slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.14739473947394738,-0.010653326401140362,0.005584798110334077,0.005068639824716448,0.03425963109585094,46.933451941430484,1.4403594046235845e-05,2.169298391873763e-07,-0.6162105210521053
0.14743474347434743,-0.010653832122898166,0.005584818315135465,0.0050691254402519675,0.03422711501147559,46.931223873960654,1.439004425203387e-05,2.1688293247923082e-07,-0.6161305130513052
0.14747474747474748,-0.010654928774812333,0.005585129351239004,0.00506987224869293,0.03419467202495438,46.92647898958706,1.4377282527289554e-05,2.1684778326057147e-07,-0.6160505050505051
0.14751475147514753,-0.01065678183260843,0.005585865088683306,0.005070998053339035,0.03416284412684535,46.91830051548109,1.4365661569871077e-05,2.1682971540688042e-07,-0.615970497049705
0.14755475547554753,-0.010655204826235831,0.005584814834101337,0.005070509896998372,0.03413059856073508,46.925159570038865,1.4349480497595352e-05,2.1674274972818992e-07,-0.615890489048905
0.14759475947594758,-0.010658618796995256,0.005586346186404967,0.005072356605099693,0.03409874489137036,46.91020848226408,1.4339992675671517e-05,2.1675673308348934e-07,-0.6158104810481049
0.14763476347634763,-0.010658387829948879,0.005585975792648412,0.005072487184915701,0.0340662477544537,46.91124449055844,1.4325679429820294e-05,2.1669770778327108e-07,-0.6157304730473048
0.14767476747674768,-0.010659010596398844,0.0055860629043920085,0.005073023735557118,0.0340344421277743,46.908501678797634,1.4312563674073083e-05,2.1665666153627625e-07,-0.6156504650465047
0.14771477147714773,-0.010660562076736824,0.005586635083339786,0.005074000571298781,0.034002648346205165,46.90168031828913,1.4300738420719055e-05,2.16635030431681e-07,-0.6155704570457046
0.14775477547754773,-0.010658164215200827,0.005585142344621374,0.005073098084092537,0.03397113851762786,46.912226367661546,1.4283646697199674e-05,2.165335029550425e-07,-0.6154904490449046
0.14779477947794778,-0.010661458440040406,0.005586632997790275,0.0050749032581576675,0.03393978180824581,46.897727746850556,1.4274265683877967e-05,2.1654870746920388e-07,-0.6154104410441045
0.14783478347834783,-0.010660743124120131,0.0055860276333348224,0.005074800862928677,0.03390869819392826,46.90085786377915,1.4259544530158032e-05,2.164828454703522e-07,-0.6153304330433044
0.14787478747874788,-0.010661077994569723,0.005585969571171745,0.0050751959117781575,0.03387758008062834,46.89938003260846,1.424627265791461e-05,2.1643881683433628e-07,-0.6152504250425043
0.14791479147914793,-0.010662426287112226,0.005586445130475681,0.005076072335428859,0.03384671184138034,46.89344138872739,1.423439909508617e-05,2.1641595342853336e-07,-0.6151704170417042
0.14795479547954793,-0.010661938323565323,0.005585770466986162,0.0050760663478919,0.033803913999482536,46.896011306982814,1.4220087263757021e-05,2.1635586031643343e-07,-0.6150904090409042
0.14799479947994798,-0.010663272433973248,0.005586421508461115,0.005076943307998932,0.03378470338883039,46.88971769235128,1.4208318152016822e-05,2.1633436999638476e-07,-0.6150104010401041
0.14803480348034803,-0.01066301193374386,0.005586049752437816,0.005077052048561161,0.03375366508690841,46.89086874608936,1.4194417565398669e-05,2.1628028653433782e-07,-0.614930393039304
0.14807480748074808,-0.010663547918284166,0.005586102481828448,0.0050775394057473375,0.03372314811660608,46.88850285025529,1.4181642034613164e-05,2.1624323875236778e-07,-0.6148503850385039
0.14811481148114813,-0.01066495571116377,0.005586616161636471,0.005078440665850524,0.03369299938493377,46.88229780399629,1.4170088431053904e-05,2.1622473206212825e-07,-0.6147703770377038
0.14815481548154813,-0.010662951354518668,0.005585334376199569,0.005077716992283578,0.0336623219452246,46.89111283482203,1.4154011052531937e-05,2.16137063319122e-07,-0.6146903690369038
0.14819481948194818,-0.010666416111746457,0.0055869058171964525,0.005079576054346384,0.033632319878050335,46.87595659920796,1.4145217403208314e-05,2.1616049368473412e-07,-0.6146103610361037
0.14823482348234823,-0.010666840437451697,0.005586892332225091,0.005080014793609311,0.03360100397021262,46.87408984443646,1.4132484315039817e-05,2.1612367698671487e-07,-0.6145303530353036
0.14827482748274828,-0.01066806769830464,0.005587311153533392,0.005080818271068821,0.03357164245685943,46.86870833820641,1.4120820943617914e-05,2.1610310471181999e-07,-0.6144503450345035
0.14831483148314833,-0.010665910887198038,0.005585978913011047,0.005080038555778696,0.03354180146418672,46.87808731175043,1.4104787815742092e-05,2.1601552818619873e-07,-0.6143703370337034
0.14835483548354833,-0.010669230718306721,0.0055874723065088006,0.005081826090728096,0.033511869852908126,46.86358626619537,1.4095964221862014e-05,2.160382319214393e-07,-0.6142903290329034
0.14839483948394838,-0.010669117967253783,0.005587192225483761,0.005081998331689541,0.03348224594572816,46.86407073246913,1.4082686266150908e-05,2.1599260445324562e-07,-0.6142103210321033
0.14843484348434843,-0.01067026386995451,0.005587573067948881,0.0050827687873484795,0.03345283102596373,46.859026068633185,1.4071113211150581e-05,2.1597300883054085e-07,-0.6141303130313032
0.14847484748474848,-0.010668127290628604,0.005586249691134526,0.005081994363424824,0.03342314555483462,46.868325631459,1.4055294011012276e-05,2.1588812334661788e-07,-0.6140503050305031
0.14851485148514854,-0.010671501469460054,0.005587775187777311,0.005083805081298139,0.03339367802953272,46.853589947813084,1.4046704777818988e-05,2.15914143959447e-07,-0.613970297029703
0.14855485548554853,-0.010671589952679028,0.0055875993641691934,0.005084069693649544,0.03336421756511348,46.85320079319405,1.4033868018519825e-05,2.1587484471766193e-07,-0.613890289028903
0.14859485948594858,-0.01067298256560889,0.005588108706021444,0.00508495384746982,0.03333503215033686,46.847085463396375,1.4022789367574925e-05,2.1586245956274857e-07,-0.6138102810281029
0.14863486348634863,-0.010670892339149418,0.005586794817538987,0.005084179163865138,0.03330583145591743,46.85625825689564,1.400716286933602e-05,2.1577996249842009e-07,-0.6137302730273028
0.14867486748674869,-0.01067033195745637,0.005586295934143948,0.00508415179639872,0.03327633439949098,46.85864408985717,1.3993664749511075e-05,2.1573010874478067e-07,-0.6136502650265027
0.14871487148714874,-0.010670714045033947,0.005586254819554881,0.005084541344145904,0.03324660411001583,46.857040116622876,1.398135958456755e-05,2.1569850615040572e-07,-0.6135702570257026
0.14875487548754873,-0.010672625330741425,0.0055870421830945816,0.00508566161664073,0.033218593537189284,46.84865686011867,1.3971108396339509e-05,2.1569852534883437e-07,-0.6134902490249026
0.14879487948794878,-0.010673153376359323,0.005586941868834572,0.005086142300754992,0.033178458277387884,46.84666315773203,1.3959151167818128e-05,2.1567208439716556e-07,-0.6134102410241025
0.14883488348834883,-0.010675604201338729,0.0055881759800371356,0.005087515361065893,0.033161638201746106,46.83556545841522,1.3949687699589684e-05,2.1568409829547815e-07,-0.6133302330233024
0.14887488748874889,-0.010674113860844159,0.005586995320769006,0.005087021405364184,0.03312077773200631,46.84250903964461,1.3935128631956653e-05,2.1561724730900745e-07,-0.6132502250225023
0.14891489148914894,-0.010674677138027278,0.005587264348761778,0.005087505577202965,0.03310477851912321,46.83962057671274,1.392331481886558e-05,2.1559272929760702e-07,-0.6131702170217022
0.14895489548954893,-0.010674193555146871,0.005586797639914209,0.005087489316926409,0.033076438556294836,46.8417412395456,1.3910151947951179e-05,2.1554721166462286e-07,-0.6130902090209022
0.14899489948994898,-0.010675131958990391,0.005587073379800245,0.005088150257853329,0.03304801571828408,46.8376273862712,1.3898902421456576e-05,2.155312524882325e-07,-0.6130102010201021
0.14903490349034904,-0.010677336509544944,0.005588018183949828,0.005089413466005076,0.03302010602490542,46.827949267861364,1.3889358708092776e-05,2.1554164008748765e-07,-0.612930193019302
0.1490749074907491,-0.010676541382025562,0.005587392446628314,0.0050892472794307475,0.03299212919251198,46.831429703061225,1.3875921507318677e-05,2.1549154830368517e-07,-0.6128501850185019
0.14911491149114914,-0.010677138244460593,0.005587495398152953,0.005089743186822468,0.032964260935409676,46.82880741439135,1.3864353288185757e-05,2.1547038163075146e-07,-0.6127701770177018
0.14915491549154913,-0.010678954450341394,0.005588217887492419,0.005090807848552453,0.032935997321858625,46.8209068120312,1.385439386154565e-05,2.1547410327250709e-07,-0.6126901690169018
0.14919491949194919,-0.010678151978211758,0.005587610963466716,0.005090646804249886,0.032908946760431004,46.82434978054548,1.3841108073218242e-05,2.1542597698930217e-07,-0.6126101610161017
0.14923492349234924,-0.010678747091816376,0.005587711590294475,0.005091139660701835,0.03288114078058728,46.82174390345357,1.382966288641913e-05,2.1540643846103616e-07,-0.6125301530153016
0.1492749274927493,-0.010680495282670677,0.005588406891540387,0.005092161839562327,0.03285411733637201,46.81414742988507,1.3819711500208394e-05,2.1541003226359205e-07,-0.6124501450145015
0.14931493149314934,-0.010679520319285984,0.005587715128193338,0.005091924687933229,0.0328270167626484,46.81832027384091,1.3806372681052319e-05,2.1536074248538692e-07,-0.6123701370137014
0.14935493549354933,-0.010679978831262815,0.005587728046144491,0.005092338617338682,0.032799056578377415,46.81637968636227,1.3794842231243371e-05,2.1533958681488265e-07,-0.6122901290129014
0.14939493949394939,-0.010682324353609829,0.005588751773423439,0.005093654456328485,0.032772518738768595,46.806113285546026,1.3785796924115251e-05,2.1535713946936228e-07,-0.6122101210121013
0.14943494349434944,-0.010681356322379543,0.0055880438074567,0.0050933986183923224,0.03274555798077786,46.810345956328476,1.377254052979332e-05,2.1530878088472883e-07,-0.6121301130113012
0.1494749474947495,-0.010682334682101668,0.00558835032666849,0.005094070418522827,0.03271837950721718,46.80605885722066,1.3761837349257741e-05,2.153002715272849e-07,-0.612050105010501
0.14951495149514954,-0.010680455802742017,0.005587184276166113,0.005093397645285491,0.032691478059767805,46.81420504526308,1.374753021588496e-05,2.1523523062260243e-07,-0.611970097009701
0.14955495549554954,-0.010684580030016377,0.005589125290313746,0.005095548348897541,0.03266498146010541,46.796206151084654,1.3740916806469466e-05,2.1529056999869617e-07,-0.611890089008901
0.1495949594959496,-0.010681365008238686,0.0055872625400326115,0.0050942369743179824,0.03263831294222442,46.810201831434696,1.3724977273185609e-05,2.1519971830628892e-07,-0.6118100810081009
0.14963496349634964,-0.010684334072010415,0.005588585080502639,0.005095834672167433,0.03261103201053975,46.79730077872018,1.3716952795943563e-05,2.152328397439019e-07,-0.6117300730073008
0.1496749674967497,-0.010684681813728503,0.0055885480394337606,0.005096200594729823,0.032583302537749534,46.795819029357496,1.3705636377878597e-05,2.152143103034145e-07,-0.6116500650065007
0.14971497149714974,-0.010686887622270547,0.005589500461965713,0.005097451722015686,0.03255681317008544,46.78616519374752,1.3696742351024235e-05,2.1523369868876158e-07,-0.6115700570057006
0.14975497549754974,-0.010685860271692604,0.005588765967871723,0.005097165307858149,0.03253029284671334,46.79064914988861,1.3683755616195723e-05,2.1518867577373217e-07,-0.6114900490049006
0.1497949794979498,-0.01068683699635642,0.005589082818012514,0.00509783018457631,0.03250429221055552,46.786361777851255,1.3673367615468215e-05,2.151844532109488e-07,-0.6114100410041005
0.14983498349834984,-0.010684917597842514,0.005587882620304185,0.005097112091288318,0.032478226451424265,46.7947638492878,1.3659298303728723e-05,2.1512213418831225e-07,-0.6113300330033004
0.1498749874987499,-0.010684880689751708,0.005587667022666665,0.005097291800745279,0.03245217791533891,46.794923255460475,1.3647695526261165e-05,2.1509860198971583e-07,-0.6112500250025003
0.14991499149914994,-0.010686619899900052,0.005588387642141868,0.005098318385570982,0.03242665156708469,46.78729007300016,1.3638416746227506e-05,2.1511154679713256e-07,-0.6111700170017001
0.14995499549954994,-0.0106859086503448,0.005587813237795558,0.0050981739844462096,0.03240035566137798,46.790420745156545,1.3626015824051308e-05,2.1507521114202607e-07,-0.6110900090009002
0.14999499949995,-0.010687024791351973,0.005588205085530262,0.005098902776024823,0.03237467797096307,46.78552417723447,1.3616006761763197e-05,2.1507650723955984e-07,-0.6110100010001001
0.15003500350035004,-0.010689857691232874,0.005589475625050966,0.0051004368517266405,0.032348665907339993,46.77318755728496,1.3608202661323647e-05,2.1511259640409424e-07,-0.6109299929993
0.1500750075007501,-0.010690105508032843,0.0055894147662769456,0.0051007488114203775,0.03232325561185154,46.772096084956665,1.359716033123277e-05,2.150974615839393e-07,-0.6108499849984999
0.15011501150115014,-0.010687854409496822,0.0055880690876009,0.005099879973226834,0.032298516291236715,46.7818672354596,1.3582995750731566e-05,2.1503279327354623e-07,-0.6107699769976997
0.15015501550155014,-0.010687398130841075,0.005587642711439855,0.005099854147829201,0.03227339376306406,46.783855568071154,1.357114082374807e-05,2.150045386825779e-07,-0.6106899689968998
0.1501950195019502,-0.010689276294314709,0.005588431902118884,0.0051009418410374735,0.032247976883359925,46.775638230069106,1.3562288014133137e-05,2.150238138360998e-07,-0.6106099609960997
0.15023502350235024,-0.010690132267924923,0.005588507887047456,0.005101532799062371,0.03221133138882118,46.77230638638428,1.3552160618151634e-05,2.1502282649459785e-07,-0.6105299529952996
0.1502750275027503,-0.010689360640029122,0.005588100278217212,0.005101363232358311,0.03219791015184124,46.775257280542135,1.3540041873470488e-05,2.1499008096069298e-07,-0.6104499449944994
0.15031503150315034,-0.010692339929505579,0.005589453571658964,0.005102954266645109,0.03217321589448724,46.762300442247664,1.3532656995819908e-05,2.150324854735639e-07,-0.6103699369936993
0.15035503550355034,-0.010693024063371581,0.00558962753299852,0.0051034695412653375,0.03214858720244876,46.75929746980594,1.3522441849321252e-05,2.1502987535083396e-07,-0.6102899289928994
0.1503950395039504,-0.010691498293638801,0.005588657168772215,0.005102948758047517,0.0321234414394395,46.765894684422776,1.3509508423423537e-05,2.1498390971071276e-07,-0.6102099209920993
0.15043504350435044,-0.01069177659678644,0.005588618179693583,0.005103268813892593,0.03209885967722033,46.764671347066155,1.349885862915672e-05,2.149742012617971e-07,-0.6101299129912992
0.1504750475047505,-0.01069404885392089,0.005589604551246907,0.005104520367012824,0.032074504710109884,46.75480995486813,1.3490721200927674e-05,2.1500441949170654e-07,-0.610049904990499
0.1505150515051505,-0.01069401778046597,0.005589404782341489,0.005104691434033769,0.032050077626908945,46.754940624857724,1.3479756655811824e-05,2.1498956679150073e-07,-0.6099698969896991
0.15055505550555054,-0.010691934087759591,0.005588139062005837,0.005103901505300323,0.03202485775905948,46.763991078857046,1.3466282989694611e-05,2.149345093468676e-07,-0.609889888988899
0.1505950595059506,-0.010696368726740957,0.005590263046009625,0.005106183389245331,0.032001141797507536,46.744666021164356,1.3460981731790527e-05,2.1500989467974495e-07,-0.6098098809880989
0.15063506350635064,-0.010693792324843798,0.005588726935158661,0.005105136664287684,0.031976491891312867,46.755942004111425,1.3446914272802968e-05,2.149451675303234e-07,-0.6097298729872987
0.1506750675067507,-0.010693535337395588,0.005588410231467833,0.005105205647369687,0.0319517570272342,46.75704538157414,1.3435844119476548e-05,2.149282302685361e-07,-0.6096498649864986
0.1507150715071507,-0.010695672339195994,0.005589349219974338,0.00510640025288165,0.03192847379050184,46.747710777999686,1.3427775236364532e-05,2.1495926304693387e-07,-0.6095698569856987
0.15075507550755074,-0.010695287576751866,0.005588970697864681,0.005106398740984133,0.03190469686595098,46.74938218450596,1.3416598164193321e-05,2.1494041784871835e-07,-0.6094898489848986
0.1507950795079508,-0.010697120466872434,0.0055897666761808296,0.005107455993036261,0.03188195957998765,46.74132753873278,1.340825759246137e-05,2.149670040985758e-07,-0.6094098409840984
0.15083508350835084,-0.01069685730332992,0.005589444864362747,0.005107510447816904,0.031857871093368344,46.74248662321386,1.3397308532698597e-05,2.149516909299824e-07,-0.6093298329832983
0.1508750875087509,-0.01069902311409976,0.005590378993666434,0.005108712088669955,0.03183374169350465,46.7330901601857,1.338940596505617e-05,2.1498517310052328e-07,-0.6092498249824982
0.1509150915091509,-0.010699023592195545,0.005590229522944412,0.005108903426950626,0.03181121644333671,46.73299767823368,1.3378894457778962e-05,2.1497673611829064e-07,-0.6091698169816983
0.15095509550955094,-0.010696678915323332,0.005588825848327872,0.005107962506522644,0.03178759887178364,46.74324116662338,1.336544189120233e-05,2.1492092497490478e-07,-0.6090898089808982
0.150995099509951,-0.010696913615618087,0.005588774464044377,0.005108252150711104,0.03176435819470353,46.74220780425816,1.3355268199266117e-05,2.1491772239025007e-07,-0.609009800980098
0.15103510351035104,-0.010699595363718117,0.0055900082133177875,0.005109709503150706,0.03174161960607162,46.73047196668612,1.3348199593928052e-05,2.1496445371850265e-07,-0.608929792979298
0.1510751075107511,-0.010699995000365448,0.005590016704921652,0.005110064950423515,0.03171750507995023,46.728804578050415,1.3338272028563666e-05,2.1496509127483525e-07,-0.6088497849784978
0.1511151115111511,-0.01069854672756776,0.005589108563178513,0.00510956116717079,0.03169507367745866,46.73505088695757,1.3326128121504168e-05,2.1492988400297714e-07,-0.6087697769776979
0.15115511551155114,-0.01069950895060856,0.005589440345147523,0.0051101959723321155,0.03167219723777141,46.730838427049946,1.3317007785431786e-05,2.1494337699943795e-07,-0.6086897689768977
0.1511951195119512,-0.010700161395234886,0.005589426717030221,0.005110673204957533,0.03163782724295591,46.728401358127975,1.3307518700404512e-05,2.1495090009595002e-07,-0.6086097609760976
0.15123512351235124,-0.010699684192559289,0.005589191343887023,0.0051106274481811514,0.03162670815130177,46.73005726901038,1.3296696987735291e-05,2.1493673276566367e-07,-0.6085297529752975
0.1512751275127513,-0.010701035125137537,0.005589538340267097,0.005111437089613258,0.031592143667686666,46.72458213350152,1.328814959372455e-05,2.1495934165525056e-07,-0.6084497449744974
0.1513151315131513,-0.010701262695448577,0.0055896703349489485,0.005111725956955845,0.03158110715808272,46.723166527621196,1.3278275275997298e-05,2.1496041048712253e-07,-0.6083697369736975
0.15135513551355134,-0.010701266256816666,0.005589504400646206,0.005111899416075913,0.03155867064898265,46.7231423258891,1.3268144354395268e-05,2.1495723427625486e-07,-0.6082897289728973
0.1513951395139514,-0.010703831360785898,0.005590649348462762,0.0051132758323995525,0.03153581605582072,46.71204093967189,1.3261186701027855e-05,2.15005417151669e-07,-0.6082097209720972
0.15143514351435144,-0.010704698297772097,0.00559093627447993,0.005113861133682701,0.03151355274936059,46.708246365784284,1.325219816742434e-05,2.1502065643193855e-07,-0.6081297129712971
0.1514751475147515,-0.010703416165739554,0.005590094364343656,0.005113418045645787,0.03149097998558462,46.71384764341167,1.3240582735022146e-05,2.149932077556585e-07,-0.608049704970497
0.1515151515151515,-0.010705167867286036,0.005590843533362033,0.005114423841166449,0.03146887620696455,46.706196707622404,1.3232757297161444e-05,2.150272352720317e-07,-0.607969696969697
0.15155515551555154,-0.010704826209476437,0.005590498573312175,0.0051144290893028604,0.03144674761789923,46.70768314172648,1.3222378384568617e-05,2.150196623666755e-07,-0.607889688968897
0.1515951595159516,-0.010702754540929504,0.005589251665689687,0.005113615869379612,0.03142418198514333,46.71669883965936,1.320990984935313e-05,2.1497806002937774e-07,-0.6078096809680968
0.15163516351635165,-0.010703371734948064,0.00558941226066878,0.005114069336421265,0.03140302162955366,46.71401183953418,1.3200767856019008e-05,2.1499041027783295e-07,-0.6077296729672967
0.1516751675167517,-0.010707091689880599,0.0055911861552360165,0.0051160121537622005,0.031380955433615264,46.69778918901149,1.3195519866292531e-05,2.1506624097889925e-07,-0.6076496649664966
0.1517151715171517,-0.010704096001774133,0.005589457424562738,0.005114746968942041,0.03135911626391672,46.71085427316435,1.3182002657141546e-05,2.1500721434213077e-07,-0.6075696569656966
0.15175517551755174,-0.010704033313430728,0.005589262217426949,0.005114882351854311,0.031337461236136295,46.71112158534251,1.317215163469336e-05,2.150078672013536e-07,-0.6074896489648965
0.1517951795179518,-0.010707028103070115,0.005590673465576401,0.0051164788022096536,0.03131646525403044,46.69802825425714,1.316611141560828e-05,2.1507070889180955e-07,-0.6074096409640964
0.15183518351835185,-0.010708147046869954,0.005591073660418999,0.005117165075642471,0.03129430131684833,46.693219394515516,1.3157749579884594e-05,2.1509562635448824e-07,-0.6073296329632963
0.1518751875187519,-0.010707751998296544,0.005590725218155512,0.005117150883759108,0.03127338350750286,46.69487139581676,1.3147622648051914e-05,2.1509158545669066e-07,-0.6072496249624962
0.1519151915191519,-0.01070561040047835,0.005589445496511303,0.005116290481216271,0.03125194352636535,46.70420917658289,1.3135345316919037e-05,2.150522859849192e-07,-0.6071696169616962
0.15195519551955194,-0.01070655250804009,0.005589777648530969,0.0051169029839853025,0.031230678033297026,46.700093976281146,1.3126903336991446e-05,2.1507567516575654e-07,-0.6070896089608961
0.151995199519952,-0.0107076049380197,0.00558999032216434,0.005117558816275319,0.031198342273935177,46.69590498530438,1.3118613229060927e-05,2.151015162582873e-07,-0.607009600960096
0.15203520352035205,-0.010708226168887336,0.005590338789296823,0.005118024289605755,0.03118880703004123,46.692775793101376,1.3109858210207843e-05,2.1511971176220164e-07,-0.6069295929592959
0.1520752075207521,-0.010709052160834176,0.005590609323014917,0.005118579579092633,0.031167599320783734,46.68917475815604,1.310137508824193e-05,2.1514227791359598e-07,-0.6068495849584958
0.1521152115211521,-0.01070817353568998,0.005589993451202702,0.005118320153141578,0.031146619090366544,46.69299841105502,1.3090842148914264e-05,2.1513115789189023e-07,-0.6067695769576958
0.15215521552155215,-0.010710198722506448,0.005590875951284602,0.005119426545617409,0.03112594718799946,46.68424841030007,1.308385278225218e-05,2.1517820028083608e-07,-0.6066895689568957
0.1521952195219522,-0.010711203676095238,0.005591239904873646,0.005120064589708068,0.031104932571847984,46.67987483224753,1.3075686769363481e-05,2.152058863195733e-07,-0.6066095609560956
0.15223522352235225,-0.010710488567823973,0.005590711560905959,0.005119880381645431,0.031084289532212168,46.68298592667382,1.3065454517581242e-05,2.1519950209837797e-07,-0.6065295529552955
0.1522752275227523,-0.010710710161362158,0.00559050578235798,0.005120155137341154,0.031051921622272455,46.68235269422616,1.3056423542446683e-05,2.152128270899601e-07,-0.6064495449544954
0.1523152315231523,-0.0107098301540276,0.005590051476033864,0.00511988707499525,0.031042177168194043,46.68584492062807,1.3046047038473426e-05,2.1520388112842128e-07,-0.6063695369536954
0.15235523552355235,-0.010709656505142107,0.005589831541804813,0.005119971285578895,0.031022599962781075,46.68651922887162,1.303661144185614e-05,2.152103690964617e-07,-0.6062895289528953
0.1523952395239524,-0.010712489427760374,0.005591139783177823,0.0051214609095052155,0.031002422743339902,46.67424941404653,1.3030801867684309e-05,2.1527671463449321e-07,-0.6062095209520952
0.15243524352435245,-0.010711712777364824,0.005590414056456439,0.005121255436074945,0.03097032661637526,46.6779702383962,1.302069143723218e-05,2.152720117088358e-07,-0.6061295129512951
0.1524752475247525,-0.010712061921864802,0.005590449577624668,0.0051215763906288375,0.030950475588579704,46.676432860473945,1.3011962965831335e-05,2.1529003898403793e-07,-0.606049504950495
0.1525152515251525,-0.010713679511241025,0.005591308398450678,0.005122493252300325,0.030941972817872643,46.66904114580652,1.3004790046604683e-05,2.153337449094998e-07,-0.605969496949695
0.15255525552555255,-0.01071148306618852,0.005590010650514898,0.005121594923299055,0.030921950434872756,46.67861001763957,1.2993022570670177e-05,2.1530137021575366e-07,-0.6058894889488949
0.1525952595259526,-0.010712846879471272,0.005590577087566828,0.005122399159332144,0.030902317957092553,46.672652625850844,1.2985624903112514e-05,2.1534126447823486e-07,-0.6058094809480948
0.15263526352635265,-0.010712855374592323,0.005590426629773049,0.005122554474158825,0.03088211072962286,46.67262354038463,1.2976616711198418e-05,2.1535451669694745e-07,-0.6057294729472947
0.1526752675267527,-0.010716146678632299,0.005591980850525147,0.005124259066203785,0.03086270297448582,46.65835956021983,1.2971579372645729e-05,2.1543357234241381e-07,-0.6056494649464946
0.1527152715271527,-0.010713918043663284,0.005590694509230332,0.0051233650625385485,0.03084322976999174,46.66795989556254,1.295996954541282e-05,2.1540346497976592e-07,-0.6055694569456946
0.15275527552755275,-0.010715177013054245,0.005591206109095026,0.005124116943130391,0.030823749566931173,46.66246690249364,1.2952573491443085e-05,2.154432825134491e-07,-0.6054894489448945
0.1527952795279528,-0.01071512923661544,0.0055910365192275435,0.005124243283807006,0.030804358217220856,46.66266510125055,1.2943629030738609e-05,2.1545733275255712e-07,-0.6054094409440944
0.15283528352835285,-0.01071394726685071,0.005590269375488788,0.005123826384572039,0.030784640843645166,46.66781743643586,1.2933348633559757e-05,2.1544907215660094e-07,-0.6053294329432943
0.1528752875287529,-0.010716273721584457,0.005591317190805967,0.0051250750251444765,0.030764705738860185,46.65775143953072,1.2927320501385278e-05,2.1551162164668383e-07,-0.6052494249424942
0.1529152915291529,-0.010717780875964422,0.005591963465612082,0.005125934578039823,0.03074630848118375,46.651193262877015,1.2920328113692911e-05,2.155580622474249e-07,-0.6051694169416942
0.15295529552955295,-0.010718576888564257,0.005592202256394785,0.005126460241496586,0.030725099610276987,46.64779741330943,1.2912527574389182e-05,2.1559101643178237e-07,-0.6050894089408941
0.152995299529953,-0.010717968920317844,0.0055917378516952,0.005126315510793442,0.03070575229604116,46.650446001919164,1.2903070147584966e-05,2.155962673746107e-07,-0.605009400940094
0.15303530353035305,-0.010716766660962662,0.005590990779829497,0.005125906553766282,0.03068688844842243,46.65557882468807,1.2892972354106652e-05,2.1559073328035038e-07,-0.6049293929392939
