slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0657865786578658,-8.05228940237157e-06,4.309173974093028e-06,3.742828984742985e-06,0.04973323904180023,-1.6104292361207584e-05,1.1761445134782823e-07,3.354246022016511e-09,1.1426020532581172e-07,-0.0915731573157316
-0.06576657665766578,-8.039016648808683e-06,4.3022432123507315e-06,3.736033439727393e-06,0.049803493289850814,-1.6077293300886808e-05,1.1760581674938603e-07,3.3523544030363005e-09,1.1425346234634973e-07,-0.09153315331533154
-0.06574657465746575,-8.024443445719953e-06,4.295379667951238e-06,3.7291822703178212e-06,0.049892809492934516,-1.6049005383989012e-05,1.1759872894819666e-07,3.350507598915624e-09,1.1424822134928104e-07,-0.0914931493149315
-0.06572657265726572,-8.011107752281532e-06,4.288502765348312e-06,3.7221954043431538e-06,0.04998558155981445,-1.6021805921972998e-05,1.1759097977963155e-07,3.348642662758938e-09,1.142423371168726e-07,-0.09145314531453144
-0.06570657065706573,-7.996357354045358e-06,4.2814711633809566e-06,3.715382284497082e-06,0.05005847300197248,-1.5993210801923397e-05,1.1757868828238031e-07,3.346649156630048e-09,1.1423203912575027e-07,-0.09141314131413145
-0.0656865686568657,-7.983745760498095e-06,4.275012528864863e-06,3.7088003548291226e-06,0.05014844944654192,-1.596755864419208e-05,1.1758184197657296e-07,3.3450958997703683e-09,1.1423674607680259e-07,-0.0913731373137314
-0.06566656665666568,-7.968857673290586e-06,4.2677433782500884e-06,3.701722281812536e-06,0.05022521456494256,-1.593832333335321e-05,1.1756240938357925e-07,3.3429008122242463e-09,1.14219508571355e-07,-0.09133313331333134
-0.06564656465646565,-7.956248708751446e-06,4.261142734662826e-06,3.6950576900451892e-06,0.050310465382158755,-1.591244913345946e-05,1.1756108474965787e-07,3.341221420210914e-09,1.1421986332944696e-07,-0.09129312931293129
-0.06562656265626562,-7.94247087299027e-06,4.254076443999111e-06,3.688128019208037e-06,0.05038558147827216,-1.5884675336197418e-05,1.175466178717642e-07,3.3391692317659965e-09,1.1420744863999821e-07,-0.09125312531253124
-0.06560656065606563,-7.929855613042491e-06,4.247554443281842e-06,3.6815019519575998e-06,0.0504750620457323,-1.5858912008281933e-05,1.1754689473215663e-07,3.33753657292379e-09,1.1420935815923284e-07,-0.09121312131213125
-0.0655865586558656,-7.915011508430325e-06,4.240473245431531e-06,3.6746563660816634e-06,0.05054862656708036,-1.583014111994352e-05,1.1753141004569216e-07,3.3354571047935244e-09,1.1419595294089863e-07,-0.0911731173117312
-0.06556655665566558,-7.902854918029334e-06,4.233973285749926e-06,3.6679491066671233e-06,0.05064499888625943,-1.5804777310446383e-05,1.1753172708728017e-07,3.3338267932437845e-09,1.1419790029403638e-07,-0.09113311331133114
-0.06554655465546555,-7.88788022987319e-06,4.22696214741336e-06,3.6610917435453416e-06,0.05072729390275932,-1.577593412083189e-05,1.1751757097862744e-07,3.3317866390195325e-09,1.141857843396079e-07,-0.09109310931093109
-0.06552655265526552,-7.874579097233436e-06,4.220205653382436e-06,3.654375410944155e-06,0.05080936980765381,-1.5749160161560027e-05,1.1751018736509344e-07,3.3299392960976944e-09,1.1418024806899574e-07,-0.09105310531053104
-0.06550655065506553,-7.860010029503428e-06,4.213284725551603e-06,3.6475023799109607e-06,0.05089928754747138,-1.572079713496599e-05,1.1749791572838088e-07,3.327954213035573e-09,1.1416996151534531e-07,-0.09101310131013104
-0.0654865486548655,-7.847377787584264e-06,4.206563446018663e-06,3.6407829306916994e-06,0.050981009261517975,-1.5694724164294627e-05,1.1749091475389803e-07,3.3261191836807554e-09,1.1416479557021727e-07,-0.090973097309731
-0.06546654665466548,-7.834622437030703e-06,4.200073448146213e-06,3.6342583753512514e-06,0.05106713576302906,-1.5668954260528167e-05,1.1749009651432521e-07,3.3244597937058254e-09,1.1416563672061939e-07,-0.09093309330933094
-0.06544654465446545,-7.819562696909088e-06,4.1929872196533324e-06,3.627442078713017e-06,0.05114113016499352,-1.5639991995275437e-05,1.1747229315136751e-07,3.3223205569431865e-09,1.1414997259442433e-07,-0.09089308930893089
-0.06542654265426542,-7.807177823337952e-06,4.186362318137071e-06,3.6208351781308323e-06,0.0512205671414349,-1.5614375319605855e-05,1.1746710650171665e-07,3.3205389635126218e-09,1.1414656753820403e-07,-0.09085308530853084
-0.06540654065406543,-7.795023378776023e-06,4.17996146495625e-06,3.614237058524594e-06,0.051318382234955454,-1.5589221902256867e-05,1.1746793294441838e-07,3.318927907934038e-09,1.1414900503648435e-07,-0.09081308130813084
-0.0653865386538654,-7.78035173709668e-06,4.173203691948402e-06,3.6075259355339284e-06,0.05141087193677998,-1.556108136457901e-05,1.1745843669089321e-07,3.3170258150518495e-09,1.1414141087584135e-07,-0.09077307730773079
-0.06536653665366537,-7.767924884660715e-06,4.166716436770912e-06,3.6009601243058853e-06,0.0515002615909222,-1.5535601445737512e-05,1.1745626964866854e-07,3.315331360921336e-09,1.141409382877472e-07,-0.09073307330733074
-0.06534653465346535,-7.753930901799322e-06,4.159689737548433e-06,3.5941479723522463e-06,0.051573637643710736,-1.55077686117e-05,1.1743859339499348e-07,3.3131999161195875e-09,1.1412539347887388e-07,-0.09069306930693069
-0.06532653265326532,-7.74143676096628e-06,4.153126766937021e-06,3.58760774932243e-06,0.05165483525866357,-1.548217127722573e-05,1.1743368977696638e-07,3.311429628781403e-09,1.1412226014818498e-07,-0.09065306530653064
-0.06530653065306533,-7.726704410515595e-06,4.1463279814024645e-06,3.5808674057058454e-06,0.05174795579674403,-1.5453899797623905e-05,1.1742183706257278e-07,3.309464119604797e-09,1.1411237294296799e-07,-0.09061306130613064
-0.0652865286528653,-7.71490377360351e-06,4.140083802894878e-06,3.5745256774522005e-06,0.051836037303078855,-1.542951325395059e-05,1.1742540189086944e-07,3.3079337585438933e-09,1.1411746813232554e-07,-0.09057305730573059
-0.06526652665266527,-7.699040878605956e-06,4.132858435923481e-06,3.567566506657016e-06,0.05191853906729937,-1.5399465821186453e-05,1.1740082680136434e-07,3.3056114704965444e-09,1.140952153308678e-07,-0.09053305330533054
-0.06524652465246525,-7.687297554070938e-06,4.126344592236819e-06,3.5610104356376127e-06,0.052001579881838726,-1.537465258194537e-05,1.1739615858809092e-07,3.3038505970525823e-09,1.1409230799103833e-07,-0.09049304930493049
-0.06522652265226522,-7.67436958426515e-06,4.119909519317844e-06,3.5545682792736955e-06,0.05208983323694407,-1.534884738285669e-05,1.17393441477117e-07,3.3021452337040133e-09,1.14091296243413e-07,-0.09045304530453044
-0.06520652065206523,-7.662092883720106e-06,4.113377173098343e-06,3.5480329614312467e-06,0.052173606266378736,-1.5323503018249696e-05,1.1738765779259482e-07,3.3003542256798016e-09,1.1408730356691502e-07,-0.09041304130413044
-0.0651865186518652,-7.648287052575142e-06,4.106586430907555e-06,3.5413549108742615e-06,0.05225733720059582,-1.529622839435696e-05,1.1737421615393653e-07,3.298348677959165e-09,1.1407586747597737e-07,-0.09037303730373039
-0.06516651665166517,-7.635191181520895e-06,4.100028931475208e-06,3.5347252471673585e-06,0.05235365802090827,-1.526994536016346e-05,1.1736712748684524e-07,3.296522438171248e-09,1.1407060504867399e-07,-0.09033303330333034
-0.06514651465146515,-7.62259567466117e-06,4.093620489697969e-06,3.528387800821875e-06,0.05243359350561388,-1.5244603965181014e-05,1.17364021958808e-07,3.2948087113537683e-09,1.1406921324745424e-07,-0.09029302930293029
-0.06512651265126512,-7.608449251961247e-06,4.0868188619924695e-06,3.521692963914802e-06,0.052521130649778446,-1.5216961077868518e-05,1.1734934301623217e-07,3.292770821787589e-09,1.1405657219444458e-07,-0.09025302530253024
-0.06510651065106512,-7.595715899810784e-06,4.0803869580940955e-06,3.5152882018607556e-06,0.05260664944314789,-1.5191391059765635e-05,1.1734497080191945e-07,3.2910228952659587e-09,1.140539479066535e-07,-0.09021302130213024
-0.0650865086508651,-7.583019225876342e-06,4.073848486996212e-06,3.5086626501978913e-06,0.052702873013407904,-1.5165530363070445e-05,1.1733725622997873e-07,3.289181893439834e-09,1.1404807433653889e-07,-0.09017301730173019
-0.06506650665066507,-7.569591971900991e-06,4.067355234838033e-06,3.5023242694887102e-06,0.05278187165916678,-1.5139271476227734e-05,1.1733054422533923e-07,3.2873696902394953e-09,1.1404317453509973e-07,-0.09013301330133014
-0.06504650465046505,-7.556648512263564e-06,4.060932155880437e-06,3.4957772923061015e-06,0.05288387280794472,-1.5113357960450102e-05,1.1732556173922626e-07,3.2856066028515446e-09,1.1403995513637472e-07,-0.09009300930093009
-0.06502650265026502,-7.543947873500656e-06,4.054329792779754e-06,3.4892241220774167e-06,0.052968307263343915,-1.5087501788357827e-05,1.1731511656336938e-07,3.2836912456972396e-09,1.1403142531767214e-07,-0.09005300530053004
-0.06500650065006502,-7.530694517754455e-06,4.047808332074965e-06,3.4828037760448183e-06,0.05305202013944518,-1.5061306625874238e-05,1.173067101271019e-07,3.2818337092112955e-09,1.140248764178906e-07,-0.09001300130013004
-0.064986498649865,-7.5184337475775465e-06,4.0415065711840725e-06,3.476454826012443e-06,0.053142991446064054,-1.5036395144774062e-05,1.1730437067316874e-07,3.2801465497574316e-09,1.140242241234113e-07,-0.08997299729972999
-0.06496649664966497,-7.504739400587823e-06,4.0347339620439016e-06,3.4697776072345476e-06,0.05323096255849239,-1.5009250969866272e-05,1.172880732677452e-07,3.278069840323831e-09,1.1401000342742136e-07,-0.08993299329932994
-0.06494649464946495,-7.4915222967320005e-06,4.0283690339038e-06,3.4634333314631505e-06,0.05332292949238237,-1.4983324662098951e-05,1.1728332424748665e-07,3.2763166802964464e-09,1.140070075671902e-07,-0.08989298929892989
-0.06492649264926492,-7.479382531982992e-06,4.021777556317829e-06,3.4569960560837387e-06,0.05339492385992379,-1.495815614438456e-05,1.1727167227191384e-07,3.2743714068364986e-09,1.1399730086507733e-07,-0.08985298529852984
-0.06490649064906492,-7.466231551234159e-06,4.015253821876286e-06,3.450509846958383e-06,0.053485406742034454,-1.4931995220068828e-05,1.1726170317651451e-07,3.2724739141957233e-09,1.1398922926231878e-07,-0.08981298129812984
-0.0648864886488649,-7.452380572203765e-06,4.008966797641733e-06,3.4441101561810683e-06,0.05359552712612971,-1.4905457526026566e-05,1.1725835094830398e-07,3.27076175955321e-09,1.1398758918875078e-07,-0.08977297729772979
-0.06486648664866487,-7.441526307161439e-06,4.002763333232906e-06,3.437988818744131e-06,0.05366590773570819,-1.4882278459138476e-05,1.1725716470976857e-07,3.269110577523685e-09,1.1398805413224488e-07,-0.08973297329732974
-0.06484648464846485,-7.426715498581871e-06,3.996089958491211e-06,3.4313447854206203e-06,0.053770131016350614,-1.4854150242493702e-05,1.1724190744824825e-07,3.2670678183653515e-09,1.1397483962988291e-07,-0.08969296929692969
-0.06482648264826482,-7.415463230131536e-06,3.9897409749301005e-06,3.4249629168314755e-06,0.05385486291331198,-1.4830167121893112e-05,1.1723587144495801e-07,3.2652828059142986e-09,1.1397058863904371e-07,-0.08965296529652964
-0.06480648064806482,-7.401910181670246e-06,3.983180747013648e-06,3.418515304387526e-06,0.05394266918835518,-1.480360623307142e-05,1.1722331898581414e-07,3.263317044552215e-09,1.1396000194126192e-07,-0.08961296129612964
-0.0647864786478648,-7.38957069756907e-06,3.9769590500782215e-06,3.4123083578752045e-06,0.05403133786723164,-1.4778838105522496e-05,1.172204387968091e-07,3.2616212501301173e-09,1.1395881754667897e-07,-0.08957295729572959
-0.06476647664766477,-7.378183141781847e-06,3.970758754689996e-06,3.4060063032193e-06,0.05412464550937148,-1.4754948199691142e-05,1.1721791476005709e-07,3.2599359328943543e-09,1.1395797882716274e-07,-0.08953295329532954
-0.06474647464746475,-7.365075305187929e-06,3.964447515159009e-06,3.3996412185377523e-06,0.05422605406219013,-1.472916403888469e-05,1.1721182988506976e-07,3.2581521958010586e-09,1.139536776892687e-07,-0.08949294929492949
-0.06472647264726472,-7.352375106961517e-06,3.957931710374396e-06,3.3932034464445593e-06,0.05431226531473258,-1.4703510263780473e-05,1.1719938946670908e-07,3.2561925398391736e-09,1.139431969268699e-07,-0.08945294529452943
-0.06470647064706472,-7.337977493193648e-06,3.95139660724908e-06,3.3868217448329574e-06,0.0544039212987016,-1.4676195845275686e-05,1.1718607105098161e-07,3.25420933668535e-09,1.1393186171429626e-07,-0.08941294129412944
-0.0646864686468647,-7.326163142806763e-06,3.94530681546712e-06,3.3806992163487593e-06,0.054494811229382406,-1.4652169174622642e-05,1.1718566874068542e-07,3.252585489307294e-09,1.1393308325137813e-07,-0.08937293729372939
-0.06466646664666467,-7.312329017850061e-06,3.938650891655016e-06,3.3742264824443424e-06,0.05458021850490573,-1.4625206391949419e-05,1.1716814221415386e-07,3.250487082187752e-09,1.1391765513196611e-07,-0.08933293329332934
-0.06464646464646465,-7.302604913661526e-06,3.932755106461627e-06,3.368226923816664e-06,0.05466314559033639,-1.4603586943939817e-05,1.1717294898342948e-07,3.249008914339007e-09,1.1392394006909047e-07,-0.08929292929292929
-0.06462646264626462,-7.287275693101947e-06,3.926070476722998e-06,3.361624956399467e-06,0.054769900604195024,-1.4574971126224412e-05,1.1715394950481272e-07,3.2468713244771453e-09,1.1390707818033557e-07,-0.08925292529252923
-0.06460646064606462,-7.275759358549294e-06,3.919967113574785e-06,3.3554511147393384e-06,0.054863436800944486,-1.4551177586863417e-05,1.1715199357435265e-07,3.245206868930135e-09,1.1390678670542252e-07,-0.08921292129212924
-0.0645864586458646,-7.262784023964741e-06,3.9135489515729205e-06,3.349317676759611e-06,0.05493372287227822,-1.4525650652297273e-05,1.1714033425565877e-07,3.2432742980004594e-09,1.1389705995765832e-07,-0.08917291729172919
-0.06456645664566457,-7.250194030916646e-06,3.907441566752823e-06,3.343091408591903e-06,0.055040719471723086,-1.4500727006261371e-05,1.1713769775834869e-07,3.2415922306858746e-09,1.1389610552766281e-07,-0.08913291329132914
-0.06454645464546455,-7.2379507116693276e-06,3.9011033408087314e-06,3.3367531577788156e-06,0.05513381657899927,-1.4475807210256875e-05,1.1712782477915855e-07,3.239710566871599e-09,1.1388811421228695e-07,-0.08909290929092908
-0.06452645264526452,-7.226466991028246e-06,3.895016789101646e-06,3.3306998192816906e-06,0.055218228958674447,-1.4452183599411583e-05,1.1712524084332037e-07,3.238031176249987e-09,1.1388720966707038e-07,-0.08905290529052903
-0.06450645064506452,-7.214085698592498e-06,3.8888586146867965e-06,3.324450354558195e-06,0.05532194968149122,-1.442739466783749e-05,1.1712020103763498e-07,3.2362844856890645e-09,1.1388391655194591e-07,-0.08901290129012904
-0.0644864486448645,-7.200247836181006e-06,3.882282598510756e-06,3.3180815102173966e-06,0.05540787387236126,-1.4400611944909159e-05,1.1710228795605234e-07,3.234182881998462e-09,1.1386810507405388e-07,-0.08897289728972899
-0.06446644664466447,-7.1883458474530926e-06,3.876195137308969e-06,3.312003125532925e-06,0.05549872245069645,-1.4376544110294986e-05,1.170987881335642e-07,3.232480133518618e-09,1.1386630800004558e-07,-0.08893289328932893
-0.06444644464446445,-7.176205258474511e-06,3.869846082693584e-06,3.305619792559611e-06,0.05559603774843166,-1.4351671133727706e-05,1.1708710580944781e-07,3.230552206653714e-09,1.138565536027941e-07,-0.08889288928892888
-0.06442644264426442,-7.163813208421743e-06,3.863712890961324e-06,3.2994992644752585e-06,0.055690942253560805,-1.4327025363858326e-05,1.1708165488957231e-07,3.2287969345940487e-09,1.1385285795497826e-07,-0.08885288528852883
-0.06440644064406442,-7.151657769099984e-06,3.857538274587569e-06,3.2934801830197813e-06,0.05577022427449166,-1.4302676226707334e-05,1.1707465267122175e-07,3.2269995400535688e-09,1.1384765313116817e-07,-0.08881288128812884
-0.0643864386438644,-7.137472806562073e-06,3.851187642567311e-06,3.2872301756192712e-06,0.05587113532359206,-1.4275890624748655e-05,1.1706201074833053e-07,3.225047453182524e-09,1.1383696329514801e-07,-0.08877287728772879
-0.06436643664366437,-7.127320984068319e-06,3.845393564461119e-06,3.2812747945420995e-06,0.05596667744231828,-1.4253989343071538e-05,1.1706600002937166e-07,3.223554161646755e-09,1.138424458677249e-07,-0.08873287328732873
-0.06434643464346435,-7.1151975049588145e-06,3.83907716638987e-06,3.2750867402508987e-06,0.056049340061014266,-1.4229361411599584e-05,1.170537991478675e-07,3.2216156534793203e-09,1.1383218349438818e-07,-0.08869286928692868
-0.06432643264326432,-7.102276384785e-06,3.832793865399253e-06,3.2688050488616227e-06,0.05615109618350482,-1.4203875299045876e-05,1.1704230624344011e-07,3.2196974435139076e-09,1.138226087999262e-07,-0.08865286528652863
-0.06430643064306432,-7.0908304081740425e-06,3.826770807791036e-06,3.2627069692647837e-06,0.056249337394505605,-1.4180308185229862e-05,1.1703847040664267e-07,3.217990567820709e-09,1.1382047983882196e-07,-0.08861286128612864
-0.0642864286428643,-7.078104445668032e-06,3.820582435309916e-06,3.2566336067851864e-06,0.05633888829414938,-1.4155320487763134e-05,1.1702927705382772e-07,3.2161370518498003e-09,1.1381314000197792e-07,-0.08857285728572858
-0.06426642664266427,-7.065676030038048e-06,3.814520084688411e-06,3.2506315419400522e-06,0.05643190872857058,-1.4130827656666511e-05,1.1702364529027237e-07,3.2143821030472623e-09,1.138092631872251e-07,-0.08853285328532853
-0.06424642464246424,-7.0517522772206576e-06,3.808034577446051e-06,3.2443239170731886e-06,0.056525505349373555,-1.4104110771739897e-05,1.1700473107698313e-07,3.2122631371776645e-09,1.1379246793980547e-07,-0.08849284928492848
-0.06422642264226422,-7.039938836328474e-06,3.8020283454898163e-06,3.2383155073034686e-06,0.0566205591658339,-1.408028268912176e-05,1.1700023873328622e-07,3.2105409175436544e-09,1.1378969781574257e-07,-0.08845284528452843
-0.06420642064206422,-7.030477448211059e-06,3.7963124555062677e-06,3.2323244716359056e-06,0.05672471811556281,-1.4059114375353232e-05,1.1700439080488753e-07,3.209056397249448e-09,1.1379533440763809e-07,-0.08841284128412844
-0.0641864186418642,-7.017074750592656e-06,3.7900988587580287e-06,3.226295482328112e-06,0.0568141989665645,-1.4033469091678796e-05,1.1699294398287223e-07,3.2071446336232607e-09,1.1378579934924897e-07,-0.08837283728372838
-0.06416641664166417,-7.004863292081609e-06,3.7841660542881073e-06,3.220359893862934e-06,0.056913491962748385,-1.400938924023265e-05,1.1698986121643144e-07,3.2054628399119243e-09,1.1378439837651951e-07,-0.08833283328332833
-0.06414641464146414,-6.993347327011179e-06,3.7779994528364114e-06,3.2141784247485816e-06,0.057008827286411774,-1.3985525204596172e-05,1.1697925157058462e-07,3.2035754859951093e-09,1.1377567608458952e-07,-0.08829282928292828
