slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.14055405540554056,-0.0010192586089345923,0.0010192509621820278,1.3041868143134746e-09,0.7071005715201065,490.55416486367733,1.3469960670808604e-07,2.3587173767045284e-07,-1.1921081108110811
-0.14051405140514053,-0.0010192582775943038,0.001019249927814686,1.308266802782071e-09,0.7071000809682928,490.554492530586,1.3469938929129708e-07,2.3587135205332325e-07,-1.192028102810281
-0.14047404740474048,-0.0010192584009729444,0.0010192503813135634,1.3123625897411766e-09,0.7071003071458075,490.5543527230542,1.3469948313166083e-07,2.3587152824631357e-07,-1.191948094809481
-0.14043404340434046,-0.0010192583430495006,0.0010192501894581985,1.3164698366852462e-09,0.7071002113818655,490.5544118423437,1.3469943764087654e-07,2.358714468655022e-07,-1.191868086808681
-0.1403940394039404,-0.0010192585086343797,0.0010192510095201612,1.3205916869742738e-09,0.7071006625615281,490.5541736609275,1.346995703457995e-07,2.3587167205974154e-07,-1.191788078807881
-0.14035403540354036,-0.0010192585835540058,0.0010192510993146664,1.3247253922801827e-09,0.7071006700135467,490.5541330288138,1.346995964248449e-07,2.358717214252825e-07,-1.1917080708070809
-0.14031403140314033,-0.0010192584025503493,0.0010192502007755344,1.3288708290118593e-09,0.7071001693521376,490.55439181617965,1.3469950035649605e-07,2.358715476982287e-07,-1.1916280628062808
-0.14027402740274028,-0.0010192585483679295,0.001019250973372715,1.3330306776565454e-09,0.7071006012903766,490.5541698045944,1.3469954918993434e-07,2.3587163819365669e-07,-1.1915480548054806
-0.14023402340234026,-0.0010192585057495762,0.0010192508641608533,1.3372028488082031e-09,0.7071005521969588,490.55420533752965,1.3469952789056e-07,2.3587159507274078e-07,-1.1914680468046805
-0.1401940194019402,-0.0010192582973047593,0.0010192501321967806,1.3413866753463271e-09,0.7071001861058882,490.5544306340421,1.3469936580044074e-07,2.3587131370333058e-07,-1.1913880388038804
-0.14015401540154016,-0.0010192583712438363,0.0010192501532493292,1.34558586278028e-09,0.7071001465035861,490.554406764404,1.346994310047732e-07,2.3587142868993697e-07,-1.1913080308030803
-0.14011401140114013,-0.0010192584062451715,0.0010192503565785438,1.3497979871629742e-09,0.7071002603577201,490.5543483980623,1.3469947527780347e-07,2.3587150933218983e-07,-1.1912280228022802
-0.14007400740074008,-0.0010192584713877295,0.0010192504607552944,1.354023243862869e-09,0.7071002845065103,490.55430663568245,1.3469951431721415e-07,2.3587157859712325e-07,-1.1911480148014801
-0.14003400340034006,-0.0010192583876715844,0.0010192501569571133,1.358260573864953e-09,0.7071001288862302,490.55439886882823,1.346994390377018e-07,2.3587144448703368e-07,-1.19106800680068
-0.13999399939994,-0.0010192586376405188,0.0010192511797270098,1.3625139170448538e-09,0.7071006620614032,490.5540915690034,1.3469963568136048e-07,2.3587179157796064e-07,-1.19098799879988
-0.13995399539953995,-0.001019258528174305,0.0010192509357760116,1.3667778925710298e-09,0.7071005658048602,490.55417559041075,1.3469956772469638e-07,2.358716700383279e-07,-1.1909079907990798
-0.13991399139913993,-0.0010192586340735943,0.0010192513508491263,1.371056697433074e-09,0.7071007773239664,490.554049192207,1.3469964560357786e-07,2.3587181182668305e-07,-1.19082798279828
-0.13987398739873988,-0.0010192583480659323,0.001019249674274303,1.3753457200978912e-09,0.7070998096520968,490.5545204428123,1.3469941282183376e-07,2.3587139790691653e-07,-1.1907479747974798
-0.13983398339833986,-0.0010192585148161015,0.0010192508421902335,1.3796517757356614e-09,0.7071005012162779,490.55419822776,1.346995322396214e-07,2.358716077048616e-07,-1.1906679667966797
-0.1397939793979398,-0.0010192581991361749,0.0010192499376993347,1.3839679686642644e-09,0.7071000897370735,490.5544908153532,1.3469932663346428e-07,2.3587125203309786e-07,-1.1905879587958796
-0.13975397539753975,-0.0010192583578287895,0.0010192498342758982,1.388300555499808e-09,0.7070999048915705,490.55447647256386,1.3469940157116766e-07,2.3587137966811522e-07,-1.1905079507950795
-0.13971397139713973,-0.0010192585275348165,0.0010192507587282462,1.3926476001967224e-09,0.7071004254759088,490.5542121243039,1.3469956266177001e-07,2.3587166315218043e-07,-1.1904279427942794
-0.13967396739673968,-0.001019258405506207,0.001019250083929224,1.3970051636910239e-09,0.7071000389721397,490.5544028270973,1.3469942586263361e-07,2.3587142172315197e-07,-1.1903479347934793
-0.13963396339633966,-0.001019258373716525,0.0010192497671159817,1.4013774020215864e-09,0.7070998382059986,490.55448566403044,1.346993890245426e-07,2.3587136221964308e-07,-1.1902679267926795
-0.1395939593959396,-0.001019258516919308,0.0010192508541863876,1.405765431875338e-09,0.7071004899630811,490.55418855076226,1.34699553777112e-07,2.3587164828302526e-07,-1.1901879187918794
-0.13955395539553955,-0.0010192583468864314,0.0010192500016958095,1.4101634968027373e-09,0.7071000134613792,490.55443355605223,1.3469936502542648e-07,2.3587131546144572e-07,-1.1901079107910792
-0.13951395139513953,-0.0010192582956136675,0.001019250009132222,1.4145772915396567e-09,0.707100051127968,490.5544430428403,1.3469936374617237e-07,2.3587131462403507e-07,-1.1900279027902791
-0.13947394739473948,-0.0010192583725654458,0.0010192502584525642,1.4190054463644139e-09,0.7071001676357066,490.5543634619281,1.3469941417020312e-07,2.35871405536908e-07,-1.189947894789479
-0.13943394339433945,-0.0010192583467727445,0.0010192501175980972,1.4234467114833453e-09,0.7071000847312534,490.55440249574104,1.3469939355265147e-07,2.3587136662676228e-07,-1.189867886788679
-0.1393939393939394,-0.001019258306726556,0.0010192501728051584,1.427902108581013e-09,0.7071001477212151,490.55439777521093,1.346993947192937e-07,2.3587137423693996e-07,-1.1897878787878788
-0.13935393539353935,-0.0010192583813761757,0.0010192500313843667,1.432371720014154e-09,0.7070999947238462,490.5544127676843,1.3469942130957109e-07,2.3587141998382063e-07,-1.1897078707870787
-0.13931393139313933,-0.0010192584347237243,0.0010192501965682055,1.4368553581190893e-09,0.707100069199165,490.5543591005444,1.3469945112915844e-07,2.3587146704090543e-07,-1.1896278627862786
-0.13927392739273928,-0.0010192584349368872,0.0010192503302613731,1.4413530249115299e-09,0.7071001586795556,490.55432579451343,1.3469948038821214e-07,2.3587150884362123e-07,-1.1895478547854785
-0.13923392339233925,-0.00101925845726214,0.0010192504482773312,1.4458647297727189e-09,0.7071002219343436,490.55429093659654,1.346995058715968e-07,2.358715655653113e-07,-1.1894678467846784
-0.1391939193919392,-0.0010192583285828505,0.0010192503664744335,1.4503893819941032e-09,0.7071002513146529,490.55434049894615,1.346994221462916e-07,2.3587142528022956e-07,-1.1893878387838783
-0.13915391539153915,-0.0010192583619641482,0.001019250490189555,1.4549294520450369e-09,0.707100310833554,490.5543016021689,1.346994550202758e-07,2.3587147675958528e-07,-1.1893078307830782
-0.13911391139113913,-0.0010192584155106488,0.0010192506715543947,1.459483856159198e-09,0.7071003963472238,490.55424397629525,1.3469949919290457e-07,2.3587155869163215e-07,-1.1892278227822783
-0.13907390739073908,-0.0010192585029642487,0.0010192507320835598,1.4640524132167905e-09,0.7071003744997219,490.5542072658192,1.34699533864972e-07,2.3587160896795713e-07,-1.1891478147814782
-0.13903390339033905,-0.0010192583755070928,0.0010192503638405126,1.4686337751764363e-09,0.7071002042773165,490.5543254503702,1.3469943132463619e-07,2.3587143581970467e-07,-1.1890678067806781
-0.138993899389939,-0.0010192585157255962,0.0010192507877262447,1.4732315372681586e-09,0.7071003978803637,490.55418859594295,1.346995174216122e-07,2.3587158758304506e-07,-1.188987798779878
-0.13895389538953895,-0.0010192584399959514,0.0010192502019399363,1.4778422056204789e-09,0.7071000408335661,490.5543466759229,1.3469946819370183e-07,2.3587149890370992e-07,-1.188907790779078
-0.13891389138913893,-0.0010192584064725452,0.0010192500352599887,1.4824672337968614e-09,0.707099945248483,490.5543937405934,1.3469941240493757e-07,2.3587139869204153e-07,-1.1888277827782778
-0.13887388738873888,-0.0010192581875401174,0.0010192493357834842,1.487105807250305e-09,0.7070996086555668,490.5546136336927,1.3469927258291107e-07,2.3587116027498091e-07,-1.1887477747774777
-0.13883388338833885,-0.0010192586170063578,0.0010192512313486057,1.4917644158293643e-09,0.7071006225205723,490.55405300881864,1.3469963084521888e-07,2.3587178756091028e-07,-1.1886677667766778
-0.1387938793879388,-0.001019258468218709,0.001019250698747004,1.4964322415030298e-09,0.7071003530134504,490.5542158573353,1.3469950552745736e-07,2.3587156005932608e-07,-1.1885877587758777
-0.13875387538753875,-0.0010192584587542797,0.0010192505853402478,1.5011157177116194e-09,0.7071002776550692,490.55424429843373,1.3469947389943647e-07,2.3587150051315384e-07,-1.1885077507750776
-0.13871387138713873,-0.0010192582769548153,0.0010192500605927801,1.5058130289164222e-09,0.7071000364777228,490.5544131940177,1.3469936871149994e-07,2.358713298286424e-07,-1.1884277427742775
-0.13867386738673868,-0.0010192585607313731,0.001019251179373487,1.5105288190280978e-09,0.7071006124854218,490.55407454295187,1.346996003508732e-07,2.3587172984522366e-07,-1.1883477347734774
-0.13863386338633865,-0.001019258607996676,0.0010192511682324823,1.515256831131763e-09,0.7071005686867292,490.5540647121174,1.3469960579809475e-07,2.3587173553668876e-07,-1.1882677267726773
-0.1385938593859386,-0.0010192586741339937,0.0010192510962107049,1.5200000155877039e-09,0.70710046954977,490.55406498675757,1.346996444293048e-07,2.3587181471705762e-07,-1.1881877187718772
-0.13855385538553855,-0.0010192584036161634,0.001019250219961243,1.524755473675731e-09,0.7071000460275153,490.5543398043973,1.3469945570564644e-07,2.3587148277793733e-07,-1.1881077107710771
-0.13851385138513853,-0.001019258191107042,0.001019249142226425,1.5295256578435082e-09,0.707099442473684,490.5546491455735,1.346992536975232e-07,2.358711277803305e-07,-1.188027702770277
-0.13847384738473847,-0.0010192583790455956,0.0010192500331016596,1.5343149209660475e-09,0.7070999268088091,490.55438838328706,1.346994161266568e-07,2.3587141564768957e-07,-1.187947694769477
-0.13843384338433845,-0.001019258352201291,0.0010192502271880177,1.539117120016509e-09,0.7071000767459361,490.5543469819408,1.3469939829832855e-07,2.3587138200844692e-07,-1.1878676867686768
-0.1383938393839384,-0.0010192583570187708,0.0010192501756395023,1.5439347901658697e-09,0.7071000343002544,490.55435706812284,1.3469941911630797e-07,2.3587141057917994e-07,-1.1877876787678767
-0.13835383538353835,-0.0010192583912669306,0.0010192501697850742,1.5487670574835403e-09,0.7071000031272493,490.55434907249975,1.3469939785367503e-07,2.3587138051444343e-07,-1.1877076707670766
-0.13831383138313832,-0.0010192586216959398,0.0010192511803295001,1.5536170872061167e-09,0.7071005409628315,490.5540492732775,1.3469960519533591e-07,2.3587174113954743e-07,-1.1876276627662767
-0.13827382738273827,-0.0010192585102544172,0.0010192507865973421,1.558479014351534e-09,0.7071003417522704,490.5541696699661,1.346995283506817e-07,2.3587160393574117e-07,-1.1875476547654766
-0.13823382338233825,-0.0010192587059805192,0.0010192514357324212,1.5633591269738138e-09,0.7071006529168186,490.5539651854229,1.34699707348989e-07,2.3587192297190693e-07,-1.1874676467646765
-0.1381938193819382,-0.0010192584552299877,0.0010192503542662823,1.5682497707278596e-09,0.7071000732200066,490.5542845976037,1.346994785400799e-07,2.358715156541727e-07,-1.1873876387638764
-0.13815381538153815,-0.001019258525616351,0.001019250523771359,1.5731589249875865e-09,0.7071001385775393,490.55422568793745,1.346995245188277e-07,2.3587159385542568e-07,-1.1873076307630763
-0.13811381138113812,-0.0010192585463215664,0.0010192506689711833,1.578083313580713e-09,0.7071002215285042,490.5541845789582,1.3469955913486474e-07,2.3587165801571843e-07,-1.1872276227622762
-0.13807380738073807,-0.0010192582233372605,0.0010192496541452656,1.5830198722841476e-09,0.7070997381421442,490.55450532642914,1.3469931780391597e-07,2.3587124075297714e-07,-1.1871476147614761
-0.13803380338033805,-0.0010192584333594823,0.001019250449363046,1.58797623664043e-09,0.7071001406797099,490.5542622291353,1.3469944629164169e-07,2.3587146057832864e-07,-1.1870676067606762
-0.137993799379938,-0.0010192583768002805,0.0010192504568251326,1.592946682616877e-09,0.7071001816453493,490.554272847931,1.346994534887203e-07,2.358714689933367e-07,-1.1869875987598761
-0.13795379537953795,-0.0010192585835540058,0.001019251000589888,1.5979340477807914e-09,0.7071004119854147,490.55409104043144,1.346995753765854e-07,2.3587168807712102e-07,-1.186907590759076
-0.13791379137913792,-0.0010192583360435492,0.0010192500703324614,1.6029331468865064e-09,0.7070999348654393,490.55437325956314,1.3469937132976078e-07,2.3587132953945857e-07,-1.186827582758276
-0.1378737873787379,-0.001019258371186993,0.0010192498568441233,1.6079505158370165e-09,0.7070997588986263,490.5544149697252,1.3469938762413486e-07,2.3587135873149364e-07,-1.1867475747574758
-0.13783378337833785,-0.0010192581774930431,0.0010192492395662833,1.6129817626149457e-09,0.707099461549073,490.554608914263,1.346992512937014e-07,2.3587112888114807e-07,-1.1866675667566757
-0.1377937793779378,-0.0010192583522439236,0.0010192498913092485,1.6180321410798819e-09,0.7070997889558489,490.55440880836244,1.3469939692619007e-07,2.3587137427301679e-07,-1.1865875587558756
-0.13775377537753775,-0.0010192581340646711,0.0010192489893642853,1.6230946796956993e-09,0.7070993110854706,490.55467714099666,1.3469923967599188e-07,2.358710991930634e-07,-1.1865075507550755
-0.13771377137713772,-0.0010192585442467816,0.0010192503295139155,1.628178714164143e-09,0.7070999527184263,490.55425471127745,1.3469955001172605e-07,2.358716520730437e-07,-1.1864275427542754
-0.1376737673767377,-0.0010192586405111115,0.0010192511295647744,1.6332756702626078e-09,0.7071004374292817,490.55403779242084,1.346996125410138e-07,2.3587175793963956e-07,-1.1863475347534753
-0.13763376337633765,-0.0010192582501389325,0.0010192498888397516,1.6383846302506105e-09,0.707099843956897,490.55442907585063,1.346993506317923e-07,2.3587129080151125e-07,-1.1862675267526752
-0.1375937593759376,-0.001019258383692545,0.0010192501998899095,1.6435135974969053e-09,0.7070999635363593,490.5543208505479,1.3469941848005533e-07,2.3587141581774668e-07,-1.1861875187518751
-0.13755375537553757,-0.0010192584727661824,0.001019250606014821,1.6486590953022228e-09,0.7071001799190303,490.5542004460141,1.3469952509979917e-07,2.3587159675013706e-07,-1.1861075107510752
-0.13751375137513752,-0.001019258447769289,0.0010192501762838757,1.6538185928259376e-09,0.707099895558479,490.5543086317026,1.3469946001907895e-07,2.3587148537752888e-07,-1.1860275027502751
-0.1374737473747375,-0.0010192582164165742,0.001019249301803804,1.658992792547213e-09,0.707099445803017,490.55457349821296,1.3469927768151284e-07,2.3587116631694147e-07,-1.185947494749475
-0.13743374337433745,-0.0010192583977044478,0.0010192501365551276,1.664187777071984e-09,0.7070998955350908,490.5543277446725,1.3469946715731494e-07,2.3587149900342942e-07,-1.185867486748675
-0.1373937393739374,-0.0010192583071528816,0.0010192499727094684,1.669395293503067e-09,0.7070998410745774,490.5543877105757,1.3469935521686026e-07,2.3587129848107787e-07,-1.1857874787478748
-0.13735373537353734,-0.0010192585926773745,0.0010192511916417013,1.6746237894675625e-09,0.7071004849933918,490.55402441474706,1.3469961999177913e-07,2.3587177735553207e-07,-1.1857074707470747
-0.13731373137313732,-0.001019258243047716,0.001019249596587335,1.6798610692e-09,0.7070996173542834,490.55449112996075,1.346992764327788e-07,2.3587116820391403e-07,-1.1856274627462746
-0.1372737273727373,-0.0010192583176973358,0.0010192501319654101,1.6851204365626073e-09,0.7070999333327092,490.5543430650448,1.3469938885807038e-07,2.3587136012046504e-07,-1.1855474547454747
-0.13723372337233725,-0.0010192583538355393,0.0010192499018176482,1.6903947734191868e-09,0.7070997449401566,490.5543884829653,1.3469938220388733e-07,2.3587135015049423e-07,-1.1854674467446746
-0.1371937193719372,-0.001019258445509763,0.0010192502255650937,1.6956868971724568e-09,0.7070999022682651,490.55428724090103,1.346994770019349e-07,2.358715139519753e-07,-1.1853874387438745
-0.13715371537153714,-0.0010192584232839863,0.0010192501097708584,1.7009939057573637e-09,0.7070998336740182,490.55431917742595,1.3469943851117979e-07,2.35871447117525e-07,-1.1853074307430744
-0.13711371137113712,-0.0010192585844350788,0.0010192504884637688,1.7063191912005464e-09,0.7070999808985458,490.5541879859935,1.3469953162424118e-07,2.358716183461704e-07,-1.1852274227422743
-0.1370737073707371,-0.0010192583006727318,0.0010192493645416467,1.7116570388735023e-09,0.7070993943395849,490.5545254517006,1.3469930154262835e-07,2.3587120393864843e-07,-1.1851474147414742
-0.13703370337033705,-0.0010192584593937681,0.0010192505296380827,1.7170170999788406e-09,0.7071000887867921,490.5542055936531,1.3469950370458186e-07,2.3587156844552147e-07,-1.1850674067406741
-0.136993699369937,-0.0010192583205395067,0.0010192499499415975,1.7223894909642489e-09,0.7070997792280079,490.5543772153979,1.346993577430235e-07,2.3587131337506127e-07,-1.184987398739874
-0.13695369536953694,-0.0010192585413903998,0.0010192508361530073,1.727782908154675e-09,0.7071002370763371,490.55410951019803,1.3469954032005604e-07,2.358716271942359e-07,-1.184907390739074
-0.13691369136913692,-0.0010192583514054832,0.00101924987700458,1.7331883313314724e-09,0.7070996997240372,490.5543847408529,1.3469934371188128e-07,2.3587128097796194e-07,-1.1848273827382738
-0.1368736873687369,-0.0010192584237387337,0.001019250358965662,1.7386145392755288e-09,0.7070999801360831,490.55425004772155,1.3469944700077187e-07,2.358714603335158e-07,-1.1847473747374737
-0.13683368336833684,-0.001019258223195152,0.0010192490287292688,1.7440538652160734e-09,0.7070991926461173,490.5546171112663,1.3469925179199962e-07,2.358711257516256e-07,-1.1846673667366736
-0.1367936793679368,-0.0010192582509915837,0.0010192493848802109,1.7495135254587225e-09,0.7070994166518215,490.5545234028832,1.346993115609829e-07,2.3587123742236228e-07,-1.1845873587358735
-0.13675367536753674,-0.0010192583359298624,0.0010192496042846777,1.7549899838156748e-09,0.7070995061379222,490.5544488468425,1.3469934887941216e-07,2.3587129504974063e-07,-1.1845073507350734
-0.13671367136713672,-0.0010192583088013407,0.0010192499668666144,1.7604833254656714e-09,0.7070997726851461,490.5543668001783,1.346993662345959e-07,2.3587131697054673e-07,-1.1844273427342735
-0.1366736673667367,-0.001019258299677972,0.0010192497568136671,1.765992949499459e-09,0.7070996294695171,490.5544182177028,1.3469931416499859e-07,2.358712410943382e-07,-1.1843473347334734
-0.13663366336633664,-0.0010192583957717716,0.0010192503633577044,1.771522178234475e-09,0.7070999797550037,490.55424780186365,1.3469944155842205e-07,2.3587145993043653e-07,-1.1842673267326733
-0.1365936593659366,-0.0010192581281671664,0.0010192493600585384,1.7770642946452759e-09,0.7070994655261443,490.554552303072,1.3469923386538633e-07,2.3587109572852246e-07,-1.1841873187318732
-0.13655365536553657,-0.0010192584296504492,0.001019250111892439,1.7826290645574066e-09,0.7070997740947532,490.5542974898604,1.34699427600216e-07,2.358714333423298e-07,-1.1841073107310731
-0.13651365136513652,-0.0010192581907944032,0.001019249225073654,1.7882066281104875e-09,0.7070993207048251,490.55456703415643,1.3469927265118735e-07,2.3587116888978033e-07,-1.184027302730273
-0.1364736473647365,-0.0010192580668046958,0.0010192486834134096,1.7938021414820156e-09,0.7070990270666205,490.55472587220504,1.3469915503243876e-07,2.3587095559278958e-07,-1.1839472947294731
-0.13643364336433644,-0.0010192583828683155,0.001019249827912988,1.799420027140887e-09,0.7070995978919867,490.5543730448674,1.34699401226218e-07,2.3587139022846122e-07,-1.183867286728673
-0.1363936393639364,-0.001019258358454067,0.0010192499220277595,1.8050516708724101e-09,0.7070996762133934,490.55435491666475,1.3469936120272714e-07,2.3587131474308047e-07,-1.183787278727873
-0.13635363536353637,-0.0010192582901282776,0.0010192496743051116,1.8107010803547952e-09,0.7070995478385272,490.5544296122079,1.3469933181064975e-07,2.358712656498369e-07,-1.1837072707270728
-0.13631363136313632,-0.0010192582720520704,0.0010192496176332777,1.8163679830243312e-09,0.7070995171315804,490.5544462361457,1.346992883479137e-07,2.3587119384350648e-07,-1.1836272627262727
-0.1362736273627363,-0.0010192581300003667,0.0010192493067494035,1.8220524721590621e-09,0.707099396061011,490.5545538643104,1.3469923396386225e-07,2.3587109074815846e-07,-1.1835472547254726
-0.13623362336233624,-0.001019258596826944,0.0010192507206276402,1.827759671564983e-09,0.7071000491143067,490.5540999114312,1.3469954192972712e-07,2.3587163145840306e-07,-1.1834672467246725
-0.1361936193619362,-0.001019258243729837,0.001019249251699078,1.8334769750521265e-09,0.7070992710465022,490.5545369943049,1.3469927936275122e-07,2.3587118219551596e-07,-1.1833872387238724
-0.13615361536153617,-0.0010192583756918339,0.001019249833238589,1.8392173840299643e-09,0.7070995789556996,490.5543639132912,1.34699398819995e-07,2.3587138952297086e-07,-1.1833072307230723
-0.13611361136113612,-0.0010192584046819775,0.0010192499939774557,1.8449746032514653e-09,0.7070996663614274,490.5543168707888,1.3469943348985518e-07,2.3587145034625195e-07,-1.1832272227222722
-0.1360736073607361,-0.001019258550570612,0.0010192505144623332,1.8507505621218687e-09,0.7070999222284784,490.5541551224156,1.346995203383545e-07,2.3587159940873632e-07,-1.183147214721472
-0.13603360336033604,-0.0010192583305155267,0.0010192493528889401,1.856541124711443e-09,0.7070992650391316,490.5544862089241,1.3469935520013387e-07,2.3587130807618578e-07,-1.183067206720672
-0.135993599359936,-0.001019258241583998,0.0010192490511995167,1.8623511411499645e-09,0.7070991134087822,490.55457881127046,1.3469928646991618e-07,2.3587118690133286e-07,-1.182987198719872
-0.13595359535953597,-0.0010192586185837627,0.001019250939635341,1.8681841593237165e-09,0.7071001579112046,490.55403224518284,1.346995647195127e-07,2.358716754520204e-07,-1.182907190719072
-0.13591359135913592,-0.0010192583905705987,0.0010192502160156769,1.874029576816668e-09,0.7070998100313073,490.5542598426528,1.3469942163767438e-07,2.3587142735298017e-07,-1.182827182718272
-0.1358735873587359,-0.0010192585749990712,0.0010192505334139235,1.8798969808397545e-09,0.7070998982087684,490.5541376694018,1.34699543351548e-07,2.3587163917575412e-07,-1.1827471747174718
-0.13583358335833584,-0.001019258393185396,0.0010192498018497531,1.8857790424958557e-09,0.7070995127418688,490.55435605233544,1.3469939996162308e-07,2.358713889145437e-07,-1.1826671667166717
-0.1357935793579358,-0.0010192583710306735,0.0010192497426549374,1.8916816681771615e-09,0.7070994829504985,490.55437420815093,1.3469941025944202e-07,2.3587139570823584e-07,-1.1825871587158716
-0.13575357535753577,-0.001019258579333382,0.0010192507867050615,1.8976044750648724e-09,0.707100058636053,490.55407141236566,1.3469954128646557e-07,2.358716359922655e-07,-1.1825071507150715
-0.13571357135713574,-0.0010192584443586838,0.0010192494648704475,1.903541989850883e-09,0.7070992311415638,490.55442055518694,1.3469940156503896e-07,2.358713909631166e-07,-1.1824271427142716
-0.1356735673567357,-0.0010192583826409418,0.0010192497993975203,1.9094992733820507e-09,0.7070995018997742,490.55435347178343,1.3469934516181166e-07,2.3587129257239287e-07,-1.1823471347134715
-0.13563356335633564,-0.00101925833156713,0.001019249837740488,1.9154761258090514e-09,0.7070995597851268,490.5543550970882,1.3469935405784927e-07,2.3587130527729077e-07,-1.1822671267126714
-0.1355935593559356,-0.0010192582556243224,0.001019249175692627,1.9214703701882764e-09,0.7070991490205238,490.554531247388,1.3469927089961742e-07,2.358711563483259e-07,-1.1821871187118713
-0.13555355535553557,-0.0010192584375658953,0.001019250021701057,1.927487037746501e-09,0.7070996055386657,490.55428242989933,1.3469944353300972e-07,2.358714672773157e-07,-1.1821071107110712
-0.13551355135513554,-0.0010192584527999315,0.0010192497647225907,1.9335196265484387e-09,0.7070994125084697,490.55433915242924,1.346994130569224e-07,2.3587141457815123e-07,-1.1820271027102711
-0.1354735473547355,-0.0010192584971520091,0.0010192503324335245,1.9395721396125033e-09,0.707099771385798,490.55419040695426,1.3469945477739084e-07,2.3587147936017972e-07,-1.181947094709471
-0.13543354335433544,-0.0010192582907393444,0.001019249468899558,1.9456408121201723e-09,0.7070993113016169,490.5544464223117,1.3469930395014517e-07,2.3587122440993044e-07,-1.181867086708671
-0.1353935393539354,-0.0010192585072701377,0.0010192502043135931,1.951732475990448e-09,0.7070996670480819,490.5542158770073,1.346994290791942e-07,2.3587143677271838e-07,-1.1817870787078708
-0.13535353535353536,-0.001019258407751522,0.0010192501095697692,1.957841086596292e-09,0.7070996661220083,490.5542611549959,1.3469940811443103e-07,2.3587139692983353e-07,-1.1817070707070707
-0.13531353135313534,-0.0010192582923167492,0.0010192495388548772,1.9639673267449145e-09,0.7070993460242041,490.55442479825604,1.3469928507631604e-07,2.358711881644284e-07,-1.1816270627062706
-0.1352735273527353,-0.001019258267405121,0.0010192485246212357,1.970113968114962e-09,0.7070986554260726,490.5546733829359,1.346992465986824e-07,2.3587111480649625e-07,-1.1815470547054705
-0.13523352335233524,-0.0010192585437920343,0.0010192504652488943,1.9762846000092635e-09,0.7070998057002932,490.55413838758915,1.3469953118420815e-07,2.358716237555261e-07,-1.1814670467046704
-0.1351935193519352,-0.0010192585658614917,0.0010192503228067251,1.9824699917958867e-09,0.7070996872806985,490.55416586601126,1.3469950596430785e-07,2.3587157721904808e-07,-1.1813870387038703
-0.13515351535153516,-0.0010192583782924203,0.0010192500388989112,1.988673424457464e-09,0.7070996161415201,490.55427783101766,1.3469939138610832e-07,2.3587137499308966e-07,-1.1813070307030704
-0.13511351135113514,-0.0010192583529402555,0.0010192496122330696,1.9948968075634835e-09,0.7070993334157474,490.5543851086193,1.346993133348211e-07,2.358712366904174e-07,-1.1812270227022703
-0.1350735073507351,-0.001019258236880205,0.0010192494502428429,2.0011404969117838e-09,0.707099297219648,490.55445051714514,1.3469929115479596e-07,2.3587120114677363e-07,-1.1811470147014702
-0.13503350335033504,-0.0010192583158641355,0.0010192496419813846,2.0074042388296778e-09,0.7070993710973397,490.55438386217537,1.346993031465827e-07,2.358712276820526e-07,-1.18106700670067
-0.134993499349935,-0.0010192582476236112,0.001019249157963309,2.013687338956821e-09,0.7070990782956842,490.5545152477223,1.346992988577686e-07,2.3587121041550958e-07,-1.18098699869987
-0.13495349534953496,-0.0010192582506505232,0.0010192486796571365,2.019989754116043e-09,0.7070987400026806,490.5546281040867,1.3469927113975642e-07,2.3587115750083282e-07,-1.18090699069907
-0.13491349134913494,-0.0010192581697623382,0.0010192489385392467,2.0263117588433788e-09,0.7070989713288867,490.55458374959693,1.346992340300012e-07,2.3587110378240988e-07,-1.18082698269827
-0.1348734873487349,-0.001019258535123413,0.0010192505506961824,2.032658276448321e-09,0.7070998318831491,490.5541063453636,1.3469950999937868e-07,2.358715797761931e-07,-1.18074697469747
-0.13483348334833484,-0.0010192582239199055,0.0010192488113204001,2.039016595900664e-09,0.7070988366869584,490.554598274001,1.3469925325205186e-07,2.358711240472598e-07,-1.1806669666966698
-0.13479347934793479,-0.0010192585443888902,0.001019250600144045,2.045402423871088e-09,0.707099850918173,490.55408914959645,1.3469949735477177e-07,2.3587156148947006e-07,-1.1805869586958697
-0.13475347534753476,-0.0010192581690802172,0.0010192488751446516,2.0517992021575634e-09,0.707098910140681,490.5545930358664,1.346991481606985e-07,2.3587094929986333e-07,-1.1805069506950696
-0.13471347134713474,-0.0010192581828079028,0.001019248696994851,2.0582218594209e-09,0.7070987725716855,490.5546310574606,1.3469918323410552e-07,2.358710134887519e-07,-1.1804269426942695
-0.1346734673467347,-0.0010192583688564127,0.0010192494931490492,2.0646664852927392e-09,0.7070991913578232,490.5543931456792,1.3469933964449585e-07,2.358712853016518e-07,-1.1803469346934694
-0.13463346334633464,-0.0010192586162247608,0.0010192504132742197,2.071131840373427e-09,0.70709965359384,490.5541106401374,1.3469953182220797e-07,2.3587161396553284e-07,-1.1802669266926693
-0.13459345934593459,-0.0010192584871191457,0.0010192501880078864,2.077613082447438e-09,0.7070995823858364,490.55419435773166,1.3469944151096605e-07,2.3587145906987816e-07,-1.1801869186918692
