slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1393939393939394,0.18787878787878787,0.23990300083873872,0.006696656296168154,-74.66412757200037,49.99786528549336,24.666262285629397,0.48787878787878786,-1.007667724181524
0.14343434343434341,0.18787878787878787,0.23925702459497167,0.0066920886390487684,-74.71508925942979,49.99786319579465,24.717226064070047,0.48787878787878786,-1.0109521491921865
0.14747474747474748,0.18787878787878787,0.23870087718214666,0.006688156065075148,-74.7590210411923,49.997862073362555,24.761158969106347,0.48787878787878786,-1.0143487924495238
0.1515151515151515,0.18787878787878787,0.23821989565789245,0.006684754245742413,-74.79706532469542,49.99786671739617,24.799198607798782,0.48787878787878786,-1.0178389700983599
0.15555555555555556,0.18787878787878787,0.2378012922609266,0.006681793624866643,-74.83020698793335,49.99787062013176,24.83233636797388,0.48787878787878786,-1.021406601467422
0.15959595959595957,0.18787878787878787,0.23743380490559748,0.006679194120329099,-74.85933048134287,49.997877101446726,24.86145337907024,0.48787878787878786,-1.0250377607274257
0.16363636363636364,0.18787878787878787,0.23710738607769302,0.006676885993188669,-74.88520854037587,49.99787634878691,24.887332191514652,0.48787878787878786,-1.0287202845328052
0.16767676767676765,0.18787878787878787,0.23681292175089913,0.006674804174709264,-74.90856464228226,49.99787299936302,24.910691644182368,0.48787878787878786,-1.0324434266360392
0.1717171717171717,0.18787878787878787,0.23654197260089307,0.006672888320749332,-74.93007165235421,49.997872044795166,24.932199606988085,0.48787878787878786,-1.0361975509921928
0.17575757575757572,0.18787878787878787,0.236286530550391,0.00667108188465111,-74.9503616720421,49.99787287809396,24.952488794425157,0.48787878787878786,-1.0399738558705818
0.1797979797979798,0.18787878787878787,0.2360387844774856,0.00666933161020732,-74.97003136483544,49.997860663169824,24.972170701746233,0.48787878787878786,-1.043764122679907
0.1838383838383838,0.18787878787878787,0.23579088903953696,0.0066675751627594615,-74.98978081155418,49.997886810922516,24.99189400066326,0.48787878787878786,-1.0475604832535867
0.18787878787878787,0.18787878787878787,0.23553473150549445,0.006665765962923435,-75.01013428592154,49.99787042942344,25.012263857274604,0.48787878787878786,-1.0513552009918783
0.19191919191919193,0.18787878787878787,0.23526169173043612,0.006663833344976076,-75.03188842099539,49.997884331907485,25.03400409018237,0.48787878787878786,-1.0551404614743987
0.19595959595959594,0.18787878787878787,0.23496239115058765,0.006661719509160635,-75.0556968526841,49.99786460479539,25.05783224873771,0.48787878787878786,-1.0589081692322884
0.2,0.18787878787878787,0.23462642758054655,0.006659342432248723,-75.08248826224751,49.9978747721875,25.084613488978363,0.48787878787878786,-1.0626497483947768
-0.2,0.19191919191919193,1.625733269351528,0.01000040704212026,-9.254803552682915,49.99796487285075,-40.74316131894028,0.4919191919191919,-2.4953616775616636
-0.19595959595959597,0.19191919191919193,1.616681648087386,0.010000405522536698,-9.600419392918369,49.99797246856616,-40.397553077590345,0.4919191919191919,-2.4792666371160785
-0.19191919191919193,0.19191919191919193,1.607050539653143,0.01000040525543446,-9.968516683966243,49.997973804995354,-40.029457120919105,0.4919191919191919,-2.4626683115445824
-0.1878787878787879,0.19191919191919193,1.5969062261959437,0.010000404096607842,-10.356634997993751,49.997979598478345,-39.64134460073695,0.4919191919191919,-2.4456445652746
-0.18383838383838386,0.19191919191919193,1.5863340664237444,0.01000040188483079,-10.761576507227801,49.99799065644595,-39.23641414952329,0.4919191919191919,-2.428291554750567
-0.17979797979797982,0.19191919191919193,1.5754359099976596,0.010000398087428987,-11.17950153831191,49.998009640865696,-38.81850810499983,0.4919191919191919,-2.410720627297061
-0.17575757575757578,0.19191919191919193,1.564326003087194,0.010000403006498872,-11.606067019774855,49.99798504918858,-38.391918028455535,0.4919191919191919,-2.393053758726795
-0.1717171717171717,0.19191919191919193,1.5531256610261426,0.010000401893626927,-12.036667060118887,49.99799061354856,-37.961323551575276,0.4919191919191919,-2.3754178553261642
-0.1676767676767677,0.19191919191919193,1.5419571780840475,0.010000412097335229,-12.466597832599732,49.997939598879015,-37.53134176498617,0.4919191919191919,-2.357938429857543
-0.16363636363636364,0.19191919191919193,1.53093756847182,0.010000399036386309,-12.891398562117459,49.998004897679266,-37.10660633556387,0.4919191919191919,-2.340733271866237
-0.15959595959595962,0.19191919191919193,1.5201727586752365,0.010000401056711867,-13.306920943411129,49.99799479747957,-36.69107385283066,0.4919191919191919,-2.3239067379909226
-0.15555555555555556,0.19191919191919193,1.5097527713504542,0.010000399876010365,-13.709680433461827,49.99800070059619,-36.28832026573277,0.4919191919191919,-2.30754518925779
-0.15151515151515152,0.19191919191919193,1.4997482753256486,0.010000406630860869,-14.096884367220596,49.99796692910564,-35.901082560407026,0.4919191919191919,-2.2917139197710585
-0.14747474747474748,0.19191919191919193,1.4902086654535405,0.010000408193062863,-14.466583903772346,49.997959117856894,-35.5313752143569,0.4919191919191919,-2.27645570070637
-0.14343434343434344,0.19191919191919193,1.481161626280027,0.010000404216746396,-14.817646632260505,49.997978998045646,-35.18033236561445,0.4919191919191919,-2.261790849539127
-0.1393939393939394,0.19191919191919193,1.4726139637785918,0.010000402878361061,-15.149734340997028,49.99798568918683,-34.848251348509976,0.4919191919191919,-2.2477185684156686
-0.13535353535353536,0.19191919191919193,1.4645533835599565,0.010000397858163815,-15.46327347715902,49.99801078799001,-34.534737311497636,0.4919191919191919,-2.2342191967701237
-0.13131313131313133,0.19191919191919193,1.4569508542474172,0.010000404946507141,-15.7593122004903,49.997975348949815,-34.238663149463505,0.4919191919191919,-2.221256994879199
-0.1272727272727273,0.19191919191919193,1.4497632138976604,0.010000392891342883,-16.039529953977848,49.99803562026989,-33.95850566668097,0.4919191919191919,-2.208783104587224
-0.12323232323232325,0.19191919191919193,1.442935733024148,0.01000040323790746,-16.305951050206943,49.99798389113851,-33.692032842174186,0.4919191919191919,-2.196738399302735
-0.11919191919191921,0.19191919191919193,1.4364044235667308,0.010000400955102467,-16.561093897998887,49.99799530516424,-33.436901406570755,0.4919191919191919,-2.1850560184233094
-0.11515151515151516,0.19191919191919193,1.4300979596893628,0.010000406313456629,-16.80768526651596,49.99796851523155,-33.190283248770115,0.4919191919191919,-2.1736634634590053
-0.11111111111111112,0.19191919191919193,1.4239391448175924,0.01000040292657738,-17.04875354600567,49.99798544819587,-32.94923190236794,0.4919191919191919,-2.1624842032398597
-0.10707070707070708,0.19191919191919193,1.417845912273666,0.01000039943033056,-17.287488147316736,49.99800292820943,-32.71051478070645,0.4919191919191919,-2.1514387900333936
-0.10303030303030304,0.19191919191919193,1.4117318855489753,0.01000039796350888,-17.527270661470467,49.998010260622486,-32.47073960118691,0.4919191919191919,-2.1404455248997953
-0.098989898989899,0.19191919191919193,1.4055065482130085,0.010000398948478179,-17.771661718251195,49.998005337557146,-32.22634361856342,0.4919191919191919,-2.129420732557096
-0.09494949494949496,0.19191919191919193,1.39907508775302,0.010000394466396301,-18.024421077100143,49.9980277463378,-31.973606668196645,0.4919191919191919,-2.1182787176184785
-0.09090909090909093,0.19191919191919193,1.3923379850230575,0.010000407135326666,-18.289456336661814,49.99796440672366,-31.708508069100308,0.4919191919191919,-2.106931476473482
-0.08686868686868687,0.19191919191919193,1.3851904243740059,0.010000409888321507,-18.570994582643266,49.997950642405684,-31.426956059737538,0.4919191919191919,-2.095288239781704
-0.08282828282828283,0.19191919191919193,1.377521602045618,0.010000407860999287,-18.87346713559434,49.99796077811079,-31.124493642645817,0.4919191919191919,-2.083254917085463
-0.0787878787878788,0.19191919191919193,1.369214014235578,0.0100004032770694,-19.201607106052677,49.99798369616777,-30.796376589711375,0.4919191919191919,-2.070733514073248
-0.07474747474747476,0.19191919191919193,1.3601428106211815,0.010000400257714006,-19.560474878282847,49.9979987914528,-30.437523913324114,0.4919191919191919,-2.057621590848326
-0.07070707070707072,0.19191919191919193,1.3501753068195739,0.010000410782277832,-19.955476864939484,49.997946173077565,-30.04246930793979,0.4919191919191919,-2.043811830036268
-0.06666666666666668,0.19191919191919193,1.3391707581341545,0.010000406025042896,-20.39248727976127,49.99796995723925,-29.605482677420156,0.4919191919191919,-2.0291917841607945
-0.06262626262626264,0.19191919191919193,1.3269805066954483,0.0100004079184455,-20.877680565243836,49.99796049134468,-29.12027992534717,0.4919191919191919,-2.0136438714944545
-0.0585858585858586,0.19191919191919193,1.31344862489217,0.01000039780517855,-21.417715291256712,49.99801105285011,-28.580295762350353,0.4919191919191919,-1.9970456897913238
-0.054545454545454564,0.19191919191919193,1.2984131867743156,0.010000409828157131,-22.019522425298078,49.99795094395923,-27.978428517123604,0.4919191919191919,-1.9792707134120011
-0.050505050505050525,0.19191919191919193,1.2817083087084622,0.010000398784818051,-22.690550377108238,49.998006155414586,-27.307455778319643,0.4919191919191919,-1.9601894357638106
-0.046464646464646486,0.19191919191919193,1.263167110388225,0.010000405656758188,-23.438340869209867,49.997971797869695,-26.559630929889277,0.4919191919191919,-1.9396710119193379
-0.04242424242424245,0.19191919191919193,1.2426257647667882,0.010000397899417913,-24.270792231700256,49.99801058207385,-25.727218350364424,0.4919191919191919,-1.9175854560183005
-0.03838383838383841,0.19191919191919193,1.2199288362550216,0.010000405284360126,-25.19572220425742,49.997973659939426,-24.802251456450637,0.4919191919191919,-1.893806454257728
-0.03434343434343434,0.19191919191919193,1.1949361629447912,0.010000404102427533,-26.220978196931227,49.99797956949418,-23.777001372591442,0.4919191919191919,-1.8682148812058474
-0.030303030303030304,0.19191919191919193,1.167531624672987,0.01000040120620387,-27.35402214081671,49.99799404919114,-22.6439719089134,0.4919191919191919,-1.8407031582385962
-0.026262626262626265,0.19191919191919193,1.1376342497980179,0.010000399159692844,-28.601740346163865,49.998004280763375,-21.396263935466408,0.4919191919191919,-1.8111806677971896
-0.022222222222222227,0.19191919191919193,1.1052122092643437,0.010000396917700691,-29.970091824860233,49.998015489663906,-20.027923666006366,0.4919191919191919,-1.779580516059963
-0.018181818181818188,0.19191919191919193,1.0703002424182164,0.010000403144460346,-31.463618203862183,49.99798435855909,-18.53436615549419,0.4919191919191919,-1.7458679695339312
-0.01414141414141415,0.19191919191919193,1.033020808017175,0.010000403122082425,-33.084979198046625,49.99798447095594,-16.913005272674038,0.4919191919191919,-1.7100507969165912
-0.01010101010101011,0.19191919191919193,0.9936085666755581,0.01000039691809361,-34.834154972616034,49.998015487992724,-15.163860515992873,0.4919191919191919,-1.6721914267225095
-0.006060606060606072,0.19191919191919193,0.9524365032781531,0.010000399903775464,-36.7076593207732,49.998000561120676,-13.290341240268123,0.4919191919191919,-1.6324202122799436
-0.002020202020202033,0.19191919191919193,0.9100400423758064,0.010000401073652968,-38.69789964930858,49.99799471256365,-11.300095062451703,0.4919191919191919,-1.5909482064091849
0.0020202020202020055,0.19191919191919193,0.8671331149598718,0.010000393818982564,-40.79240819520882,49.99803098226244,-9.205622787790382,0.4919191919191919,-1.548076884102535
0.006060606060606044,0.19191919191919193,0.824607900695026,0.010000400225267905,-42.97335404533203,49.99799895351751,-7.024644908645271,0.4919191919191919,-1.5042015931861292
0.010101010101010083,0.19191919191919193,0.7835089029562045,0.010000394293024692,-45.217946509502525,49.9980286125516,-4.780082103159813,0.4919191919191919,-1.4598056188254274
0.014141414141414121,0.19191919191919193,0.7449734350115655,0.010000401170888193,-47.49870204954186,49.997994226109405,-2.4992921763984377,0.4919191919191919,-1.4154429343216473
0.01818181818181816,0.19191919191919193,0.7101358779015159,0.010000401763843921,-49.78516352985004,49.99799126094397,-0.2128277321744747,0.4919191919191919,-1.37170990774324
0.0222222222222222,0.19191919191919193,0.651473339010837,0.009607001317695492,-52.04537643635348,49.997974602491865,2.0474018330276778,0.4919191919191919,-1.3292088719521602
0.026262626262626265,0.19191919191919193,0.5963074752930668,0.009216901921287202,-54.24816324148158,49.997985620432324,4.2501776195925025,0.4919191919191919,-1.2885086536333474
0.030303030303030304,0.19191919191919193,0.5473574757272177,0.008870758771058428,-56.364964137258085,49.99798809283863,6.366976044199429,0.4919191919191919,-1.2501080752258662
0.03434343434343434,0.19191919191919193,0.504232438070647,0.008565804142143998,-58.37163583263879,49.998001474260526,8.373634358626159,0.4919191919191919,-1.2144077580231203
0.03838383838383838,0.19191919191919193,0.46647823702257923,0.008298833121592485,-60.24943418856451,49.99798842291569,10.251445765343771,0.4919191919191919,-1.1816935621083324
0.04242424242424242,0.19191919191919193,0.43360625589121443,0.008066379326640496,-61.985679045399706,49.998015915381245,11.987663130121312,0.4919191919191919,-1.152132453184133
0.04646464646464646,0.19191919191919193,0.40511817548741097,0.007864933206149973,-63.57333074405892,49.99799670621771,13.575334039238818,0.4919191919191919,-1.125779305689427
0.0505050505050505,0.19191919191919193,0.380525588094909,0.00769103223080917,-65.01077943686947,49.997984709814574,15.012794727317754,0.4919191919191919,-1.102591687418128
0.05454545454545451,0.19191919191919193,0.359364193344675,0.007541390915193462,-66.3007667442435,49.997995496602016,16.302771248861756,0.4919191919191919,-1.0824491732565722
0.058585858585858575,0.19191919191919193,0.3412030252202585,0.007412965089473988,-67.44939359232359,49.99800781093787,17.451385779743923,0.4919191919191919,-1.0651740279748874
0.06262626262626264,0.19191919191919193,0.3256495361693577,0.00730298143986191,-68.46518837765603,49.998004330826554,18.46718404719334,0.4919191919191919,-1.0505508486919042
0.06666666666666665,0.19191919191919193,0.31235148796671763,0.007208953030575941,-69.35819915640326,49.997957553292395,19.360241602044702,0.4919191919191919,-1.0383436495391707
0.07070707070707072,0.19191919191919193,0.30099655376364387,0.0071286532967250234,-70.13947504344407,49.99799223004062,20.141482813681186,0.4919191919191919,-1.028309672243254
0.07474747474747473,0.19191919191919193,0.2913104038990153,0.007060158603719258,-70.81993876673158,49.997995913007834,20.821942854060588,0.4919191919191919,-1.0202098143855491
0.0787878787878788,0.19191919191919193,0.28305388443516427,0.007001774442073791,-71.41046946553332,49.99799171749454,21.412477747963912,0.4919191919191919,-1.01381595265063
0.0828282828282828,0.19191919191919193,0.2760197395459609,0.006952032014739591,-71.92141793045458,49.99800260568572,21.923415325348174,0.4919191919191919,-1.0089156396950534
0.08686868686868687,0.19191919191919193,0.27002919298486,0.006909672701352362,-72.36232765407921,49.997988569278576,22.36433908546456,0.4919191919191919,-1.0053147166860081
0.09090909090909088,0.19191919191919193,0.2649285958246989,0.006873604161037426,-72.74204162538385,49.99799163114844,22.744049994643913,0.4919191919191919,-1.0028383616457195
0.09494949494949495,0.19191919191919193,0.26058626709398197,0.0068429002279901206,-73.06843346248915,49.99797554754318,23.070457915136558,0.4919191919191919,-1.001331027185124
0.09898989898989896,0.19191919191919193,0.2568895960263381,0.006816756351336748,-73.3486682271326,49.99800053240939,23.350667694899805,0.4919191919191919,-1.0006556368682908
0.10303030303030303,0.19191919191919193,0.2537424356268503,0.0067945040019969675,-73.58888888044856,49.99798342207083,23.59090545816642,0.4919191919191919,-1.000692326161899
0.10707070707070704,0.19191919191919193,0.2510627912449461,0.006775554702086569,-73.79469607779485,49.997987765116214,23.79670831298793,0.4919191919191919,-1.0013369388957218
0.1111111111111111,0.19191919191919193,0.24878079255382635,0.006759418389997781,-73.97086127150376,49.997984030866135,23.972877239875075,0.4919191919191919,-1.0024994290253235
0.11515151515151512,0.19191919191919193,0.24683692801271556,0.006745673068213728,-74.12158800813312,49.99798084076611,24.123607167456772,0.4919191919191919,-1.0041022682710636
0.11919191919191918,0.19191919191919193,0.24518051705379476,0.006733957943187031,-74.2505379773858,49.99799611947853,24.252541858285234,0.4919191919191919,-1.0060789243575639
0.1232323232323232,0.19191919191919193,0.2437683934279365,0.006723973961160058,-74.36078766592922,49.99798392420971,24.362803742593968,0.4919191919191919,-1.008372447010335
0.12727272727272726,0.19191919191919193,0.2425637740050594,0.006715458339147043,-74.45508180489736,49.99796406714127,24.45711773818102,0.4919191919191919,-1.0109341808508732
0.13131313131313133,0.19191919191919193,0.24153528855382056,0.00670818061063387,-74.53585838209153,49.998000901447384,24.537857481926626,0.4919191919191919,-1.0137226110011015
0.13535353535353534,0.19191919191919193,0.24065614827820067,0.006701963794424499,-74.60499867468386,49.99800170054175,24.606996973897708,0.4919191919191919,-1.0167023393522898
0.1393939393939394,0.19191919191919193,0.23990343283798943,0.006696642587560569,-74.66428041569488,49.99799044320385,24.666289972100746,0.4919191919191919,-1.0198431837988826
0.14343434343434341,0.19191919191919193,0.2392574781870687,0.006692075445351646,-74.71523656354043,49.99798573252406,24.71725083086443,0.4919191919191919,-1.0231193906321727
0.14747474747474748,0.19191919191919193,0.23870134924675498,0.006688142851535269,-74.75916874051035,49.99798580694115,24.761182933998843,0.4919191919191919,-1.026508948140148
0.1515151515151515,0.19191919191919193,0.23822038358906075,0.0066847422065389244,-74.79720003445846,49.99798256976695,24.7992174643088,0.4919191919191919,-1.0299929896591418
0.15555555555555556,0.19191919191919193,0.2378017939119542,0.006681780209262711,-74.83035723144489,49.99799754910274,24.83235968200473,0.4919191919191919,-1.0335552743539314
0.15959595959595957,0.19191919191919193,0.23743431850647925,0.006679183916038062,-74.85944484975343,49.997980673651774,24.861464174900476,0.4919191919191919,-1.0371817347345613
0.16363636363636364,0.19191919191919193,0.23710791019931146,0.006676872911097791,-74.88535526437474,49.998002063467155,24.887353200117374,0.4919191919191919,-1.0408600806164663
0.16767676767676765,0.19191919191919193,0.23681345527388714,0.006674791747711938,-74.90870410650999,49.99799434401061,24.91070976192161,0.4919191919191919,-1.044579450323178
0.1717171717171717,0.19191919191919193,0.2365425146569607,0.006672875185222262,-74.93021915163662,49.9979991856001,24.932219965970013,0.4919191919191919,-1.0483301005595755
0.17575757575757572,0.19191919191919193,0.23628708053210196,0.006671069328909665,-74.9505027378615,49.99799612781463,24.952506609774737,0.4919191919191919,-1.0521031276107808
0.1797979797979798,0.19191919191919193,0.2360393419858973,0.006669317747066954,-74.97018720095795,49.99799414551393,24.972193055359835,0.4919191919191919,-1.05589021307703
0.1838383838383838,0.19191919191919193,0.23579145389202993,0.0066675641810019426,-74.9899043230329,49.997999111275256,24.991905211452618,0.4919191919191919,-1.0596833883462367
0.18787878787878787,0.19191919191919193,0.23553530370390655,0.006665754588585611,-75.01026228193466,49.997986094581215,25.012276188308732,0.4919191919191919,-1.0634748126669133
0.19191919191919193,0.19191919191919193,0.23526227147926532,0.006663822898705234,-75.03200604248723,49.99799346773348,25.034012574238783,0.4919191919191919,-1.0672565607291273
0.19595959595959594,0.19191919191919193,0.23496297881963718,0.006661707556433205,-75.05583152107168,49.99798550215526,25.057846019426552,0.4919191919191919,-1.0710204160640586
0.2,0.19191919191919193,0.23462702372749267,0.006659331596153286,-75.08261043640894,49.99798777939045,25.084622656764246,0.4919191919191919,-1.074757668297375
-0.2,0.19595959595959594,1.6257267322329292,0.010000384529829522,-9.255073875544426,49.99807742560678,-40.74300354841108,0.49595959595959593,-2.518101369447112
-0.19595959595959597,0.19595959595959594,1.616674830701298,0.010000378055482385,-9.600706187587733,49.99810979453341,-40.39740360597555,0.49595959595959593,-2.5019502074072086
-0.19191919191919193,0.19595959595959594,1.6070434735639099,0.010000375832579721,-9.968816214141242,49.99812090726394,-40.02930469404242,0.49595959595959593,-2.485292162217008
-0.1878787878787879,0.19595959595959594,1.5968989533948372,0.01000037603718198,-10.356942464768125,49.99811988348249,-39.64117742132824,0.49595959595959593,-2.4682055066192246
-0.18383838383838386,0.19595959595959594,1.586326638306899,0.01000038240353124,-10.761882151965864,49.99808805501264,-39.236205903935954,0.49595959595959593,-2.4507869231139416
-0.17979797979797982,0.19595959595959594,1.5754283856851101,0.010000379641895832,-11.17981087614163,49.998101862128856,-38.81829098689369,0.49595959595959593,-2.433148387033714
-0.17575757575757578,0.19595959595959594,1.5643184469456655,0.01000037730772438,-11.606387153821288,49.99811353213825,-38.39172637915241,0.49595959595959593,-2.4154125788994554
-0.1717171717171717,0.19595959595959594,1.5531181397237306,0.010000384590095722,-12.036977236897997,49.9980771231121,-37.961099886936545,0.49595959595959593,-2.397707153533464
-0.1676767676767677,0.19595959595959594,1.541949757421425,0.010000381327135915,-12.466922050795745,49.998093437772134,-37.53117138547781,0.49595959595959593,-2.3801583788106346
-0.16363636363636364,0.19595959595959594,1.5309303101649459,0.010000376359559008,-12.891707780513983,49.998118271751885,-37.10641049378524,0.49595959595959593,-2.362884767295497
-0.15959595959595962,0.19595959595959594,1.5201657177689618,0.010000379781364706,-13.307221220575457,49.99810116542383,-36.69087994458207,0.49595959595959593,-2.3459913306597513
-0.15555555555555556,0.19595959595959594,1.5097459939959095,0.010000380794239186,-13.709968733115758,49.998096100393546,-36.28812736909756,0.49595959595959593,-2.3295649872516933
-0.15151515151515152,0.19595959595959594,1.4997417975915075,0.010000382186147,-14.097169706396201,49.99808914246639,-35.9009194357281,0.49595959595959593,-2.313671469239881
-0.14747474747474748,0.19595959595959594,1.4902025127673295,0.010000383601088014,-14.466858076006488,49.99808206885756,-35.531223991399955,0.49595959595959593,-2.298353854605417
-0.14343434343434344,0.19595959595959594,1.4811558136458844,0.010000382211796005,-14.817904929881124,49.99808901375502,-35.18018408448408,0.49595959595959593,-2.2836326333423558
-0.1393939393939394,0.19595959595959594,1.4726084967478839,0.010000385466346073,-15.149973246461613,49.99807274312223,-34.848099495533994,0.49595959595959593,-2.2695070506525457
-0.13535353535353536,0.19595959595959594,1.4645482593286137,0.010000379094388251,-15.463501922996315,49.998104600249256,-34.53460267657903,0.49595959595959593,-2.2559573702968128
-0.13131313131313133,0.19595959595959594,1.4569460632567766,0.01000037659473393,-15.759543549422688,49.99811709671171,-34.23857354834454,0.49595959595959593,-2.242947672536395
-0.1272727272727273,0.19595959595959594,1.4497587413385764,0.010000380428914542,-16.039724390821192,49.99809792842529,-33.958373536328736,0.49595959595959593,-2.2304288306403572
-0.12323232323232325,0.19595959595959594,1.4429315603318333,0.010000376851443886,-16.30615699515765,49.99811581332248,-33.69195881909267,0.49595959595959593,-2.2183413767279783
-0.11919191919191921,0.19595959595959594,1.4364005297428233,0.010000372538986753,-16.561293141908294,49.99813737455037,-33.436844232453936,0.49595959595959593,-2.2066180501044697
-0.11515151515151516,0.19595959595959594,1.4300943224548899,0.01000038222988089,-16.807868039441786,49.998088924529256,-33.190220883314154,0.49595959595959593,-2.195185905246324
-0.11111111111111112,0.19595959595959594,1.4239357414797646,0.010000374084537243,-17.04893599219284,49.99812964698702,-32.94919365538172,0.49595959595959593,-2.1839679259236693
-0.10707070707070708,0.19595959595959594,1.4178427204671467,0.010000371692771452,-17.2876612113715,49.99814160521952,-32.71048039384483,0.49595959595959593,-2.172884147175628
-0.10303030303030304,0.19595959595959594,1.411728883698057,0.010000377199799728,-17.52742483787138,49.998114072245784,-32.47068923415988,0.49595959595959593,-2.161852323980114
-0.098989898989899,0.19595959595959594,1.4055037158162633,0.010000386125304418,-17.77179575691146,49.99806944893317,-32.22627369019817,0.49595959595959593,-2.150788206797866
-0.09494949494949496,0.19595959595959594,1.3990724056003703,0.010000375760615599,-18.02456025576143,49.99812126805236,-31.973561011220966,0.49595959595959593,-2.139605496325445
-0.09090909090909093,0.19595959595959594,1.3923354352060548,0.010000383727815924,-18.28959952245512,49.99808143428959,-31.70848191233743,0.49595959595959593,-2.1282155522683217
-0.08686868686868687,0.19595959595959594,1.385187990195304,0.010000380826575568,-18.57114449376769,49.99809593965955,-31.42695144584045,0.49595959595959593,-2.116526931330768
-0.08282828282828283,0.19595959595959594,1.377519267902769,0.010000375127045916,-18.873621038329688,49.99812443515206,-31.124503396774116,0.49595959595959593,-2.1044448266944524
-0.0787878787878788,0.19595959595959594,1.3692117653626537,0.010000377396389239,-19.201745692528135,49.99811308878711,-30.796367397215025,0.49595959595959593,-2.0918704794301806
-0.07474747474747476,0.19595959595959594,1.3601406327934769,0.01000037609205848,-19.56060837457963,49.99811961026414,-30.437511236011343,0.49595959595959593,-2.078700631159841
-0.07070707070707072,0.19595959595959594,1.3501731860035604,0.010000378099862858,-19.955626211806063,49.998109572387094,-30.042483360132373,0.49595959595959593,-2.0648270871983625
-0.06666666666666668,0.19595959595959594,1.3391686799825262,0.01000037720298506,-20.392628667477,49.99811405605382,-29.605485388895303,0.49595959595959593,-2.05013645975846
-0.06262626262626264,0.19595959595959594,1.3269784560579534,0.01000037887820092,-20.877822912592805,49.99810568103124,-29.12028276791,0.49595959595959593,-2.0345101615232415
-0.0585858585858586,0.19595959595959594,1.3134465851602921,0.010000367968443669,-21.417860706904506,49.99816022503477,-28.580299519019828,0.49595959595959593,-2.017824719194949
-0.054545454545454564,0.19595959595959594,1.2984111391632778,0.010000380683681353,-22.019668693026034,49.998096654611544,-27.978427960463456,0.49595959595959593,-1.9999524732936762
-0.050505050505050525,0.19595959595959594,1.2817062314404937,0.010000374519946656,-22.690689031475458,49.998127471031125,-27.307438438286795,0.49595959595959593,-1.9807627266822072
-0.046464646464646486,0.19595959595959594,1.2631649778294602,0.010000383478012546,-23.438479050997998,49.998082684125734,-26.55960363180056,0.49595959595959593,-1.9601233974091792
