slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.12391239123912393,-0.0007652898530494667,0.00040742650197955754,0.00035789682026354797,-0.0015306131752925722,6.346846960129104e-07,5.264756163252453e-07,1.0820907968766506e-07,-0.08391239123912392,-0.20782478247824784
-0.1238923892389239,-0.0007631486670760523,0.00040631832517590283,0.00035688137580836,-0.0015263483680603152,6.331068464087682e-07,5.250371066843633e-07,1.0806973972440491e-07,-0.08389238923892389,-0.2077847784778478
-0.12387238723872387,-0.000763008038191515,0.00040623562424002557,0.0003567579726051484,-0.001526001635036689,6.331235500327407e-07,5.249211138492361e-07,1.0820243618350463e-07,-0.08387238723872387,-0.20774477447744774
-0.12385238523852386,-0.0007610652511544913,0.00040523377155921025,0.000355839605953312,-0.0015221386286670135,6.317112454631443e-07,5.236204967313801e-07,1.0809074873176423e-07,-0.08385238523852387,-0.20770477047704772
-0.12383238323832384,-0.0007604728097874158,0.0004049361282056907,0.0003555309891263292,-0.0015209399271194357,6.313928712572479e-07,5.232268320761258e-07,1.0816603918112214e-07,-0.08383238323832384,-0.20766476647664767
-0.12381238123812383,-0.000757655951233005,0.0004034730156945443,0.0003542096833064612,-0.0015153386502340105,6.292612353343362e-07,5.213309003951457e-07,1.0793033493919054e-07,-0.08381238123812382,-0.20762476247624764
-0.1237923792379238,-0.0007555375522230179,0.0004023839409796892,0.0003532110117356879,-0.001511132504938395,6.277117568995782e-07,5.199178994457336e-07,1.077938574538446e-07,-0.08379237923792379,-0.2075847584758476
-0.12377237723772377,-0.0007553222502139079,0.0004022578687568057,0.0003530491277941028,-0.0015106292467648164,6.276583317882344e-07,5.19744207992447e-07,1.0791412379578739e-07,-0.08377237723772377,-0.20754475447544754
-0.12375237523752376,-0.0007544649894839495,0.0004018309943347731,0.0003526313972110895,-0.001508927381029812,6.271413135226485e-07,5.191865952687276e-07,1.0795471825392092e-07,-0.08375237523752377,-0.20750475047504752
-0.12373237323732374,-0.0007528693420226773,0.00040100801554388,0.00035186745566551103,-0.0015057448132320683,6.260084436455401e-07,5.181193570765204e-07,1.0788908656901965e-07,-0.08373237323732374,-0.20746474647464747
-0.12371237123712372,-0.0007498922000763741,0.00039945693990262043,0.00035046568849139703,-0.0014998148284703916,6.237326355601596e-07,5.161067230289323e-07,1.0762591253122731e-07,-0.08371237123712372,-0.20742474247424744
-0.1236923692369237,-0.0007491134638684116,0.00039906421439184214,0.0003500810260168574,-0.0014982587042771112,6.232720680913714e-07,5.155965384433595e-07,1.0767552964801187e-07,-0.08369236923692369,-0.2073847384738474
-0.12367236723672369,-0.0007473895507246198,0.00039818054501949973,0.0003492628081360749,-0.0014948329038801944,6.220408666668316e-07,5.144490196832418e-07,1.075918469835898e-07,-0.0836723672367237,-0.20734473447344737
-0.12365236523652366,-0.0007463318571296895,0.0003976131326197674,0.0003487155667583064,-0.0014926605565077633,6.21302497940136e-07,5.137093726652171e-07,1.0759312527491892e-07,-0.08365236523652367,-0.20730473047304732
-0.12363236323632364,-0.0007459629808579393,0.0003974339980317154,0.0003485148796003035,-0.0014919118584899582,6.21172026796875e-07,5.134723936189815e-07,1.0769963317789353e-07,-0.08363236323632364,-0.20726472647264726
-0.12361236123612362,-0.000744372197786447,0.00039661879793584376,0.0003477582506019594,-0.0014887492463242502,6.200507288699144e-07,5.124164973116877e-07,1.076342315582267e-07,-0.08361236123612362,-0.20722472247224724
-0.1235923592359236,-0.0007413246727026035,0.000395030920955719,0.00034632468769069114,-0.0014826802813490136,6.177152759328689e-07,5.103578065260061e-07,1.0735746940686275e-07,-0.08359235923592359,-0.2071847184718472
-0.12357235723572359,-0.0007403282193649829,0.0003945233504936141,0.0003458376069251923,-0.0014806891767837893,6.170724837139597e-07,5.096980157316982e-07,1.0737446798226159e-07,-0.0835723572357236,-0.20714471447144717
-0.12355235523552356,-0.0007386023484485804,0.0003936385325431502,0.00034501847331003255,-0.0014772593543017631,6.15838687728588e-07,5.085503427358173e-07,1.0728834499277077e-07,-0.08355235523552357,-0.20710471047104712
-0.12353235323532354,-0.0007379430715275248,0.00039327463429117415,0.00034465284867524204,-0.001475870554493941,6.154224426994542e-07,5.080779901465165e-07,1.0734445255293772e-07,-0.08353235323532354,-0.20706470647064706
-0.12351235123512352,-0.0007375541831180499,0.00039309257029174205,0.00034444467976757487,-0.0014750914331773668,6.152825756872414e-07,5.078337816532917e-07,1.0744879403394971e-07,-0.08351235123512352,-0.20702470247024704
-0.1234923492349235,-0.0007349135524776784,0.00039172239068818726,0.00034320546403820984,-0.0014698414072040755,6.132938193910165e-07,5.060638927059533e-07,1.0722992668506324e-07,-0.08349234923492349,-0.206984698469847
-0.12347234723472349,-0.0007345848462563254,0.000391556449642394,0.00034301498571043254,-0.001469156281609152,6.131832362104051e-07,5.058440337372166e-07,1.0733920247318852e-07,-0.08347234723472349,-0.20694469446944697
-0.12345234523452346,-0.0007312445991232153,0.00038981761638012813,0.0003414557334118218,-0.0014625179489151652,6.106158019022583e-07,5.035978760541381e-07,1.0701792584812022e-07,-0.08345234523452347,-0.20690469046904691
-0.12343234323432344,-0.0007295492679446625,0.00038894887961760105,0.00034065288641227376,-0.0014591510339745373,6.094047206928114e-07,5.024709852144819e-07,1.0693373547832953e-07,-0.08343234323432344,-0.20686468646864686
-0.12341234123412342,-0.0007287831599143146,0.0003885636947842386,0.0003402716837053177,-0.001457618538403871,6.089555719926362e-07,5.019725160105167e-07,1.069830559821195e-07,-0.08341234123412342,-0.20682468246824684
-0.1233923392339234,-0.0007280484284422073,0.00038816237190530956,0.00033986889473203163,-0.0014560796950795485,6.084749799862097e-07,5.014481848809812e-07,1.0702679510522848e-07,-0.08339233923392339,-0.2067846784678468
-0.12337233723372339,-0.0007275740427417077,0.00038793359699695884,0.00033962393815412106,-0.0014551315778927876,6.082693297338183e-07,5.011504536833448e-07,1.071188760504735e-07,-0.08337233723372339,-0.20674467446744677
-0.12335233523352336,-0.0007255060082513864,0.0003868614437578799,0.0003386431992693506,-0.001451010651278617,6.067425622156475e-07,4.997644846235698e-07,1.069780775920777e-07,-0.08335233523352337,-0.2067046704670467
-0.12333233323332334,-0.0007244829260741881,0.0003863311676326475,0.00033813606227495185,-0.0014489501559817874,6.060636893441998e-07,4.990772367560045e-07,1.0698645258819532e-07,-0.08333233323332334,-0.20666466646664666
-0.12331233123312332,-0.0007210526773206993,0.0003845490381735317,0.00033653700203806203,-0.001442138717532293,6.034183916447118e-07,4.96771257003629e-07,1.0664713464108287e-07,-0.08331233123312332,-0.20662466246624664
-0.1232923292329233,-0.0007207524405572485,0.0003844101807572997,0.00033637123414997916,-0.0014415338554645274,6.033542150517296e-07,4.965906245424504e-07,1.0676359050927923e-07,-0.08329232923292329,-0.2065846584658466
-0.12327232723272329,-0.0007184416206484912,0.0003832141469075623,0.00033528216418377,-0.0014369379317398234,6.016288477248542e-07,4.950430174077204e-07,1.0658583031713381e-07,-0.08327232723272329,-0.20654465446544656
-0.12325232523252326,-0.0007175697480903409,0.00038277012474452476,0.0003348519846650966,-0.0014351918574999623,6.010886730650987e-07,4.944709445673619e-07,1.0661772849773678e-07,-0.08325232523252327,-0.2065046504650465
-0.12323232323232323,-0.0007164406167134985,0.00038216007807534425,0.0003342688791720949,-0.0014328695739609376,6.002806823184983e-07,4.936787382214577e-07,1.0660194409704057e-07,-0.08323232323232324,-0.20646464646464646
-0.12321232123212322,-0.0007158032078962151,0.00038184051140888187,0.00033394550315812843,-0.0014315892224632254,5.9993376615369e-07,4.932658148886291e-07,1.0666795126506082e-07,-0.08321232123212322,-0.20642464246424644
-0.1231923192319232,-0.000714713791026611,0.00038128375777546353,0.0003334154289977853,-0.0014294129777998599,5.992134008138062e-07,4.925459250349052e-07,1.0666747577890105e-07,-0.08319231923192319,-0.2063846384638464
-0.12317231723172319,-0.0007126283484240048,0.0003802091575977329,0.0003324327612206357,-0.0014252702672423734,5.97680723357174e-07,4.911586636297333e-07,1.0652205972744061e-07,-0.08317231723172319,-0.20634463446344636
-0.12315231523152316,-0.0007117983048772203,0.00037977783996723247,0.00033201241803793025,-0.001423588562882383,5.971578594008317e-07,4.906015534712442e-07,1.0655630592958749e-07,-0.08315231523152317,-0.2063046304630463
-0.12313231323132313,-0.0007088460592541423,0.0003782440963391309,0.00033063075378381157,-0.0014177209093770848,5.948985174841837e-07,4.886182725152541e-07,1.0628024496892952e-07,-0.08313231323132314,-0.20626462646264626
-0.12311231123112312,-0.0007078339347259544,0.00037772657442758373,0.0003301375426907338,-0.0014156980518442719,5.9424117907114e-07,4.879512840956951e-07,1.0628989497544496e-07,-0.08311231123112311,-0.20622462246224624
-0.1230923092309231,-0.0007069181334315999,0.0003772609597660903,0.0003296857238805906,-0.0014138648170782808,5.936621407479193e-07,4.873486892348944e-07,1.0631345151302491e-07,-0.08309230923092309,-0.2061846184618462
-0.12307230723072309,-0.0007044654838779252,0.0003759921980162062,0.0003285355237430121,-0.0014089932056371435,5.918240677711651e-07,4.857129307896688e-07,1.0611113698149634e-07,-0.08307230723072309,-0.20614461446144616
-0.12305230523052306,-0.0007040188377089862,0.00037577058610338554,0.0003282978630292366,-0.0014080872868416083,5.916295284083497e-07,4.854263369949864e-07,1.0620319141336327e-07,-0.08305230523052307,-0.2061046104610461
-0.12303230323032303,-0.0007025567492604523,0.00037498125396950854,0.0003275640108171274,-0.0014051020140470882,5.90539937046376e-07,4.844054653662044e-07,1.0613447168017162e-07,-0.08303230323032304,-0.20606460646064606
-0.12301230123012302,-0.0007015428710417382,0.000374466440362653,0.00032706641661905955,-0.0014030757280234507,5.898864353968779e-07,4.837425754143691e-07,1.0614385998250877e-07,-0.08301230123012301,-0.20602460246024604
-0.122992299229923,-0.0007008820284255535,0.0003741353852717566,0.00032673249518500036,-0.0014017499088823104,5.895192066814266e-07,4.8331451358162e-07,1.0620469309980665e-07,-0.08299229922992299,-0.20598459845984599
-0.12297229722972298,-0.0006997829674162404,0.00037356914398856134,0.00032619442113657193,-0.0013995465325413736,5.887835481404947e-07,4.825844999578661e-07,1.0619904818262864e-07,-0.08297229722972299,-0.20594459445944596
-0.12295229522952296,-0.0006977644857784071,0.00037252785071473227,0.0003252406434548494,-0.0013955329799479887,5.872986167086339e-07,4.812406883195633e-07,1.060579283890706e-07,-0.08295229522952297,-0.2059045904590459
-0.12293229322932295,-0.0006965990585001691,0.00037192705671884596,0.00032467496170784926,-0.0013932010769268643,5.865113426329632e-07,4.804689183013218e-07,1.0604242433164142e-07,-0.08293229322932294,-0.2058645864586459
-0.12291229122912292,-0.0006952881393829102,0.0003712480207269664,0.00032403707859374187,-0.0013905732387036185,5.855941680507633e-07,4.795909809298517e-07,1.0600318712091156e-07,-0.08291229122912291,-0.20582458245824584
-0.1228922892289229,-0.0006946605349895663,0.00037093084108619223,0.00032371519810037164,-0.0013893065741761301,5.852485746327127e-07,4.791812839402562e-07,1.0606729069245649e-07,-0.08289228922892289,-0.20578457845784578
-0.12287228722872288,-0.0006907807666181043,0.00036890805168354746,0.00032191364351197294,-0.0013816024618136247,5.822177315229769e-07,4.765735763739969e-07,1.0564415514898004e-07,-0.08287228722872289,-0.20574457445744576
-0.12285228522852286,-0.0006899739946391037,0.00036849544902395337,0.00032151078546238665,-0.0013799802291254437,5.817245893308082e-07,4.7604372185556105e-07,1.0568086747524716e-07,-0.08285228522852287,-0.2057045704570457
-0.12283228322832285,-0.0006891415989542793,0.0003680760797806215,0.0003210982990140554,-0.0013783159777489562,5.812175129042945e-07,4.7550256279503414e-07,1.0571495010926039e-07,-0.08283228322832284,-0.2056645664566457
-0.12281228122812282,-0.0006876265952939775,0.00036728876644076536,0.0003203711588879443,-0.0013752865206226872,5.801338361068275e-07,4.744898930658479e-07,1.0564394304097961e-07,-0.08281228122812281,-0.20562456245624564
-0.1227922792279228,-0.0006857964428093055,0.0003663444385750836,0.0003195038844281406,-0.0013716447658125297,5.788017586516242e-07,4.732744455721925e-07,1.0552731307943175e-07,-0.08279227922792279,-0.20558455845584558
-0.12277227722772278,-0.0006841500517822396,0.0003654938808779207,0.00031871850420239767,-0.001368362436862558,5.776141007734262e-07,4.7217750570920696e-07,1.0543659506421924e-07,-0.08277227722772279,-0.20554455445544556
-0.12275227522752276,-0.0006834087796221411,0.0003651144553771246,0.00031834538936004186,-0.0013668686243593076,5.77175320131108e-07,4.7169295913100725e-07,1.0548236100010075e-07,-0.08275227522752276,-0.2055045504550455
-0.12273227322732275,-0.000682196173542593,0.00036448146552459093,0.00031774715715426893,-0.0013644247962214529,5.763297150455704e-07,4.708760650023401e-07,1.0545365004323033e-07,-0.08273227322732274,-0.20546454645464549
-0.12271227122712272,-0.0006807595297999569,0.0003637419206086179,0.00031706101797635,-0.0013615624683849248,5.75320031997453e-07,4.699254239481999e-07,1.0539460804925307e-07,-0.08271227122712271,-0.20542454245424543
-0.1226922692269227,-0.0006797963226290449,0.00036322118522491564,0.0003165621235317051,-0.0013595796313856656,5.746534338073316e-07,4.6925519194320415e-07,1.053982418641275e-07,-0.08269226922692269,-0.20538453845384538
-0.12267226722672268,-0.0006786054145777598,0.0003626089672081889,0.00031598188145531836,-0.001357196263241267,5.738465923714914e-07,4.6847066996554874e-07,1.0537592240594264e-07,-0.08267226722672269,-0.20534453445344536
-0.12265226522652266,-0.0006776658148055503,0.00036213046050193043,0.0003155176488403022,-0.001355313924147783,5.732456610927319e-07,4.678544105714118e-07,1.0539125052132009e-07,-0.08265226522652266,-0.2053045304530453
-0.12263226322632265,-0.0006758905264518944,0.00036121163584823535,0.00031467591326039823,-0.001351778075560528,5.719505208500594e-07,4.66671869902637e-07,1.0527865094742237e-07,-0.08263226322632264,-0.20526452645264529
-0.12261226122612262,-0.0006749935744920776,0.0003607503782632193,0.0003142298381533237,-0.0013499737909086207,5.7137980216529e-07,4.660806483590981e-07,1.0529915380619185e-07,-0.08261226122612261,-0.20522452245224523
-0.1225922592259226,-0.0006739107597439897,0.0003601918447770913,0.00031369990828689076,-0.0013478025128079718,5.70655951028735e-07,4.653647047241552e-07,1.0529124630457979e-07,-0.08259225922592259,-0.20518451845184518
-0.12257225722572258,-0.0006726163685613074,0.00035952435717945264,0.0003130754066746899,-0.00134521613241545,5.697579756543149e-07,4.645069731882431e-07,1.0525100246607183e-07,-0.08257225722572259,-0.20514451445144516
-0.12255225522552256,-0.0006715581454272979,0.00035898187131522263,0.00031255839216837167,-0.0013430984089108922,5.690577125560177e-07,4.6381065226395284e-07,1.052470602920649e-07,-0.08255225522552256,-0.2051045104510451
-0.12253225322532255,-0.000670357356696627,0.000358367002633031,0.0003119768277073387,-0.0013407011870369967,5.682409772329414e-07,4.630195776577818e-07,1.052213995751596e-07,-0.08253225322532254,-0.20506450645064508
-0.12251225122512252,-0.0006688776605869862,0.0003575992109432491,0.00031126566941774847,-0.0013377425409479837,5.671842849657211e-07,4.620333000837079e-07,1.0515098488201322e-07,-0.08251225122512251,-0.20502450245024503
-0.1224922492249225,-0.0006678011516783044,0.00035704555719462405,0.00031074097250782806,-0.0013355876813807566,5.664690389109561e-07,4.6132541784729247e-07,1.0514362106366364e-07,-0.08249224922492249,-0.20498449844984498
-0.12247224722472248,-0.000666543742326553,0.00035639470966941644,0.00031013109973421216,-0.0013330695517301816,5.655980676936535e-07,4.6049090114905366e-07,1.0510716654459984e-07,-0.08247224722472249,-0.20494449444944496
-0.12245224522452246,-0.0006651607059211528,0.000355682643714772,0.0003094659103841657,-0.0013303092600200905,5.64625700955973e-07,4.5957412874760957e-07,1.0505157220836348e-07,-0.08245224522452246,-0.2049044904490449
-0.12243224322432245,-0.0006638402260534804,0.0003549950845354033,0.000308826319565636,-0.0013276616301545197,5.636997440716036e-07,4.5869542836354817e-07,1.0500431570805552e-07,-0.08243224322432244,-0.20486448644864488
-0.12241224122412242,-0.0006626604895103583,0.0003543905773994993,0.0003082541891650248,-0.0013253052560748824,5.628976920743711e-07,4.57917802221209e-07,1.0497988985316213e-07,-0.08241224122412241,-0.20482448244824483
-0.1223922392239224,-0.0006611070295576837,0.00035358387651740486,0.0003075107026297985,-0.0013222016087048871,5.617789581530995e-07,4.5688284805214314e-07,1.0489611010095629e-07,-0.08239223922392239,-0.20478447844784478
-0.12237223722372238,-0.0006595371651627602,0.00035276556366170553,0.0003067560608747133,-0.001319058789699179,5.606405451175092e-07,4.5583226789708867e-07,1.0480827722042052e-07,-0.08237223722372239,-0.20474447444744476
-0.12235223522352236,-0.0006581988052118959,0.00035207387918489985,0.00030611097202926096,-0.0013163836564260567,5.597040892954447e-07,4.549462245101826e-07,1.0475786478526209e-07,-0.08235223522352236,-0.2047044704470447
-0.12233223322332235,-0.0006568289176698272,0.0003513632335057082,0.00030544931225806593,-0.0013136414634336013,5.58736330480243e-07,4.5403499604498916e-07,1.0470133443525381e-07,-0.08233223322332234,-0.20466446644664468
-0.12231223122312232,-0.0006551699819539181,0.00035050198592045945,0.00030465902398968403,-0.0013103309918640615,5.575316794239972e-07,4.529316673562588e-07,1.0460001206773835e-07,-0.08231223122312231,-0.20462446244624463
-0.1222922292229223,-0.0006540906924783485,0.00034994726972570334,0.000304130696689775,-0.0013081686588938268,5.568085937461839e-07,4.5221981345556414e-07,1.0458878029061974e-07,-0.08229222922292229,-0.20458445844584458
-0.12227222722272228,-0.0006526577623304775,0.00034920279986749847,0.0003034458490687175,-0.0013053064112666934,5.557858772234195e-07,4.5126490007060567e-07,1.0452097715281383e-07,-0.08227222722272229,-0.20454445444544456
-0.12225222522252226,-0.0006510872492810904,0.00034840827144932973,0.0003027128864825368,-0.001302208407212957,5.546855467690234e-07,4.5024730770624334e-07,1.0443823906278009e-07,-0.08225222522252226,-0.2045044504450445
-0.12223222322232224,-0.000649760837291069,0.00034772440180574904,0.00030207364149803517,-0.0012995588805948532,5.537586054201628e-07,4.4937079136855453e-07,1.043878140516083e-07,-0.08223222322232224,-0.20446444644464448
-0.12221222122212222,-0.0006486241265548642,0.00034714799909352223,0.00030152988095411004,-0.0012973020066024965,5.530047183380485e-07,4.486349228454701e-07,1.0436979549257848e-07,-0.08221222122212221,-0.20442444244424443
-0.12219221922192221,-0.0006468921407929429,0.00034624092583612764,0.0003007007266091488,-0.0012938337932382193,5.51725298335078e-07,4.47473089445877e-07,1.0425220888920107e-07,-0.08219221922192221,-0.2043844384438444
-0.12217221722172218,-0.0006453464521314345,0.00034544281315618264,0.00029996270066190434,-0.0012907519659495215,5.506156769582587e-07,4.4644933827689323e-07,1.0416633868136544e-07,-0.08217221722172219,-0.20434443444344436
-0.12215221522152216,-0.0006439579641153159,0.00034472051027023554,0.0002992938450683269,-0.0012879723194538784,5.496251066219503e-07,4.4552245390404296e-07,1.041026527179073e-07,-0.08215221522152216,-0.2043044304430443
-0.12213221322132214,-0.000643487519070618,0.0003444850699736435,0.00029904246791390143,-0.0012870150569581629,5.494132794456422e-07,4.4522695229135025e-07,1.0418632715429197e-07,-0.08213221322132214,-0.20426442644264428
-0.12211221122112212,-0.0006423161826916157,0.0003438782456015588,0.0002984713975102693,-0.0012846658258034438,5.486077505626275e-07,4.44450465484805e-07,1.0415728507782258e-07,-0.08211221122112211,-0.20422442244224423
-0.12209220922092211,-0.0006405333435424154,0.00034294485355701454,0.0002976182891234469,-0.0012810964862228769,5.472832866115551e-07,4.432538952811642e-07,1.0402939133039089e-07,-0.08209220922092211,-0.2041844184418442
-0.12207220722072208,-0.0006416705503511366,0.00034355570500110844,0.0002980979191986588,-0.0012833241745509039,5.484202801725839e-07,4.4405079662207374e-07,1.0436948355051017e-07,-0.08207220722072209,-0.20414441444144416
-0.12205220522052206,-0.000639599652600964,0.00034247170927415027,0.00029711466057769087,-0.001279186022452805,5.468555931069023e-07,4.4266017952018457e-07,1.0419541358671768e-07,-0.08205220522052206,-0.2041044104410441
-0.12203220322032204,-0.0006382892360647929,0.0003418038984221994,0.00029649164209022416,-0.0012765847765772165,5.459546311361114e-07,4.4180724789545155e-07,1.0414738324065987e-07,-0.08203220322032204,-0.20406440644064408
-0.12201220122012202,-0.0006361662079825692,0.0003406969647414826,0.0002954884725825391,-0.0012723516453065908,5.443499733994744e-07,4.4038531703687674e-07,1.0396465636259775e-07,-0.08201220122012201,-0.20402440244024403
-0.121992199219922,-0.0006361598374979849,0.0003406985449316835,0.0002954461494593108,-0.0012723045318889792,5.445197010639426e-07,4.4039903209351e-07,1.0412066897043252e-07,-0.08199219921992201,-0.203984398439844
-0.12197219721972198,-0.0006345419562876486,0.0003398569665193918,0.0002946712331699519,-0.0012690701559769924,5.433373367834846e-07,4.3931935448347103e-07,1.0401798230001355e-07,-0.08197219721972199,-0.20394439443944395
-0.12195219521952196,-0.0006326615258984702,0.00033887770725016253,0.00029378027969406695,-0.0012653195128426997,5.419388858941019e-07,4.380653835282356e-07,1.0387350236586634e-07,-0.08195219521952196,-0.2039043904390439
-0.12193219321932194,-0.0006314105397677849,0.0003382490940282423,0.00029319484633583137,-0.0012628544801318586,5.410960517830237e-07,4.3726093780419034e-07,1.0383511397883335e-07,-0.08193219321932194,-0.20386438643864388
-0.12191219121912192,-0.0006299989702682751,0.0003375150328537302,0.0002925148535464217,-0.001260028856668427,5.400873577162819e-07,4.363227317316606e-07,1.0376462598462124e-07,-0.08191219121912191,-0.20382438243824383
-0.1218921892189219,-0.0006278040249014794,0.00033637803147712475,0.0002914886397851202,-0.0012556706961637243,5.384375051570994e-07,4.348670796158293e-07,1.0357042554127007e-07,-0.08189218921892191,-0.2037843784378438
-0.12187218721872188,-0.0006274719867178646,0.00033620632511599524,0.0002912941726638252,-0.001254972484497685,5.383253102265501e-07,4.346535421492189e-07,1.0367176807733118e-07,-0.08187218721872189,-0.20374437443744375
-0.12185218521852186,-0.000625806049740163,0.0003353392448843806,0.0002904987470702114,-0.001251644041694755,5.37101411402659e-07,4.3354256799540384e-07,1.0355884340725518e-07,-0.08185218521852186,-0.2037043704370437
-0.12183218321832184,-0.0006263917524904627,0.00033565288975978547,0.0002907223377204282,-0.0012527669799706764,5.377705656279999e-07,4.339596656311145e-07,1.0381089999688536e-07,-0.08183218321832184,-0.20366436643664368
-0.12181218121812182,-0.0006249564103626426,0.00033490652120349296,0.0002900314769025414,-0.001249894408468677,5.367413709047121e-07,4.3300619320493887e-07,1.0373517769977328e-07,-0.08181218121812181,-0.20362436243624363
-0.1217921792179218,-0.0006230757572467382,0.00033393448951812843,0.0002891452785667159,-0.0012461555253315826,5.353495917940675e-07,4.317607052845019e-07,1.0358888650956557e-07,-0.08179217921792181,-0.2035843584358436
-0.12177217721772178,-0.0006225304249909414,0.00033365645262506405,0.0002888599466082109,-0.0012450468242242163,5.350691489136453e-07,4.3141172550816744e-07,1.0365742340547783e-07,-0.08177217721772179,-0.20354435443544355
-0.12175217521752175,-0.0006203403193865142,0.0003325101454692003,0.0002878315674830212,-0.0012406820323387358,5.333995289552531e-07,4.299430354268413e-07,1.0345649352841175e-07,-0.08175217521752176,-0.2035043504350435
-0.12173217321732174,-0.0006187579128749121,0.00033170356695677583,0.0002870892793926938,-0.0012375507592243817,5.322729376311942e-07,4.2891254917432873e-07,1.0336038845686546e-07,-0.08173217321732174,-0.20346434643464348
-0.12171217121712172,-0.0006170461838479468,0.0003308207476777625,0.00028628126979879376,-0.001234148201324503,5.310226175675096e-07,4.2778280396190855e-07,1.0323981360560106e-07,-0.08171217121712171,-0.20342434243424343
-0.1216921692169217,-0.0006162408541143805,0.0003304064925231387,0.0002858783355039751,-0.0012325256821414943,5.305231582556686e-07,4.272581805510458e-07,1.0326497770462282e-07,-0.08169216921692171,-0.2033843384338434
-0.12167216721672168,-0.0006172462914832977,0.0003309419708728001,0.0002862896699296069,-0.0012344779322857047,5.315473936109174e-07,4.2796043464332667e-07,1.035869589675908e-07,-0.08167216721672169,-0.20334433443344335
-0.12165216521652165,-0.0006151739118251953,0.0003298540375737957,0.00028530508602564453,-0.0012303330354246356,5.299679570728041e-07,4.265664445491673e-07,1.0340151252363674e-07,-0.08165216521652166,-0.2033043304330433
-0.12163216321632164,-0.0006135020672815017,0.00032899092445859424,0.00028451586743760693,-0.0012270088591777029,5.287511495922528e-07,4.2546484882102656e-07,1.0328630077122624e-07,-0.08163216321632163,-0.20326432643264328
-0.12161216121612162,-0.0006124774386506715,0.0003284535561647317,0.00028400927756977445,-0.0012249402723851777,5.280563748321195e-07,4.2478361398072963e-07,1.0327276085138988e-07,-0.08161216121612161,-0.20322432243224323
-0.1215921592159216,-0.0006107743709264923,0.00032758485730255416,0.0002832190762607212,-0.0012215783044897677,5.268266740297389e-07,4.2367240356864584e-07,1.0315427046109302e-07,-0.08159215921592161,-0.2031843184318432
-0.12157215721572158,-0.0006088441218565777,0.0003265850904767831,0.0002823119391954787,-0.0012177411515288394,5.253882171775453e-07,4.2239384361954343e-07,1.0299437355800194e-07,-0.08157215721572159,-0.20314431443144315
-0.12155215521552155,-0.0006076087776563099,0.0003259412756335678,0.0002817115955588978,-0.0012152616488487755,5.245184006183743e-07,4.2157281355634725e-07,1.0294558706202715e-07,-0.08155215521552156,-0.2031043104310431
-0.12153215321532154,-0.0006084265525316823,0.0003263760987124442,0.0002820352244812252,-0.0012168378757253517,5.253838659401048e-07,4.2214633259300537e-07,1.032375333470995e-07,-0.08153215321532153,-0.20306430643064308
-0.12151215121512152,-0.0006065988009282819,0.00032542867177198787,0.000281175579286419,-0.0012132030519866888,5.24031713763508e-07,4.209380440995005e-07,1.0309366966400747e-07,-0.08151215121512151,-0.20302430243024303
-0.1214921492149215,-0.0006055182198281273,0.0003248628477905413,0.00028064171032360363,-0.0012110227779422722,5.232868358238453e-07,4.2021792548900046e-07,1.0306891033484483e-07,-0.08149214921492151,-0.202984298429843
-0.12147214721472148,-0.0006038137788522135,0.0003239710154758768,0.00027983207319981496,-0.0012076168675279053,5.220190749307275e-07,4.1907826509031454e-07,1.0294080984041298e-07,-0.08147214721472149,-0.20294429442944295
-0.12145214521452147,-0.0006019156216154897,0.000323009479629377,0.00027895931440591326,-0.00120388441565078,5.206402029751167e-07,4.1784987491226874e-07,1.027903280628479e-07,-0.08145214521452146,-0.20290429042904293
-0.12143214321432144,-0.0006007941067025513,0.00032242391817760563,0.000278409885205555,-0.001201627910085712,5.198639246356745e-07,4.1710550679861756e-07,1.0275841783705694e-07,-0.08143214321432143,-0.20286428642864288
-0.12141214121412142,-0.0006012251023292947,0.0003226525305848327,0.000278557944090263,-0.0012024355770043904,5.204014801094903e-07,4.1741519289097486e-07,1.0298628721851547e-07,-0.08141214121412141,-0.20282428242824282
-0.1213921392139214,-0.0005991103824243282,0.0003215514901313554,0.00027756339399687135,-0.001198225266552555,5.187952760307219e-07,4.160055065683761e-07,1.0278976946234589e-07,-0.08139213921392141,-0.2027842784278428
-0.12137213721372138,-0.0005985593525110744,0.0003212691507172849,0.00027727430174873113,-0.0011971028049770904,5.185064191435815e-07,4.156524690196094e-07,1.0285395012397209e-07,-0.08137213721372138,-0.20274427442744275
-0.12135213521352137,-0.0005962589830090792,0.00032007859955740514,0.00027621054048787563,-0.00119254812305436,5.167587823365231e-07,4.141303905591282e-07,1.0262839177739482e-07,-0.08135213521352136,-0.20270427042704273
-0.12133213321332134,-0.0005945187535729701,0.0003191781488283141,0.0002753917675806239,-0.001189088669981908,5.154738116903477e-07,4.1297969980834266e-07,1.0249411188200503e-07,-0.08133213321332133,-0.20266426642664268
-0.12131213121312132,-0.0005953059302612473,0.0003195987480637541,0.00027570194947368343,-0.0011906066277986849,5.163195680381524e-07,4.135360287303823e-07,1.0278353930777005e-07,-0.08131213121312131,-0.20262426242624262
