slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.046464646464646486,0.014141414141414121,2.072461604880672,0.010361096769848472,20.667155214223637,27.59028423554092,-48.25743944897047,26.179154079071264,11.48705628195394,0.4896414141414141
-0.04242424242424245,0.014141414141414121,2.0706670021178293,0.01038636702213248,20.484674673568218,27.65535339706766,-48.14002807113955,26.1985577356466,11.430386637862481,0.4896414141414141
-0.03838383838383841,0.014141414141414121,2.0684978102349882,0.010418052825388885,20.262502170518488,27.731111259959473,-47.99361343047549,26.222738919669258,11.358370203622377,0.4896414141414141
-0.03434343434343434,0.014141414141414121,2.065874048519649,0.010457886375639094,19.991852237515644,27.818955992742737,-47.81080823035158,26.252828318808785,11.266660755189296,0.4896414141414141
-0.030303030303030304,0.014141414141414121,2.062701530761313,0.010508037769708458,19.662379690665862,27.920243341106783,-47.58262303183612,26.290153388825516,11.149861947358202,0.4896414141414141
-0.026262626262626265,0.014141414141414121,2.0588720293682314,0.010571174403626704,19.262267804902752,28.03616668415701,-47.29843448861269,26.33623963071203,11.001449568936998,0.4896414141414141
-0.022222222222222227,0.014141414141414121,2.054265531497522,0.010650501180771956,18.778583139544896,28.167564418529174,-46.94614755808114,26.39276034727423,10.813808096663527,0.4896414141414141
-0.018181818181818188,0.014141414141414121,2.0487557955791758,0.0107497693576114,18.1980138125249,28.314612027695937,-46.51262584036036,26.461377627906515,10.57845572410138,0.4896414141414141
-0.01414141414141415,0.014141414141414121,2.0422205511752782,0.010873160190818649,17.508229031459628,28.476562071514216,-45.98479110224421,26.543594542384056,10.28661847413398,0.4896414141414141
-0.01010101010101011,0.014141414141414121,2.0345574109297457,0.011025083759486598,16.699778276520153,28.651351103242646,-45.35112937990824,26.640398830695187,9.930153558396157,0.4896414141414141
-0.006060606060606072,0.014141414141414121,2.025705536942885,0.01120976870295172,15.768576960513172,28.835376363729694,-44.603953323883005,26.75192147001448,9.502920224095977,0.4896414141414141
-0.002020202020202033,0.014141414141414121,2.015671054093967,0.011430707064033412,14.718477434412526,29.02334861335836,-43.741826048125134,26.876972616291454,9.002390901616653,0.4896414141414141
0.0020202020202020055,0.014141414141414121,2.004551269835012,0.011689919323291097,13.563363315598178,29.20853152577407,-42.77189484138385,27.012736871060948,8.431242837886012,0.4896414141414141
0.006060606060606044,0.014141414141414121,1.992549913043019,0.011987218801850366,12.327819681580985,29.38327346375949,-41.71109314574803,27.154609268127096,7.798379307104609,0.4896414141414141
0.010101010101010083,0.014141414141414121,1.9799747443002464,0.012319627228709929,11.045747117876415,29.539896482939955,-40.585643600924456,27.296385010297932,7.118913016613089,0.4896414141414141
0.014141414141414121,0.014141414141414121,1.967212022446551,0.012681215303334315,9.756757856618611,29.671639819706662,-39.42839767648817,27.43071806065953,6.4128185404026645,0.4896414141414141
0.01818181818181816,0.014141414141414121,1.9546797587253084,0.013063440882939956,8.501150209304749,29.77360484841099,-38.27475505687727,27.54995293544751,5.702497403787429,0.4896414141414141
0.0222222222222222,0.014141414141414121,1.9427705964902933,0.013456129394360784,7.314671539379364,29.843116212466654,-37.15778775228681,27.646819226016483,5.009802784817443,0.4896414141414141
0.026262626262626265,0.014141414141414121,1.9318004186975024,0.013848794241470517,6.224568128977366,29.879658079092316,-36.10422620762715,27.715021901195833,4.353400471706189,0.4896414141414141
0.030303030303030304,0.014141414141414121,1.921976715079318,0.014232000510701115,5.247718469303595,29.88437695340317,-35.132095422993025,27.7495193233954,3.747067347452543,0.4896414141414141
0.03434343434343434,0.014141414141414121,1.9133923789368936,0.01459847167319954,4.390868687908207,29.859291958620176,-34.25016064640806,27.746427187222917,3.1991386006557554,0.4896414141414141
0.03838383838383838,0.014141414141414121,1.9060410600187014,0.014943712169235622,3.6523888393381245,29.80649971127689,-33.45888855022367,27.702702016677296,2.712940025863822,0.4896414141414141
0.04242424242424242,0.014141414141414121,1.8998445057478333,0.015266177469882711,3.024710489146854,29.727430706142364,-32.752141194510806,27.61564007822092,2.287806690990628,0.4896414141414141
0.04646464646464646,0.014141414141414121,1.8946820047774309,0.015567012698710114,2.49677229099623,29.6224280763068,-32.11920036855942,27.482493949297933,1.92031080855136,0.4896414141414141
0.0505050505050505,0.014141414141414121,1.890415268551509,0.015849718897040413,2.0560132979565164,29.49028750676815,-31.546300805183265,27.299947694178773,1.6053834101864026,0.4896414141414141
0.05454545454545451,0.014141414141414121,1.8869060454777902,0.01611969173390971,1.6898149058207357,29.328147984550974,-31.017962889547505,27.06388406172003,1.3372222188552727,0.4896414141414141
0.058585858585858575,0.014141414141414121,1.884026652103822,0.016383939347320863,1.3863839987906346,29.1313071011956,-30.517691099687386,26.769099876180558,1.1099221634232055,0.4896414141414141
0.06262626262626264,0.014141414141414121,1.881664995026303,0.01665091910657977,1.1352152498418961,28.893157165795216,-30.028372416234685,26.409183602247822,0.9178752993020716,0.4896414141414141
0.06666666666666665,0.014141414141414121,1.879725928180627,0.01693053854482681,0.9272566187898291,28.60517666283731,-29.53243328196801,25.97650950633737,0.7559889116401376,0.4896414141414141
0.07070707070707072,0.014141414141414121,1.8781304940010377,0.017234367496194475,0.754888886365773,28.256909782797255,-29.011798670327977,25.46229226110818,0.6197753079830847,0.4896414141414141
