slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.16175617561756178,-0.01076648184933049,0.005597272631455041,0.005169343060377807,0.02810499479902888,46.440137007152316,1.1688174650226883e-05,2.3154251720315005e-07,-0.5874876487648765
0.16179617961796178,-0.010767547829729551,0.005597761305367044,0.005169889861782129,0.028098394624581472,46.435605268608775,1.1685857450038644e-05,2.3168119015916215e-07,-0.5874076407640765
0.16183618361836183,-0.010766472811482686,0.0055971628995052924,0.005169420012081705,0.02809275717470718,46.4402271958382,1.1681259863271478e-05,2.3177467264943845e-07,-0.5873276327632764
0.16187618761876188,-0.010768282243290628,0.005598060436881269,0.005170325256436209,0.02808753045817382,46.43243806068052,1.167978834179003e-05,2.3193035220104522e-07,-0.5872476247624763
0.16191619161916193,-0.010768046710055046,0.005597895112558149,0.005170258118372156,0.02808169726583614,46.4334470677396,1.167613556372724e-05,2.3204277316732596e-07,-0.5871676167616762
0.16195619561956198,-0.010765823009407427,0.00559670228759046,0.005169245737744382,0.028075646211304744,46.442998041659685,1.167036575819243e-05,2.3211318184827314e-07,-0.5870876087608761
0.16199619961996198,-0.01076661821726077,0.005597073187416868,0.005169662798107932,0.028070540814583062,46.4395834751392,1.1667842001676263e-05,2.322481659207767e-07,-0.5870076007600761
0.16203620362036203,-0.010767570059755371,0.005597348196225482,0.0051701650291684775,0.02805313689456596,46.43585477515211,1.1665530686942955e-05,2.323875762266672e-07,-0.586927592759276
0.16207620762076208,-0.010767605780969802,0.005597510198924738,0.005170225878833423,0.028059687587461746,46.43529722258458,1.166223395748908e-05,2.3250732081176438e-07,-0.5868475847584759
0.16211621162116213,-0.010767868890980026,0.005597612010262765,0.005170396295608171,0.02805449694878414,46.4341429355022,1.1659204893064898e-05,2.3263259540495362e-07,-0.5867675767576758
0.16215621562156218,-0.010766418079796836,0.00559681727939676,0.005169743212381589,0.028048974450638996,46.440393588653805,1.1654334737749105e-05,2.3272121348072178e-07,-0.5866875687568757
0.16219621962196218,-0.010768245006502752,0.005597708705906257,0.005170651902437401,0.028043081538912083,46.43257242499918,1.165300492436461e-05,2.3288055874128672e-07,-0.5866075607560757
0.16223622362236223,-0.010768577868518037,0.005597842766839278,0.005170854876964004,0.028037689654161146,46.43112818183095,1.1650100359417784e-05,2.3300857501191226e-07,-0.5865275527552756
0.16227622762276228,-0.010767390203653804,0.005597179961711163,0.005170326819704668,0.02803193316406165,46.43625649536705,1.1645565591491144e-05,2.331040556762486e-07,-0.5864475447544755
0.16231623162316233,-0.010769745068500924,0.005598370732215585,0.005171490595937744,0.028027576176645384,46.42610368940307,1.1644858561790573e-05,2.3327627248788787e-07,-0.5863675367536754
0.16235623562356238,-0.010767856199009884,0.005597192343195445,0.005170637850557103,0.02801110725071053,46.43455433749598,1.163962156510856e-05,2.3335780694358856e-07,-0.5862875287528753
0.16239623962396238,-0.010769985960052963,0.005598428531818911,0.005171691411805429,0.028017559849914157,46.425027085371994,1.163870312947901e-05,2.3352605507060754e-07,-0.5862075207520753
0.16243624362436243,-0.010767994351482457,0.005597360562568099,0.005170776336740096,0.028012701885361126,46.43359516873706,1.1633364156051581e-05,2.3360568624319444e-07,-0.5861275127512752
0.16247624762476248,-0.010769996741132104,0.005598368838235501,0.005171778677334038,0.028007883535347156,46.424944423892455,1.16323583862276e-05,2.3377241762775262e-07,-0.5860475047504751
0.16251625162516253,-0.01077057588753405,0.005598608645826175,0.005172086165138007,0.028001933535924513,46.42251675848054,1.1629804925723625e-05,2.3390815500048327e-07,-0.585967496749675
0.16255625562556258,-0.010770023379976124,0.005598292796165083,0.00517186152153673,0.027997382138926104,46.42487234948862,1.1626071791120314e-05,2.340202742230266e-07,-0.5858874887488749
0.16259625962596258,-0.01076862026511094,0.005597548903224947,0.005171238842794329,0.027993071578341713,46.43084253607559,1.162146095481455e-05,2.3411478286466188e-07,-0.5858074807480749
0.16263626362636263,-0.010768544123479273,0.005597261875017523,0.005171231612333599,0.027974894879752805,46.43164106734563,1.161824618918718e-05,2.342374767412591e-07,-0.5857274727472748
0.16267626762676268,-0.010767847971123956,0.005597049947546395,0.005170946497299683,0.027981511092606513,46.43421361543845,1.1614432313297297e-05,2.343482164977352e-07,-0.5856474647464747
0.16271627162716273,-0.010768236336573977,0.0055971998874895235,0.005171160751036824,0.0279762781798842,46.4325910521591,1.1611751081975895e-05,2.3448182387227523e-07,-0.5855674567456746
0.16275627562756273,-0.010767964920859185,0.005597023021117309,0.005171068839595172,0.027971404607794802,46.433755730793614,1.1608400319883223e-05,2.346020392474189e-07,-0.5854874487448746
0.16279627962796278,-0.010768843069342893,0.005597267835170783,0.005171520602167856,0.027955533948058265,46.43036072419449,1.1606288566145372e-05,2.347473905311352e-07,-0.5854074407440745
0.16283628362836283,-0.010770131606506084,0.005598086989152762,0.005172176600131195,0.02796290237838143,46.42440358733273,1.160464567087197e-05,2.349023795902383e-07,-0.5853274327432744
0.16287628762876288,-0.010769527573103232,0.005597562371868037,0.0051719157953787065,0.02794714815565728,46.42739836995612,1.160096610360969e-05,2.3501621251466169e-07,-0.5852474247424743
0.16291629162916293,-0.010769618010456838,0.005597759203155306,0.005172005346082725,0.027953958719065166,46.42658614881699,1.1598082666797849e-05,2.3514628655737146e-07,-0.5851674167416742
0.16295629562956293,-0.010771053962429278,0.0055984420270291935,0.005172720072852077,0.02794813687314584,46.420479541543656,1.1596621395615751e-05,2.353053156843696e-07,-0.5850874087408742
0.16299629962996298,-0.010769355122533852,0.005597366594798814,0.00517194318184766,0.02793294291621234,46.42813306585479,1.1591826991335636e-05,2.353967522743857e-07,-0.5850074007400741
0.16303630363036303,-0.010769587989429397,0.005597463816805259,0.005172092782462778,0.02792889978874876,46.42709908381159,1.158913720176272e-05,2.3553109281530165e-07,-0.584927392739274
0.16307630763076308,-0.010769762408230577,0.0055975221903779016,0.0051722130112722975,0.027924386245692732,46.42633816776078,1.1586391004416091e-05,2.3566431732791374e-07,-0.5848473847384739
0.16311631163116314,-0.010769844381471216,0.005597535694860767,0.005172287793587471,0.027920150411453015,46.42597119134407,1.158355000472627e-05,2.357956841974717e-07,-0.5847673767376738
0.16315631563156313,-0.010772173051037726,0.005598882414339812,0.005173429630062287,0.027927565168725913,46.415590605674915,1.1583127225092507e-05,2.3597652202251933e-07,-0.5846873687368738
0.16319631963196318,-0.0107716300180698,0.0055985694766107486,0.005173204730330699,0.027923193922208496,46.41791935737946,1.1579654924775862e-05,2.3609529069322597e-07,-0.5846073607360737
0.16323632363236323,-0.010770891198887966,0.005598160491338433,0.00517288530331006,0.027919230047136805,46.421080903729525,1.1575985548127908e-05,2.3621011958015778e-07,-0.5845273527352736
0.16327632763276329,-0.010770266176322707,0.005597792492800124,0.005172619045245963,0.027914170420192532,46.42379470414462,1.1572452923029155e-05,2.363278772828895e-07,-0.5844473447344735
0.16331633163316334,-0.010769542334912785,0.005597392550541258,0.0051723058347658,0.027910352197284063,46.42689187559223,1.1568829845117045e-05,2.364437938316287e-07,-0.5843673367336734
0.16335633563356333,-0.010770909675670737,0.005597890520995463,0.005172988372813547,0.027894690435222753,46.421400747419504,1.1567453492123183e-05,2.3660577083215307e-07,-0.5842873287328734
0.16339633963396338,-0.01077033302321695,0.0055975688104297205,0.005172745329611456,0.02789101913033495,46.423860547035915,1.1564019631872177e-05,2.3672580924604075e-07,-0.5842073207320733
0.16343634363436343,-0.010770454716478639,0.0055976027129815975,0.005172836632428401,0.02788693551761711,46.42332844342131,1.1561339009894789e-05,2.368613216130206e-07,-0.5841273127312732
0.16347634763476349,-0.010770384234334074,0.005597540237673115,0.005172835778058105,0.027883072406352204,46.42361682647523,1.1558477574464523e-05,2.3699318997479112e-07,-0.5840473047304731
0.16351635163516354,-0.010770757964579047,0.00559770656821712,0.005173051466229206,0.02787886453939629,46.421988129584015,1.1556115620302397e-05,2.3713551180427005e-07,-0.583967296729673
0.16355635563556353,-0.010771030442469964,0.005597804120469618,0.005173203868629628,0.027874558464298593,46.42086231424274,1.1553634200272818e-05,2.372754529112581e-07,-0.583887288728873
0.16359635963596358,-0.010770288278308726,0.005597563802311356,0.005172878745561216,0.027882048794769635,46.423680239510155,1.1550091867828131e-05,2.3739367951565427e-07,-0.5838072807280729
0.16363636363636364,-0.010772065680768605,0.005598467712594868,0.005173764142004905,0.027878663818591946,46.41599468993322,1.1549269924700739e-05,2.375679286837002e-07,-0.5837272727272728
0.1636763676367637,-0.010771184247801102,0.005597801059025187,0.005173363241378154,0.02786349694491135,46.4201940546241,1.154559625424308e-05,2.3768370001941487e-07,-0.5836472647264727
0.16371637163716374,-0.010772171904662287,0.005598443725830293,0.005173865601190292,0.027870153712665227,46.41559892978164,1.1543945090156956e-05,2.3784116342498354e-07,-0.5835672567256726
0.16375637563756373,-0.010770702577744373,0.0055976596352138586,0.005173191377896624,0.027866743077623674,46.42190711929594,1.1539687469515496e-05,2.3794509742343546e-07,-0.5834872487248726
0.16379637963796378,-0.01077007396779095,0.005597307525285089,0.005172919862673431,0.027863078247292693,46.42460583463858,1.1536344557501472e-05,2.3806785462871525e-07,-0.5834072407240725
0.16383638363836384,-0.010770311682435363,0.005597410287201399,0.005173064764602664,0.027859696885289054,46.423559749119285,1.1533944321464284e-05,2.3821022355872837e-07,-0.5833272327232724
0.1638763876387639,-0.010771465376080869,0.005597991167967109,0.005173639770930272,0.027857098622336648,46.418582796973844,1.1532519153087521e-05,2.383729042409132e-07,-0.5832472247224723
0.16391639163916394,-0.010771187499685198,0.005597607034324881,0.005173534484155529,0.027839509590866732,46.420236138662084,1.1529587886911158e-05,2.3850451422684346e-07,-0.5831672167216722
0.16395639563956393,-0.010772155769558367,0.005598272888299505,0.005174029056925683,0.027848251943746637,46.41564959482882,1.1528016234467127e-05,2.386643802670626e-07,-0.5830872087208722
0.16399639963996399,-0.010771356033046686,0.005597835816260499,0.005173673637269366,0.02784495951919985,46.41908016475822,1.152456154112625e-05,2.387853576285733e-07,-0.5830072007200721
0.16403640364036404,-0.010771833848878032,0.005598061539473065,0.005173932545429721,0.027841546146782352,46.41700644257354,1.1522488879535869e-05,2.3893517794908387e-07,-0.582927192719272
0.1640764076407641,-0.010773385454001527,0.005598829057362309,0.0051746859645248056,0.027838461030955827,46.41038747633412,1.1521533854833404e-05,2.391082506202416e-07,-0.5828471847184719
0.16411641164116414,-0.010771424832142884,0.005597784199245837,0.005173782057179083,0.02783427552462711,46.41880952783149,1.1516900295086038e-05,2.3920508301135965e-07,-0.5827671767176718
0.16415641564156414,-0.010770722015834622,0.005597401371709054,0.005173472251519873,0.02783129806494442,46.42181650585805,1.151360638806439e-05,2.393298052671847e-07,-0.5826871687168718
0.1641964196419642,-0.010771594420674546,0.005597833969481769,0.005173919001867006,0.027828115087343855,46.41804181137894,1.1512011178494009e-05,2.3948992772951177e-07,-0.5826071607160717
0.16423642364236424,-0.010774005078147297,0.005599062972045488,0.005175094202946762,0.02782541949422179,46.407669863090106,1.1512051178917694e-05,2.3968429707196446e-07,-0.5825271527152716
0.1642764276427643,-0.010772823301806511,0.005598424737790708,0.005174554015141053,0.02782203644220017,46.41275351270034,1.1508288099915112e-05,2.3979959413086556e-07,-0.5824471447144715
0.16431643164316434,-0.010773294291510638,0.005598654353121901,0.005174806618060496,0.027819311597488686,46.410700256638755,1.1506303617013914e-05,2.399520606222833e-07,-0.5823671367136714
0.16435643564356434,-0.01077270087462523,0.0055981407816219075,0.005174540338980904,0.027804609941069314,46.41365839888493,1.1503174517141796e-05,2.400807712116704e-07,-0.5822871287128714
0.1643964396439644,-0.010774290763635008,0.005599114564645902,0.00517531890591727,0.027813320402089028,46.40645957188424,1.1502391424852638e-05,2.4025858299357044e-07,-0.5822071207120713
0.16443644364436444,-0.010772475685257632,0.005597987495953305,0.005174483729497192,0.027798845305873995,46.414595688930966,1.1498028040565401e-05,2.403616913720951e-07,-0.5821271127112712
0.1644764476447645,-0.010773025316481721,0.005598410429072942,0.005174771317986465,0.027806312511767663,46.41188108194341,1.1496179759010257e-05,2.4051751871645e-07,-0.582047104710471
0.16451645164516454,-0.010772744819050217,0.005598243506014455,0.005174654622466385,0.027803739589200755,46.4130962550176,1.1493445388675055e-05,2.4065489760815976e-07,-0.581967096709671
0.16455645564556454,-0.010774594064258736,0.005599183829282595,0.005175566651074798,0.027800824603772683,46.40512373495088,1.149301101099023e-05,2.408405492691421e-07,-0.581887088708871
0.1645964596459646,-0.010773410612614498,0.005598553917963045,0.005175023125504941,0.027798208875509774,46.410199697576324,1.1489356671176377e-05,2.409589193951532e-07,-0.5818070807080709
0.16463646364636464,-0.010774393438836682,0.005599023919408808,0.005175508555499836,0.027794659958762912,46.40602524704649,1.1488001447655785e-05,2.411256599909033e-07,-0.5817270727072708
0.1646764676467647,-0.010772735708073355,0.005598172345308683,0.005174748347389957,0.02779294108122743,46.41306727439361,1.148389525840815e-05,2.4123467166016943e-07,-0.5816470647064707
0.16471647164716474,-0.010773364701421428,0.005598455925643009,0.005175062857298296,0.027789287549078032,46.41042407481955,1.1482188142458787e-05,2.41394211854349e-07,-0.5815670567056705
0.16475647564756474,-0.01077337862872696,0.0055982925684077145,0.005175096408279123,0.027776325793522596,46.410673671012354,1.1479875412690652e-05,2.415411753554778e-07,-0.5814870487048706
0.1647964796479648,-0.010772165517963117,0.005597816989229898,0.00517454452670385,0.02778446544757099,46.41550025334323,1.1476270995220249e-05,2.416610641049321e-07,-0.5814070407040705
0.16483648364836484,-0.010775070145399468,0.005599294953249512,0.005175941540535273,0.027782287079211484,46.40305201883908,1.1477006095897818e-05,2.418724259145512e-07,-0.5813270327032704
0.1648764876487649,-0.010773038281058689,0.005598060168189534,0.005175000907662125,0.027768217710958956,46.412113089939695,1.1472566006547012e-05,2.4197487525322303e-07,-0.5812470247024702
0.16491649164916494,-0.010774072391527056,0.005598741530036477,0.0051755078995990855,0.02777699883714972,46.40732620847993,1.147135880598886e-05,2.421457204904859e-07,-0.5811670167016701
0.16495649564956494,-0.01077514680702052,0.005599264402874837,0.005176034265810592,0.027773999235992317,46.40275307196368,1.1470201940472467e-05,2.423176154328578e-07,-0.5810870087008702
0.164996499649965,-0.010774133715727885,0.005598746315932601,0.005175581471803248,0.027772326778807616,46.407025385049344,1.1466889768633118e-05,2.424442189897873e-07,-0.58100700070007
0.16503650365036504,-0.010773012898752654,0.00559796797421086,0.005175057014944084,0.027758549077062183,46.41224549972761,1.1463428732737062e-05,2.425677354854299e-07,-0.58092699269927
0.1650765076507651,-0.010773305695849444,0.005598068641411658,0.0051752173823922665,0.02775387624289202,46.411052523349504,1.1461503444454008e-05,2.427238455728791e-07,-0.5808469846984698
0.16511651165116514,-0.010773770353551981,0.005598466382238598,0.005175460206778393,0.027762848634957184,46.40867201099485,1.1459777669907875e-05,2.428844017805039e-07,-0.5807669766976697
0.16515651565156514,-0.010774647842765717,0.005598907949647014,0.005175893936436138,0.027761101938200767,46.40489722859471,1.145848398178555e-05,2.430541602693997e-07,-0.5806869686968698
0.1651965196519652,-0.010773826320473745,0.005598465426274402,0.005175519687121516,0.027758737927563667,46.4084254249674,1.1455414126031422e-05,2.431864436839822e-07,-0.5806069606960697
0.16523652365236524,-0.010773478635556444,0.005598113072629474,0.005175383969370173,0.027745413149694035,46.41022549821815,1.1452882757570473e-05,2.433302067953694e-07,-0.5805269526952695
0.1652765276527653,-0.010774032514078158,0.005598362871680251,0.00517565822793653,0.027742381485172107,46.40790383798036,1.1451275564439854e-05,2.434937754751019e-07,-0.5804469446944694
0.16531653165316534,-0.010775759795862427,0.005599418111962962,0.005176496824009946,0.027752152646839615,46.40010636959164,1.1450934182923232e-05,2.436844554335783e-07,-0.5803669366936693
0.16535653565356534,-0.010773501601221369,0.005598242875628046,0.005175442326047719,0.027750045895192445,46.40977075789517,1.144641470333021e-05,2.4378629931103945e-07,-0.5802869286928694
0.1653965396539654,-0.01077445441669056,0.005598708568911093,0.005175907536599855,0.027747622973676837,46.40571383205244,1.1445270096767697e-05,2.4396013026484827e-07,-0.5802069206920693
0.16543654365436544,-0.010774152786069635,0.005598538535764419,0.005175780906895883,0.027745551351900006,46.40700228699878,1.1442829055420476e-05,2.441065072137944e-07,-0.5801269126912691
0.1654765476547655,-0.010774876332448002,0.005598741843172661,0.005176150663752821,0.027732762737739378,46.404210061543886,1.1441494743996743e-05,2.4427656015495115e-07,-0.580046904690469
0.16551655165516554,-0.010774761098204522,0.00559883982414533,0.005176103121585673,0.027742612014186617,46.40434958926585,1.1439257882983475e-05,2.444275589075966e-07,-0.5799668966896689
0.16555655565556554,-0.010775831561829818,0.005599383152294024,0.005176634558739013,0.027740636488646983,46.39973059106145,1.1438311001518974e-05,2.446062324518454e-07,-0.579886888688869
0.1655965596559656,-0.010775757945850728,0.00559933810344404,0.0051766171398339444,0.02773901325340011,46.400023572345425,1.1436163157859732e-05,2.4475938025162575e-07,-0.5798068806880688
0.16563656365636564,-0.010774742343969024,0.005598789555875783,0.005176146577658636,0.02773650986660169,46.404404643156944,1.1433027255823272e-05,2.448915252703759e-07,-0.5797268726872687
0.1656765676567657,-0.010774911177691138,0.005598677642659311,0.005176235163094817,0.027722914559332856,46.404091317321544,1.143113642932436e-05,2.450504138108299e-07,-0.5796468646864686
0.1657165716571657,-0.010774693402765934,0.005598724366691954,0.005176145789582337,0.027732408935213247,46.40465210630642,1.1428873321406106e-05,2.45201488721712e-07,-0.5795668566856687
0.16575657565756574,-0.01077598483468023,0.005599386912471971,0.005176774865696593,0.027731281628857768,46.39909044623089,1.1428203780112044e-05,2.4538688302567883e-07,-0.5794868486848685
0.1657965796579658,-0.0107738629548777,0.005598114447103342,0.005175783258329264,0.027718307699882577,46.40853477836983,1.142396732476913e-05,2.4549581316161344e-07,-0.5794068406840684
0.16583658365836584,-0.010773865051447729,0.005598105672241616,0.005175799768607686,0.02771664283285794,46.40851360271743,1.1421972339205618e-05,2.4565301444057154e-07,-0.5793268326832683
0.1658765876587659,-0.010776087814605262,0.005599420284930545,0.005176871530030602,0.02772686432525399,46.39858879565022,1.1422322794431945e-05,2.4586086586319547e-07,-0.5792468246824682
0.1659165916591659,-0.010775130532806543,0.005598904747188271,0.005176427007788337,0.027724667223765022,46.402716871966824,1.1419334910412796e-05,2.459969708181115e-07,-0.5791668166816683
0.16595659565956594,-0.010773671521334904,0.005598138779937756,0.00517574114135691,0.027723164787256338,46.40898538576429,1.141582892578086e-05,2.4612204618961234e-07,-0.5790868086808681
0.165996599659966,-0.010774083152000458,0.005598163793671063,0.005175946174937163,0.027710287523623187,46.40760338478684,1.1414295653579467e-05,2.4628975164544447e-07,-0.579006800680068
0.16603660366036604,-0.010774780339161794,0.005598679657154548,0.005176292171021252,0.027719645043723023,46.40424596231201,1.141309491258039e-05,2.464648026069907e-07,-0.5789267926792679
0.1660766076607661,-0.010775019773959116,0.005598638885430773,0.005176423617159642,0.02770772463595633,46.40353513119459,1.141142565063192e-05,2.466298468968846e-07,-0.5788467846784678
0.1661166116611661,-0.010775310625959378,0.005598953841591481,0.005176567006371896,0.02771823874288696,46.40192194950966,1.1409800830689528e-05,2.4679605734016113e-07,-0.5787667766776678
0.16615661566156614,-0.010775638888517847,0.005598895810038584,0.005176736037067503,0.027702490900250287,46.40097617756779,1.1408239477511118e-05,2.4696377100795735e-07,-0.5786867686768677
0.1661966196619662,-0.010776187629872425,0.005599359396413206,0.00517701412864896,0.027713254633636233,46.39819800585713,1.1406937565249098e-05,2.4713730546391385e-07,-0.5786067606760676
0.16623662366236625,-0.010774483224523124,0.0055984298111653175,0.005176207732493027,0.027709553090921216,46.40560562807547,1.1403253417762397e-05,2.47259268606353e-07,-0.5785267526752675
0.1662766276627663,-0.010774929210953132,0.0055984660338026515,0.005176434138754599,0.027695923539668106,46.40407968914991,1.1401855052824627e-05,2.4743090279658454e-07,-0.5784467446744674
0.1663166316631663,-0.01077595616473559,0.0055991614630030995,0.005176928378833462,0.027706487244041372,46.399307040039574,1.14010659737188e-05,2.4761600652677975e-07,-0.5783667366736674
0.16635663566356634,-0.01077482579707123,0.005598568226687917,0.00517639879321416,0.027705216914271264,46.4041584294197,1.1398027529420934e-05,2.4775240759804446e-07,-0.5782867286728673
