slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.046464646464646486,-0.0787878787878788,1.9800781764515927,0.013980217180737125,9.74073009384378,26.02409340882386,-35.76482350295017,0.7174681500211009,27.252576591387022,0.3967121212121212
-0.04242424242424245,-0.0787878787878788,1.959872929975697,0.014337599732612503,8.116892427028162,26.75644825255261,-34.873340679181545,0.6642102699232094,27.181236486351523,0.3967121212121212
-0.03838383838383841,-0.0787878787878788,1.9385492360202177,0.014757981314673393,6.355604500658643,27.524367925054293,-33.87997242566939,0.6110705472927441,27.080746746004394,0.3967121212121212
-0.03434343434343434,-0.0787878787878788,1.9164937360192817,0.015253905262288424,4.456945771783737,28.321545467092204,-32.77849123906412,0.5586034184417455,26.945151015282008,0.3967121212121212
-0.030303030303030304,-0.0787878787878788,1.894356307106415,0.015840863080606712,2.4238528967661495,29.140083831953206,-31.56393672814153,0.5073580838673569,26.768387716875118,0.3967121212121212
-0.026262626262626265,-0.0787878787878788,1.873186309539658,0.016538218395675857,0.26231334331920664,29.97068927167612,-30.233002614531912,0.45785461844570763,26.544568370626873,0.3967121212121212
-0.022222222222222227,-0.0787878787878788,1.7835125519544581,0.016232205221628507,-2.018656829973253,30.80296196223707,-28.784305131641737,0.41056071137436256,26.26823979632308,0.3967121212121212
-0.018181818181818188,-0.0787878787878788,1.6858399248676394,0.01580978598670038,-4.407298313974508,31.625981554599264,-27.218683240934922,0.3658742320381001,25.93478083687834,0.3967121212121212
-0.01414141414141415,-0.0787878787878788,1.5899678056775879,0.015418422421331093,-6.889660536080925,32.42873922793491,-25.539078690882317,0.3241073564370087,25.540535166609395,0.3967121212121212
-0.01010101010101011,-0.0787878787878788,1.4962714529169983,0.015059829768479563,-9.450405748840438,33.20090649693946,-23.750500747685287,0.2854810221915896,25.083119354244864,0.3967121212121212
-0.006060606060606072,-0.0787878787878788,1.405048501841794,0.014734735944159628,-12.073757783414905,33.93342112814521,-21.859663344026263,0.25012365749428334,24.561498021574213,0.3967121212121212
-0.002020202020202033,-0.0787878787878788,1.316533805297182,0.014442902688396406,-14.744479883655643,34.61907975093285,-19.874599866646093,0.21807691679285626,23.976048820103603,0.3967121212121212
0.0020202020202020055,-0.0787878787878788,1.230926529791347,0.014183234294812051,-17.448661717831953,35.252890110433384,-17.80422839182032,0.18930529581680725,23.328502265286797,0.3967121212121212
0.006060606060606044,-0.0787878787878788,1.1484301965255694,0.013953832668522322,-20.174269804132095,35.8324491827961,-15.65817937865452,0.16370982647088125,22.622016766595966,0.3967121212121212
0.010101010101010083,-0.0787878787878788,1.0693046621915154,0.013752215406354497,-22.911082577189646,36.35777838169841,-13.446695804273848,0.14114059070506407,21.861059728184152,0.3967121212121212
0.014141414141414121,-0.0787878787878788,0.9939258033667777,0.013575392860601087,-25.650304814578533,36.831346623785095,-11.181041808785778,0.12141052274027174,21.051609947531784,0.3967121212121212
0.01818181818181816,-0.0787878787878788,0.9228435774575984,0.013420074766528695,-28.38358135911919,37.25761657043871,-8.874035211625639,0.10430578683987857,20.20121867220035,0.3967121212121212
0.0222222222222222,-0.0787878787878788,0.8568224440297053,0.013282824120486937,-31.101827950984415,37.64259734734678,-6.540769395893275,0.08959475494417948,19.319165535798348,0.3967121212121212
0.026262626262626265,-0.0787878787878788,0.7968413232340272,0.013160240320126193,-33.79403776639364,37.99322716280758,-4.19918939646044,0.07703500342539918,18.416476527993975,0.3967121212121212
0.030303030303030304,-0.0787878787878788,0.7440270620704451,0.013049139806977784,-36.446417614218674,38.31670189728423,-1.8702842830727846,0.06637947903485851,17.50574111255533,0.3967121212121212
0.03434343434343434,-0.0787878787878788,0.6918093630794965,0.012806631291799894,-39.042273382038275,38.61995669990475,0.4223166825368452,0.05738285218220345,16.600717130086625,0.3967121212121212
0.03838383838383838,-0.0787878787878788,0.616820138039837,0.012030093029479211,-41.56243835949546,38.90899680022407,2.653441559815729,0.049807757218431455,15.715543923593318,0.3967121212121212
0.04242424242424242,-0.0787878787878788,0.5528462098095143,0.011367086607172349,-43.98664471197422,39.18863886140598,4.798005850580449,0.04343160270540675,14.863880111826306,0.3967121212121212
0.04646464646464646,-0.0787878787878788,0.4983768599510315,0.010800267073518442,-46.29515146228452,39.4622490099058,6.832902452071217,0.03805238885116938,14.057912170653186,0.3967121212121212
0.0505050505050505,-0.0787878787878788,0.4521378190935937,0.010315549903866142,-48.47051341523756,39.73175087856617,8.738762536497614,0.03349306675664554,13.307533569699592,0.3967121212121212
0.05454545454545451,-0.0787878787878788,0.41302161467287263,0.009901161589734059,-50.49912532654817,39.99785163256543,10.501273694308935,0.029603675253679216,12.619819359214963,0.3967121212121212
0.058585858585858575,-0.0787878787878788,0.38004895134242833,0.009547070002754615,-52.37208901343136,40.2602678337158,12.111821179354163,0.026260997563598464,11.998811976105458,0.3967121212121212
0.06262626262626264,-0.0787878787878788,0.3523486376843193,0.009244621400544582,-54.08550316274837,40.51805252973987,13.56745063353523,0.023366316182140034,11.445665666725434,0.3967121212121212
0.06666666666666665,-0.0787878787878788,0.32914725606869477,0.008986308018755029,-55.640202734553654,40.769927719289434,14.870275015559098,0.020841934297842948,10.959052687068294,0.3967121212121212
0.07070707070707072,-0.0787878787878788,0.30976291968724967,0.008765616461902723,-57.04105377804147,41.014540403146576,16.02651337464875,0.018627214111122836,10.535709597912113,0.3967121212121212
0.07474747474747473,-0.0787878787878788,0.2935999435913892,0.008576920801350097,-58.295979592357384,41.25061472863453,17.045364863543117,0.01667475696960048,10.171017603520923,0.3967121212121212
0.0787878787878788,-0.0787878787878788,0.2801430014975435,0.008415377722154711,-59.41503952706063,41.47710531310262,17.937934214678688,0.014947145398604547,9.859562522657214,0.3967121212121212
0.0828282828282828,-0.0787878787878788,0.2689504106153355,0.008276849656654966,-60.4094577940791,41.69319776112296,18.71626003256077,0.013414315011778902,9.59558261589348,0.3967121212121212
0.08686868686868687,-0.0787878787878788,0.25964673432971386,0.008157811072207996,-61.29095115994248,41.898369581465325,19.392581578786483,0.012051623907733292,9.373334154213559,0.3967121212121212
0.09090909090909088,-0.0787878787878788,0.2519150930129669,0.0080552679996735,-62.071181246801544,42.09238417521611,19.97879707176066,0.010838454964089863,9.187340128769293,0.3967121212121212
0.09494949494949495,-0.0787878787878788,0.24548957718204528,0.007966699760218684,-62.7612455653956,42.2751807531153,20.486064813067806,0.009757222986556359,9.032527899542892,0.3967121212121212
0.09898989898989896,-0.0787878787878788,0.24014807255490173,0.007889978736036394,-63.371526936371595,42.4469034076365,20.924623529209267,0.008792729835623314,8.904326603217498,0.3967121212121212
0.10303030303030303,-0.0787878787878788,0.2357056981718114,0.00782331222176525,-63.91154869223614,42.60785448966098,21.30369420361926,0.007931702782868722,8.798693760122772,0.3967121212121212
0.10707070707070704,-0.0787878787878788,0.23200896039707666,0.007765192615267498,-64.38990309344143,42.75844412976115,21.631458963942656,0.0071624695518608065,8.712104454855135,0.3967121212121212
0.1111111111111111,-0.0787878787878788,0.22893064986461234,0.007714367152416365,-64.81413058530481,42.899074017600626,21.915056567781882,0.00647471148818927,8.641503916237012,0.3967121212121212
0.11515151515151512,-0.0787878787878788,0.22636545684270548,0.00766976763443651,-65.19102322630961,43.030283381618815,22.16073984548656,0.005859314117461237,8.58429978668866,0.3967121212121212
0.11919191919191918,-0.0787878787878788,0.22422624964625718,0.0076304985177973045,-65.52651819992037,43.15261316860713,22.373905031074585,0.005308201864319865,8.538290115392602,0.3967121212121212
0.1232323232323232,-0.0787878787878788,0.2224409450470086,0.00759581303127007,-65.82573819851116,43.266566590669655,22.55917160751946,0.004814216477286874,8.501610030108974,0.3967121212121212
0.12727272727272726,-0.0787878787878788,0.2209498952565458,0.007565072963135594,-66.09321581379355,43.37269266512315,22.720523148772052,0.0043710246837558725,8.472703876364955,0.3967121212121212
0.13131313131313133,-0.0787878787878788,0.21970371748265688,0.007537748952484609,-66.33280083335096,43.47146559384652,22.86133524031068,0.003973013073443026,8.450260121715681,0.3967121212121212
0.13535353535353534,-0.0787878787878788,0.21866149804425283,0.007513376711112683,-66.54797426303875,43.56343713496585,22.984537128168306,0.003615221955604098,8.433203780059184,0.3967121212121212
0.1393939393939394,-0.0787878787878788,0.2177893102735869,0.007491573388952273,-66.74165412837087,43.64906169957104,23.092592428063057,0.003293255032529006,8.420629219608294,0.3967121212121212
0.14343434343434341,-0.0787878787878788,0.21705899359072262,0.00747201361708231,-66.91636627340779,43.72876708837597,23.187599184879137,0.003003221719019636,8.41178519847066,0.3967121212121212
0.14747474747474748,-0.0787878787878788,0.21644714864847311,0.007454417284253874,-67.07432397912375,43.80297088798229,23.27135309124231,0.0027416794788502046,8.406053101893876,0.3967121212121212
0.1515151515151515,-0.0787878787878788,0.2159343106807072,0.007438542727039793,-67.21746696186524,43.8720754403365,23.345391521738385,0.0025055807391073334,8.402924632713038,0.3967121212121212
0.15555555555555556,-0.0787878787878788,0.21550426946268872,0.007424187938578157,-67.34743303060515,43.936423465368826,23.411009565231232,0.0022922238576912773,8.401975192736536,0.3967121212121212
0.15959595959595957,-0.0787878787878788,0.21514350959880735,0.007411168588408435,-67.46574363182832,43.99639724746506,23.469346384950903,0.0020992174987075818,8.402867537003662,0.3967121212121212
0.16363636363636364,-0.0787878787878788,0.2148407496436933,0.007399333740200464,-67.57365156773304,44.05230077748844,23.521350791953658,0.0019244376900672585,8.405316272826756,0.3967121212121212
0.16767676767676765,-0.0787878787878788,0.21458656217206265,0.007388556388852055,-67.67221818230327,44.10439461811939,23.567823564550103,0.001765998275316736,8.409083676930289,0.3967121212121212
0.1717171717171717,-0.0787878787878788,0.21437306029446554,0.007378716651195142,-67.76246109411521,44.152979131650014,23.609481962164104,0.001622225987852378,8.413986410068926,0.3967121212121212
0.17575757575757572,-0.0787878787878788,0.21419363881244732,0.007369724054782423,-67.8451453924917,44.198247427532394,23.646897965160964,0.001491629600176606,8.419859799708211,0.3967121212121212
0.1797979797979798,-0.0787878787878788,0.21404276004497408,0.007361477344571824,-67.92114905704732,44.240514274723736,23.680634782122606,0.001372886445086342,8.426595022607968,0.3967121212121212
0.1838383838383838,-0.0787878787878788,0.2139157766379287,0.007353910996910549,-67.9910322839286,44.27992781896735,23.711104463850905,0.0012648131099583769,8.434078791891434,0.3967121212121212
0.18787878787878787,-0.0787878787878788,0.2138087844951162,0.007346950463708263,-68.05544728626386,44.31673009175875,23.738717195134086,0.001166357313444823,8.442238466213457,0.3967121212121212
0.19191919191919193,-0.0787878787878788,0.2137185009249408,0.0073405401170979516,-68.11487874539515,44.35108254167448,23.763796203220526,0.0010765776091429418,8.451005030879928,0.3967121212121212
0.19595959595959594,-0.0787878787878788,0.21364216314266182,0.0073346367642699774,-68.16970165838346,44.383099206910636,23.786602453410094,0.00099463183426063,8.46031623893967,0.3967121212121212
0.2,-0.0787878787878788,0.21357744408754722,0.0073291727730055555,-68.22052303657428,44.41306537490195,23.80745766171097,0.0009197704729281057,8.47015563125881,0.3967121212121212
-0.2,-0.07474747474747476,2.1653871607635846,0.011658859706573016,24.038585915250763,18.84725477486827,-42.885840689340526,1.51572454286599,28.353240677167765,0.40075252525252525
-0.19595959595959597,-0.07474747474747476,2.1647651583607272,0.011662381851889664,23.99569124503249,18.877197531154994,-42.87288877593146,1.5098449945914973,28.339042036663724,0.40075252525252525
-0.19191919191919193,-0.07474747474747476,2.164103782479575,0.011666296048401434,23.94973365010611,18.908770705378643,-42.85850435500691,1.5039128154817851,28.32404178924699,0.40075252525252525
-0.1878787878787879,-0.07474747474747476,2.1633979572108366,0.01167063697958939,23.9003532114978,18.94220978448981,-42.84256299575437,1.4978963700495662,28.308317109884065,0.40075252525252525
-0.18383838383838386,-0.07474747474747476,2.1626420214588453,0.011675447249179623,23.847140677635437,18.977771236083356,-42.82491191382368,1.4917617821610545,28.291944695351766,0.40075252525252525
-0.17979797979797982,-0.07474747474747476,2.1618296427309165,0.011680775379209918,23.78963679834402,19.01574073600137,-42.80537753417981,1.4854729203807189,28.27500852351198,0.40075252525252525
-0.17575757575757578,-0.07474747474747476,2.16095371914802,0.011686678943490411,23.72732050474474,19.056433752303825,-42.78375425716533,1.47899070748098,28.25759553607088,0.40075252525252525
-0.1717171717171717,-0.07474747474747476,2.160006268243665,0.011693212864468866,23.65962648715002,19.100221109353512,-42.75984759681769,1.472274290722495,28.2398276227,0.40075252525252525
-0.1676767676767677,-0.07474747474747476,2.1589783007695673,0.011700454182744293,23.58588789223073,19.14749597411832,-42.73338386603433,1.4652775798161335,28.22180589116436,0.40075252525252525
-0.16363636363636364,-0.07474747474747476,2.157859677833374,0.011708483532577597,23.50536611055574,19.198712398919415,-42.70407850911803,1.4579512601906197,28.203660199985535,0.40075252525252525
-0.15959595959595962,-0.07474747474747476,2.1566389495318985,0.011717392281893467,23.417227360573932,19.254383180012955,-42.67161053986376,1.4502415411452245,28.18553719437276,0.40075252525252525
-0.15555555555555556,-0.07474747474747476,2.155303173062812,0.011727291102923703,23.320515613787734,19.315076494812885,-42.635592108076004,1.442088752902136,28.1675856874256,0.40075252525252525
-0.15151515151515152,-0.07474747474747476,2.1538377086064,0.011738299847938723,23.214161775059267,19.381444614156635,-42.59560638897894,1.433428273614142,28.1499877730943,0.40075252525252525
-0.14747474747474748,-0.07474747474747476,2.152225991002591,0.0117505702342686,23.09692636283019,19.454200095955546,-42.551126458580356,1.424187447406762,28.13291193339469,0.40075252525252525
-0.14343434343434344,-0.07474747474747476,2.1504492758749194,0.01176425742485424,22.967442211334983,19.534177903316348,-42.5016201142907,1.414288811342714,28.116589670663934,0.40075252525252525
-0.1393939393939394,-0.07474747474747476,2.148486359016793,0.011779552353899986,22.824135733737705,19.622298984573696,-42.446434718184534,1.4036459822914917,28.101247410474354,0.40075252525252525
-0.13535353535353536,-0.07474747474747476,2.1463132687726225,0.011796677776376729,22.66521913183169,19.719595429991458,-42.384814562279566,1.3921641243672505,28.087126558355546,0.40075252525252525
-0.13131313131313133,-0.07474747474747476,2.1439029320108305,0.011815887620785089,22.48867467029372,19.827232187143963,-42.315906857591244,1.379740158620483,28.074496606872966,0.40075252525252525
-0.1272727272727273,-0.07474747474747476,2.1412248159753884,0.011837467870754773,22.292234739678136,19.94652826743603,-42.23876300759752,1.3662629963902144,28.06366561019183,0.40075252525252525
-0.12323232323232325,-0.07474747474747476,2.1382445505065806,0.011861756917157792,22.073324638328046,20.07894702688737,-42.15227166542055,1.351611828743898,28.054945617721497,0.40075252525252525
-0.11919191919191921,-0.07474747474747476,2.134923537845677,0.011889157966727052,21.82902199944526,20.226100945161377,-42.055122944849614,1.335655846677828,28.048638500153906,0.40075252525252525
-0.11515151515151516,-0.07474747474747476,2.1312185615207118,0.011920126336063088,21.556063834571958,20.38980032005561,-41.94586415487912,1.3182573395762158,28.045082271260817,0.40075252525252525
-0.11111111111111112,-0.07474747474747476,2.1270814109674046,0.011955195233248058,21.250784107252116,20.572037707653188,-41.822821814480584,1.299271067695043,28.04460749351728,0.40075252525252525
-0.10707070707070708,-0.07474747474747476,2.122458545322375,0.011994979205137883,20.90909700912509,20.775010269708318,-41.68410727977657,1.2785470184307897,28.047547671559936,0.40075252525252525
-0.10303030303030304,-0.07474747474747476,2.117290829196195,0.012040210319662226,20.526429004876135,21.001084777771823,-41.52751378335338,1.2559306508019876,28.05417414941069,0.40075252525252525
-0.098989898989899,-0.07474747474747476,2.1115133837550086,0.01209173435837521,20.097731848837498,21.252829218067028,-41.35056106842924,1.231268715681565,28.06472618053238,0.40075252525252525
-0.09494949494949496,-0.07474747474747476,2.105055611951305,0.012150535163423631,19.6174582800667,21.532992565892755,-41.15045084685389,1.2044133728542987,28.079376362011185,0.40075252525252525
-0.09090909090909093,-0.07474747474747476,2.0978414734409374,0.012217784942978604,19.079515645702955,21.844432708237953,-40.923948352956565,1.1752253991593344,28.098138500601483,0.40075252525252525
-0.08686868686868687,-0.07474747474747476,2.0897901083225934,0.012294826084834632,18.477354578761975,22.190158449912715,-40.667513030252294,1.1435859034666003,28.120936898777774,0.40075252525252525
-0.08282828282828283,-0.07474747474747476,2.080816936787292,0.012383289302474473,17.80387501358321,22.57311915885591,-40.37699417217433,1.1093966258969077,28.147366677130623,0.40075252525252525
-0.0787878787878788,-0.07474747474747476,2.0708353972277,0.012485041834216764,17.051634869310476,22.996288608217466,-40.047923479058085,1.07259818998294,28.176852056216255,0.40075252525252525
-0.07474747474747476,-0.07474747474747476,2.059759534436084,0.012602304751565865,16.212847774449727,23.46243463291102,-39.67528240704336,1.0331738782232815,28.20842860298553,0.40075252525252525
-0.07070707070707072,-0.07474747474747476,2.0475077113304563,0.012737707866362238,15.279539517358032,23.973990650384028,-39.253530167720804,0.99116077034757,28.240688116740014,0.40075252525252525
-0.06666666666666668,-0.07474747474747476,2.0340078107046287,0.012894358406874485,14.243749499643556,24.53289872273572,-38.77664822289876,0.9466601800899423,28.271719433758655,0.40075252525252525
-0.06262626262626264,-0.07474747474747476,2.0192044256515196,0.013075941661258573,13.097765231201947,25.1403986388252,-38.23816387031465,0.8998453987019889,28.299018311142696,0.40075252525252525
-0.0585858585858586,-0.07474747474747476,2.003068743322949,0.01328683170050298,11.834424302864022,25.79681926676718,-37.631243571087566,0.8509678080247242,28.319433351400637,0.40075252525252525
-0.054545454545454564,-0.07474747474747476,1.9856121477649598,0.013532258223708226,10.447440163875356,26.501307911362566,-36.948748075701715,0.8003574850488847,28.329072357995056,0.40075252525252525
-0.050505050505050525,-0.07474747474747476,1.9669050778665094,0.013818447502891932,8.931823079894528,27.25169173896038,-36.183514819656914,0.7484231322247238,28.32337531713128,0.40075252525252525
-0.046464646464646486,-0.07474747474747476,1.9471034924803428,0.014152902963740334,7.284243086874781,28.04419810134712,-35.328441188630045,0.6956408715763481,28.29704212315623,0.40075252525252525
-0.04242424242424245,-0.07474747474747476,1.9264865925752308,0.014544661235416033,5.503456255411535,28.873418661913195,-34.37687491667037,0.6425428315893208,28.244212554378848,0.40075252525252525
-0.03838383838383841,-0.07474747474747476,1.905511508973544,0.015004711788475124,3.590631624457046,29.73223435604943,-33.322865980042316,0.5896964039412179,28.158571764107723,0.40075252525252525
-0.03434343434343434,-0.07474747474747476,1.8848938968524753,0.015546504004823698,1.5496086263931943,30.611962865098285,-32.16157149227674,0.5376817437381494,28.033625740659136,0.40075252525252525
-0.030303030303030304,-0.07474747474747476,1.844847450036532,0.015871761073539728,-0.6130081844860911,31.5024903468561,-30.889482161514195,0.4870637358967392,27.86288886498413,0.40075252525252525
-0.026262626262626265,-0.07474747474747476,1.75217880099467,0.015435543641567928,-2.887919263482843,32.392769027594845,-29.50484976454345,0.43836819376609376,27.640319493371955,0.40075252525252525
-0.022222222222222227,-0.07474747474747476,1.6610430554777609,0.01502797955989865,-5.263442504864173,33.27127229620484,-28.007829791448657,0.3920571369135133,27.360600538938222,0.40075252525252525
-0.018181818181818188,-0.07474747474747476,1.571795169871996,0.014651335636943152,-7.7260402146204825,34.12658152065092,-26.400541305954192,0.3485099959066269,27.019430446298824,0.40075252525252525
-0.01414141414141415,-0.07474747474747476,1.4847115138958982,0.014306983364203624,-10.26103078804229,34.94796822431455,-24.68693743655392,0.30801120413981725,26.61371530451697,0.40075252525252525
-0.01010101010101011,-0.07474747474747476,1.399996345769563,0.013995382369637502,-12.853460275237722,35.72606927020545,-22.872608994870333,0.2707465710039093,26.14176189365529,0.40075252525252525
-0.006060606060606072,-0.07474747474747476,1.3177951231654084,0.013716153239284186,-15.48899282147471,36.453369343723914,-20.964376521266182,0.23680570209219645,25.603283319934302,0.40075252525252525
-0.002020202020202033,-0.07474747474747476,1.2382153812954568,0.0134681806723426,-18.154688339787597,37.124539101391285,-18.969850762348372,0.20619072527707463,24.99932488636417,0.40075252525252525
0.0020202020202020055,-0.07474747474747476,1.1613562244371065,0.013249696590152484,-20.83958397157923,37.73671318492111,-16.897129211860868,0.17882988512544967,24.33222891361249,0.40075252525252525
0.006060606060606044,-0.07474747474747476,1.0873472087125589,0.013058431915222615,-23.534832568280223,38.28943653023996,-14.754603961595816,0.15459209684351077,23.60551234659624,0.40075252525252525
0.010101010101010083,-0.07474747474747476,1.016395946349404,0.012891747739214365,-26.23338329659356,38.78450076084182,-12.551117464226476,0.13330191293387222,22.823865844643777,0.40075252525252525
0.014141414141414121,-0.07474747474747476,0.9488405933917887,0.012746711623138434,-28.929298196225332,39.22580307634612,-10.296504880089348,0.11475327470281473,21.99335137241233,0.40075252525252525
0.01818181818181816,-0.07474747474747476,0.885198265422456,0.012620285413771424,-31.616468661215848,39.618755329182825,-8.0022866691294,0.09871946190653663,21.121480519359704,0.40075252525252525
0.0222222222222222,-0.07474747474747476,0.8261938914053297,0.012509426804242597,-34.28729835567293,39.969856958386906,-5.682558603195595,0.08496157619576808,20.21746114670434,0.40075252525252525
0.026262626262626265,-0.07474747474747476,0.7727480151915245,0.012411188066964264,-36.93154567181337,40.28623184997391,-3.354686178264995,0.07323501812786554,19.292338635354962,0.40075252525252525
0.030303030303030304,-0.07474747474747476,0.7259007827460026,0.01232288533174866,-39.535413976974354,40.574912980169486,-1.0394990031449893,0.06329462211181562,18.358790500951148,0.40075252525252525
0.03434343434343434,-0.07474747474747476,0.6654631872697043,0.011881649515338343,-42.08169912394608,40.84254173191481,1.239157391922216,0.054900580025643804,17.43079748580167,0.40075252525252525
0.03838383838383838,-0.07474747474747476,0.5974101989583688,0.011223244182966474,-44.55039842755987,41.094748888797085,3.4556495385934873,0.047823963226023294,16.52280241913121,0.40075252525252525
0.04242424242424242,-0.07474747474747476,0.5387904235683068,0.01065635332467497,-46.920366167065524,41.33601501855897,5.5843511486237425,0.04185286044531846,15.648806648443287,0.40075252525252525
0.04646464646464646,-0.07474747474747476,0.48847431728637747,0.01016855469366764,-49.17119640517868,41.56950164783009,7.601694757519098,0.03679741623924038,14.821326498134058,0.40075252525252525
