pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.0017341734173417223,-0.031201417120627184,0.015624733433284632,0.01557668572750659,0.001088888317969303,16.024912641635304,2.534622629252256e-06,1.0337900224752896e-06,1.5008326067769664e-06
-0.0016885688568857304,-0.03117678196697682,0.015612402749148657,0.015564382300500057,0.0010891305260747272,16.037574878969902,2.5316358575696584e-06,1.0317848326391607e-06,1.4998510249304977e-06
-0.0016429642964296831,-0.031152504398804126,0.01560025002729759,0.015552257317636764,0.0010893496740484528,16.05007321261757,2.5286810688571016e-06,1.0297946930493509e-06,1.4988863758077507e-06
-0.0015973597359736358,-0.031128417109087536,0.015588191860786083,0.01554022727908655,0.0010895536669294499,16.06249305700468,2.5257446937122124e-06,1.0278140373087074e-06,1.497930656403505e-06
-0.0015517551755175885,-0.03110422808936164,0.01557608325911275,0.015528146414327981,0.0010897704304739294,16.07498459153172,2.522802985071216e-06,1.0258332001961412e-06,1.496969784875075e-06
-0.0015061506150615411,-0.03108035358906136,0.015564130672615306,0.015516222583529471,0.0010899533227647512,16.087333152279307,2.5198897770800796e-06,1.023865936009386e-06,1.4960238410706937e-06
-0.0014605460546054938,-0.031055963142677,0.01555192240979153,0.015504041347381481,0.0010901939755597065,16.099967428355775,2.516937619831097e-06,1.0218848244106904e-06,1.4950527954204067e-06
-0.0014149414941494465,-0.031030812753172654,0.015539335779315877,0.015491480689695969,0.0010904857296422767,16.11301560292492,2.513926901660808e-06,1.0198819442625416e-06,1.4940449573982664e-06
-0.0013693369336933991,-0.031007212214049673,0.01552752002329072,0.015479693440509035,0.0010906656420447663,16.12528035323214,2.5110446109368557e-06,1.0179331616994404e-06,1.4931114492374152e-06
-0.0013237323732373518,-0.030982507486882582,0.015515155152534987,0.015467355305516906,0.001090925130761943,16.138137826227293,2.508075896538366e-06,1.0159513205032309e-06,1.492124576035135e-06
-0.0012781278127813045,-0.030959002434229888,0.015503386844855527,0.01545561577806387,0.0010910960501689727,16.150391135454328,2.5052071482636414e-06,1.0140119577062523e-06,1.4911951905573891e-06
-0.0012325232523252572,-0.03093435902135866,0.015491052599614363,0.015443308287231616,0.0010913536967547552,16.1632566745152,2.5022492559145152e-06,1.0120384833738837e-06,1.4902107725406317e-06
-0.0011869186918692098,-0.03090991797824927,0.015478819316946613,0.015431101739644237,0.0010916050500767711,16.176036942387135,2.4993106465318044e-06,1.010074788721556e-06,1.4892358578102482e-06
-0.0011413141314131625,-0.030885999171843537,0.01546684586354985,0.01541915575585473,0.0010918215209268648,16.188564190747087,2.4964171309228564e-06,1.0081312895357484e-06,1.488285841387108e-06
-0.0010957095709571152,-0.0308620570253737,0.015454860423375294,0.015407198258290178,0.0010920283158818139,16.201123151707744,2.493524663930653e-06,1.0061901850763184e-06,1.4873344788543349e-06
-0.0010501050105010679,-0.030837755064041517,0.015442696258737953,0.01539506109147215,0.0010922698414799216,16.213890421912826,2.490606006499289e-06,1.0042404747636687e-06,1.4863655317356205e-06
-0.0010045004500450205,-0.030813223428722836,0.015430417782852146,0.015382809255719998,0.001092528100868446,16.22679859731168,2.4876717023773887e-06,1.002286440768444e-06,1.4853852616089445e-06
-0.0009588958895889732,-0.030789562064981624,0.015418571977178885,0.015370991736793904,0.0010927180638654495,16.239269189848827,2.4848105308463212e-06,1.0003638264685969e-06,1.4844467043777243e-06
-0.0009132913291329259,-0.03076557916567424,0.01540656687683395,0.015359013881892203,0.0010929436766600063,16.251928311259523,2.4819262823576844e-06,9.984338656500406e-07,1.483492416707644e-06
-0.0008676867686768786,-0.030741527218779652,0.015394526855182278,0.015347001470308763,0.0010931637095487608,16.264643829875258,2.4790393489382507e-06,9.96504790489143e-07,1.4825345584491077e-06
-0.0008220822082208312,-0.03071703060285813,0.015382266606287942,0.015334767221645729,0.0010934369761962089,16.277614207449098,2.4761194095781393e-06,9.945643960020627e-07,1.4815550135760767e-06
-0.0007764776477647839,-0.03069302887782044,0.01537025191057495,0.01532277982192598,0.0010936631896151258,16.29034328083046,2.4732422357774076e-06,9.926431516420401e-07,1.4805990841353674e-06
-0.0007308730873087366,-0.030669650259810055,0.015358546900912984,0.015311103466730147,0.0010938362110216187,16.302761684120625,2.4704181273508337e-06,9.907451376640324e-07,1.4796729896868012e-06
-0.0006852685268526892,-0.030645760257058896,0.015346588497308744,0.015299171940861944,0.0010940687495774723,16.315470535842515,2.4675556322497984e-06,9.8883364725922e-07,1.4787219849905784e-06
-0.0006396639663966419,-0.03062131769270593,0.015334354998117306,0.01528696465577073,0.0010943367232264143,16.32849340469521,2.4646514920522e-06,9.869074368270668e-07,1.4777440552251332e-06
-0.0005940594059405946,-0.030597670936757027,0.015322516911254525,0.015275154445801187,0.0010945382269882628,16.3411129428572,2.461814266569521e-06,9.850099592346335e-07,1.4768043073348877e-06
-0.0005484548454845473,-0.030573141602687315,0.015310240726520874,0.015262903770250302,0.0010948264093104357,16.354223024656537,2.458908854875142e-06,9.830871305323133e-07,1.475821724342829e-06
-0.0005028502850284999,-0.030549111817492758,0.01529821230916184,0.01525090248304295,0.0010950596250198306,16.36708715603342,2.45604649434171e-06,9.81183485028608e-07,1.4748630093131024e-06
-0.0004572457245724526,-0.030525370662545015,0.015286327565391389,0.015239045363511172,0.0010952714051188487,16.379816873190176,2.4532101722708893e-06,9.792921725041717e-07,1.4739179997667177e-06
-0.0004116411641164053,-0.03050131112824772,0.015274284847997421,0.015227029166248629,0.0010955205478210737,16.392737159493333,2.450351040395429e-06,9.77393676407665e-07,1.472957363987764e-06
-0.00036603660366035795,-0.03047757852614552,0.015262404739935675,0.01521517617451229,0.0010957444959296667,16.405502162201604,2.4475209570853635e-06,9.755087013387892e-07,1.4720122557465743e-06
-0.0003204320432043106,-0.030453957124137787,0.015250579562454902,0.015203378608857898,0.0010959532857775004,16.418227337928496,2.444702620336622e-06,9.73630326978248e-07,1.471072293358374e-06
-0.0002748274827482633,-0.03042973653562342,0.015238456678289936,0.015191282146234775,0.0010962116453332126,16.431295111932855,2.441839032816988e-06,9.717358493808617e-07,1.4701031834361266e-06
-0.00022922292229221597,-0.030406033554072565,0.015226591736798412,0.01517944406533056,0.0010964415398241113,16.4441041159541,2.4390197326563894e-06,9.69860927974927e-07,1.4691588046814627e-06
-0.00018361836183622415,-0.030382062191435466,0.015214592748996836,0.015167471853069214,0.0010966834601174736,16.45707842389247,2.4361816996288003e-06,9.679804791936812e-07,1.4682012204351193e-06
-0.00013801380138017683,-0.030358563887304513,0.015202829590336364,0.015155735761920308,0.0010969018681106241,16.46981687909636,2.43338432451401e-06,9.661180874629186e-07,1.467266237051091e-06
-9.24092409241295e-05,-0.030334567736886697,0.015190818570161468,0.015143751324388832,0.0010971499241805558,16.482845134126794,2.4305498975499094e-06,9.642429004660388e-07,1.4663069970838706e-06
-4.680468046808217e-05,-0.030310829003582285,0.015178935556455997,0.015131895283894137,0.0010973799409702931,16.495754200304848,2.427738838784837e-06,9.623789057166861e-07,1.4653599330681508e-06
-1.2001200120348443e-06,-0.030286675555458942,0.015166846622534536,0.015119832245967801,0.001097650499978581,16.508909065871798,2.4248973307438687e-06,9.605047542043326e-07,1.4643925765395361e-06
4.440444044401248e-05,-0.030263289343437805,0.01515513916457678,0.015108152173056055,0.0010978588607714738,16.521666823857846,2.4221200006945685e-06,9.586579307136497e-07,1.4634620699809188e-06
9.000900090005981e-05,-0.030239407852192812,0.015143185296317085,0.015096224941202774,0.0010981030367196046,16.534714658554115,2.419305839906633e-06,9.567984242385909e-07,1.462507415668042e-06
0.00013561356135610714,-0.030215964744428447,0.015131449593361879,0.015084516533125258,0.0010983162526908606,16.547543419322974,2.4165294459713266e-06,9.549557657154878e-07,1.4615736802558388e-06
0.00018121812181215446,-0.030192271116135316,0.015119589434881675,0.015072682902860901,0.0010985568709786994,16.560529281202673,2.4137357430537167e-06,9.531081432453119e-07,1.460627599808405e-06
0.0002268226822682018,-0.030168029918144157,0.015107457533886759,0.015060576233280054,0.001098848210225217,16.573835595500633,2.4109010338797563e-06,9.512462398132902e-07,1.4596547940664661e-06
0.0002724272427242491,-0.03014491580697154,0.015095885129923658,0.015049031821717573,0.0010990341514163877,16.586544600376982,2.4081590983794366e-06,9.494228474327182e-07,1.4587362509467182e-06
0.00031803180318029645,-0.03012104933573312,0.015083939484000553,0.015037112087542548,0.0010992966828425282,16.599686679904902,2.405359803877327e-06,9.4757870811771e-07,1.4577810957596168e-06
0.0003636363636363438,-0.030097040136894293,0.015071922522714942,0.015025121244699013,0.0010995599900291823,16.61292830022499,2.4025518821579753e-06,9.457330876756191e-07,1.4568187944823564e-06
0.0004092409240923911,-0.03007354921489025,0.015060162593186988,0.015013388827741059,0.0010997719799847824,16.625905312624305,2.3997880108892218e-06,9.439066941597372e-07,1.4558813167294848e-06
0.00045484548454843843,-0.030050132462719148,0.015048440283770503,0.015001693491626833,0.0010999942771483388,16.638861399349096,2.397032780512179e-06,9.420855711919037e-07,1.4549472093202753e-06
0.0005004500450044858,-0.030026293287704675,0.015036508421303552,0.014989787420671474,0.0011002602320434583,16.652071367656845,2.3942465602898888e-06,9.402541460885594e-07,1.4539924142013291e-06
0.0005460546054605331,-0.030002927940799395,0.015024811848725506,0.014978117655558787,0.0011004852830990225,16.665039757413393,2.3915007888019142e-06,9.384404921438793e-07,1.453060296658035e-06
0.0005916591659165804,-0.029979209859348543,0.015012939999571984,0.014966272073987819,0.0011007363715200065,16.678224138703477,2.388729640770579e-06,9.366187586868961e-07,1.452110882083683e-06
0.0006372637263726277,-0.02995542882126756,0.015001037103061776,0.014954395043557112,0.0011009996500087158,16.69146434961137,2.385956186803847e-06,9.34797993445509e-07,1.4511581933583382e-06
0.0006828682868286751,-0.02993249347663607,0.01498955439971894,0.014942939961603452,0.001101190761950007,16.704254625538105,2.3832526980470457e-06,9.330065188250468e-07,1.450246179221999e-06
0.0007284728472847224,-0.029909107554757952,0.0149778474459481,0.014931260040488281,0.001101412680343293,16.717315943167833,2.380516050231421e-06,9.312039127260248e-07,1.4493121375053965e-06
0.0007740774077407697,-0.029885487788533283,0.014966025072929767,0.014919463476692707,0.001101672513410509,16.730528113552566,2.3777634250273406e-06,9.293969112549904e-07,1.44836651377235e-06
0.000819681968196817,-0.02986207037724853,0.014954303271046854,0.01490776785648662,0.0011019164709428376,16.74364795883976,2.3750295761149e-06,9.275991126847802e-07,1.4474304634301195e-06
0.0008652865286528644,-0.029838107990443063,0.01494231035625404,0.014895800119683722,0.0011022047286295144,16.757093959687804,2.3722550503764027e-06,9.257873040574596e-07,1.4464677463189432e-06
0.0009108910891089117,-0.029814936139814563,0.014930710188139074,0.014884227094183355,0.001102417620564882,16.770117771686564,2.3695460796708017e-06,9.240029458897587e-07,1.445543133781043e-06
0.000956495649564959,-0.02979138151633265,0.014918920341770558,0.014872463031754268,0.0011026772610878573,16.78337690183669,2.3668092872864016e-06,9.222095873402247e-07,1.4445996999461766e-06
0.0010021002100210064,-0.02976798454182017,0.014907209050946335,0.014860777663646463,0.001102928174712745,16.796568173770815,2.364087690305387e-06,9.204240053180425e-07,1.4436636849873446e-06
0.0010477047704770537,-0.029745075392938247,0.014895739341447722,0.01484933555269996,0.001103121550869385,16.809505358016875,2.3614074598543704e-06,9.186563739528355e-07,1.4427510859015347e-06
0.001093309330933101,-0.029721435525857487,0.014883907235891058,0.014837529024147145,0.0011033904469050465,16.822874971482705,2.3586718563764637e-06,9.168690412512576e-07,1.4418028151252061e-06
0.0011389138913891483,-0.0296981142463153,0.014872233539499291,0.014825881519200834,0.0011036333016947492,16.836085584906986,2.355964158428526e-06,9.150944126816005e-07,1.4408697457469256e-06
0.0011845184518451957,-0.029674676679988465,0.014860501766584377,0.014814175895986326,0.0011038818587604667,16.84938296427101,2.353249883119404e-06,9.133190692107049e-07,1.4399308139086993e-06
0.001230123012301243,-0.029651420989026178,0.014848860723276402,0.014802560875770032,0.001104127055314319,16.862598087349134,2.35055259727012e-06,9.115521545835003e-07,1.4390004426866195e-06
0.0012757275727572348,-0.02962830043978215,0.01483728683786012,0.01479101339336264,0.0011043585324733804,16.875757108512538,2.347868667703393e-06,9.097922522195789e-07,1.4380764154838144e-06
0.0013213321332132821,-0.029604251016309036,0.014825251366289649,0.014779002436778432,0.0011046701273189333,16.889465509230877,2.3451137570961463e-06,9.080066995554623e-07,1.4371070575406838e-06
0.0013669366936693295,-0.02958122226539217,0.0148137230427281,0.014767500762560282,0.0011048930795853095,16.902614182066,2.3424423107594033e-06,9.062553087173793e-07,1.4361870020420242e-06
0.0014125412541253768,-0.029558200887748853,0.01480219826257212,0.014756002814963365,0.0011051117213941347,16.915779153596702,2.3397740411304577e-06,9.045069720385676e-07,1.4352670690918899e-06
0.0014581458145814241,-0.02953477106585467,0.014790471080644352,0.014744301084085754,0.0011053790662672314,16.929198116470694,2.3370760222007007e-06,9.02748954952151e-07,1.43432706724855e-06
0.0015037503750374714,-0.029511851676900847,0.014778997135721283,0.014732853984394945,0.0011055943072553445,16.942346084911126,2.334420974294786e-06,9.010093628933326e-07,1.4334116114014536e-06
0.0015493549354935188,-0.029488226138084883,0.014767172919178506,0.014721054572293113,0.0011058853008353577,16.955919497655966,2.331712662287038e-06,8.992510328242382e-07,1.4324616294627996e-06
0.001594959495949566,-0.029464689760828833,0.014755392801355072,0.014709299619972915,0.0011061647497611694,16.96946349970031,2.329013990179036e-06,8.974982601478965e-07,1.4315157300311391e-06
0.0016405640564056134,-0.029441496051859417,0.014743783022908019,0.01469771567175937,0.0011064158011786372,16.982831873696178,2.326344959134396e-06,8.957587462628626e-07,1.4305862128715332e-06
0.0016861686168616608,-0.029418665804357147,0.014732353868794235,0.01468631310299906,0.0011066354243173752,16.996011763560897,2.3237072199969712e-06,8.940330815363982e-07,1.429674138460573e-06
0.001731773177317708,-0.029395503206345097,0.014720759234556624,0.014674744625453373,0.0011068782155365753,17.009404157192602,2.321045812459129e-06,8.923001227843275e-07,1.4287456896748015e-06
0.0017773777377737554,-0.02937283443438332,0.014709410628348962,0.01466342261954856,0.0011070920976147417,17.022531864109272,2.318425902182775e-06,8.905849112826641e-07,1.4278409909001112e-06
0.0018229822982298027,-0.029349229700500246,0.014697596816404257,0.014651633726837865,0.0011073821239536335,17.036222003908637,2.3157347301186626e-06,8.888441360214445e-07,1.4268905940972182e-06
0.00186858685868585,-0.029326135950185517,0.014686037109456151,0.014640099681894947,0.0011076354075223033,17.049637691052606,2.313086370316088e-06,8.871216168567897e-07,1.4259647534592982e-06
0.0019141914191418974,-0.029303105860506662,0.014674508817911658,0.014628597463857806,0.0011078767534350269,17.063037576500204,2.3104456167732494e-06,8.854038140988921e-07,1.4250418026743574e-06
0.0019597959795979447,-0.029279960805070004,0.014662923582690723,0.014617037801873067,0.0011081349116141548,17.076525422313807,2.307798293640936e-06,8.836852965488508e-07,1.4241129970920853e-06
0.002005400540053992,-0.029256232515990632,0.014651048708472558,0.014605187150090737,0.0011084482253815747,17.09037454374225,2.305107590846371e-06,8.819519811223774e-07,1.4231556097239936e-06
0.0020510051005100394,-0.029233431479823935,0.014639634650087885,0.014593799191414902,0.0011086814666917235,17.103704713843005,2.302492445623418e-06,8.802493845248308e-07,1.422243061098587e-06
0.0020966096609660867,-0.029210584982209298,0.014628197586056046,0.014582388469454921,0.001108910931343561,17.11708242469736,2.29987622098855e-06,8.785481708159423e-07,1.4213280501726077e-06
0.002142214221422134,-0.029187604539714584,0.014616694639499883,0.014570911048709556,0.0011091656213528872,17.130559292129895,2.2972519958301567e-06,8.768456678703734e-07,1.4204063279597834e-06
0.0021878187818781814,-0.029164390081021452,0.014605075111596477,0.014559316762750907,0.0011094364977139335,17.144194795035585,2.2946118306832155e-06,8.751388901234305e-07,1.419472940559785e-06
0.0022334233423342287,-0.029141482886444692,0.014593608503979283,0.014547875970647883,0.001109682186901186,17.157671362284074,2.2919984251092985e-06,8.734441010481218e-07,1.4185543240611767e-06
0.002279027902790276,-0.029118404646936824,0.014582057308835772,0.014536349691345984,0.001109956630990924,17.171269712693444,2.289373993091527e-06,8.717469039372928e-07,1.4176270891542342e-06
0.0023246324632463233,-0.02909591556237956,0.014570798224447401,0.014525117356817052,0.0011101644559923286,17.18454257834821,2.286798393212032e-06,8.700700721642979e-07,1.4167283210477342e-06
0.0023702370237023707,-0.02907255851287971,0.014559108271065213,0.014513451867682381,0.0011104613459718942,17.198348256737336,2.284157037642067e-06,8.683699966137739e-07,1.4157870410282932e-06
0.002415841584158418,-0.029050375724253286,0.014548001719283832,0.014502372644357164,0.0011106440970167467,17.21148175345773,2.2816104675091166e-06,8.66707730873473e-07,1.4149027366356436e-06
0.0024614461446144653,-0.02902723434711163,0.014536418903894344,0.014490814672523333,0.0011109243434021996,17.225203085440782,2.2789910294481927e-06,8.650195373423338e-07,1.4139714921058589e-06
0.0025070507050705126,-0.029004239159078793,0.014524909226516058,0.01447933006109059,0.0011111940146588204,17.23885933190063,2.276385573075004e-06,8.633384432757423e-07,1.4130471297992616e-06
0.00255265526552656,-0.028981505563862697,0.014513528966737965,0.014467975651796028,0.0011114349403597338,17.252382111509093,2.273803095335131e-06,8.616678372413756e-07,1.4121352580937555e-06
0.0025982598259826073,-0.028958534557546045,0.014502031322848552,0.014456503028985379,0.0011117056100631948,17.266067134106034,2.271204500346485e-06,8.59992876930088e-07,1.411211623416397e-06
0.0026438643864386546,-0.02893515727109275,0.014490331835354198,0.01444482763971311,0.0011120148767996983,17.28001601211824,2.2685765313444683e-06,8.583085745590164e-07,1.4102679567854516e-06
0.002689468946894702,-0.0289126610554149,0.014479069864037797,0.014433591727342376,0.0011122427919609212,17.2934616570691,2.2660200291090183e-06,8.566530907126262e-07,1.409366938396392e-06
0.0027350735073506938,-0.028889870445084398,0.014467661385829444,0.014422209112562534,0.0011124871850322472,17.307104249191084,2.263442961832414e-06,8.549915909277151e-07,1.4084513709046989e-06
0.002780678067806741,-0.0288666717795536,0.014456050633860684,0.014410622787018212,0.0011127828945190212,17.321012605943864,2.260836346459326e-06,8.533206917153251e-07,1.4075156547440008e-06
0.0028262826282627884,-0.028844687901482757,0.014445043907841182,0.014399642676313995,0.0011129785425397982,17.334214643789476,2.2583272884145806e-06,8.516883490967678e-07,1.4066389393178128e-06
0.0028718871887188357,-0.028820985810611432,0.01443318316098896,0.01438780516790783,0.0011133237039344926,17.34846897470489,2.2556861745065192e-06,8.500079713743882e-07,1.4056782031321312e-06
0.002917491749174883,-0.02879873341217376,0.014422042454604878,0.014376690956511062,0.001113533410658642,17.36187466487063,2.2531609374516815e-06,8.483730224113161e-07,1.4047879150403653e-06
0.0029630963096309304,-0.02877619141857224,0.014410758331550255,0.014365432492567276,0.0011137751915948407,17.375475367520842,2.250615496672492e-06,8.467321973484309e-07,1.403883299324061e-06
0.0030087008700869777,-0.028752609802623397,0.01439895748879394,0.014353654906818392,0.0011141167077542854,17.3897249984138,2.2479911353925884e-06,8.450634402608864e-07,1.4029276951317021e-06
0.003054305430543025,-0.028730617573216932,0.014387946434837318,0.014342670670317137,0.0011143095005093605,17.403037118803915,2.245493457192285e-06,8.43444061728212e-07,1.4020493954640733e-06
0.0030999099909990724,-0.028707588633935188,0.01437642046701626,0.014331169068119154,0.001114603230270673,17.416997245141307,2.2429171690219475e-06,8.417968843908231e-07,1.4011202846311246e-06
0.0031455145514551197,-0.028684852244410308,0.014365039992796369,0.014319813452771557,0.0011148739020839765,17.430802336758152,2.2403661564353544e-06,8.40160937021333e-07,1.4002052194140214e-06
0.003191119111911167,-0.028662643646470087,0.014353921411782267,0.014308721233050825,0.001115087404145613,17.44430886779034,2.2378587669328657e-06,8.385430853580702e-07,1.3993156815747954e-06
0.0032367236723672144,-0.028639266574558064,0.014342222530316917,0.014297045906439765,0.0011154160333898442,17.458547077058814,2.235262559487454e-06,8.368936891196208e-07,1.3983688703678333e-06
0.0032823282328232617,-0.028617007676245976,0.014331079385641488,0.014285928631152967,0.0011156444110657924,17.47212715884268,2.2327559975006824e-06,8.352796027797723e-07,1.3974763947209103e-06
0.003327932793279309,-0.028594253105893586,0.014319690489742243,0.01427456399253435,0.001115932354783616,17.48603071094754,2.2302131634026768e-06,8.336536569577758e-07,1.396559506444901e-06
0.0033735373537353563,-0.028572040253038722,0.014308569812016003,0.014263469611124346,0.001116149130630408,17.499625607180043,2.2277149518396138e-06,8.320461337023003e-07,1.3956688181373134e-06
0.0034191419141914037,-0.028549249832067858,0.014297162995589474,0.014252087092887056,0.0011164383182390516,17.513594952434012,2.2251740754401712e-06,8.304243799007922e-07,1.394749695539379e-06
0.003464746474647451,-0.028526566698957367,0.014285809136779903,0.014240758125159125,0.0011167090717586052,17.527520936630566,2.2226439606951327e-06,8.288083870378255e-07,1.3938355736573074e-06
0.0035103510351034983,-0.028504197207141146,0.014274611002377924,0.014229585501839503,0.0011169525852473578,17.541276554170935,2.2201406074333045e-06,8.272040924303608e-07,1.3929365150029437e-06
0.0035559555955595457,-0.028481245883000383,0.01426312434173127,0.014218122700970559,0.0011172603013121572,17.55541144072343,2.217594342536173e-06,8.255855185600148e-07,1.3920088239761581e-06
0.003601560156015593,-0.02845883775434288,0.01425190745286642,0.01420693089624292,0.001117516760881253,17.56923452360254,2.2150927150937785e-06,8.239852933044315e-07,1.3911074217893469e-06
0.0036471647164716403,-0.028435898721454578,0.014240426894467362,0.01419547436042401,0.0011178208930696122,17.58340689789876,2.2125521625539444e-06,8.223723153101677e-07,1.3901798472437766e-06
0.0036927692769276876,-0.02841408032654158,0.014229503250639652,0.014184576869418875,0.0011180284017866307,17.596909562815657,2.2101010961032906e-06,8.20794300460309e-07,1.3893067956429814e-06
0.003738373837383735,-0.028391340183887337,0.01421812136455003,0.014173219431267814,0.001118314997092231,17.611003614947524,2.207580702727338e-06,8.191922396285084e-07,1.3883884630988294e-06
0.0037839783978397823,-0.0283685668380258,0.01420672317740923,0.014161845297553155,0.0011186131951536737,17.625140826789,2.205060056632632e-06,8.17591801350663e-07,1.387468255281969e-06
0.0038295829582958296,-0.02834676798330804,0.014195809123400238,0.014150957663288999,0.0011188143784412413,17.638695559501592,2.202617506918854e-06,8.160220257286433e-07,1.3865954811902106e-06
0.003875187518751877,-0.028324053683519423,0.014184440667975196,0.01413961316712875,0.001119113464002228,17.652840382553727,2.2001061398818742e-06,8.14428436517313e-07,1.3856777033645611e-06
0.003920792079207924,-0.028301548104479934,0.014173175619568212,0.014128372853475568,0.0011193853991358688,17.666877970720172,2.197613330314808e-06,8.128434347283882e-07,1.3847698955864198e-06
0.003966396639663972,-0.028279075919911634,0.014161927711882072,0.014117149158588749,0.0011196694963526627,17.68091690876522,2.1951253958202128e-06,8.112619296179756e-07,1.383863466202237e-06
0.004012001200120019,-0.028256593876932357,0.014150674306861788,0.014105920449720921,0.0011199423402729473,17.694984554577964,2.192639033377093e-06,8.096827093732563e-07,1.3829563240038367e-06
0.004057605760576066,-0.02823433949205878,0.01413953439538318,0.014094805519253795,0.0011201994520270999,17.708931933715903,2.190172669646116e-06,8.081125672891453e-07,1.3820601023569708e-06
0.004103210321032114,-0.02821222979387983,0.014128466507521864,0.014083762705060732,0.0011204489010159917,17.722810596827657,2.187719802657685e-06,8.065490822437022e-07,1.3811707204139828e-06
0.004148814881488161,-0.028189522263915023,0.014117101613784655,0.014072421530622492,0.0011207564817273298,17.73708640785871,2.185222890553418e-06,8.049710547020233e-07,1.3802518358513948e-06
0.004194419441944208,-0.028167582298650018,0.014106117549140151,0.014061463411913833,0.001120978113071659,17.75090267139228,2.1827877794585696e-06,8.034174897456213e-07,1.3793702897129483e-06
0.0042400240024002,-0.02814519129377402,0.014094910234959457,0.014050280223546263,0.0011212637850221562,17.765024305586635,2.1803199671169408e-06,8.018535512069514e-07,1.3784664159099896e-06
0.004285628562856247,-0.02812281257152449,0.014083708870316514,0.014039103286751287,0.0011215418279697106,17.779160687171693,2.1778554525156712e-06,8.002925087699972e-07,1.3775629437456741e-06
0.004331233123312295,-0.0281005970265511,0.014072588540976483,0.014028007731389236,0.0011218050899293426,17.793216501317122,2.175405843624844e-06,7.987386306649543e-07,1.3766672129598894e-06
0.004376837683768342,-0.028077701403702804,0.014061130607849748,0.014016572647238101,0.0011221444262306912,17.807724938964686,2.1729058539756464e-06,7.971679329338308e-07,1.3757379210418153e-06
0.004422442244224389,-0.028056255692860077,0.014050392432572778,0.014005861178784773,0.0011223290772421441,17.821338100893595,2.1705203530949573e-06,7.956409241525013e-07,1.374879428942456e-06
0.004468046804680437,-0.028033585506733516,0.01403904679483503,0.013994538668972156,0.0011226533119710125,17.835749203851012,2.168042373553471e-06,7.9408166620143e-07,1.3739607073520408e-06
0.004513651365136484,-0.028011384459560418,0.014027934135555142,0.01398345042285154,0.0011229268210773754,17.849885279310083,2.1656029554231043e-06,7.925382184742424e-07,1.373064736948862e-06
0.004559255925592531,-0.027989296197688418,0.014016877187117416,0.01397241820559536,0.001123188203876381,17.863972129150046,2.1631745005470487e-06,7.910004448890278e-07,1.3721740556580207e-06
0.004604860486048579,-0.02796693203801226,0.014005683500556643,0.013961248605815157,0.0011234773750064928,17.878257032603088,2.1607270394998874e-06,7.894573867405554e-07,1.371269652759332e-06
0.004650465046504626,-0.027944698939109003,0.013994554718294694,0.013950144224697425,0.0011237537841040047,17.89248118416848,2.158291914830295e-06,7.879205124201855e-07,1.3703714024101095e-06
0.004696069606960673,-0.027922776021071627,0.013983580261296424,0.01393919463222626,0.001124006412871934,17.906529412330794,2.1558829686255084e-06,7.863948471525301e-07,1.3694881214729785e-06
0.004741674167416721,-0.02790070976914194,0.013972534839432171,0.013928173472661731,0.0011242804768248134,17.92069152336232,2.15346519187998e-06,7.84867603071153e-07,1.3685975888088267e-06
