slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.12124062406240624,-1.132490191935176e-05,1.630783064854313e-05,-5.037106923122536e-06,0.9988216978513855,30609.271902757588
-0.12123262326232624,-1.1258551836590414e-05,1.6292183417476735e-05,-5.040381017007434e-06,1.0002713654575184,30683.208015416294
-0.12122462246224623,-1.1284188673243989e-05,1.6285497238754942e-05,-5.056977109951788e-06,1.0006271781422598,30649.77865885994
-0.12121662166216622,-1.1215665594477287e-05,1.627330725284537e-05,-5.060842316106928e-06,1.0021467767768422,30722.14066282998
-0.12120862086208621,-1.1192898483614044e-05,1.6258314545325447e-05,-5.072210164103197e-06,1.0031821091699267,30747.070936060536
-0.1212006200620062,-1.1176095128462293e-05,1.625515707814884e-05,-5.083455292487216e-06,1.004070897537805,30755.312808141687
-0.12119261926192619,-1.1154357252962654e-05,1.6238324150208427e-05,-5.091270374624202e-06,1.0049178135927137,30784.43185855114
-0.1211846184618462,-1.1141188537067137e-05,1.6234208089827007e-05,-5.103452051624657e-06,1.0057882624290981,30789.268729879284
-0.12117661766176618,-1.1113207818880255e-05,1.622005433432605e-05,-5.1119168045232755e-06,1.0067846537649354,30821.220043286736
-0.12116861686168617,-1.1095932322291446e-05,1.621488463854348e-05,-5.123633784576143e-06,1.007716210425163,30831.414653799347
-0.12116061606160616,-1.1075760554035696e-05,1.6202673094767306e-05,-5.131774873934347e-06,1.0085445463182519,30854.47596853476
-0.12115261526152615,-1.1064662189141927e-05,1.61948899943809e-05,-5.143762460635415e-06,1.0093792839246172,30861.040328177744
-0.12114461446144614,-1.103248682454705e-05,1.6181354922650826e-05,-5.151964599381387e-06,1.01045048257514,30896.804772660635
-0.12113661366136615,-1.1015248603030159e-05,1.6176714183302465e-05,-5.162482862752782e-06,1.0113253261733084,30907.65364506463
-0.12112861286128614,-1.0979163093338684e-05,1.6158467985860625e-05,-5.168530058607956e-06,1.0123830831516827,30953.84795904208
-0.12112061206120613,-1.0953619849374263e-05,1.6152429935800683e-05,-5.180218362266231e-06,1.0134868208799745,30972.919986705067
-0.12111261126112612,-1.0934007121932154e-05,1.6138286397904267e-05,-5.18788796077807e-06,1.0142966255808852,30997.96573063023
-0.1211046104610461,-1.092569256400111e-05,1.6134300992121098e-05,-5.199867280980541e-06,1.0150729856737015,30998.273831667582
-0.1210966096609661,-1.0891973062143734e-05,1.6117995343734037e-05,-5.207209379909372e-06,1.0161542791816083,31039.342013413654
-0.1210886088608861,-1.0923074484026074e-05,1.611256951150608e-05,-5.21921414220472e-06,1.0161600126937882,31003.081635942483
-0.12108060806080609,-1.0855137489329536e-05,1.6098315271051433e-05,-5.227558745213301e-06,1.017965357591346,31074.225240749885
-0.12107260726072608,-1.090610611242937e-05,1.6094226282348245e-05,-5.243980665259329e-06,1.0177968666592931,31013.220785260986
-0.12106460646064607,-1.0836556171511802e-05,1.608010906295476e-05,-5.247238472172455e-06,1.0193805448901778,31090.75344587566
-0.12105660566056606,-1.0864514564445926e-05,1.6073729540266868e-05,-5.263996473159338e-06,1.0196912760768757,31053.7398036568
-0.12104860486048605,-1.0795269986374478e-05,1.6060700829712005e-05,-5.267199192804384e-06,1.0212705285256676,31130.17799062875
-0.12104060406040605,-1.083142504398893e-05,1.6055616029575503e-05,-5.284959240015041e-06,1.0214639566667736,31082.928952288683
-0.12103260326032604,-1.0758118818898765e-05,1.603813669248666e-05,-5.286190259745638e-06,1.023045316353323,31169.693455847308
-0.12102460246024603,-1.0778910422004628e-05,1.6032322804448995e-05,-5.302951843422221e-06,1.0234961570751941,31138.887623152943
-0.12101660166016602,-1.0721463354457228e-05,1.6020001126548777e-05,-5.306518592318454e-06,1.0248696694857802,31203.211687675986
-0.12100860086008601,-1.074051229466022e-05,1.6013177074114537e-05,-5.322037840427285e-06,1.0252958480312921,31176.22224050824
-0.121000600060006,-1.0679895950715945e-05,1.6001128912535023e-05,-5.326880241351972e-06,1.0268033773109788,31242.28207787937
-0.120992599259926,-1.0706791854886433e-05,1.599484957637287e-05,-5.344903274417945e-06,1.027196480426882,31204.612203413108
-0.120984598459846,-1.0636491097670842e-05,1.5981505939066665e-05,-5.348366101776136e-06,1.0288409193045658,31282.883062639747
-0.12097659765976598,-1.0614507672812579e-05,1.596723060970362e-05,-5.357167154995679e-06,1.0297851556302928,31309.77678482092
-0.12096859685968597,-1.0598011201068402e-05,1.5961186349500167e-05,-5.368719329545968e-06,1.0307301808762444,31320.5525983696
-0.12096059605960596,-1.058164548339846e-05,1.594877636534875e-05,-5.376928719380558e-06,1.0315264229188497,31340.740681832085
-0.12095259525952595,-1.0559246845787129e-05,1.5941765596494406e-05,-5.387688717828354e-06,1.03255810666573,31359.06962717305
-0.12094459445944594,-1.0536458830756601e-05,1.5928812146626115e-05,-5.395939230323776e-06,1.0334934229380721,31386.127315343565
-0.12093659365936595,-1.0532949289654425e-05,1.592408803219314e-05,-5.407896795039946e-06,1.034192427266778,31382.4593621246
-0.12092859285928594,-1.04972552747995e-05,1.5907626590205837e-05,-5.415220862614589e-06,1.0353628175922491,31426.674155014516
-0.12092059205920593,-1.048684825377677e-05,1.590194280254309e-05,-5.426512834194597e-06,1.036175582726904,31431.41437345013
-0.12091259125912591,-1.046468605636619e-05,1.5887433150396646e-05,-5.434974345908117e-06,1.0371217280996696,31459.30905394066
-0.1209045904590459,-1.044326987198474e-05,1.588106016470192e-05,-5.445407726734075e-06,1.0381238283516707,31476.495256167556
-0.1208965896589659,-1.041902915233095e-05,1.5866666416286535e-05,-5.45368720206163e-06,1.0391075000846217,31506.59882787013
-0.1208885888588859,-1.040220051606866e-05,1.5862922140286173e-05,-5.465042518748575e-06,1.0400542011469198,31515.751477544618
-0.12088058805880589,-1.037860900510168e-05,1.5848179572230947e-05,-5.47271087203427e-06,1.0409983783024244,31546.239447638094
-0.12087258725872588,-1.0365268181544707e-05,1.58434668406926e-05,-5.484172856284886e-06,1.0418839852205426,31552.800514012946
-0.12086458645864587,-1.0342420665665486e-05,1.582835446356512e-05,-5.491936147183907e-06,1.0428226743983164,31582.892294662648
-0.12085658565856586,-1.0325872452199292e-05,1.5822637081441826e-05,-5.50370020224733e-06,1.0437977068188564,31593.37083711293
-0.12084858485848585,-1.030012116132184e-05,1.5807321787519868e-05,-5.511481268705154e-06,1.0448033517319641,31626.629455187216
-0.12084058405840585,-1.0284217154321595e-05,1.580352065388979e-05,-5.522755243347888e-06,1.0457344833498885,31635.06492508418
-0.12083258325832584,-1.0260607552936563e-05,1.5787188203830738e-05,-5.530174594925441e-06,1.0466847498383514,31667.646427643023
-0.12082458245824583,-1.0250467511241368e-05,1.5783950829018067e-05,-5.542960258342333e-06,1.0475715677515365,31668.23987233315
-0.12081658165816582,-1.0227772207827002e-05,1.5768989712228176e-05,-5.550322771830096e-06,1.0484973252052154,31698.650121455623
-0.12080858085808581,-1.0205171193433671e-05,1.5763275087010697e-05,-5.561965056521956e-06,1.049603329213403,31715.412441435477
-0.1208005800580058,-1.0199024359280884e-05,1.57513083536287e-05,-5.570283246658647e-06,1.0502162349123392,31725.26835397851
-0.1207925792579258,-1.0167919981540763e-05,1.5745408290968044e-05,-5.581577591895481e-06,1.0514896026536382,31751.166499919767
-0.12078457845784579,-1.0145626234248084e-05,1.573057025439084e-05,-5.588502233200288e-06,1.0523915038764813,31781.648660945666
-0.12077657765776578,-1.0133938886269789e-05,1.5724935082062075e-05,-5.601150323997217e-06,1.0533215313623405,31786.37087841762
-0.12076857685768577,-1.0106418727673372e-05,1.571065932637339e-05,-5.608656864719563e-06,1.0543670507368548,31821.053750530933
-0.12076057605760576,-1.0089229391496701e-05,1.570358296021368e-05,-5.619901128017801e-06,1.0553522740243784,31834.24445791154
-0.12075257525752575,-1.0066912210504597e-05,1.568823230968519e-05,-5.62655870739448e-06,1.0562510268138392,31865.701894759106
-0.12074457445744576,-1.0056469704977644e-05,1.5683783715303434e-05,-5.638549325892583e-06,1.057119452113864,31868.647382409777
-0.12073657365736574,-1.0077393483243213e-05,1.567805183810833e-05,-5.651632322800637e-06,1.0573738465807887,31839.956946334813
-0.12072857285728573,-1.0011778087459788e-05,1.5663751497640988e-05,-5.654356790119053e-06,1.059005189967023,31918.404938453386
-0.12072057205720572,-1.0041392414450456e-05,1.5658826598041742e-05,-5.669730616331137e-06,1.0591854413125168,31877.641240494057
-0.12071257125712571,-9.9730231823969e-06,1.5643159528622164e-05,-5.673558883589891e-06,1.0609477976658144,31959.356294981175
-0.1207045704570457,-9.996061976380588e-06,1.5637421043379618e-05,-5.688072987508619e-06,1.0612293256648322,31926.894046002344
-0.12069656965696571,-9.946005263827828e-06,1.562562380286181e-05,-5.693174076615293e-06,1.0626462183722296,31984.848758407767
-0.1206885688568857,-9.959388449942708e-06,1.5618866186173364e-05,-5.70799532018107e-06,1.0631600586336418,31962.923053957285
-0.12068056805680569,-9.895307101714934e-06,1.5604694198145808e-05,-5.71212326749837e-06,1.0648524816406228,32038.83150734878
-0.12067256725672568,-9.922724984789966e-06,1.55989749686114e-05,-5.726769198632908e-06,1.0650438263796889,32001.567665112325
-0.12066456645664567,-9.864697659622834e-06,1.558492671449585e-05,-5.730701822859174e-06,1.0665985880067361,32071.50539999561
-0.12065656565656566,-9.858432861165056e-06,1.5577863493376753e-05,-5.745327351425189e-06,1.0675378129172923,32070.170861841212
-0.12064856485648565,-9.79486259211626e-06,1.5563735800583345e-05,-5.749267759425081e-06,1.0692281092343796,32146.210064996678
-0.12064056405640565,-9.777360290286197e-06,1.5558078715116608e-05,-5.759082588152609e-06,1.0701611743029387,32160.005967329562
-0.12063256325632564,-9.770327423552772e-06,1.554492720856615e-05,-5.768079836210305e-06,1.0708590728336735,32171.580594704177
-0.12062456245624563,-9.746104737473615e-06,1.554099647194107e-05,-5.779532873617654e-06,1.0720210136678046,32188.874962356153
-0.12061656165616562,-9.720851068095726e-06,1.5524045664960795e-05,-5.786138540297969e-06,1.073025263778467,32225.802045949556
-0.12060856085608561,-9.726183137104272e-06,1.5523595578770255e-05,-5.801861684862075e-06,1.0737321652035217,32204.417772926357
-0.1206005600560056,-9.70870266314705e-06,1.5507696772942836e-05,-5.809247981769516e-06,1.074600300970244,32231.398318036918
-0.1205925592559256,-9.688903716664754e-06,1.5502332828987164e-05,-5.819362370207415e-06,1.0756061962076502,32247.039236916622
-0.12058455845584559,-9.678229872633892e-06,1.5489594460404987e-05,-5.8284552482135155e-06,1.076396348191613,32261.936384288972
-0.12057655765576558,-9.652991337816275e-06,1.5483007771877055e-05,-5.838951985470686e-06,1.0775546623200214,32284.151052497567
-0.12056855685568557,-9.628361809177477e-06,1.5469110152821486e-05,-5.845814556870721e-06,1.0785525204933377,32317.187748954362
-0.12056055605560556,-9.611389245378632e-06,1.546237288607699e-05,-5.857051236013433e-06,1.0795675966880776,32330.219969311656
-0.12055255525552555,-9.591078310222656e-06,1.54465091242173e-05,-5.865036736718565e-06,1.0805423897250404,32359.711410311294
-0.12054455445544555,-9.581752578924352e-06,1.5443300341644317e-05,-5.876668319082512e-06,1.0813864883548383,32360.656943499373
-0.12053655365536554,-9.554264778444121e-06,1.542652096020447e-05,-5.88370916232428e-06,1.0824840536362217,32399.687835762354
-0.12052855285528553,-9.53771916556434e-06,1.542265643195151e-05,-5.8950259340662114e-06,1.083482271712937,32409.236320468866
-0.12052055205520552,-9.556072114946801e-06,1.5413784225870586e-05,-5.906218825790788e-06,1.0837094986050184,32387.536129639913
-0.12051255125512551,-9.492978932712504e-06,1.5399700927787308e-05,-5.909479350529878e-06,1.0854100967012954,32465.25651493673
-0.1205045504550455,-9.520990317923861e-06,1.539484745194386e-05,-5.925697110553685e-06,1.0856571356658362,32423.807825297714
-0.1204965496549655,-9.454806203734734e-06,1.5381423821736462e-05,-5.927914983105964e-06,1.08737626586818,32505.372722732787
-0.1204885488548855,-9.458564278475023e-06,1.5374421607816657e-05,-5.94440571677346e-06,1.0882072643351812,32491.382404882203
-0.12048054805480549,-9.39380403508494e-06,1.5360158286625847e-05,-5.946857984273635e-06,1.0899235478081644,32572.419565123895
-0.12047254725472548,-9.378042818752874e-06,1.5356296771074085e-05,-5.958480432832758e-06,1.0909300378256175,32580.90977830404
-0.12046454645464547,-9.356162948392921e-06,1.534168308126027e-05,-5.964710140249352e-06,1.0918629805199722,32613.067040430582
-0.12045654565456546,-9.366133241428543e-06,1.5340377885308953e-05,-5.979859767579754e-06,1.0924435689647651,32587.757067916693
-0.12044854485448546,-9.340222149489819e-06,1.5323228282682066e-05,-5.98691890885128e-06,1.0935336568280647,32626.034253413607
-0.12044054405440545,-9.324392124199221e-06,1.5319912506583933e-05,-5.9983644784544765e-06,1.0945331403392697,32634.23288732172
-0.12043254325432544,-9.310635434189862e-06,1.5306221712307888e-05,-6.00640034775779e-06,1.095372831203216,32654.919228876446
-0.12042454245424543,-9.290805735417962e-06,1.5298009785169597e-05,-6.017092348820086e-06,1.0964608981814645,32673.430380399113
-0.12041654165416542,-9.276252697532072e-06,1.528656808602591e-05,-6.025012713184452e-06,1.0973011323423856,32692.737133752828
-0.12040854085408541,-9.249467382232979e-06,1.5278027461818056e-05,-6.035567255757712e-06,1.0985508124240988,32719.234634747467
-0.12040054005400541,-9.273241147411682e-06,1.5271648280190675e-05,-6.046600525166923e-06,1.0986257428471458,32688.82952559411
-0.1203925392539254,-9.208376425817733e-06,1.5256500446980681e-05,-6.049561058318886e-06,1.1004138312337461,32771.3721044897
-0.12038453845384539,-9.239674000127707e-06,1.525123795431682e-05,-6.066191287512623e-06,1.1006023528256144,32725.61512397963
-0.12037653765376538,-9.170232161181957e-06,1.5237931748401934e-05,-6.06855951912344e-06,1.1024609886008347,32811.926201294234
-0.12036853685368537,-9.134193504678478e-06,1.5229678680839243e-05,-6.07894535664677e-06,1.1039306408125849,32848.47069805418
-0.12036053605360536,-9.119127980738995e-06,1.5217572340020524e-05,-6.087508807484099e-06,1.1048336720748868,32868.56186745288
-0.12035253525352535,-9.116852695001398e-06,1.5216436466403138e-05,-6.101880748676791e-06,1.1056655511642206,32856.724735049385
-0.12034453445344535,-9.095660033153763e-06,1.519866191301844e-05,-6.107822314360689e-06,1.1066179153077942,32892.41677923911
-0.12033653365336534,-9.08548196321135e-06,1.5196017500329617e-05,-6.120460865011168e-06,1.107558086826183,32892.61577849128
-0.12032853285328533,-9.060317495368508e-06,1.5181650525164514e-05,-6.127024640978362e-06,1.1086178781116693,32928.32301505231
