slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.16391639163916394,-0.006328171702975283,0.0031788502960701237,0.0031493236536370706,0.003299292454518679,-0.012656345652682477,4.4540313213014665e-07,2.38238547128643e-08,4.2157927741728233e-07,-0.2878327832783279
-0.1638963896389639,-0.006331679889981956,0.003180596188045115,0.003151085924815611,0.0032956352288746253,-0.012663362002842682,4.4560330455940733e-07,2.3843370046612444e-08,4.2175993451279487e-07,-0.28779277927792785
-0.1638763876387639,-0.006335331112225617,0.0031824095514778605,0.0031529193394803645,0.003291497882560678,-0.012670660003183842,4.458137498290157e-07,2.3863441504193055e-08,4.219503083248226e-07,-0.2877527752775278
-0.16385638563856386,-0.006338735831477038,0.003184106974572387,0.0031546305761898097,0.003288188965570916,-0.012677473382239235,4.46007172697047e-07,2.388261041961731e-08,4.2212456227742966e-07,-0.28771277127712774
-0.16383638363836384,-0.006342384466847761,0.0031859210151097273,0.0031564626118365524,0.0032842910792838173,-0.012684768093794041,4.462179084399577e-07,2.390271230785017e-08,4.223151961321075e-07,-0.2876727672767277
-0.1638163816381638,-0.006345796713688401,0.0031876220010431666,0.003158177468760126,0.003280979438327005,-0.012691596183491693,4.4641230254314984e-07,2.3921947825098285e-08,4.2249035471805157e-07,-0.28763276327632764
-0.1637963796379638,-0.006349388066183792,0.0031894049686869153,0.0031599809940505708,0.003276834213173092,-0.012698774028921278,4.466194613230045e-07,2.394187394132158e-08,4.226775873816829e-07,-0.28759275927592765
-0.1637763776377638,-0.006352605166853209,0.003191005991332929,0.003161598818376188,0.003273304552795238,-0.012705209976562326,4.468006166932225e-07,2.3960412469665836e-08,4.228402042235567e-07,-0.2875527552755276
-0.16375637563756376,-0.006356287722340426,0.0031928384921400266,0.0031634477654973736,0.0032695785726916528,-0.012712573979977826,4.4701466982047224e-07,2.398072367823325e-08,4.23033946142239e-07,-0.28751275127512754
-0.16373637363736376,-0.006359729335301267,0.0031945489087732426,0.003165177259796037,0.003265688080755512,-0.012719455503870547,4.472120821916928e-07,2.4000149330700216e-08,4.232119328609926e-07,-0.28747274727472755
-0.16371637163716374,-0.006362983505937336,0.0031961718920072713,0.0031668133690814226,0.0032625592482229933,-0.01272596876702603,4.473965138893634e-07,2.4018884365956655e-08,4.2337762952340675e-07,-0.2874327432743275
-0.1636963696369637,-0.006366407732329549,0.0031978724905101785,0.003168533859265965,0.0032585951134107547,-0.012732814082105692,4.475931392895274e-07,2.4038281779376528e-08,4.235548575101509e-07,-0.28739273927392744
-0.1636763676367637,-0.006369804413026259,0.003199565180793229,0.0031702408581351094,0.003255269093463429,-0.012739610451954597,4.477880665764073e-07,2.4057595518196694e-08,4.237304710582106e-07,-0.2873527352735274
-0.16365636563656366,-0.006373281707539036,0.0032012948118875784,0.0031719876135074543,0.003251593083335352,-0.012746564132934068,4.4798887661084573e-07,2.4077232040080016e-08,4.239116445707657e-07,-0.28731273127312734
-0.16363636363636364,-0.006376634919703861,0.003202963062797437,0.003173672887543111,0.003247995505168427,-0.012753270870044409,4.4818122807872916e-07,2.4096421725056e-08,4.2408480635367314e-07,-0.2872727272727273
-0.1636163616361636,-0.006380051200494563,0.0032046634024425202,0.0031753895578086055,0.003244446390624398,-0.012760104160745689,4.48378265180918e-07,2.4115870342315714e-08,4.242623948386023e-07,-0.28723272327232724
-0.1635963596359636,-0.0063835167610335475,0.0032063833925590757,0.0031771305544336936,0.0032403581094019233,-0.012767030708026317,4.4857896529111047e-07,2.413552333734115e-08,4.244434419537693e-07,-0.28719271927192724
-0.1635763576357636,-0.006386815091616427,0.0032080256499753546,0.0031787887015333194,0.0032369254807964568,-0.0127736294431251,4.487681862239271e-07,2.4154566423785136e-08,4.2461361980014193e-07,-0.2871527152715272
-0.16355635563556356,-0.006390199945357722,0.0032097102818084977,0.003180489482930149,0.003233423870245823,-0.012780399710096368,4.489637120895647e-07,2.417395515111759e-08,4.247897569384471e-07,-0.28711271127112714
-0.16353635363536356,-0.006393490975852956,0.0032113447253223626,0.0031821437643269057,0.003229565458037781,-0.012786979465502224,4.491528950947657e-07,2.4193009576958557e-08,4.2495988551780714e-07,-0.28707270727072715
-0.16351635163516354,-0.00639673991157963,0.003212963611666453,0.0031837772646130524,0.0032263096852566124,-0.012793480787859135,4.4933938208600784e-07,2.421192625858147e-08,4.251274558274264e-07,-0.2870327032703271
-0.1634963496349635,-0.006400006000575331,0.003214587150296211,0.0031854191644049568,0.003222634575124061,-0.012800012315276499,4.495273144016322e-07,2.4230927283171955e-08,4.252963871184602e-07,-0.28699269926992704
-0.16347634763476349,-0.006403363132520212,0.0032162577576642093,0.003187105921443889,0.0032191616580923505,-0.01280672681162831,4.4972180803729415e-07,2.4250288916034717e-08,4.2547151912125945e-07,-0.286952695269527
-0.16345634563456346,-0.006406739850220333,0.00321793333021958,0.0031888026648527745,0.0032151283934238398,-0.012813475845292688,4.499179588965264e-07,2.4269748056084692e-08,4.2564821084044173e-07,-0.28691269126912694
-0.16343634363436343,-0.006409868010194941,0.0032194918474459655,0.003190376260179928,0.0032118959643808744,-0.012819736117820835,4.500969759589233e-07,2.4288288320669083e-08,4.2580868763825423e-07,-0.2868726872687269
-0.1634163416341634,-0.006413002038698323,0.003221049764341899,0.0031919522151842017,0.00320833740597648,-0.012826004018224424,4.502765670496106e-07,2.4306867339528364e-08,4.2596969971008224e-07,-0.28683268326832684
-0.1633963396339634,-0.006416408502346371,0.003222744686418366,0.0031936639515053322,0.003204781125079336,-0.01283281714027007,4.5047557165365106e-07,2.4326501667041225e-08,4.2614906998660984e-07,-0.28679267926792684
-0.16337633763376339,-0.006419491685676348,0.0032242792148622357,0.003195214623792353,0.003201463682891056,-0.012838985524330937,4.5065207965024745e-07,2.4344927684991753e-08,4.263071519652557e-07,-0.2867526752675268
-0.16335633563356336,-0.0064227465317969745,0.0032258962889031295,0.0031968508377402394,0.003197734081912011,-0.012845493658440343,4.5084089574005464e-07,2.436402688349235e-08,4.264768688565623e-07,-0.28671267126712674
-0.16333633363336336,-0.006425982570576139,0.0032275056361541488,0.00319847763861425,0.0031942031720961343,-0.012851965845344537,4.51028663519992e-07,2.438307464885562e-08,4.266455888711364e-07,-0.28667266726672674
-0.16331633163316334,-0.0064291937191001125,0.0032291036163130116,0.0032000919935195604,0.003190806833692991,-0.012858389328932684,4.5121491490425247e-07,2.4402048333566807e-08,4.2681286657068566e-07,-0.2866326632663267
-0.1632963296329633,-0.006432359992558645,0.0032306778713220297,0.0032016840984219197,0.003187273955630349,-0.012864721962302594,4.513982352736861e-07,2.4420871407951928e-08,4.269773638657342e-07,-0.28659265926592664
-0.16327632763276329,-0.006435550296970405,0.0032322602132310863,0.003203288036616625,0.003183321030154059,-0.012871098546818116,4.515835226486301e-07,2.443980606822203e-08,4.27143716580408e-07,-0.2865526552655266
-0.16325632563256326,-0.006438553584715123,0.003233754407830247,0.0032047990645280855,0.0031799874507999247,-0.012877107057073456,4.5175593729503613e-07,2.4458050996783676e-08,4.2729788629825245e-07,-0.28651265126512654
-0.16323632363236323,-0.006441871749302663,0.0032354026469718633,0.003206466539341646,0.0031762380256867527,-0.012883740935616173,4.519506801288683e-07,2.4477512674741608e-08,4.2747316745412666e-07,-0.2864726472647265
-0.16321632163216324,-0.006444890553055416,0.003236907188757243,0.003207985318709472,0.003173188173439796,-0.01288978306052213,4.521246904620283e-07,2.4495858278810243e-08,4.27628832183218e-07,-0.2864326432643265
-0.1631963196319632,-0.0064480758817779815,0.0032384900815785045,0.0032095868835950725,0.0031695730138933016,-0.012896152846951559,4.5231065606437763e-07,2.4514857892677963e-08,4.277957981716997e-07,-0.28639263926392644
-0.16317631763176318,-0.00645125711845651,0.003240069440920479,0.003211186153952772,0.0031658276412215958,-0.012902512713329761,4.5249650314384433e-07,2.4533858977113088e-08,4.279626441667312e-07,-0.2863526352635264
-0.16315631563156316,-0.006454162750543446,0.0032415145150466174,0.003212648514775207,0.003162508496843131,-0.01290832578036527,4.526633107061653e-07,2.4551833577227837e-08,4.2811147712893747e-07,-0.28631263126312634
-0.16313631363136316,-0.006457222889537206,0.0032430365658697724,0.003214187771109156,0.003159125645642555,-0.012914447226516135,4.528412071954555e-07,2.4570417308343688e-08,4.282707898871118e-07,-0.28627262726272634
-0.16311631163116314,-0.006460402388270836,0.0032446151498035647,0.003215786520916364,0.0031553636692621925,-0.012920804058990765,4.5302775061802734e-07,2.4589477114226105e-08,4.2843827350380125e-07,-0.2862326232623263
-0.1630963096309631,-0.0064634126660791935,0.0032461094808908797,0.0032173009152143273,0.0031516991505577416,-0.0129268230621844,4.532026643378151e-07,2.4607912009992156e-08,4.2859475232782296e-07,-0.28619261926192624
-0.16307630763076308,-0.0064663212988875785,0.0032475569025436357,0.0032187646983385942,0.0031484923032381253,-0.012932642899769808,4.533706969511377e-07,2.4625979675318883e-08,4.2874471727581883e-07,-0.2861526152615262
-0.16305630563056306,-0.006469576172150937,0.003249175376801361,0.0032204003682214655,0.0031450288483151263,-0.012939151917173763,4.53563200064039e-07,2.4645383958079747e-08,4.2891781610595924e-07,-0.28611261126112614
-0.16303630363036303,-0.006472549773008041,0.0032506531953018225,0.003221896609883368,0.003141571292038424,-0.012945099578193231,4.5373632093715453e-07,2.466374182981808e-08,4.2907257910733644e-07,-0.2860726072607261
-0.16301630163016304,-0.006475395329161415,0.003252066618159688,0.003223329038334777,0.003138115363998043,-0.01295079098565588,4.5390068174228747e-07,2.468163062582424e-08,4.2921905111646324e-07,-0.2860326032603261
-0.162996299629963,-0.0064783729757209585,0.003253545162642979,0.0032248270562273973,0.0031345474971031617,-0.012956745194591335,4.540745670534076e-07,2.4700043050255345e-08,4.293745240031522e-07,-0.28599259925992604
-0.16297629762976298,-0.006481336422112349,0.0032550194216227624,0.0032263180745777387,0.0031312858671701817,-0.01296267391831285,4.542476858558151e-07,2.4718420991756452e-08,4.2952926486405867e-07,-0.285952595259526
-0.16295629562956296,-0.006484297377483017,0.0032564900593783364,0.003227807831689633,0.0031277710630449786,-0.012968595268550986,4.5442091839892463e-07,2.4736811817189767e-08,4.2968410658173486e-07,-0.28591259125912594
-0.16293629362936296,-0.006487245121235219,0.003257954466008073,0.003229291161015224,0.0031242872677142612,-0.012974490748258516,4.5459349667519873e-07,2.4755172378126474e-08,4.2983832429707224e-07,-0.28587258725872594
-0.16291629162916293,-0.006490279741768745,0.0032594613770413616,0.003230817077952919,0.0031207558000713956,-0.012980558196763026,4.547723313675526e-07,2.4773882943503984e-08,4.299984484240486e-07,-0.2858325832583259
-0.1628962896289629,-0.006493093162944774,0.0032608594030421045,0.003232233683850838,0.0031173802144212745,-0.012986186249837717,4.549360186231608e-07,2.4791773320797134e-08,4.3014424530236366e-07,-0.28579257925792584
-0.16287628762876288,-0.006496020099149291,0.003262315330665899,0.0032337064323237907,0.0031141446216957505,-0.012992041862138981,4.551078708839687e-07,2.4810116552566813e-08,4.302977543314019e-07,-0.2857525752575258
-0.16285628562856286,-0.006498913264664452,0.003263751723345365,0.0032351625088264946,0.0031106165974827617,-0.012997827496836312,4.5527762799535965e-07,2.4828351531160443e-08,4.304492764641992e-07,-0.28571257125712574
-0.16283628362836283,-0.006501598604799597,0.0032650885984111255,0.0032365149766637735,0.0031076360191422975,-0.013003202179874496,4.5543305647380574e-07,2.484581021990672e-08,4.3058724625389903e-07,-0.2856725672567257
-0.16281628162816283,-0.006504679865244611,0.0032666153080356253,0.0032380642735192477,0.0031037084892200375,-0.013009359446799484,4.5561645670065227e-07,2.4864803773794572e-08,4.307516529268577e-07,-0.2856325632563257
-0.1627962796279628,-0.006507675760758502,0.0032681041719797577,0.0032395713222586053,0.003100303743917973,-0.013015351254996865,4.557941831786431e-07,2.4883495062975415e-08,4.3091068811566764e-07,-0.28559255925592564
-0.16277627762776278,-0.0065101191246128565,0.0032693181714122943,0.0032408037179731952,0.0030971420180567638,-0.013020241013998346,4.5593349784759073e-07,2.490009285191958e-08,4.3103340499567116e-07,-0.2855525552555256
-0.16275627562756276,-0.006513149765140724,0.003270823116586996,0.003242327706239889,0.0030936334384409204,-0.01302630058796761,4.5611412691524627e-07,2.4918955164348858e-08,4.311951717508974e-07,-0.28551255125512554
-0.16273627362736276,-0.006515940006551091,0.0032722076263311806,0.0032437324759442276,0.0030901100860031634,-0.013031880108826499,4.562782091162199e-07,2.4936919282963338e-08,4.3134128983325655e-07,-0.28547254725472554
-0.16271627162716273,-0.006518760535939805,0.0032736072831838214,0.003245152202846713,0.0030865960128988205,-0.013037520021970339,4.5644470141474257e-07,2.4955022650531803e-08,4.3148967876421076e-07,-0.2854325432543255
-0.1626962696269627,-0.006521612978147573,0.0032750259068947685,0.003246587704047288,0.0030834160430204286,-0.01304322658908963,4.566136594059706e-07,2.4973268075680356e-08,4.3164039133029024e-07,-0.28539253925392544
-0.16267626762676268,-0.006524162321738913,0.0032762920575848398,0.0032478726544538095,0.0030801736301602884,-0.013048327033777563,4.5676167254124426e-07,2.4990371630442295e-08,4.3177130091080194e-07,-0.2853525352535254
-0.16265626562656266,-0.006527010684067136,0.0032777049170746864,0.003249305898543886,0.0030766210681110536,-0.013054021499685708,4.569308698401555e-07,2.500864188412647e-08,4.3192222795602904e-07,-0.28531253125312533
-0.16263626362636263,-0.006529819868021036,0.0032791025081451153,0.003250719977626604,0.0030735120245081638,-0.013059642353792755,4.5709757595758904e-07,2.5026782823311544e-08,4.320707931342775e-07,-0.2852725272527253
-0.16261626162616263,-0.006532526974183384,0.0032804419329792722,0.0032520833615723443,0.003069644910923684,-0.013065052268735,4.5725741875183424e-07,2.5044555139133533e-08,4.322128636127007e-07,-0.2852325232523253
-0.1625962596259626,-0.006535354840110585,0.0032818462840964457,0.0032535063024046185,0.003066305317251033,-0.01307070742661165,4.5742592899710896e-07,2.5062808608716676e-08,4.3236312038839227e-07,-0.28519251925192524
-0.16257625762576258,-0.006538000904612318,0.0032831613809136684,0.003254839227722517,0.003063136098104934,-0.013076001513248503,4.5758204577230914e-07,2.508038846355982e-08,4.325016573087493e-07,-0.2851525152515252
-0.16255625562556256,-0.006540712336700949,0.0032845087410251494,0.0032562046117354804,0.0030599177488511895,-0.013081425689461579,4.577429569827295e-07,2.5098239042529873e-08,4.326447179401996e-07,-0.28511251125112513
-0.16253625362536256,-0.006543462687730539,0.0032858719068968867,0.0032575892126767148,0.0030563152658528736,-0.01308692380730414,4.5790687029722416e-07,2.511625940496223e-08,4.327906108922619e-07,-0.28507250725072514
-0.16251625162516253,-0.006545956197570035,0.0032871082660435036,0.0032588461881946085,0.0030529240239667702,-0.013091910651808147,4.580530848354862e-07,2.5133315305934608e-08,4.329197695295516e-07,-0.2850325032503251
-0.1624962496249625,-0.0065485410902255126,0.0032883928974740684,0.003260148783642336,0.0030497792024552317,-0.013097082771341917,4.5820598587428805e-07,2.5150744351308013e-08,4.3305524152298004e-07,-0.28499249924992504
-0.16247624762476248,-0.006551267797419769,0.0032897453026734524,0.0032615212414930372,0.003046345484584021,-0.013102534341586258,4.583689800098925e-07,2.5168734245462978e-08,4.3320024576442953e-07,-0.284952495249525
-0.16245624562456246,-0.006553910928261075,0.0032910559482246526,0.0032628525249653872,0.0030428902884328166,-0.013107819401451115,4.58526456757468e-07,2.5186427103415184e-08,4.333400296540528e-07,-0.28491249124912493
-0.16243624362436243,-0.006556449120978414,0.003292316098274739,0.003264131772856116,0.0030396526044113837,-0.013112896992109269,4.5867687281813653e-07,2.520373899669945e-08,4.334731338214371e-07,-0.2848724872487249
-0.16241624162416243,-0.006559080863667077,0.0032936221805428545,0.0032654572193189235,0.0030363454139610384,-0.013118160263528855,4.588340670561266e-07,2.5221428776883074e-08,4.3361263827924354e-07,-0.2848324832483249
-0.1623962396239624,-0.00656155527467206,0.003294850916553571,0.003266704645536578,0.0030331862293521156,-0.013123110836762208,4.589805220806272e-07,2.5238536127429747e-08,4.3374198595319743e-07,-0.28479247924792483
-0.16237623762376238,-0.006564036637669801,0.003296081900607817,0.003267955418124524,0.0030299079055341213,-0.013128073956402142,4.5912776003474046e-07,2.5255690965336893e-08,4.3387206906940354e-07,-0.2847524752475248
-0.16235623562356236,-0.00656673185063994,0.003297417358844257,0.0032693123333396024,0.0030263538439495655,-0.013133461542823799,4.592901709246971e-07,2.527368689958036e-08,4.340164840251167e-07,-0.28471247124712473
-0.16233623362336236,-0.006569264899965788,0.003298673895038462,0.003270588791014717,0.00302304258842193,-0.013138527586018967,4.594415360610484e-07,2.5291081800848916e-08,4.341504542601995e-07,-0.28467246724672474
-0.16231623162316233,-0.006571680381654232,0.003299874420974902,0.0032718067888442004,0.003020051473518551,-0.013143361591473335,4.5958495400993174e-07,2.530804639287438e-08,4.3427690761705736e-07,-0.2846324632463247
-0.1622962296229623,-0.006574198317792934,0.0033011222047747424,0.0032730757483800943,0.0030166171672841072,-0.01314839627094777,4.5973584459869424e-07,2.53254270531906e-08,4.3441041754550363e-07,-0.28459245924592463
-0.16227622762276228,-0.006576834931792064,0.003302431838910991,0.0032744033908287395,0.003013471664069035,-0.013153670161531794,4.5989520013597795e-07,2.534328087573618e-08,4.345519192602418e-07,-0.2845524552455246
-0.16225622562256226,-0.0065792942419733436,0.0033036496110412372,0.003275643230556513,0.0030099735402707565,-0.013158587083571094,4.6004251219503224e-07,2.5360478625484313e-08,4.346820335695479e-07,-0.28451245124512453
-0.16223622362236223,-0.006581715126671384,0.0033048514254616634,0.00327686358450352,0.0030068746142246036,-0.013163430136636567,4.601873632080055e-07,2.537754439096572e-08,4.348098188170398e-07,-0.2844724472447245
-0.16221622162216223,-0.006584195573097418,0.0033060791792749455,0.0032781138627755446,0.0030033228503330536,-0.013168388615147908,4.603366720235375e-07,2.5394864580665057e-08,4.3494180744287244e-07,-0.2844324432443245
-0.1621962196219622,-0.006586478246617844,0.003307212586683761,0.0032792656516584806,0.0030003085913028068,-0.013172956484960086,4.604724294205705e-07,2.541144165577778e-08,4.3506098776479273e-07,-0.28439243924392443
-0.16217621762176218,-0.006588975290043209,0.0033084522394162263,0.003280524287262443,0.002997134380181276,-0.013177951816721878,4.606234376729775e-07,2.5428867856011906e-08,4.351945698169656e-07,-0.2843524352435244
-0.16215621562156218,-0.006591375635039753,0.0033096409086113,0.003281734314648732,0.0029937516727159357,-0.013182750858299785,4.6076793924389393e-07,2.5445939215871252e-08,4.3532200002802267e-07,-0.2843124312431244
-0.16213621362136216,-0.006593811768539126,0.0033108480788541783,0.0032829622758867583,0.002990416028634314,-0.013187622123280063,4.6091521364301286e-07,2.546317087858068e-08,4.354520427644322e-07,-0.28427242724272433
-0.16211621162116213,-0.006596140052863575,0.003312004476420327,0.0032841368030875895,0.0029874169818460803,-0.013192281332371492,4.6105524300311775e-07,2.5480007893060485e-08,4.355752351100573e-07,-0.2842324232423243
-0.1620962096209621,-0.006598500457442924,0.00331317283950483,0.0032853268514472234,0.002984024494477816,-0.013197000148394977,4.611977696211514e-07,2.5496988664832798e-08,4.357007809563186e-07,-0.28419241924192423
-0.16207620762076208,-0.006600918523446353,0.0033143740288110735,0.003286546035820015,0.0029810037059346994,-0.013201838588077441,4.613446185118599e-07,2.5514215333733316e-08,4.3583040317812657e-07,-0.2841524152415242
-0.16205620562056205,-0.006603194940097978,0.003315500539102345,0.003287694497208893,0.0029776253706426947,-0.013206389976409216,4.614818107940202e-07,2.5530914158494225e-08,4.3595089663552597e-07,-0.28411241124112413
-0.16203620362036203,-0.006605367510118754,0.0033165767680358726,0.0032887913174006744,0.002974441700115375,-0.0132107355955553,4.61612026834447e-07,2.554723153625221e-08,4.360647952981948e-07,-0.2840724072407241
-0.16201620162016203,-0.006607852041042861,0.003317809463709409,0.0032900434000269208,0.002971248720978394,-0.01321570490477919,4.6176436240307007e-07,2.5564779599835596e-08,4.361995828032345e-07,-0.2840324032403241
-0.161996199619962,-0.006610002161153261,0.003318872467275469,0.0032911289999615345,0.002967864971775459,-0.013220003628390264,4.618935685744951e-07,2.5581053976030933e-08,4.363125145984642e-07,-0.28399239923992403
-0.16197619761976198,-0.006612327535250984,0.0033200261030117417,0.0032923017912915853,0.0029647728002257993,-0.01322465542955431,4.6203528776293865e-07,2.559802682826234e-08,4.364372609346763e-07,-0.283952395239524
-0.16195619561956198,-0.0066146918705953794,0.003321199401959518,0.003293493951120885,0.002961696867387228,-0.013229385223675783,4.621800018401833e-07,2.5615171757265255e-08,4.3656483008291805e-07,-0.283912391239124
-0.16193619361936196,-0.00661681565578931,0.003322248300307251,0.0032945665621124665,0.0029582122003770617,-0.013233630518209027,4.6230819767924635e-07,2.563140708328278e-08,4.3667679059596356e-07,-0.28387238723872393
-0.16191619161916193,-0.006619168359776495,0.0033234144538170085,0.003295752855748235,0.0029550092283260635,-0.013238335669341739,4.6245265579551795e-07,2.5648549913548984e-08,4.36804105881969e-07,-0.2838323832383239
-0.1618961896189619,-0.006621176409765894,0.0033244089135706645,0.003296767735888606,0.002951932250418841,-0.013242353059225165,4.625733196817833e-07,2.566437732793314e-08,4.3690894235385017e-07,-0.28379237923792383
-0.16187618761876188,-0.006623580132199436,0.0033255995294112495,0.0032979792817191544,0.002948626584666487,-0.01324715894332984,4.627218670417046e-07,2.568176025826709e-08,4.370401067834375e-07,-0.2837523752375238
-0.16185618561856185,-0.006625713969228286,0.0033266561592810717,0.0032990567416923966,0.002945453944889018,-0.013251426870201755,4.628518793207484e-07,2.5698119442757986e-08,4.371537598779904e-07,-0.28371237123712373
-0.16183618361836186,-0.0066278056611537295,0.0033276953992000813,0.0033001133458792076,0.002942671837597713,-0.013255614406233018,4.6297923781585257e-07,2.57143362684657e-08,4.3726490154738687e-07,-0.28367236723672373
-0.16181618161816183,-0.006629966289679601,0.003328760647299589,0.003301203987750023,0.002939004516479181,-0.013259930924729213,4.631116388696192e-07,2.5730839691196218e-08,4.37380799178423e-07,-0.2836323632363237
-0.1617961796179618,-0.006632178691660329,0.0033298566913160244,0.0033023202432855836,0.002935869203319047,-0.013264355626261937,4.632479404015437e-07,2.574756575690279e-08,4.375003746446409e-07,-0.28359235923592363
-0.16177617761776178,-0.006634242852186389,0.0033308797731024242,0.003303363122201697,0.002932845673724293,-0.01326848574749051,4.633741900755939e-07,2.576373773569663e-08,4.3761045233989723e-07,-0.2835523552355236
-0.16175617561756178,-0.006636503838535646,0.0033320000267451633,0.003304503494429456,0.0029297028878290353,-0.013273007359710265,4.635144096360999e-07,2.5780694378477088e-08,4.377337152576228e-07,-0.2835123512351236
-0.16173617361736176,-0.006638512262838958,0.00333299487565597,0.00330551852924299,0.0029266664153638567,-0.013277025667737918,4.6363735866487035e-07,2.579669389701743e-08,4.378406647678529e-07,-0.28347234723472353
-0.16171617161716173,-0.006640493872566822,0.0033339775600893518,0.0033065198856550015,0.002923804814089299,-0.013280991318311175,4.637586317042106e-07,2.5812607711155507e-08,4.3794602399305513e-07,-0.2834323432343235
-0.1616961696169617,-0.00664235797198387,0.0033348951750795663,0.0033074630366161095,0.0029202658472358466,-0.013284716183679546,4.6387204071127477e-07,2.582808702685989e-08,4.3804395368441487e-07,-0.28339233923392343
-0.16167616761676168,-0.006644495836013675,0.003335953051553986,0.003308542328944286,0.0029170471794361095,-0.013288991216511947,4.640048142264107e-07,2.5844651553185725e-08,4.3816016267322497e-07,-0.2833523352335234
-0.16165616561656165,-0.0066468378246753446,0.0033371102361456906,0.0033097229339162926,0.002913527893310061,-0.013293670994737328,4.6415208811019776e-07,2.5862030418396785e-08,4.3829005769180096e-07,-0.2833123312331233
-0.16163616361636166,-0.006648592499075789,0.0033379799478083783,0.003310611567338917,0.0029107465129268144,-0.013297184014223085,4.642586834354852e-07,2.587714708963717e-08,4.3838153634584805e-07,-0.28327232723272333
-0.16161616161616163,-0.006650591623127866,0.003338968274022136,0.0033116219226771992,0.0029075293746463164,-0.013301181819827201,4.643826448222761e-07,2.589323788551675e-08,4.384894069367594e-07,-0.2832323232323233
-0.1615961596159616,-0.006652698736218099,0.003340014549365833,0.003312685547466998,0.0029047644205607262,-0.01330539883305093,4.64514357539835e-07,2.590976619664228e-08,4.386045913431927e-07,-0.28319231923192323
-0.16157615761576158,-0.006654723215675062,0.0033410170882248735,0.00331370825215771,0.0029017379990145093,-0.013309448556057646,4.6464060007678816e-07,2.592599583698639e-08,4.3871460423980176e-07,-0.2831523152315232
-0.16155615561556158,-0.006656792121859212,0.0033420390483271945,0.0033147532880197783,0.002898384956388284,-0.013313584458206185,4.647702687260468e-07,2.5942421953116826e-08,4.3882784677293e-07,-0.2831123112311232
-0.16153615361536156,-0.006658696148448939,0.0033429796081847485,0.003315715962808996,0.0028952077252953866,-0.013317391719442684,4.6488865713359396e-07,2.595822450052451e-08,4.3893043263306947e-07,-0.28307230723072313
-0.16151615161516153,-0.0066603610477642405,0.003343802165851173,0.0033165599308524474,0.002892210944483613,-0.013320723144467861,4.649906816722861e-07,2.5973117572972014e-08,4.390175640993141e-07,-0.2830323032303231
-0.1614961496149615,-0.006662372372900904,0.0033447967730566575,0.003317575925394056,0.002889067871909894,-0.013324745071351618,4.6511713417685143e-07,2.5989381148048992e-08,4.3912775302880245e-07,-0.28299229922992303
-0.16147614761476148,-0.006664419791931664,0.0033458103858166055,0.003318609694773933,0.0028860416496575628,-0.013328839872522202,4.652463715294527e-07,2.600580620776204e-08,4.3924056532169067e-07,-0.282952295229523
-0.16145614561456145,-0.0066663554956960525,0.003346767195232303,0.003319588358375425,0.0028828855374894327,-0.01333271104930378,4.6536811983508274e-07,2.6021818402851247e-08,4.393463014322315e-07,-0.2829122912291229
-0.16143614361436145,-0.0066679579936561595,0.003347557223627007,0.0033204011311485093,0.002879780760772825,-0.013335916348431676,4.6546692082725335e-07,2.6036552299804846e-08,4.394303685274485e-07,-0.28287228722872293
-0.16141614161416143,-0.006669959850114537,0.003348544276413179,0.003321412351521724,0.0028763543775087177,-0.01333991647804944,4.655938308619116e-07,2.605286405180513e-08,4.395409668101065e-07,-0.2828322832283229
-0.1613961396139614,-0.0066717524585300225,0.0033494353503797925,0.0033223196868696903,0.0028738580680637204,-0.013343507495779505,4.657064533783482e-07,2.606838143439907e-08,4.396380719439491e-07,-0.2827922792279228
-0.16137613761376138,-0.0066736908815698825,0.0033503887076804517,0.0033232992529834693,0.0028702463998042035,-0.013347378842233804,4.6582947820363175e-07,2.608448738129368e-08,4.3974499082233806e-07,-0.2827522752275228
-0.16135613561356138,-0.006675444724947965,0.003351257593052992,0.003324187158226577,0.002867477572527535,-0.013350889476227534,4.6593998546720924e-07,2.609989702258494e-08,4.3984008844462427e-07,-0.2827122712271228
-0.16133613361336135,-0.006677224370250201,0.0033521355718306722,0.003325087893026435,0.0028643034961891843,-0.013354447835107308,4.6605253885966895e-07,2.611542708029632e-08,4.3993711177937265e-07,-0.28267226722672273
-0.16131613161316133,-0.006679031387449186,0.003353026493620348,0.00332600198015065,0.002861076065560196,-0.013358059861220184,4.6616726478270633e-07,2.613108314564707e-08,4.400361816370593e-07,-0.2826322632263227
-0.1612961296129613,-0.0066808797732278435,0.003353941793022841,0.0033269370996671377,0.002858186714024082,-0.013361758665917822,4.6628520055627833e-07,2.6146926714530593e-08,4.4013827384174773e-07,-0.2825922592259226
-0.16127612761276128,-0.006682588552308744,0.003354787242550117,0.0033278023067431217,0.0028553652469656774,-0.013365178101601982,4.663936543238855e-07,2.6162241930168636e-08,4.4023141239371685e-07,-0.2825522552255226
-0.16125612561256125,-0.00668409518880253,0.0033555291149127697,0.0033285672766925067,0.0028522781497354846,-0.013368191580407807,4.6648832356122666e-07,2.6176788579737426e-08,4.403115349814892e-07,-0.2825122512251225
