slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19712121212121214,-0.16435353535353536,0.01843072281078277,128.28044570027376,-0.003897710264799681,0.001999651921078538,0.0018980581881395953,-81896609.96768568,-244845.90979329034,0.3111464646464646
0.19731313131313133,-0.16435353535353536,0.018012359488313444,126.61973094443054,-0.0039488316590950145,0.002024710744336744,0.0019241208797011744,-81899024.19184172,-244861.5159842881,0.3111464646464646
0.19750505050505052,-0.16435353535353536,0.017609464204962337,125.02401645984936,-0.003999230942960674,0.00204941365951683,0.0019498186393520633,-81899185.85576113,-244870.8702022249,0.3111464646464646
0.1976969696969697,-0.16435353535353536,0.017220557883806765,123.488178455913,-0.004048970455508061,0.002073788734882953,0.0019751819445736896,-81898272.56325094,-244877.48329063295,0.3111464646464646
0.1978888888888889,-0.16435353535353536,0.016845776388685556,122.00566352440437,-0.004098169560523057,0.0020979020522311487,0.0020002692054732485,-81898546.9367165,-244888.11116323847,0.3111464646464646
0.19808080808080808,-0.16435353535353536,0.016483449545791274,120.57693984101596,-0.004146729853242798,0.0021216974136279987,0.0020250325051098805,-81897863.62238048,-244896.32979549706,0.3111464646464646
0.19827272727272727,-0.16435353535353536,0.01613374220487676,119.19345796221447,-0.004194861081488199,0.0021452867013103116,0.00204957441417819,-81900197.69771715,-244914.01688209397,0.3111464646464646
0.19846464646464648,-0.16435353535353536,0.015795753419125428,117.86453239013139,-0.004242158208780655,0.002168461029985025,0.002073697287345855,-81897476.35879977,-244917.02262954295,0.3111464646464646
0.19865656565656567,-0.16435353535353536,0.015468884656649569,116.57295465474185,-0.004289159462572523,0.002191495287345191,0.0020976643204166923,-81899996.08302538,-244936.1294552932,0.3111464646464646
0.19884848484848486,-0.16435353535353536,0.015152642904976628,115.3312209753188,-0.004335339424447443,0.0022141209589037203,0.002121218653455381,-81897520.26672067,-244940.7151389285,0.3111464646464646
0.19904040404040405,-0.16435353535353536,0.014846491758027259,114.12321391636517,-0.004381229590450952,0.0022366091689391965,0.0021446203905322037,-81899999.57390445,-244960.5308299702,0.3111464646464646
0.19923232323232323,-0.16435353535353536,0.014550028318572182,112.96130432716716,-0.004426294325139329,0.002258686928328757,0.002167607745537481,-81897235.70027418,-244965.06599254013,0.3111464646464646
0.19942424242424245,-0.16435353535353536,0.014262741396888282,111.82904645547539,-0.004471110151566676,0.002280647614259834,0.0021904628083080357,-81899811.79332596,-244985.96684848223,0.3111464646464646
0.19961616161616164,-0.16435353535353536,0.013984477145905951,110.7353532976529,-0.00451526896561813,0.002302284669699617,0.002212986027223751,-81900038.49911825,-245000.2254420767,0.3111464646464646
0.19980808080808082,-0.16435353535353536,0.01371411089140439,109.67608204271663,-0.004558879006075517,0.0023236486168549675,0.002235230609995087,-81899799.86719462,-245013.46869856695,0.3111464646464646
0.2,-0.16435353535353536,0.013452252514676601,108.64834447612216,-0.0046020020769331205,0.002344776962434736,0.0022572268276499496,-81900084.92204614,-245028.64729246983,0.3111464646464646
0.181,-0.16415151515151516,2.449943902158328,137.89399434781558,0.0036259730868161144,-0.0016920615900879454,-0.0019339127681576862,-81850939.13194905,-247015.97777510216,0.3113484848484848
0.18119191919191918,-0.16415151515151516,2.449972654127491,143.72473327952713,0.003478872442084169,-0.0016197781643150222,-0.0018590940850111703,-81850217.58568007,-246932.01509391467,0.3113484848484848
0.18138383838383837,-0.16415151515151516,2.4500048434557744,149.98606125549804,0.003333642476996024,-0.001548419569097348,-0.001785224177901279,-81848976.34386791,-246848.3764908368,0.3113484848484848
0.18157575757575756,-0.16415151515151516,2.450040410662047,156.72111860747958,0.0031903799920930953,-0.00147802527568075,-0.0017123557227380903,-81850267.75540887,-246774.23929348245,0.3113484848484848
0.18176767676767677,-0.16415151515151516,2.450080157273206,163.99030482593935,0.0030489601945887235,-0.00140853852174061,-0.001640422749585424,-81851753.9076719,-246702.52343751956,0.3113484848484848
0.18195959595959596,-0.16415151515151516,2.4501244102502993,171.8666483800621,0.002909232853222754,-0.0013398868181333512,-0.0015693448732518878,-81849913.43715769,-246622.5921688708,0.3113484848484848
0.18215151515151515,-0.16415151515151516,2.450174799604989,180.4190614347401,0.0027713256540868036,-0.0012721343725026202,-0.001499191576005865,-81848725.06421265,-246546.41336818514,0.3113484848484848
0.18234343434343434,-0.16415151515151516,2.45023163772915,189.73317852394638,0.002635279620417208,-0.0012052937151842968,-0.0014299861299575944,-81850299.48191589,-246480.31581295986,0.3113484848484848
0.18253535353535352,-0.16415151515151516,2.4502963818426085,199.92177663694105,0.0025009780885811295,-0.001139311986101177,-0.001361666274555251,-81852029.89416985,-246416.41940581176,0.3113484848484848
0.1827272727272727,-0.16415151515151516,2.4503703593354955,211.11990130823875,0.002368323082633822,-0.00107414239280601,-0.0012941794064653678,-81851343.69439764,-246346.95636907738,0.3113484848484848
0.18291919191919193,-0.16415151515151516,2.4504562499056397,223.4780595543377,0.002237356010502428,-0.00100980743764012,-0.0012275487540047703,-81850159.30136564,-246277.68030208553,0.3113484848484848
0.1831111111111111,-0.16415151515151516,2.450555856683183,237.17591259500773,0.0021081397596521834,-0.000946330056564193,-0.0011618099444841157,-81851700.22002704,-246218.26462319546,0.3113484848484848
0.1833030303030303,-0.16415151515151516,2.450672682140052,252.45186554800063,0.001980575357551806,-0.0008836660961222265,-0.001096909706089777,-81853315.81787713,-246160.707803762,0.3113484848484848
0.1834949494949495,-0.16415151515151516,2.450810570174886,269.60198375356924,0.0018545863560179843,-0.0008217787125452958,-0.0010328064519031788,-81852608.70837772,-246097.77804414972,0.3113484848484848
0.18368686868686868,-0.16415151515151516,2.4509762264111092,288.983585673785,0.001730201887939653,-0.0007606850141961274,-0.0009695172508144001,-81851469.48284793,-246035.1399927927,0.3113484848484848
0.18387878787878786,-0.16415151515151516,2.451176369087696,311.04924781382476,0.0016074622439018471,-0.000700396633277478,-0.00090706611308633,-81852939.64746122,-245981.9115542823,0.3113484848484848
0.18407070707070708,-0.16415151515151516,2.4514218432353005,336.4076105433039,0.0014862919695127486,-0.0006408805900655068,-0.0008454117954099782,-81854658.232477,-245930.97104536122,0.3113484848484848
0.18426262626262627,-0.16415151515151516,2.451727282313183,365.8656292756072,0.0013666225494087247,-0.0005821048297498521,-0.0007845165223796524,-81853822.99118055,-245873.87805594245,0.3113484848484848
0.18445454545454545,-0.16415151515151516,2.4521157166048644,400.49134622972446,0.0012484663601952106,-0.0005240782508444397,-0.0007243882426015702,-81851857.81184612,-245814.89149426486,0.3113484848484848
0.18464646464646464,-0.16415151515151516,2.452618634812722,441.74630283287564,0.0011318712993816926,-0.00046681501246581547,-0.0006650564599359754,-81853342.53656524,-245767.7425582931,0.3113484848484848
0.18483838383838383,-0.16415151515151516,2.4532864865650343,491.7704883732986,0.0010167351638833977,-0.00041027071355514977,-0.0006064630346709343,-81852830.06743665,-245716.05134157056,0.3113484848484848
0.18503030303030302,-0.16415151515151516,2.4542027167671874,553.6605800205065,0.0009030809531467565,-0.00035445644202880544,-0.0005486233395528561,-81853431.13648617,-245669.13628451273,0.3113484848484848
0.18522222222222223,-0.16415151515151516,2.455507903494801,632.2249474663057,0.0007908576103820286,-0.00029934974854484153,-0.0004915081428222834,-81852344.09731477,-245618.56721293443,0.3113484848484848
0.18541414141414142,-0.16415151515151516,2.4574580170096367,735.1962421090014,0.0006800903963981864,-0.00024495524754897247,-0.00043513541074835516,-81854094.53259163,-245577.90358186123,0.3113484848484848
0.1856060606060606,-0.16415151515151516,2.4605648109271074,876.0986170025803,0.0005707125887096376,-0.0001912458589750088,-0.0003794655662252566,-81853463.3696502,-245531.46464838617,0.3113484848484848
0.1857979797979798,-0.16415151515151516,2.4659744857828936,1080.551357180036,0.0004627266005931274,-0.0001382248243082529,-0.0003245020423079392,-81852497.32730548,-245485.37217670603,0.3113484848484848
0.18598989898989898,-0.16415151515151516,2.4766916813898185,1403.9880522384856,0.00035612830223086256,-8.588245705354325e-05,-0.000270246014130171,-81854196.00989795,-245448.6010575243,0.3113484848484848
0.18618181818181817,-0.16415151515151516,2.5028967638681894,1993.0416616132668,0.000250873418020936,-3.4202732141608294e-05,-0.00021666950787380124,-81853422.07483493,-245405.7249926402,0.3113484848484848
0.18637373737373736,-0.16415151515151516,2.451062957882998,3052.9018400665373,0.0001469623212029536,1.6816872712155373e-05,-0.00016377801309230833,-81855087.00729555,-245371.45075479074,0.3113484848484848
0.18656565656565657,-0.16415151515151516,2.0528191067020005,4482.265340191463,4.436533414645116e-05,6.718527833626808e-05,-0.0001115508605677995,-81854095.69629292,-245330.48456166312,0.3113484848484848
0.18675757575757576,-0.16415151515151516,1.2408035875247896,4276.533670438292,-5.6928939219158536e-05,0.00011691701202920513,-5.998828859699046e-05,-81855839.61996913,-245298.96747485508,0.3113484848484848
0.18694949494949495,-0.16415151515151516,0.7487634213705132,3011.793506469224,-0.00015693768058588908,0.0001660146084674352,-9.075785863510433e-06,-81855065.54839082,-245261.13682540905,0.3113484848484848
0.18714141414141414,-0.16415151515151516,0.47926267608576345,1955.5990402058787,-0.00025567631928213874,0.00021448409247071254,4.119185394202418e-05,-81854172.5553718,-245224.16429927287,0.3113484848484848
0.18733333333333332,-0.16415151515151516,0.3434093427280124,1415.7624520014037,-0.00035316716417146954,0.0002623415591820333,9.082446028640945e-05,-81854538.69733648,-245192.15947701706,0.3113484848484848
0.1875252525252525,-0.16415151515151516,0.2670995856866111,1112.5453497214178,-0.00044941967739400845,0.0003095910068928731,0.00013982908008802752,-81854034.34586364,-245158.72407247097,0.3113484848484848
0.18771717171717173,-0.16415151515151516,0.2182193413543953,918.3603712870685,-0.0005444490719135608,0.0003562349182963942,0.000188213169625584,-81852947.2800734,-245124.70286569942,0.3113484848484848
0.18790909090909091,-0.16415151515151516,0.1842363747735469,783.3357543487837,-0.0006382963931683694,0.0004023016315422012,0.00023599377446159586,-81854713.99645635,-245100.36856648873,0.3113484848484848
0.1881010101010101,-0.16415151515151516,0.15924022220079054,684.0327597078756,-0.0007309597724158845,0.00044778521117194714,0.00028317330293847753,-81856248.56789273,-245076.46130792858,0.3113484848484848
0.1882929292929293,-0.16415151515151516,0.1400843620762271,607.9508468158726,-0.000822434812433881,0.0004926834571215011,0.0003297515504925297,-81855632.28730549,-245047.22006226543,0.3113484848484848
0.18848484848484848,-0.16415151515151516,0.12493322857433477,547.7971521658574,-0.0009127470895993472,0.0005370061890168643,0.0003757399647243975,-81854408.67074479,-245017.2500146944,0.3113484848484848
0.18867676767676766,-0.16415151515151516,0.11265236149257082,499.0246519104051,-0.0010019549843869047,0.000580789994042874,0.0004211640392344229,-81856246.89308245,-244997.5165351882,0.3113484848484848
0.18886868686868688,-0.16415151515151516,0.10249749368661722,458.7137298077914,-0.0010900039476285095,0.0006240023209400647,0.000466002601928972,-81855173.21667536,-244970.12241775295,0.3113484848484848
0.18906060606060607,-0.16415151515151516,0.09395780421904684,424.82870848042006,-0.0011769452524543478,0.0006666664412371404,0.0005102781918977506,-81854359.87983184,-244944.5462923674,0.3113484848484848
0.18925252525252526,-0.16415151515151516,0.0866788867436163,395.9349401194846,-0.001262833971446914,0.0007088173968057276,0.0005540161055455073,-81856364.79030587,-244928.42524821474,0.3113484848484848
0.18944444444444444,-0.16415151515151516,0.08040069962395494,371.0309149062793,-0.0013475962761690385,0.0007504118451393538,0.0005971850818040636,-81855287.88452256,-244904.08847066233,0.3113484848484848
0.18963636363636363,-0.16415151515151516,0.07492854553901064,349.3338145861768,-0.0014312961239070776,0.0007914812982292574,0.0006398140541128416,-81854507.1178565,-244881.62799941123,0.3113484848484848
0.18982828282828282,-0.16415151515151516,0.07011838703424322,330.25305748403395,-0.0015139909369707993,0.0008320605245657475,0.0006819295891713484,-81856308.87620127,-244867.8673790176,0.3113484848484848
0.19002020202020203,-0.16415151515151516,0.06585700711545518,313.3590265197558,-0.0015956136098277118,0.0008721114693237553,0.0007235026033769465,-81856135.71463498,-244849.1570202276,0.3113484848484848
0.19021212121212122,-0.16415151515151516,0.062054044935209655,298.29391460630836,-0.001676199572937298,0.0009116490291560808,0.0007645496569184118,-81855332.40378794,-244829.50508762567,0.3113484848484848
0.1904040404040404,-0.16415151515151516,0.05864090066232735,284.7658761462839,-0.001755828881090049,0.0009507200240541636,0.0008051078057402794,-81857079.06516546,-244818.4078296165,0.3113484848484848
0.1905959595959596,-0.16415151515151516,0.055560716625478006,272.56593102619036,-0.001834418317095965,0.000989278843437802,0.0008451399396682824,-81856731.84444742,-244801.9607682097,0.3113484848484848
0.19078787878787878,-0.16415151515151516,0.05276550397125042,261.50475946134674,-0.0019120116035235557,0.001027344057416002,0.0008846665177000279,-81855853.10843907,-244784.82245441998,0.3113484848484848
0.19097979797979797,-0.16415151515151516,0.050218963090080546,251.42013263732363,-0.0019887036558549898,0.0010649704868903598,0.0009237320797010895,-81857870.11916213,-244777.226917316,0.3113484848484848
0.1911717171717172,-0.16415151515151516,0.04788950450211486,242.20365642205286,-0.0020643781415141393,0.0011020953661322608,0.00096228331944892,-81857339.59026255,-244762.8823322654,0.3113484848484848
0.19136363636363637,-0.16415151515151516,0.04574928083220171,233.74625788168464,-0.002139071788305108,0.0011387339573936117,0.001000337609674995,-81855445.30598898,-244745.31498529707,0.3113484848484848
0.19155555555555556,-0.16415151515151516,0.04377707675797116,225.94495514228132,-0.0022129285497389795,0.0011749654427823941,0.0010379627360357357,-81857183.30393694,-244739.448684035,0.3113484848484848
0.19174747474747475,-0.16415151515151516,0.04195424549404226,218.74154656653337,-0.0022858019603083923,0.0012107125402351926,0.001075090737219675,-81856514.55268213,-244727.21316764675,0.3113484848484848
0.19193939393939394,-0.16415151515151516,0.04026303666379665,212.06531550252708,-0.0023577642741856586,0.0012460081973415527,0.0011117558440312258,-81855741.6902665,-244715.47944059462,0.3113484848484848
0.19213131313131313,-0.16415151515151516,0.03869101287484733,205.8533427635119,-0.0024289137974439212,0.0012809086492033828,0.0011480049103211876,-81857780.827294,-244712.95171400916,0.3113484848484848
0.19232323232323234,-0.16415151515151516,0.03722561493934205,200.07752635866575,-0.0024990313509354323,0.0013152963351927838,0.0011837349059060642,-81854821.87696801,-244696.26825878263,0.3113484848484848
0.19251515151515153,-0.16415151515151516,0.03585643833125564,194.67154465995918,-0.0025684288543478817,0.001349335157883047,0.001219093568812779,-81856836.69903803,-244695.22612623416,0.3113484848484848
0.19270707070707072,-0.16415151515151516,0.03457431235348904,189.6116656192941,-0.00263696860480761,0.001382952151494976,0.0012540163547600791,-81858800.66336666,-244694.79129340407,0.3113484848484848
0.1928989898989899,-0.16415151515151516,0.033371249144067645,184.87820796531494,-0.00270448303167653,0.0014160594286494188,0.0012884238586661212,-81855299.67544413,-244678.76728352476,0.3113484848484848
0.1930909090909091,-0.16415151515151516,0.0322400698318452,180.4175992362786,-0.0027713481209526714,0.0014488531008893801,0.001322495301296911,-81857500.59637022,-244680.5212252338,0.3113484848484848
0.19328282828282828,-0.16415151515151516,0.031174986684060713,176.2234937301791,-0.00283730527266865,0.001481199182929771,0.0013561078156298922,-81857220.40370215,-244675.5801270277,0.3113484848484848
0.19347474747474747,-0.16415151515151516,0.030169358635426004,172.26888050387504,-0.00290243936087875,0.0015131374170529455,0.0013893021826505425,-81856709.42452125,-244670.65812300605,0.3113484848484848
0.19366666666666668,-0.16415151515151516,0.029219321370609015,168.52826187553873,-0.0029668613005007505,0.0015447296358139795,0.0014221319234066776,-81858743.29354364,-244674.03930305454,0.3113484848484848
0.19385858585858587,-0.16415151515151516,0.028320355803898547,164.995775201164,-0.003030379983011644,0.001575875552937589,0.0014545057094874636,-81857710.01907277,-244668.93739884807,0.3113484848484848
0.19405050505050506,-0.16415151515151516,0.027467635232082552,161.6482342507047,-0.0030931362435987764,0.0016066446439637616,0.0014864914502414894,-81857242.64081791,-244666.19948318464,0.3113484848484848
0.19424242424242424,-0.16415151515151516,0.02665862773899226,158.46789146064282,-0.003155213473709756,0.0016370839113619695,0.001518129230583476,-81859199.26169226,-244671.3674339699,0.3113484848484848
0.19443434343434343,-0.16415151515151516,0.025889712785877816,155.45604151050102,-0.0032163433694792076,0.0016670525583499796,0.0015492907036032122,-81856351.79354762,-244662.82540160837,0.3113484848484848
0.19462626262626262,-0.16415151515151516,0.025158056815388657,152.58239840673608,-0.00327691799514801,0.0016967534628911096,0.0015801644394299874,-81858505.1364787,-244669.86792220056,0.3113484848484848
0.19481818181818183,-0.16415151515151516,0.024461292940429268,149.8503494727381,-0.003336661529011492,0.001726044844566843,0.001610618069898706,-81858376.03622247,-244670.7145053825,0.3113484848484848
0.19501010101010102,-0.16415151515151516,0.02379609872989052,147.2480422413047,-0.003395630953788642,0.0017549515943713345,0.0016406792219709754,-81857220.11664268,-244669.10686046013,0.3113484848484848
0.1952020202020202,-0.16415151515151516,0.023161276188171404,144.75880800168787,-0.0034540213593499125,0.0017835787966014038,0.0016704423583828731,-81859480.18180968,-244678.31330926967,0.3113484848484848
0.1953939393939394,-0.16415151515151516,0.0225545233497718,142.3897913297258,-0.0035114877302764858,0.0018117466378129166,0.0016997410198325014,-81856720.36876231,-244673.1081380404,0.3113484848484848
0.19558585858585859,-0.16415151515151516,0.021974035742317048,140.1163405155784,-0.003568463249041448,0.0018396782860250482,0.001728784795726579,-81858899.44763453,-244683.24746130774,0.3113484848484848
0.19577777777777777,-0.16415151515151516,0.02141846619847269,137.9443358241469,-0.0036246497826492585,0.0018672214046659974,0.0017574297283440288,-81858842.28670624,-244687.2739207844,0.3113484848484848
0.195969696969697,-0.16415151515151516,0.020885379373855928,135.8645469177787,-0.003680135947629115,0.0018944169101970942,0.0017857189914971539,-81858414.79712637,-244690.7541187213,0.3113484848484848
0.19616161616161618,-0.16415151515151516,0.020374276122187417,133.8663194099438,-0.003735069480106351,0.0019213450670392263,0.0018137243526747948,-81860670.90909417,-244702.80657009143,0.3113484848484848
0.19635353535353536,-0.16415151515151516,0.019883432723044322,131.9591845739568,-0.003789050801102478,0.0019477979470217122,0.0018412520353006112,-81856668.89314929,-244696.69181555114,0.3113484848484848
0.19654545454545455,-0.16415151515151516,0.01941194828518941,130.1179998335895,-0.0038426663081859436,0.0019740784071373696,0.0018685870702783713,-81858971.54505517,-244709.9535087013,0.3113484848484848
0.19673737373737374,-0.16415151515151516,0.018958860610182378,128.35236637391236,-0.0038955258401270065,0.0019999864142654644,0.0018955400514670817,-81858938.4519352,-244716.75277477928,0.3113484848484848
0.19692929292929293,-0.16415151515151516,0.018522414643418715,126.65583563774962,-0.003947706167890669,0.0020255572887144524,0.0019221485073577238,-81858074.35309078,-244721.57759723664,0.3113484848484848
0.19712121212121214,-0.16415151515151516,0.018102311508537916,125.01874734774209,-0.003999400433057354,0.0020508933525782425,0.001948506564031005,-81860189.16512147,-244735.8083701559,0.3113484848484848
0.19731313131313133,-0.16415151515151516,0.017697525255984278,123.44922581726617,-0.004050248334831419,0.002075808965006587,0.001974439024701402,-81857718.96588993,-244736.82194106473,0.3113484848484848
