pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.13184398439843986,-0.013165781470419802,0.006972169513552728,0.00619360069710595,0.041815314269371635,37.97725299715578,2.0912263191062547e-05,2.0433863754457182e-05,4.783994366053647e-07
-0.13179837983798381,-0.013139088050124315,0.0069578896159470105,0.006181350739577818,0.04179102185800981,38.05417089562769,2.084552045303484e-05,2.0367953259716267e-05,4.775671933185735e-07
-0.13175277527752777,-0.013137362894383386,0.006956609094615374,0.006180832902894062,0.041755458314655526,38.05927405034902,2.0818429367544397e-05,2.0340788174941747e-05,4.776411926026502e-07
-0.13170717071707172,-0.013127966353465581,0.006951336109558781,0.006176711236901777,0.04172333235611803,38.08651272918909,2.077925910891662e-05,2.0301822341883053e-05,4.77436767033567e-07
-0.13166156615661567,-0.013109533079443736,0.006941350996420681,0.006168331651448256,0.04169540041873108,38.139966137823706,2.0725843588047618e-05,2.0248940627066932e-05,4.769029609806856e-07
-0.13161596159615963,-0.013109565663185663,0.006941025202216622,0.006168649787916092,0.04166056394061628,38.13992987906907,2.0701717340695498e-05,2.0224675985622267e-05,4.770413550732311e-07
-0.13157035703570358,-0.013111002778188663,0.006941401348569798,0.006169621810419468,0.04162386008378222,38.135878684422586,2.0679823483007102e-05,2.020259276713231e-05,4.772307158747928e-07
-0.13152475247524753,-0.013084955638774431,0.006927463208370455,0.0061576660647812975,0.04159959034203752,38.211568795647345,2.0614650858801746e-05,2.013823154272947e-05,4.764193160722752e-07
-0.1314791479147915,-0.01308946087260665,0.006929436702961311,0.00616007648000072,0.041561668382127194,38.19859395090711,2.059766805242313e-05,2.0120948197787716e-05,4.767198546354139e-07
-0.13143354335433546,-0.013073709566697289,0.00692085149255206,0.006152958458070401,0.04153238786416522,38.24454550411996,2.0548861935383406e-05,2.0072579426057428e-05,4.7628250932597806e-07
-0.13138793879387942,-0.01307160007674213,0.006919364791862392,0.006152253882834247,0.04149678101157026,38.25083703378972,2.0521548162229613e-05,2.0045206439016288e-05,4.763417232133251e-07
-0.13134233423342337,-0.01306049246905161,0.006913215516988203,0.00614732466630552,0.0414660179545848,38.28332567511311,2.0480189155808784e-05,2.000411555977602e-05,4.7607359603276484e-07
-0.13129672967296732,-0.013028509255278209,0.006896195903735247,0.006132570699604711,0.04144484838662899,38.37699709769395,2.040620708728176e-05,1.9931162922897944e-05,4.7504416438381796e-07
-0.13125112511251127,-0.013042676252084107,0.006903202961083821,0.006139525948016811,0.04140263742062648,38.33561310705677,2.0404539421262056e-05,1.9928842859411107e-05,4.7569656185094886e-07
-0.13120552055205523,-0.013038114879606155,0.0069004281323685746,0.006137662702648372,0.04136768336973699,38.34913756027077,2.0373579683612333e-05,1.9897913809746252e-05,4.7566587386608074e-07
-0.13115991599159918,-0.013019235018134623,0.006890239547466592,0.006129071965846,0.0413408898872739,38.40460137789497,2.032034699427058e-05,1.984523370541629e-05,4.7511328885428846e-07
-0.13111431143114313,-0.013005514577073995,0.006882730385385116,0.00612290906007118,0.04131130803712467,38.44504550370283,2.0275259596828546e-05,1.98005108285708e-05,4.747487682577468e-07
-0.13106870687068709,-0.01299559857871202,0.006877194107623552,0.006118525820429266,0.04128009142168042,38.47438519672355,2.0236136948511343e-05,1.9761615000929146e-05,4.745219475821966e-07
-0.13102310231023104,-0.012986890499959713,0.0068722895396788886,0.0061147146505631245,0.041248237781343504,38.50019459643207,2.0198977510470248e-05,1.972463793930367e-05,4.7433957116657785e-07
-0.130977497749775,-0.012973664459238421,0.00686503088292767,0.006108774123088523,0.04121844634685572,38.53940367244931,2.015485215279853e-05,1.968086030695575e-05,4.7399184584278253e-07
-0.13093189318931894,-0.012980906781990598,0.006868427258162058,0.00611246813620725,0.04117923581704901,38.51812725507061,2.014256185351841e-05,1.966817013698815e-05,4.7439171653026134e-07
-0.1308862886288629,-0.012966909913018299,0.006860779266965267,0.0061061662749295476,0.04115027928889758,38.5596349813291,2.009736204132303e-05,1.9623346585538418e-05,4.7401545578461073e-07
-0.13084068406840685,-0.012952072800516135,0.00685270005281069,0.006099473254090659,0.041121740905181746,38.603709826307494,2.0050956370934587e-05,1.9577347793377023e-05,4.7360857755756377e-07
-0.1307950795079508,-0.012941703475433997,0.00684692899974948,0.006094874829770891,0.04109061911018387,38.63464051522066,2.001151645366694e-05,1.9538152150410115e-05,4.733643032568257e-07
-0.13074947494749478,-0.012936543025702463,0.006843868266550146,0.0060927344186223475,0.04105670564914813,38.650112791645654,1.998021841542166e-05,1.950690736811201e-05,4.7331104730964743e-07
-0.13070387038703873,-0.012921351989078289,0.006835598107095109,0.00608586230203767,0.04102846806168901,38.695478827576196,1.9933459343633954e-05,1.946056948016019e-05,4.7288986347376535e-07
-0.1306582658265827,-0.012918430395842506,0.006833712202883646,0.006084774706218488,0.04099405019474559,38.704307801017,1.9905707734121095e-05,1.9432789764103978e-05,4.7291797001711676e-07
-0.13061266126612664,-0.01291408573570152,0.006831088162577714,0.006083002907470325,0.04096117740206532,38.71740570466406,1.9875759897046816e-05,1.9402867094102985e-05,4.728928029438303e-07
-0.1305670567056706,-0.012893484046330173,0.006820013353888044,0.00607359371368732,0.04093528129935863,38.77909282527629,1.9820925983850754e-05,1.9348652364254693e-05,4.7227361959606114e-07
-0.13052145214521454,-0.012884494456216089,0.006814964374683541,0.006069642942455822,0.040903571865008516,38.80616440554295,1.978399992926182e-05,1.931192111780432e-05,4.720788114575007e-07
-0.1304758475847585,-0.012880853382682744,0.006812720307628695,0.006068213616989393,0.04087040796366294,38.81718252198295,1.975534815768344e-05,1.928326803073913e-05,4.720801269443098e-07
-0.13043024302430245,-0.012858443366980055,0.006800697932568767,0.006057944308573093,0.04084523515912635,38.88465494255625,1.969798988898236e-05,1.922659636785547e-05,4.71393521126888e-07
-0.1303846384638464,-0.012873847159042384,0.006808339533122876,0.006065470326059197,0.04080271017840985,38.838485353917434,1.9698541607730527e-05,1.922645005555122e-05,4.7209155217930836e-07
-0.13033903390339036,-0.012849450413426666,0.006795276524194094,0.006054261170004516,0.040778163165481135,38.912037929745765,1.9638293020229802e-05,1.916696159252639e-05,4.7133142770341323e-07
-0.1302934293429343,-0.012860579822401519,0.006800700082251865,0.006059779037421942,0.0407376889064974,38.878648124559454,1.9632356658294388e-05,1.9160483272172293e-05,4.718733861220942e-07
-0.13024782478247826,-0.012846404250907995,0.006792966992826166,0.006053389438243961,0.04070869131450905,38.92146945117649,1.958786968341058e-05,1.9116381683798518e-05,4.714879996120633e-07
-0.1302022202220222,-0.012840870532102144,0.006789721657220582,0.006051049765088523,0.040676362820899065,38.93832029023492,1.9556560332760755e-05,1.908514225089387e-05,4.714180818668858e-07
-0.13015661566156617,-0.012809906600907084,0.006773260690358995,0.006036745160515222,0.040655653983727814,39.03213962507011,1.9486662880788664e-05,1.9016247476568662e-05,4.704154042200017e-07
-0.13011101110111012,-0.012804300314556372,0.0067700006495172715,0.006034391326598998,0.04062341024494519,39.04924111897062,1.945544550104964e-05,1.8985101661146693e-05,4.70343839902948e-07
-0.13006540654065407,-0.01279800169955081,0.006766373703072759,0.006031703752740425,0.0405915016087284,39.06848365056868,1.9423203418391764e-05,1.8952957191800618e-05,4.702462265911459e-07
-0.13001980198019802,-0.012784464508342808,0.00675895576056007,0.0060255969158677924,0.04056196609050861,39.10983331012099,1.9380018265075346e-05,1.8910136304211292e-05,4.6988196086405337e-07
-0.129974197419742,-0.012782817880562902,0.006757745200424381,0.006025100399976058,0.04052769207927286,39.1149637381646,1.9354935882320295e-05,1.8884980712615234e-05,4.6995516970506097e-07
-0.12992859285928596,-0.012788341695781469,0.006760246799622394,0.006027972906011314,0.04048967844002377,39.098297238059104,1.934069711867206e-05,1.8870406000529475e-05,4.702911181425867e-07
-0.1298829882988299,-0.01277433905811165,0.006752609616945904,0.006021643168075519,0.04046168917740884,39.14110046220724,1.929696813095028e-05,1.8827059178593447e-05,4.6990895235683445e-07
-0.12983738373837386,-0.012746284178831502,0.006737683878917267,0.006008716340025533,0.040439855985795026,39.22693994859589,1.9232202099845768e-05,1.8763190515460016e-05,4.690115843857521e-07
-0.12979177917791782,-0.01273940123908801,0.0067337462546888105,0.0060057415019652005,0.04040826498522007,39.24817915597175,1.9199387458258708e-05,1.8730496609342484e-05,4.6889084891622423e-07
-0.12974617461746177,-0.0127472998038769,0.0067374755600866365,0.00600973351733658,0.04036865416984663,39.224132720339895,1.9188881744605878e-05,1.8719567358323342e-05,4.6931438628253566e-07
-0.12970057005700572,-0.012735829476056892,0.006731175444919302,0.006004608389477584,0.040339774795911325,39.259389965283084,1.9149286354635986e-05,1.8680260719405464e-05,4.6902563523052256e-07
-0.12965496549654967,-0.012714851091629953,0.0067199122290091395,0.005994989750718327,0.040314872569322244,39.32401534509359,1.9095442395877746e-05,1.8627056941727625e-05,4.683854541501209e-07
-0.12960936093609363,-0.012705564818134008,0.006714739884522203,0.005990885028532178,0.04028492132036125,39.35274225955077,1.9059252770396636e-05,1.8591076702796958e-05,4.6817606759967786e-07
-0.12956375637563758,-0.012693004898011395,0.006707863822128957,0.005985248475185667,0.0402557331193224,39.39160889811521,1.901825029312651e-05,1.8550403715707224e-05,4.678465774192854e-07
-0.12951815181518153,-0.012694561855141728,0.006708284882435578,0.005986236520331811,0.04021921353533624,39.38700699988778,1.8998366014982283e-05,1.8530330600999532e-05,4.6803541398275053e-07
-0.12947254725472548,-0.012695184945684446,0.0067082702441965125,0.005986804079947117,0.040184812219502083,39.38518269438575,1.8977154637430412e-05,1.8508963676601533e-05,4.6819096082887876e-07
-0.12942694269426944,-0.012677488176180418,0.006698714470367406,0.005978734116721673,0.040158033206465125,39.44005103766036,1.8928624266674818e-05,1.8460953231748644e-05,4.676710349261733e-07
-0.1293813381338134,-0.012668299326023202,0.006693588945395845,0.005974672896250421,0.040127755199256834,39.46865533101795,1.889285666215094e-05,1.8425392401174184e-05,4.674642609767566e-07
-0.12933573357335734,-0.012666380099119579,0.006692237301024306,0.005974036733762178,0.04009389367182439,39.47474254825778,1.8867976940730116e-05,1.8400451256443345e-05,4.6752568428677123e-07
-0.1292901290129013,-0.012649759915333902,0.006683261727694401,0.0059664756797392915,0.04006750158194341,39.52647703794799,1.8821279571504058e-05,1.8354234729870904e-05,4.67044841633154e-07
-0.12924452445244528,-0.012637059519136074,0.006676309885442322,0.00596075227109516,0.04003903286771686,39.56616229170504,1.878045568963596e-05,1.8313748211053795e-05,4.667074785821661e-07
-0.12919891989198923,-0.012628594910680135,0.006671564981871825,0.005957034241921733,0.040008372678647076,39.59267979949895,1.8746025661834108e-05,1.827949840182695e-05,4.6652726000715817e-07
-0.12915331533153318,-0.012614487369859262,0.006663887906206867,0.0059506510319427,0.039980588740193286,39.636884427939854,1.870326786223346e-05,1.823712995589277e-05,4.6613790634068993e-07
-0.12910771077107713,-0.01261246357826451,0.006662477806145262,0.005949958557222024,0.039946770896951624,39.643368350872045,1.8678468165860594e-05,1.821227355648438e-05,4.661946093762132e-07
-0.12906210621062109,-0.012603714430056812,0.006657579509834477,0.005946100442380864,0.03991614350287776,39.67089913518708,1.864376130880576e-05,1.8177758443920843e-05,4.6600286488491616e-07
-0.12901650165016504,-0.012592111013390195,0.006651223483814306,0.005940897750140506,0.03988816034499193,39.707384770700045,1.860490326874055e-05,1.8139197711266555e-05,4.657055574739939e-07
-0.128970897089709,-0.012593383272658798,0.006651538099042398,0.005941765967029555,0.039853046627922994,39.703514263356624,1.8585111385642726e-05,1.8119227093712135e-05,4.65884291930591e-07
-0.12892529252925294,-0.012574352422490165,0.006641292810456889,0.005933046383539642,0.03982756602367488,39.76350003609855,1.8535377453413673e-05,1.807006657253458e-05,4.653108808790941e-07
-0.1288796879687969,-0.012572157872398293,0.006639809987177614,0.005932278633953958,0.039794299852164795,39.77052962224661,1.8510562957048915e-05,1.804520175924973e-05,4.653611977991853e-07
-0.12883408340834085,-0.012555793632145651,0.006630965138462841,0.005924830736074416,0.03976749212269076,39.82225018985244,1.846495843447531e-05,1.8000071182073728e-05,4.6488725240158204e-07
-0.1287884788478848,-0.0125589176458476,0.006632231772833563,0.005926570539271037,0.0397309596422161,39.81253082182735,1.844804223757915e-05,1.7982908006527092e-05,4.65134231052058e-07
-0.12874287428742875,-0.012550555963613874,0.006627549129632371,0.005922885098160968,0.03970124701979301,39.83906580475573,1.8414262647903664e-05,1.7949307564646213e-05,4.6495508325745017e-07
-0.1286972697269727,-0.012543575755046277,0.006623576631042738,0.005919853150398335,0.03967031934646215,39.861273939034604,1.8382581068406808e-05,1.7917753617686303e-05,4.648274507205053e-07
-0.12865166516651666,-0.012527061966395081,0.006614666196483654,0.005912331055985209,0.03964424730654887,39.913691879800076,1.8337012391623705e-05,1.787266568634931e-05,4.643467052743949e-07
-0.1286060606060606,-0.012530113578904434,0.006616297065036747,0.005914025192996775,0.039631023434254176,39.90353585654903,1.8320091032233527e-05,1.785550095727622e-05,4.645900749573081e-07
-0.12856045604560457,-0.012539509467984544,0.006620814747236636,0.005918716807729041,0.03959151796137809,39.87393294204848,1.831246580854417e-05,1.7847396633968755e-05,4.650691745754134e-07
-0.12851485148514855,-0.012533329456005049,0.0066172583257610995,0.005916063994336973,0.039560060113769877,39.893640719632664,1.8282132729629644e-05,1.7817161612689864e-05,4.6497111693978013e-07
-0.1284692469246925,-0.012520615694853632,0.006610328156256173,0.005910330390124896,0.03953265400340991,39.93407006235052,1.8242324825513857e-05,1.7777694412554188e-05,4.6463041295966923e-07
-0.12842364236423645,-0.012496035861502719,0.006597210906683415,0.005898989491801787,0.03950989869210887,40.01242584285986,1.8185308052072718e-05,1.7721459313869737e-05,4.638487382029814e-07
-0.1283780378037804,-0.012492731012116565,0.0065951648341098235,0.005897688309695059,0.039478188333264705,40.02307865845936,1.8159320949369688e-05,1.769546460300529e-05,4.638563463643967e-07
-0.12833243324332436,-0.012493756954299329,0.006595352277727784,0.005898434950399212,0.03944329718818567,40.01993924250057,1.813966860047985e-05,1.7675643526502112e-05,4.6402507397773937e-07
-0.1282868286828683,-0.012472473682009877,0.006583951716606862,0.005888650187520605,0.039418999557036365,40.08807255551982,1.808769288881512e-05,1.762432773394689e-05,4.6336515486822836e-07
-0.12824122412241226,-0.012467866135892791,0.00658122059866173,0.00588673626249836,0.03938722010381371,40.10294747914228,1.8059963632667775e-05,1.7596639271687888e-05,4.6332436097988724e-07
-0.12819561956195621,-0.012458628152543838,0.006576096678585941,0.005882640697626895,0.0393580598657417,40.132653624473996,1.8025583449599948e-05,1.7562471888834793e-05,4.631115607651548e-07
-0.12815001500150017,-0.01246095823157134,0.006576962217252458,0.005883988292650688,0.03932334513892325,40.12533752424116,1.8007929441563087e-05,1.7544602047907553e-05,4.633273936555332e-07
-0.12810441044104412,-0.01243766244762412,0.006564530442929595,0.005873255825446844,0.03930038940869641,40.20027985894273,1.7953363971396773e-05,1.749077213357482e-05,4.6259183782195183e-07
-0.12805880588058807,-0.012430402811816066,0.0065604462001687125,0.005870088744525326,0.03927116881565918,40.2237441642015,1.7921999573805973e-05,1.7459547815719565e-05,4.6245175808640746e-07
-0.12801320132013203,-0.012428109765622253,0.006558935437823266,0.005869272084587207,0.03923892272476257,40.23122123893462,1.789786930691426e-05,1.743537211571664e-05,4.6249719119761945e-07
-0.12796759675967598,-0.012432480691984438,0.0065608564878800735,0.005871581715086727,0.03920302624585915,40.21730391419244,1.788328692599757e-05,1.7420498115922495e-05,4.627888100750758e-07
-0.12792199219921993,-0.0124053569150675,0.006546462539340325,0.005859041188328362,0.03918309753169385,40.30492994174982,1.782353198756418e-05,1.736162243238437e-05,4.6190955517981134e-07
-0.12787638763876388,-0.012403689318674083,0.006545257802038407,0.005858514316972263,0.039149721206291496,40.31045266408882,1.780040431438014e-05,1.733842697252272e-05,4.619773418574225e-07
-0.12783078307830784,-0.012389802791943794,0.006537717095575601,0.005852209508616202,0.03912306590668592,40.3555657938682,1.7759771565494418e-05,1.7298182227535537e-05,4.615893379588808e-07
-0.12778517851785182,-0.012373536628459192,0.0065289601921989515,0.0058447879894159005,0.03909818524333819,40.40847340120817,1.7715825512747264e-05,1.7254712561632174e-05,4.6111295111508953e-07
-0.12773957395739577,-0.012368865876993596,0.0065261791997741625,0.005842831711507568,0.03906580106443073,40.423841082188446,1.7688521510386857e-05,1.7227453590581937e-05,4.6106791980492006e-07
-0.12769396939693972,-0.01236991886487715,0.006526390659239212,0.005843587081378221,0.03903138308285131,40.420540794738244,1.766945173256005e-05,1.7208215029539915e-05,4.612367030201346e-07
-0.12764836483648367,-0.012352382939923245,0.006516963827074562,0.005835554515299712,0.03900698002771485,40.47779784963389,1.7623861422324338e-05,1.7163149754492137e-05,4.6071166783220115e-07
-0.12760276027602763,-0.012338948061426436,0.006509660473447809,0.005829468512976943,0.03897968954709072,40.52179584580208,1.7584230616893027e-05,1.7123890436191136e-05,4.6034018070189144e-07
-0.12755715571557158,-0.01234282731807923,0.006511334479661457,0.005831546332110582,0.0389443032786879,40.50926936103352,1.7569267774391762e-05,1.7108654584011123e-05,4.606131903806389e-07
-0.12751155115511553,-0.012334114986856548,0.006506492437623024,0.0058276882291385945,0.038915403470427094,40.53786341957221,1.753645239475639e-05,1.7076035062765507e-05,4.6041733199088386e-07
-0.12746594659465948,-0.012333662255414879,0.006505925131087054,0.005827723911407068,0.038882261537944544,40.539481093943465,1.751539607943148e-05,1.705486704555498e-05,4.6052903387649937e-07
-0.12742034203420344,-0.012308291419572015,0.0064924376984123455,0.0058159920391716025,0.03886155327718882,40.62279430375336,1.7459037543808828e-05,1.6999327040757696e-05,4.597105030511317e-07
-0.1273747374737474,-0.012313841536666814,0.006494968275880808,0.005818858095163693,0.038824772294740344,40.604737880474836,1.7446564611552263e-05,1.6986518780365295e-05,4.600458311869687e-07
-0.12732913291329134,-0.012296840615320548,0.0064858198910755505,0.005811077658425479,0.038799788082466855,40.660756542914704,1.7402214773914935e-05,1.6942675460247815e-05,4.5953931366711997e-07
-0.1272835283528353,-0.012283994010644506,0.00647884692284606,0.005805271847521887,0.03877318005505053,40.7031671058126,1.7363846999829262e-05,1.6904658454507555e-05,4.5918854532170654e-07
-0.12723792379237925,-0.012280444333313767,0.0064766570347103425,0.005803835456486661,0.03874100063453501,40.7150593295791,1.7338616991218647e-05,1.6879433325739374e-05,4.5918366547927254e-07
-0.1271923192319232,-0.012283388696886277,0.006477845777048685,0.0058054660047544004,0.03870628141509626,40.705507069110084,1.73225725993538e-05,1.6863151278330114e-05,4.5942132102368637e-07
-0.12714671467146715,-0.012263426506251562,0.006467186493480881,0.0057962974729135475,0.03868333025560885,40.77154361187338,1.7274351344041782e-05,1.6815547271873043e-05,4.5880407216873924e-07
-0.1271011101110111,-0.012241610254932311,0.006455556160936737,0.005786243515129241,0.038661215287989895,40.8439838575715,1.7223586838280892e-05,1.676547048311686e-05,4.581163551640305e-07
-0.1270555055505551,-0.012255285193589316,0.006462290545613314,0.005792944291475255,0.038620013253533404,40.798807970960176,1.7222733921671333e-05,1.6763978763317297e-05,4.58755158354036e-07
-0.12700990099009904,-0.01222881875106907,0.006448271940215022,0.005780696305250466,0.03860121569248622,40.88677361290662,1.7165587197924855e-05,1.670769405862716e-05,4.5789313929769405e-07
-0.126964296429643,-0.012214599619966293,0.0064405737255555096,0.005774224710777931,0.03857514307622907,40.93428735720015,1.712569622960742e-05,1.666820764153799e-05,4.5748858806942956e-07
-0.12691869186918694,-0.012224841343851267,0.006445535515830159,0.005779302306878842,0.038536125472473114,40.90033219608444,1.7120099578498925e-05,1.6662100326567794e-05,4.5799925193113107e-07
-0.1268730873087309,-0.012208496924316137,0.0064367586052966885,0.00577182997977066,0.03851215653299267,40.954928859781404,1.7077342076416854e-05,1.6619827229384566e-05,4.575148470322885e-07
-0.12682748274827485,-0.012203405234558318,0.006433779649050564,0.005769671175758662,0.03848070247514545,40.97209397095584,1.7050377779183737e-05,1.6592925995467465e-05,4.574517837162718e-07
-0.1267818781878188,-0.012190570403816992,0.0064268126694457806,0.005763843192971185,0.038455150243239596,41.015164253035124,1.701262355580243e-05,1.6555526019247603e-05,4.5709753655482754e-07
-0.12673627362736276,-0.012187906078310107,0.006425096798167829,0.005762832929816719,0.038422619073006786,41.024234325608916,1.6989144780430604e-05,1.653201931312922e-05,4.571254673013832e-07
-0.1266906690669067,-0.01217382129519251,0.006417462815491604,0.005756416114125917,0.03839637494743361,41.07164088462907,1.6949775311905077e-05,1.649305108685037e-05,4.567242250547068e-07
-0.12664506450645066,-0.012162609402523117,0.006411349830777624,0.005751366970371263,0.03836992102553613,41.109417881066115,1.6914495221443793e-05,1.6458064062630906e-05,4.5643115881288665e-07
-0.1265994599459946,-0.012155413621627531,0.0064072995781856434,0.005748212299271804,0.03834053731115732,41.13376926097027,1.6884845560464125e-05,1.642855714774182e-05,4.5628841272230404e-07
-0.12655385538553857,-0.012151323911652412,0.006404845376259516,0.005746509913343134,0.038309691523087115,41.147726623834835,1.6859509936839776e-05,1.640324894941098e-05,4.562609874287954e-07
-0.12650825082508252,-0.012132460802106948,0.006394749375090214,0.005737841830141699,0.038286032518420464,41.21153334835443,1.681379648279387e-05,1.635811625251483e-05,4.556802302790408e-07
-0.12646264626462647,-0.012134784863661707,0.006395614708956998,0.005739175330140123,0.03825141866368932,41.20385313738337,1.6797447565672056e-05,1.6341553822228835e-05,4.55893743443221e-07
-0.12641704170417042,-0.012126701288863728,0.006391118755992409,0.005735599825489102,0.038223245553346843,41.2312987341923,1.676675845161027e-05,1.6311041335423193e-05,4.5571711618707864e-07
-0.12637143714371438,-0.012117334530330481,0.006385945472949572,0.005731415275126883,0.03819509485230541,41.26315550957218,1.673435172974517e-05,1.6278859540394957e-05,4.5549218935021134e-07
-0.12632583258325836,-0.012102698255432642,0.006378038626039029,0.005724732080629735,0.038169793342227046,41.31297772274951,1.6694698527743298e-05,1.623963041718432e-05,4.5506811055897635e-07
-0.1262802280228023,-0.01210260651895112,0.006377683192305028,0.005724934132095516,0.03813751081040132,41.313396086385104,1.6675184797280467e-05,1.6219993206438797e-05,4.5519159084167005e-07
-0.12623462346234626,-0.012100635328167186,0.006376318547800963,0.005724231160674664,0.038105058522385125,41.32029065873875,1.665306289184286e-05,1.6197819864720176e-05,4.5524302712268575e-07
-0.12618901890189022,-0.012092840453604481,0.006371950513482716,0.005720786800498923,0.03807561049497332,41.346955181704004,1.6623005289953734e-05,1.616792883516247e-05,4.550764547912639e-07
-0.12614341434143417,-0.012077968989899546,0.0063639502813401805,0.005713999705842632,0.03805146874869293,41.397721235476,1.658329036739481e-05,1.612864680478295e-05,4.546435626118586e-07
-0.12609780978097812,-0.012061276812346478,0.006354983543140236,0.005706345720643213,0.03802716838832454,41.45489077109008,1.6541135694741206e-05,1.6086994227487287e-05,4.541414672539195e-07
-0.12605220522052207,-0.012051596705859424,0.0063496578835327,0.005702007008197674,0.03799980529602432,41.488161091858,1.650866013520048e-05,1.605475708988763e-05,4.5390304531284817e-07
-0.12600660066006603,-0.01205141949506583,0.00634923999706416,0.0057021558144174644,0.03796711367004028,41.488929292353376,1.6489223265819414e-05,1.6035201285263673e-05,4.540219805557416e-07
-0.12596099609960998,-0.01202655937025554,0.006336059131641036,0.0056906369174525295,0.03794788023440188,41.574414047737264,1.6436104712212076e-05,1.5982893231086736e-05,4.5321148112534033e-07
-0.12591539153915393,-0.012040203226149515,0.006342785770897308,0.005697323518712771,0.03790722895455597,41.52770024664507,1.64356163010673e-05,1.5981765345993583e-05,4.538509550737165e-07
-0.12586978697869788,-0.012018282615002818,0.006331136939827786,0.005687194808092988,0.03788693143215037,41.60319689375626,1.638665417771181e-05,1.5933503356043527e-05,4.531508216682823e-07
-0.12582418241824184,-0.012005511095509291,0.006324211638599309,0.005681394851943189,0.03786095488098684,41.647374238877845,1.6350235060762824e-05,1.589744005166522e-05,4.527950090976046e-07
-0.1257785778577858,-0.012014213151772424,0.006328391115445697,0.005685740630250846,0.0378237437541112,41.617514825390046,1.6343065527612612e-05,1.588981720240461e-05,4.532483252080025e-07
-0.12573297329732974,-0.01200716682731695,0.006324423821304492,0.005682643994054937,0.03779466711873151,41.64196839414868,1.631451749384368e-05,1.5861409191640803e-05,4.5310830220287603e-07
-0.1256873687368737,-0.01199107044503478,0.0063157828015718565,0.005675261748154359,0.03777117170735522,41.69774017923168,1.627371714821616e-05,1.5821091127546596e-05,4.526260206695631e-07
-0.12564176417641765,-0.011984441321459371,0.00631202563144484,0.005672360102972007,0.037741586983479444,41.72085674734088,1.6245827717342032e-05,1.579332668762368e-05,4.525010297183531e-07
-0.12559615961596163,-0.011974830755207222,0.006306740676080835,0.005668056628212348,0.03771392106786277,41.754301883753776,1.6213980581809455e-05,1.5761716345569102e-05,4.5226423624035255e-07
-0.12555055505550558,-0.01196711099504455,0.006302435918684068,0.005664632051085805,0.03768624198928643,41.781253556685506,1.6184692050989668e-05,1.5732594766589608e-05,4.520972844000606e-07
-0.12550495049504953,-0.011954623991584867,0.006295670758376559,0.005658958398873537,0.03766104458003979,41.82481124671715,1.61490347600757e-05,1.56972841917976e-05,4.51750568278102e-07
-0.12545934593459349,-0.011935698452134602,0.006285561417946894,0.005650238424515175,0.037638451107125534,41.89096082948219,1.6104760305362685e-05,1.5653599691940926e-05,4.5116061342175906e-07
-0.12541374137413744,-0.011946150618655338,0.006290645797044192,0.005655410557974916,0.03760032536661478,41.8546516486253,1.6100123751716036e-05,1.56484438571553e-05,4.5167989456073535e-07
-0.1253681368136814,-0.011933290563476362,0.006283685913352599,0.005649563506397115,0.03757490464338063,41.89966374274703,1.6064141094851393e-05,1.561282204987603e-05,4.5131904497536126e-07
-0.12532253225322534,-0.011924928834858406,0.006279049261671332,0.005645835469976879,0.03754737435624698,41.92904892993988,1.6034239340931594e-05,1.5583112139128793e-05,4.511272018028014e-07
-0.1252769276927693,-0.01192289803633173,0.006277669182999546,0.0056450982246112336,0.03751564614846905,41.936342785268295,1.6012883226646058e-05,1.5561708533925076e-05,4.5117469272098185e-07
-0.12523132313231325,-0.011906039225607401,0.006268642477209596,0.005637357102544094,0.0374924155474032,41.99556401591526,1.597169610939537e-05,1.5521034377031955e-05,4.506617323634147e-07
-0.1251857185718572,-0.011886135317752178,0.006258037570951558,0.005628169015355011,0.037470911937568865,42.06569146766588,1.5926493004435134e-05,1.547646023093677e-05,4.5003277349836297e-07
-0.12514011401140115,-0.011879172348741918,0.006254135771023073,0.005625104902000855,0.037443012242532096,42.09035338698203,1.5898696763216804e-05,1.5448803160872995e-05,4.49893602343809e-07
-0.1250945094509451,-0.011873727321585648,0.006250991755493374,0.005622755314496741,0.037412872622493244,42.10974116703301,1.5872960234694218e-05,1.5423148774580466e-05,4.4981146011375227e-07
-0.12504890489048906,-0.011880152505199248,0.006253998990153775,0.00562602227364617,0.03737718048424117,42.087234282130474,1.5863102650154094e-05,1.541292393549751e-05,4.501787146565827e-07
-0.125003300330033,-0.011860904637899239,0.0062437399602472965,0.005617140192135883,0.037355746377390975,42.15534407890118,1.5819029430850015e-05,1.5369455842384342e-05,4.4957358846567353e-07
-0.12495769576957697,-0.011854595680887314,0.006240156954021359,0.005614378304523715,0.03732664871545338,42.17784289751536,1.5792256825866215e-05,1.534279873100925e-05,4.4945809485696475e-07
-0.12491209120912092,-0.011877767666916839,0.006252214937795486,0.0056255702028691346,0.03730538886256538,42.0954211463711,1.580473518822475e-05,1.5354275105644038e-05,4.5046008258071393e-07
-0.1248664866486649,-0.011863102626634259,0.0062443280008182,0.0056188587102634635,0.03728144269600556,42.14734068889458,1.576691918571131e-05,1.5316890829990344e-05,4.500283557209669e-07
