pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.02882088208820882,-0.01812295592660007,0.009078542182024307,0.009044416559324642,0.00133148584607069,27.58931617979735,1.2384667004992717e-06,2.7691254400769945e-07,9.615541564915724e-07
0.02886648664866487,-0.018108164867271626,0.009071136821198422,0.009037028175463924,0.0013319104875015773,27.611853651571963,1.2372875180319643e-06,2.76366327740479e-07,9.609211902914854e-07
0.028912091209120916,-0.018092593133673063,0.009063345319830773,0.009029250417846857,0.001332519682994632,27.635616427353824,1.2360557223404613e-06,2.758091049321341e-07,9.602466174083272e-07
0.028957695769576963,-0.0180777724394261,0.00905592543841749,0.009021847240812786,0.0013329587314056433,27.6582747326356,1.2348759550869722e-06,2.752642318025632e-07,9.59611723284409e-07
0.02900330033003301,-0.018062564962733063,0.009048313945832831,0.009014251048158783,0.0013334820376777543,27.681561317507466,1.2336704616260836e-06,2.747143709652748e-07,9.589560906608087e-07
0.029048904890489058,-0.018047560982537902,0.009040803881212867,0.009006756623556544,0.0013339778596816866,27.704574989493953,1.2324795949416524e-06,2.7416850192729667e-07,9.583110930143556e-07
0.029094509450945105,-0.018031936898765366,0.009032986711240198,0.00899895264819972,0.0013346162958123146,27.728577838952603,1.2312470607761428e-06,2.7361411408739566e-07,9.57632946688747e-07
0.029140114011401153,-0.018016982370838264,0.009025500548005994,0.008991482807625628,0.0013350834461941991,27.751594359357966,1.2300609988822594e-06,2.730708004810078e-07,9.569901984012515e-07
0.0291857185718572,-0.01800211078577263,0.00901805571584191,0.00898405434616878,0.0013355433347265588,27.774521332588904,1.228881284456543e-06,2.7252962708796876e-07,9.563516573685743e-07
0.02923132313231319,-0.017986954896869634,0.009010470577983654,0.008976484083830005,0.0013360838798544205,27.79792389172287,1.227682836240241e-06,2.719850374460881e-07,9.55697798794153e-07
0.02927692769276924,-0.017971603927833257,0.009002788675161355,0.008968816462375795,0.0013366632240658523,27.821667180058583,1.226471814652602e-06,2.714383977869422e-07,9.550334168656599e-07
0.029322532253225286,-0.017956639156025744,0.008995298055928913,0.008961341430854475,0.001337163354949183,27.844853986903495,1.2252878158307431e-06,2.708984784290285e-07,9.543893374017146e-07
0.029368136813681334,-0.017941481288147543,0.008987712109018275,0.008953770202696942,0.0013377129653715494,27.868378185012137,1.2240913393790192e-06,2.7035653666581107e-07,9.53734802713208e-07
0.02941374137413738,-0.01792645808660609,0.00898019270366035,0.008946266137856318,0.0013382289257835,27.891733384058565,1.2229047819029215e-06,2.69817513109976e-07,9.530872687929455e-07
0.02945934593459343,-0.01791135786190523,0.008972634868676721,0.00893872344154567,0.0013387594771457501,27.915247833107205,1.22171363596836e-06,2.692782151258551e-07,9.524354208425048e-07
0.029504950495049476,-0.017896404541147604,0.008965150290563884,0.00893125444631937,0.0013392623789113957,27.938572584013027,1.2205332280038513e-06,2.6874201552791684e-07,9.517912124759345e-07
0.029550555055505523,-0.01788139767158725,0.008957639407313422,0.008923758522593195,0.0013397947844444168,27.962019836006007,1.21934984369549e-06,2.682058817738112e-07,9.511439619216788e-07
0.02959615961596157,-0.01786622013133865,0.008950043716275502,0.008916177361956823,0.0013403578723492468,27.98577332388219,1.2181554934145213e-06,2.676680743161009e-07,9.504874190984204e-07
0.029641764176417618,-0.017851059697065352,0.008942456986403613,0.008908604890203842,0.001340931420098589,28.009539935503792,1.216963021193796e-06,2.6713140397781927e-07,9.498316172159767e-07
0.029687368736873665,-0.017836272727095093,0.008935054604201298,0.008901218638828867,0.0013414036066669043,28.032762249082854,1.215796681324814e-06,2.666012018061866e-07,9.491954795186274e-07
0.029732973297329712,-0.017821349032317357,0.00892758488993195,0.008893764301420637,0.0013419167896306084,28.056237317519088,1.2146217163771238e-06,2.6606982980653346e-07,9.485518865705903e-07
0.02977857785778576,-0.017806565754071357,0.00892018471520828,0.008886379935786115,0.0013424030837158281,28.079531022011928,1.213456996732856e-06,2.655414184019622e-07,9.479155783308939e-07
0.029824182418241807,-0.017791219899706334,0.00891250635903873,0.008878714939218657,0.0013430300033306897,28.103749105815343,1.2122546360221148e-06,2.6500549171844225e-07,9.472491443036725e-07
0.029869786978697854,-0.01777620563150606,0.008904992027709113,0.008871215444597569,0.0013435741852931174,28.12748594814109,1.2110755550955204e-06,2.644753867455716e-07,9.466001683499488e-07
0.0299153915391539,-0.017761399478345652,0.008897580712080355,0.008863819610497536,0.0013440778642531597,28.150934205754847,1.2099112976319845e-06,2.639492379605069e-07,9.459620596714776e-07
0.02996099609960995,-0.017746548099211168,0.00889014725502335,0.008856401461750263,0.001344592713496528,28.174492780512658,1.2087446683643506e-06,2.634232874453664e-07,9.453213809189843e-07
0.030006600660065996,-0.017731172714889,0.00888245432103929,0.008848721730234654,0.001345232162878309,28.198921808421456,1.2075430186594607e-06,2.6289042840169056e-07,9.446525902577701e-07
0.030052205220522044,-0.017716325757234586,0.008875023330951137,0.008841305862703486,0.001345755936805765,28.222553500042036,1.206378049638112e-06,2.623662767263126e-07,9.440117729117993e-07
0.03009780978097809,-0.017701711994519087,0.008867707004391434,0.00883400591299166,0.0013462127436307584,28.24585481456662,1.205229590224986e-06,2.618464282514825e-07,9.433831619735036e-07
0.030143414341434138,-0.01768666055924939,0.008860174535570309,0.008826487771102398,0.0013467855926643357,28.269891516563703,1.2040520249774426e-06,2.613209652200858e-07,9.427310597573569e-07
0.030189018901890186,-0.01767185877099564,0.008852765948724084,0.008819094370410507,0.0013473060017335661,28.293570279061292,1.2028921199966315e-06,2.6080005245699787e-07,9.420920675396336e-07
0.030234623462346233,-0.01765690892690941,0.008845284070815751,0.008811626969964292,0.0013478669676896475,28.317525572564925,1.2017228154452816e-06,2.6027781088584055e-07,9.414450045594411e-07
0.03028022802280228,-0.01764209332773703,0.008837868220574308,0.008804226471103904,0.001348383593666381,28.341306861015102,1.2005632842231923e-06,2.5975840686543927e-07,9.40804877357753e-07
0.030325832583258328,-0.01762750758382481,0.008830566544190788,0.008796940674802967,0.0013488622912656838,28.364759044720415,1.1994200663854528e-06,2.5924322877814534e-07,9.401768376073074e-07
0.030371437143714375,-0.01761232545223379,0.008822970203979708,0.008789357607917436,0.001349492134468194,28.38920776597947,1.1982369631075124e-06,2.587201400376961e-07,9.395168230698163e-07
0.030417041704170422,-0.017597468280641237,0.008815534642266698,0.008781936533284407,0.0013500493596994593,28.413175742061288,1.1970766125455705e-06,2.582026754287232e-07,9.388739371168474e-07
0.03046264626462647,-0.017582933223195596,0.008808257956786747,0.00877467605810911,0.0013505134772024425,28.436665395722308,1.19593882605962e-06,2.576907881376069e-07,9.38248037922013e-07
0.030508250825082517,-0.017567999870252038,0.008800784136759887,0.008767216799209887,0.0013510753754123407,28.46083723401219,1.194774599829971e-06,2.571739058356419e-07,9.376006939943292e-07
0.030553855385538564,-0.01755321388658615,0.008793384370669344,0.00875983134760605,0.001351636818534228,28.48481065307535,1.1936210780422762e-06,2.566600223794433e-07,9.369610556628329e-07
0.03059945994599461,-0.017538417778169446,0.008785978542967143,0.00875244064493641,0.0013521673075175197,28.5088419165964,1.192467495456165e-06,2.561468441375383e-07,9.363206513186268e-07
0.03064506450645066,-0.017523499455791125,0.008778512883857559,0.00874498905547405,0.001352750716611473,28.53311154143885,1.191306279673707e-06,2.556327210794079e-07,9.356735585942993e-07
0.03069066906690665,-0.017508684439150102,0.008771098317069459,0.008737589055113348,0.0013533070708331499,28.557254536057535,1.1901527469898477e-06,2.551209540496882e-07,9.350317929401594e-07
0.030736273627362698,-0.01749422824531166,0.008763861224693414,0.00873036790235937,0.0013537810884239943,28.580854233083386,1.1890242196762464e-06,2.5461524137643836e-07,9.34408978299808e-07
0.030781878187818745,-0.017479519838289548,0.008756499254815253,0.008723020987865038,0.0013543112055482182,28.604904416250147,1.187879212546429e-06,2.541066962253587e-07,9.337725163210705e-07
0.030827482748274793,-0.017464705247661527,0.008749085435077575,0.008715621309751675,0.0013548874505780947,28.629167883358093,1.1867276550384033e-06,2.535974429756276e-07,9.331302120627756e-07
0.03087308730873084,-0.017449786882863805,0.008741620024274255,0.008708169727946302,0.00135548540575267,28.65364272054536,1.185569683978167e-06,2.53087520231814e-07,9.324821637463529e-07
0.030918691869186887,-0.017434988990714828,0.00873421401769292,0.00870077832366345,0.0013560436495383896,28.67796201199177,1.1844205794531868e-06,2.525801926513565e-07,9.318403868018303e-07
0.030964296429642935,-0.01742049622411912,0.008726959243851695,0.00869353887701485,0.0013565496501422977,28.701821483574292,1.1832927554957394e-06,2.5207809360753357e-07,9.31214661888206e-07
0.031009900990098982,-0.017406024077473603,0.0087197145443767,0.008686309936207559,0.0013570373599315223,28.725686692417657,1.1821670383185362e-06,2.515771309906864e-07,9.305899073278498e-07
0.03105550555055503,-0.01739139369610143,0.008712391751437565,0.008679001978200818,0.001357575792404065,28.749852269171047,1.1810312004020132e-06,2.5107470022972517e-07,9.299565001722879e-07
0.031101110111011077,-0.017376577447421937,0.008704977455764151,0.00867160161034497,0.0013581665735328092,28.774364700100044,1.179883401412986e-06,2.5057041815306323e-07,9.293129832599228e-07
0.031146714671467124,-0.01736208108918902,0.008697720650296503,0.008664360368023205,0.0013586667229937613,28.798391071436704,1.1787579043424e-06,2.5007156990323114e-07,9.286863344391689e-07
0.03119231923192317,-0.017347399160186683,0.008690372930459489,0.008657026824809622,0.0013592387664114153,28.822763966345438,1.1776204807206801e-06,2.495708663265567e-07,9.280496143941234e-07
0.03123792379237922,-0.017332636160034554,0.008682984688512363,0.00864965291603248,0.001359811753619495,28.847312927376596,1.1764782048018116e-06,2.490698317703087e-07,9.274083730315028e-07
0.031283528352835266,-0.017318172074467952,0.008675744485188375,0.008642427983199363,0.0013603239638797322,28.871406991655714,1.1753568290302598e-06,2.485739037135483e-07,9.267829253167115e-07
0.03132913291329131,-0.017303617764184764,0.008668459516705695,0.008635157954951067,0.0013608576231063424,28.89569170103292,1.1742299520402564e-06,2.4807749606847547e-07,9.261524559717809e-07
0.03137473747374736,-0.017288881623869656,0.00866108507003105,0.008627797335352794,0.0013614520267940505,28.92031998234413,1.1730913593348426e-06,2.47579296458738e-07,9.255120628761046e-07
0.03142034203420341,-0.01727406382156005,0.00865367025542696,0.008620396182282608,0.0013620606635380069,28.94512647993996,1.1719479077084467e-06,2.4708075824712674e-07,9.2486714946132e-07
0.031465946594659455,-0.017259497225637688,0.008646379650009806,0.008613120105951388,0.001362614965168565,28.9695555329453,1.1708220733377173e-06,2.465866219186553e-07,9.242354514190621e-07
0.0315115511551155,-0.01724507231563166,0.008639159415210429,0.008605914600277487,0.0013631507991878076,28.99378826635263,1.1697064608686727e-06,2.460953092491878e-07,9.236111516194848e-07
0.03155715571557155,-0.017230392427066477,0.0086318127483338,0.008598582257459686,0.00136372433822707,29.018489549848578,1.1685742388967322e-06,2.456011907997881e-07,9.229730480969441e-07
0.0316027602760276,-0.017215745291906615,0.008624482464277605,0.00859126608329519,0.0013643050564300966,29.043177872619413,1.1674448472580922e-06,2.4510834180859996e-07,9.223365054494922e-07
0.031648364836483645,-0.017201605944606513,0.00861740341557038,0.008584203182661065,0.0013647626801414287,29.067052931607094,1.1663504825646746e-06,2.4462351969048107e-07,9.217269628741937e-07
0.03169396939693969,-0.01718696725031066,0.008610077485336376,0.008576891277505272,0.0013653480734472344,29.09180955062509,1.1652228821846912e-06,2.4413240521599784e-07,9.210904769686933e-07
0.03173957395739574,-0.01717252666557556,0.008602849187674622,0.008569678017393167,0.0013658770142446347,29.116274027881385,1.1641093247525832e-06,2.436449060009101e-07,9.204644187516731e-07
0.031785178517851786,-0.017157903950462128,0.008595531819352686,0.008562374218086699,0.0013664818743125077,29.141086873734384,1.1629840696568125e-06,2.431556266905721e-07,9.198284429662405e-07
0.031830783078307834,-0.01714351146083004,0.008588327726521072,0.008555184953887185,0.0013670174483307194,29.165552422418084,1.161874995490854e-06,2.4267040684441835e-07,9.192045886464356e-07
0.03187638763876388,-0.0171291232720705,0.008581126209520562,0.008547998094492915,0.0013675606406276268,29.19005117757716,1.1607668406611856e-06,2.421860467254441e-07,9.185807939357415e-07
0.03192199219921993,-0.017114337855772987,0.008573727983431922,0.00854061301769149,0.0013681988246800824,29.215267237768945,1.1596323969116367e-06,2.416968767127119e-07,9.179355201989247e-07
0.031967596759675976,-0.017100114322289528,0.008566607315607655,0.008533508083870878,0.0013686862429350237,29.239569679367133,1.158536621280548e-06,2.4121643923392703e-07,9.173201820466212e-07
0.03201320132013202,-0.01708552854934453,0.008559308291786749,0.008526222620109714,0.0013692934810311502,29.264530154069824,1.1574168947133976e-06,2.407316788027214e-07,9.166852159106763e-07
0.03205880588058807,-0.017071082475808907,0.008552078128403195,0.008519006851799737,0.0013698559566442652,29.28929457359092,1.156307266580772e-06,2.402496879013992e-07,9.160575786793728e-07
0.03210441044104412,-0.01705695761535253,0.008545006575126024,0.008511951234757786,0.001370329683423536,29.313551010923632,1.1552200007112016e-06,2.3977300615464824e-07,9.154469945565533e-07
0.03215001500150011,-0.017042457953465373,0.00853775035530191,0.008504708737786526,0.0013709261823730559,29.338490060990367,1.1541079461850216e-06,2.392918353443036e-07,9.14816110840718e-07
0.03219561956195616,-0.017028112260547346,0.008530569838875124,0.008497543010279607,0.00137146702507902,29.363207366018845,1.1530069204703048e-06,2.388136215462135e-07,9.141932989240912e-07
0.032241224122412204,-0.01701368051162433,0.008523347265089853,0.008490334364060992,0.0013720515194566003,29.388114067228695,1.1519006594515563e-06,2.3833498157755977e-07,9.135656778739965e-07
0.03228682868286825,-0.016999359034088002,0.008516178784169881,0.008483180719327077,0.0013725903060199114,29.41287327916546,1.1508024901639616e-06,2.3785867845134347e-07,9.129438117126181e-07
0.0323324332433243,-0.016984803896832545,0.008508895423020135,0.008475910586582591,0.0013732158293280256,29.43807723298459,1.1496890788943708e-06,2.3737988631888295e-07,9.123091925754878e-07
0.032378037803780346,-0.0169704553535297,0.008501713943132927,0.008468743432411552,0.0013737799763435484,29.46296724493765,1.1485902435824268e-06,2.3690476797833498e-07,9.116854756040919e-07
0.032423642364236394,-0.01695613917026151,0.008494548067787377,0.008461592389942707,0.0013743213042989892,29.487843665177504,1.1474942284280789e-06,2.3643088902313544e-07,9.110633394049433e-07
0.03246924692469244,-0.01694191541649559,0.008487428572941269,0.00845448760111367,0.0013748613419266335,29.512600938521913,1.1464050441760025e-06,2.3595906991578938e-07,9.104459742602131e-07
0.03251485148514849,-0.016927848307645377,0.008480386456412248,0.008447460824782205,0.0013753630696969315,29.537127582445518,1.1453270340325562e-06,2.354902004725652e-07,9.098368335599911e-07
0.032560456045604536,-0.016913180846145792,0.008473047621293972,0.008440134746509287,0.0013760224753211377,29.562740566435703,1.144209025452084e-06,2.3501376577782764e-07,9.091952596742564e-07
0.03260606060606058,-0.01689893627872152,0.008465917929882494,0.008433019412216414,0.0013765816120695099,29.58766019481096,1.1431201748842455e-06,2.3454397789518755e-07,9.085761969890578e-07
0.03265166516651663,-0.01688458710083296,0.008458736467311212,0.008425852036397785,0.001377161548377878,29.612804639077417,1.1420248894512911e-06,2.3407351912207353e-07,9.079513703292176e-07
0.03269726972697268,-0.016870175847969904,0.008451524411029254,0.00841865377777462,0.0013777596596884767,29.638100385967945,1.1409259932325329e-06,2.336029779575445e-07,9.073230152749883e-07
0.032742874287428725,-0.016856030733137572,0.008444444307322385,0.00841158818273513,0.0013783072005617344,29.662972372214963,1.1398456542780658e-06,2.3313688116224384e-07,9.067087731158219e-07
0.03278847884788477,-0.016841713696024385,0.008437278826974648,0.008404436865023568,0.00137888426707131,29.688188470369568,1.138754294650321e-06,2.3266918358482607e-07,9.060851110654949e-07
0.03283408340834082,-0.016827814923303208,0.008430320301627603,0.008397494025709884,0.0013793640120323264,29.71271143239621,1.1376917466615171e-06,2.322080176279667e-07,9.054837290335503e-07
0.03287968796879687,-0.016813416460848885,0.008423114895094841,0.008390302110593106,0.001379977858040695,29.73815542266663,1.1365960429379887e-06,2.317407284970271e-07,9.048553144409617e-07
0.032925292529252914,-0.01679929425748128,0.008416046417735856,0.00838324809575286,0.001380529177652471,29.763154840123065,1.135519596051774e-06,2.3127800900325752e-07,9.042415870485165e-07
0.03297089708970896,-0.016784738958492085,0.008408763437934397,0.008375977922848055,0.0013811868127237192,29.788962786708126,1.134414460190264e-06,2.308100971562131e-07,9.036043630340509e-07
0.03301650165016501,-0.01677076847735748,0.008401769851140273,0.008368999436098035,0.001381700709602238,29.813779171911833,1.1333493916203751e-06,2.3035098431161775e-07,9.029984073087574e-07
0.033062106210621056,-0.01675649154182679,0.008394624643585757,0.008361868035374531,0.0013822953182633243,29.839180939897634,1.1322642003771866e-06,2.2988841922438526e-07,9.023757811528013e-07
0.033107710771077103,-0.01674237915680976,0.0083875607179138,0.008354818827051691,0.0013828388929824247,29.86433346903537,1.131190723321261e-06,2.294288787095914e-07,9.017618446116695e-07
0.03315331533153315,-0.01672801120054146,0.00838037102138145,0.008347642221206986,0.0013834732838868707,29.88998294462172,1.1301005493294602e-06,2.2896659036003256e-07,9.011339589694276e-07
0.0331989198919892,-0.016714132038075036,0.008373422808560349,0.00834070923642627,0.0013839778601813547,29.914804954131835,1.1290439298836156e-06,2.2851173914546754e-07,9.005321907381481e-07
0.033244524452445245,-0.01669960058134734,0.00836615235469651,0.008333451178318407,0.001384657288735191,29.94083321793833,1.1279438872643485e-06,2.280487382275751e-07,8.998951490367734e-07
0.03329012901290129,-0.01668552650556876,0.008359107886903416,0.008326421030495412,0.0013852183733594244,29.9660884957133,1.1268752646090883e-06,2.27592733764926e-07,8.992825308441623e-07
0.03333573357335734,-0.0166716342289277,0.008352152985047212,0.00831948162468743,0.001385715410099076,29.991060709694885,1.1258194867362453e-06,2.2713996018061852e-07,8.986795265556267e-07
0.03338133813381339,-0.016657319831296036,0.008344989976500017,0.008312331657266192,0.0013863526222374289,30.01683212015716,1.1247357795373218e-06,2.2668217810763237e-07,8.980536014296895e-07
0.033426942694269435,-0.01664308710894602,0.008337867619388817,0.00830522254506283,0.0013869754678474974,30.042500578737247,1.1236581775731945e-06,2.2622626455639417e-07,8.974319130168004e-07
0.03347254725472548,-0.01662912087562063,0.008330876587216096,0.00829824640058674,0.0013875072806263822,30.067733104205587,1.1225991119490993e-06,2.25774725505256e-07,8.968243864438433e-07
0.03351815181518153,-0.016615270661446857,0.008323943250296395,0.008291327931656767,0.0013880311343402757,30.09279850784654,1.121548395180083e-06,2.2532548916804383e-07,8.962229060120392e-07
0.03356375637563758,-0.016600924960812335,0.008316764646302488,0.008284162340997936,0.0013886763094295399,30.118801853667126,1.1204648586526477e-06,2.2487028669559487e-07,8.955945719570528e-07
0.033609360936093624,-0.016587221825858478,0.0083099038424308,0.008277317252034067,0.0013891536083010534,30.143686282893977,1.1194252123836286e-06,2.2442452420907187e-07,8.950006881745568e-07
0.033654965496549616,-0.016572787276231793,0.008302681922053523,0.008270107565520046,0.0013898415557242222,30.169938122542792,1.1183367956100752e-06,2.239696121862866e-07,8.943671834237885e-07
0.03370057005700566,-0.01655901400893356,0.008295786776677971,0.008263227510115323,0.0013903532037189833,30.195034289798823,1.1172935255276323e-06,2.2352437040128858e-07,8.937691551263437e-07
0.03374617461746171,-0.01654465658155857,0.008288602887589036,0.008256056233373332,0.0013910207115788926,30.22123542808152,1.1162114230331936e-06,2.2307199327042467e-07,8.93139429762769e-07
0.03379177917791776,-0.016530763067123644,0.008281648620872772,0.008249116413294733,0.001391571855094844,30.246635815993848,1.1151611782497086e-06,2.22626605037986e-07,8.925345732117225e-07
0.033837383738373805,-0.01651687668099555,0.008274697528229069,0.008242179860197485,0.0013921193469588842,30.272066501992157,1.114111926799437e-06,2.221820380400551e-07,8.919298887593819e-07
0.03388298829882985,-0.01650329935529271,0.008267899466076756,0.008235397690104396,0.001392583734227541,30.296974110989503,1.113084093380419e-06,2.2174235949613693e-07,8.91341733884282e-07
0.0339285928592859,-0.016488947291435352,0.008260718763068553,0.008228228929693104,0.0013932837005965718,30.323342362488553,1.1120045480108214e-06,2.2129300020429794e-07,8.907115478065235e-07
0.03397419741974195,-0.0164746978843624,0.008253588411470503,0.008221111573694762,0.001393931010568942,30.349568267067554,1.1109325170506965e-06,2.20845768607541e-07,8.900867484431555e-07
0.034019801980197995,-0.016460915892352546,0.008246689662399831,0.00821422741178246,0.001394471468625674,30.37497945562459,1.1098925337112854e-06,2.2040552782596988e-07,8.894870058853155e-07
0.03406540654065404,-0.016446981378422265,0.008239715315148999,0.008207267053808254,0.0013950514756797515,30.400714480013512,1.1088427972316061e-06,2.1996396780314977e-07,8.888788294284564e-07
0.03411101110111009,-0.01643314357882275,0.008232788608488306,0.008200354909252638,0.0013955996038457787,30.426314875845957,1.107800132361476e-06,2.1952443000781758e-07,8.882757023536585e-07
0.034156615661566136,-0.01641898232605854,0.008225702779661503,0.00819328152502341,0.0013962673566850488,30.45255545950227,1.1067362115306878e-06,2.1908129081615788e-07,8.8765492071453e-07
0.034202220222022184,-0.016405341554019515,0.008218873264070226,0.00818646762787556,0.0013967551380288208,30.477878710595643,1.1057079179336297e-06,2.1864582814523396e-07,8.870620897883958e-07
0.03424782478247823,-0.0163910636918132,0.008211729971485227,0.008179336151558969,0.0013974620704052065,30.504424381444053,1.1046372252141446e-06,2.1820259216074048e-07,8.86434633053404e-07
0.03429342934293428,-0.016377446045808597,0.008204912544741205,0.008172533824070127,0.0013979721190816345,30.529790400216875,1.1036115565801817e-06,2.1776886651446098e-07,8.858426900657208e-07
0.034339033903390326,-0.016363713470909147,0.008198038197924973,0.008165674219776653,0.0013985082583883907,30.555412558370577,1.1025786756012431e-06,2.17334329207399e-07,8.852443463938442e-07
0.03438463846384637,-0.016349432214056492,0.008190893248851694,0.00815854106578584,0.0013992197270682933,30.58209981445309,1.1015093961352485e-06,2.1689322786566387e-07,8.846161682695845e-07
0.03443024302430242,-0.01633585058939957,0.00818409356186578,0.008151756771886065,0.0013997167366365517,30.607527975116607,1.100487757734792e-06,2.164621269531884e-07,8.840256307816036e-07
0.03447584758475847,-0.016321688552466185,0.008177007392866642,0.00814468306695515,0.0014003912656229594,30.63408354948699,1.0994275994928009e-06,2.1602405049872993e-07,8.834035489940709e-07
0.034521452145214515,-0.016307946273272478,0.008170128553949496,0.00813781850509665,0.0014009522884262376,30.65989914214964,1.0983961816065583e-06,2.1559224026155918e-07,8.828039413449991e-07
0.03456705670567056,-0.016294039152668915,0.008163168694210299,0.00813087192998485,0.00140157150746516,30.68606701736231,1.0973542316428042e-06,2.1515896379058715e-07,8.821952678522171e-07
0.03461266126612661,-0.016280359237455855,0.00815632090493068,0.008124038703169134,0.0014021167128922692,30.71185266957009,1.0963281073764365e-06,2.1472940443785785e-07,8.815987029385787e-07
0.03465826582658266,-0.016266331763929998,0.008149301489439154,0.008117032140303237,0.0014027671369166352,30.738336004725276,1.0952791188338656e-06,2.1429597092912214e-07,8.809831479047435e-07
0.034703870387038704,-0.016252574449168833,0.008142415410894444,0.008110160241373565,0.001403337617909908,30.76435570607614,1.0942488460011841e-06,2.1386680721431792e-07,8.803820387868662e-07
0.03474947494749475,-0.01623900673401124,0.008135623566651873,0.008103382944129045,0.001403876677282664,30.790060723937593,1.093231838135691e-06,2.1344083316455835e-07,8.797910049711326e-07
0.0347950795079508,-0.016225275504424985,0.008128750605827406,0.008096524108428982,0.001404449178379254,30.816118471369172,1.0922043585664792e-06,2.1301341778332054e-07,8.791909407831586e-07
0.034840684068406846,-0.016211094760237188,0.008121655848697173,0.00808944112492016,0.0014051641809174663,30.84307218366803,1.0911471976755588e-06,2.1258081288904384e-07,8.78566384786515e-07
0.034886288628862894,-0.016197720448559494,0.00811495965378839,0.008082760209372486,0.0014056573931495414,30.86854169530177,1.0901447525638093e-06,2.1215947399584497e-07,8.779852785679645e-07
0.03493189318931894,-0.016183602376685258,0.008107895888137762,0.008075708483118005,0.0014063576126138483,30.895467989792262,1.0890928281181892e-06,2.117291066211974e-07,8.773637214969918e-07
0.03497749774977499,-0.016169941572201196,0.008101057970350212,0.008068884821030409,0.0014069223423543314,30.921570057501732,1.0880721959639411e-06,2.1130542607776666e-07,8.767667698861744e-07
0.035023102310231036,-0.016156344326546446,0.00809425174798406,0.008062092714370639,0.0014074886177868674,30.94759481431588,1.0870563191384401e-06,2.108832610361391e-07,8.761730581023009e-07
0.03506870687068708,-0.01614243498360679,0.008087291553039222,0.008055145266136376,0.0014081430415616182,30.974259588474425,1.0860200279147727e-06,2.104577325347147e-07,8.75562295380058e-07
0.035114311431143075,-0.016128546571550828,0.00808034173243044,0.008048208144062263,0.0014087988808149734,31.000930341349815,1.0849856283364416e-06,2.1003317551000334e-07,8.749524528264384e-07
0.03515991599159912,-0.01611523595961728,0.008073676705507182,0.008041558968008289,0.0014092669843400133,31.026539461867674,1.0839906006903678e-06,2.0961683170345656e-07,8.743737689869113e-07
0.03520552055205517,-0.01610155394251933,0.008066828501412715,0.00803472461346022,0.0014098562761237954,31.05290424982296,1.0829710898307086e-06,2.0919634583057332e-07,8.737747440001352e-07
