slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.026262626262626265,-0.14747474747474748,2.471358526041961,0.019102670928956803,26.17435027119997,-7.015714138089862,-19.158636132064778,0.7162394875481053,2.5844859095915345,0.3280252525252525
0.030303030303030304,-0.14747474747474748,2.4697718105798905,0.020287803580994097,24.645349015623594,-6.81807093779701,-17.8272780764447,0.6550477631032307,2.335488708669114,0.3280252525252525
0.03434343434343434,-0.14747474747474748,2.4681672794754763,0.021719943853352686,23.020317335019826,-6.576884803134732,-16.44343253160957,0.5886553065315956,2.0904169884844936,0.3280252525252525
0.03838383838383838,-0.14747474747474748,2.4665803140446583,0.023461026214423045,21.311940723996926,-6.287842692503947,-15.024098030988146,0.519224912473477,1.852473320458674,0.3280252525252525
0.04242424242424242,-0.14747474747474748,2.4650571242448027,0.02559080530413293,19.538267516746586,-5.947750663074899,-13.590516853583633,0.44935519271330093,1.6253517571040896,0.3280252525252525
0.04646464646464646,-0.14747474747474748,2.4636503251931225,0.028215530246897654,17.72073732563132,-5.555251029553116,-12.165486295463033,0.38170473892801937,1.4127041428165017,0.3280252525252525
0.0505050505050505,-0.14747474747474748,2.462413022102758,0.031481495896464505,15.882345669420374,-5.111665052436784,-10.77068061583445,0.31860087424487016,1.2175754671640653,0.3280252525252525
0.05454545454545451,-0.14747474747474748,2.461394154295587,0.03559571986654674,14.046632625292844,-4.621769674385632,-9.42486295100722,0.261748211648703,1.041984729148742,0.3280252525252525
0.058585858585858575,-0.14747474747474748,2.4606379613564706,0.04085815845254985,12.237458048339889,-4.094193744364134,-8.143264304195903,0.2121030931756812,0.8867514961424178,0.3280252525252525
0.06262626262626264,-0.14747474747474748,2.4601897522530427,0.047713291513245784,10.479260268010336,-3.541252423371496,-6.938007844188178,0.1699167812535593,0.7515887059642725,0.3280252525252525
0.06666666666666665,-0.14747474747474748,2.4601101726071857,0.056839467024121515,8.796704582796565,-2.9779900783521533,-5.818714502516034,0.13488660907675498,0.6353559213690239,0.3280252525252525
0.07070707070707072,-0.14747474747474748,2.460503317467162,0.06931557191275144,7.213386345985356,-2.42057274584295,-4.792813600153739,0.10634833016354257,0.5363746621997797,0.3280252525252525
0.07474747474747473,-0.14747474747474748,2.4615753804898577,0.0869612154755002,5.749689643417781,-1.884350392575925,-3.865339250876225,0.0834542799506674,0.4527144516688,0.3280252525252525
0.0787878787878788,-0.14747474747474748,2.4637776284098565,0.1131086609016768,4.420527977764138,-1.3820771422258815,-3.0384508347726396,0.0653100003561047,0.3824073465388754,0.3280252525252525
0.0828282828282828,-0.14747474747474748,2.4682302740542497,0.15461613340393587,3.233815185190096,-0.9227260713531393,-2.3110891128406124,0.05106420972898451,0.32358722281857977,0.3280252525252525
0.08686868686868687,-0.14747474747474748,2.4783452557986836,0.228304971573519,2.1900530539246006,-0.5110678443854049,-1.67898520760534,0.03995753652625227,0.27455983445881726,0.3280252525252525
0.09090909090909088,-0.14747474747474748,2.5091720849989945,0.38967741314739907,1.283112604101916,-0.14797926006804474,-1.1351333422721197,0.031342260085036475,0.23382968134646712,0.3280252525252525
0.09494949494949495,-0.14747474747474748,2.316956825945209,0.7456299010532262,0.5018044622773346,0.16876950436336458,-0.6705739655807257,0.02468321261662673,0.20009965871820232,0.3280252525252525
0.09898989898989896,-0.14747474747474748,1.375172459184141,1.127314565195023,-0.16824919449979348,0.4435319254226684,-0.2752827315296855,0.019548128657896062,0.17225642912296113,0.3280252525252525
0.10303030303030303,-0.14747474747474748,0.5909751057628361,0.6730922628291856,-0.7428402131523626,0.6818400355254965,0.061000177652900334,0.015593683348979674,0.1493538081952717,0.3280252525252525
0.10707070707070704,-0.14747474747474748,0.30934970630102354,0.4039530254142783,-1.2377676819872931,0.8896371977946451,0.34813048469376895,0.012550239040171027,0.13059399724484608,0.3280252525252525
0.1111111111111111,-0.14747474747474748,0.2024833577578548,0.2997858668677818,-1.6678571443906804,1.072727947751897,0.595129197687644,0.010207594248014092,0.11530987679793597,0.3280252525252525
0.11515151515151512,-0.14747474747474748,0.14736896876220992,0.24433247364153837,-2.0463919209107644,1.2364414522613814,0.8099504680257539,0.008402725068075373,0.10294923661584257,0.3280252525252525
0.11919191919191918,-0.14747474747474748,0.11446378582882213,0.20965618744143494,-2.384856874362953,1.3854542676662938,0.9994026079135665,0.007009560750378134,0.09305851972309521,0.3280252525252525
0.1232323232323232,-0.14747474747474748,0.09309971629576501,0.18567363710984436,-2.6928971052495996,1.523725849341627,1.1691712570469122,0.005930805914960004,0.08526724279033286,0.3280252525252525
0.12727272727272726,-0.14747474747474748,0.07848843308249344,0.16787402002843782,-2.9784239389309164,1.6545136144456585,1.3239103247560884,0.005091532397727024,0.07927368916489141,0.3280252525252525
0.13131313131313133,-0.14747474747474748,0.06816005882294357,0.15395121524050437,-3.247782091522595,1.7804225809467624,1.4673595128330348,0.004434141842361954,0.07483132456805644,0.3280252525252525
0.13535353535353534,-0.14747474747474748,0.060708844702966,0.1426155574934442,-3.5059288676982447,1.903465671314322,1.6024631963959166,0.003914439170120834,0.0717366017130586,0.3280252525252525
0.1393939393939394,-0.14747474747474748,0.05527282697022886,0.13309788832328556,-3.7566336055000136,2.025140283848046,1.731493320204276,0.003498616190388586,0.06981912208715023,0.3280252525252525
0.14343434343434341,-0.14747474747474748,0.0512913979234497,0.12491717582689571,-4.002652131069453,2.1464962352449817,1.8561558953329182,0.003160892373261332,0.06893328278637165,0.3280252525252525
0.14747474747474748,-0.14747474747474748,0.04838214000119824,0.11776135318140189,-4.245875123039866,2.268194636515986,1.977680487739459,0.0028816834837460427,0.06895156959235674,0.3280252525252525
0.1515151515151515,-0.14747474747474748,0.046273888272844184,0.1114209540403503,-4.487486256859128,2.390576282506551,2.0969099746720055,0.002646203755644614,0.0697598996214451,0.3280252525252525
0.15555555555555556,-0.14747474747474748,0.04476831958282215,0.10575151988446145,-4.728064434517222,2.513703741006527,2.214360692340726,0.0024433560445468283,0.0712536515904133,0.3280252525252525
0.15959595959595957,-0.14747474747474748,0.04371687327722525,0.10064999274084399,-4.967710243723701,2.63741945288713,2.330290791444483,0.0022648953218614726,0.07333548509842074,0.3280252525252525
0.16363636363636364,-0.14747474747474748,0.04300629283499405,0.09604033338673523,-5.2061460251174765,2.7613921290954977,2.444753897848109,0.002104768128871381,0.07591384741341381,0.3280252525252525
0.16767676767676765,-0.14747474747474748,0.04254921880875742,0.09186438059675574,-5.442805979098665,2.885159828710883,2.5576461508620127,0.001958597492243866,0.07890223508565664,0.3280252525252525
0.1717171717171717,-0.14747474747474748,0.04227782080977051,0.08807578729895335,-5.676929101235373,3.008175969861142,2.6687531306556416,0.0018232834605788294,0.08221918386396855,0.3280252525252525
0.17575757575757572,-0.14747474747474748,0.04213932544888306,0.08463598670893205,-5.907652518495581,3.1298565973320613,2.7777959203038165,0.0016966903739091407,0.08578876541471861,0.3280252525252525
0.1797979797979798,-0.14747474747474748,0.042092760222672956,0.08151214342907637,-6.134055356102451,3.2496021691789885,2.88445318720521,0.001577388282008,0.08954071279514647,0.3280252525252525
0.1838383838383838,-0.14747474747474748,0.04210649825827721,0.07867533872898515,-6.355231614756605,3.3668351418401414,2.9883964731164987,0.001464461450349596,0.0934111705290129,0.3280252525252525
0.18787878787878787,-0.14747474747474748,0.042156357969717825,0.0760994540708537,-6.5703493688128844,3.481030534575627,3.0893188336738184,0.0013573565857520368,0.0973433463839011,0.3280252525252525
0.19191919191919193,-0.14747474747474748,0.04222409292269803,0.0737607557681386,-6.778672409329602,3.5917266363489944,3.186945772525611,0.0012557598189512893,0.10128763282738358,0.3280252525252525
0.19595959595959594,-0.14747474747474748,0.04229618089283011,0.07163744038799179,-6.979590522795121,3.6985402706241075,3.2810502519105924,0.0011595078084603325,0.10520181871558335,0.3280252525252525
0.2,-0.14747474747474748,0.04236283680059348,0.06970943244774316,-7.172630479871913,3.80117173995486,3.3714587425205806,0.0010685204239429481,0.10905095606616859,0.3280252525252525
-0.2,-0.14343434343434344,2.497644457472385,0.011829465044135712,42.26733822201378,-6.545991590110269,-35.72134663089361,1.1653984820740213,10.493321521319887,0.33206565656565656
-0.19595959595959597,-0.14343434343434344,2.4978452247708427,0.01183457283606012,42.24909567347214,-6.512505026153288,-35.736590646409894,1.1636434431583593,10.466366040855348,0.33206565656565656
-0.19191919191919193,-0.14343434343434344,2.4980304487279033,0.01183923235885628,42.232467853166426,-6.4817202769067634,-35.75074757599519,1.16207819273343,10.435544943552134,0.33206565656565656
-0.1878787878787879,-0.14343434343434344,2.4982004837419143,0.011843471674459937,42.217350937767314,-6.453548037637926,-35.76380289976094,1.1606948171536775,10.40091526447493,0.33206565656565656
-0.18383838383838386,-0.14343434343434344,2.4983557222155355,0.011847319601183433,42.20363903688244,-6.4278953805131,-35.7757436558751,1.1594856314637578,10.362541464533317,0.33206565656565656
-0.17979797979797982,-0.14343434343434344,2.4984965917451576,0.011850808877310885,42.19121286794766,-6.404664313232811,-35.78654855471699,1.15844287881183,10.320492846379645,0.33206565656565656
-0.17575757575757578,-0.14343434343434344,2.4986235519812983,0.01185397066039256,42.17995930010723,-6.383755082169813,-35.79620421793346,1.157559284386874,10.274848515461603,0.33206565656565656
-0.1717171717171717,-0.14343434343434344,2.498737091082775,0.011856848874764575,42.16972024244353,-6.365058817348061,-35.80466142412499,1.1568266777834475,10.225685031766295,0.33206565656565656
-0.1676767676767677,-0.14343434343434344,2.4988377215698856,0.011859483158614452,42.16035330713158,-6.348467208920024,-35.81188609700374,1.1562376930180602,10.17309130241615,0.33206565656565656
-0.16363636363636364,-0.14343434343434344,2.4989259754698603,0.011861919641775737,42.15169341108893,-6.333867247416073,-35.81782616247496,1.1557847582953276,10.117159176434043,0.33206565656565656
-0.15959595959595962,-0.14343434343434344,2.4990023987549024,0.01186421353120202,42.1435435806328,-6.321140540321824,-35.822403039949265,1.155459899580519,10.057981164824026,0.33206565656565656
-0.15555555555555556,-0.14343434343434344,2.4990675447938355,0.011866425561256128,42.135687568495335,-6.31016603284413,-35.82552153499471,1.1552551541151874,9.995653282507327,0.33206565656565656
-0.15151515151515152,-0.14343434343434344,2.4991219668879183,0.011868624666537016,42.127880360712254,-6.300819552628145,-35.82706080840937,1.1551623906079902,9.93027241382929,0.33206565656565656
-0.14747474747474748,-0.14343434343434344,2.499166209511856,0.011870873396165658,42.11989997002534,-6.292982680549873,-35.826917288914004,1.1551748248371494,9.861947931756347,0.33206565656565656
-0.14343434343434344,-0.14343434343434344,2.4992007984858464,0.011873257526655627,42.11144236391926,-6.286528362894678,-35.82491400005956,1.1552842502797585,9.79077613689257,0.33206565656565656
-0.1393939393939394,-0.14343434343434344,2.4992262295768626,0.011875862041068254,42.10220683556492,-6.281335217561807,-35.82087161738171,1.155483508203343,9.71685945687843,0.33206565656565656
-0.13535353535353536,-0.14343434343434344,2.4992429556853404,0.011878801926134113,42.09178695972916,-6.27727301636358,-35.814513941402836,1.1557636427476872,9.640280026974589,0.33206565656565656
-0.13131313131313133,-0.14343434343434344,2.4992513724811944,0.011882175816107832,42.079835187082494,-6.274229255370905,-35.80560593074291,1.1561185860099688,9.561136358680733,0.33206565656565656
-0.1272727272727273,-0.14343434343434344,2.499251802063257,0.01188611550800797,42.065887687705036,-6.272085288412523,-35.79380239879575,1.1565405390288812,9.479501397761872,0.33206565656565656
-0.12323232323232325,-0.14343434343434344,2.4992444749642613,0.011890764742492297,42.04944011892089,-6.270730182038655,-35.778709935603,1.157022261317947,9.395438326376697,0.33206565656565656
-0.11919191919191921,-0.14343434343434344,2.4992295100613564,0.011896282984950365,42.02993495013069,-6.270061660589807,-35.759873288564044,1.157556956201512,9.308995674356046,0.33206565656565656
-0.11515151515151516,-0.14343434343434344,2.499206892273936,0.011902858667549589,42.00671569530313,-6.26998240886547,-35.73673328490354,1.158137265517161,9.220195057153239,0.33206565656565656
-0.11111111111111112,-0.14343434343434344,2.499176448168298,0.01191068249154999,41.97912255307143,-6.270417784865561,-35.70870476761828,1.158758181490199,9.12904997355609,0.33206565656565656
-0.10707070707070708,-0.14343434343434344,2.499137819050097,0.01192000285422647,41.94629868112464,-6.271290632414075,-35.67500804816666,1.1594120003684882,9.03552088450452,0.33206565656565656
-0.10303030303030304,-0.14343434343434344,2.499090431849801,0.011931088094875896,41.90732614107213,-6.272545568700412,-35.63478057072441,1.1600923745055227,8.939542816442463,0.33206565656565656
-0.098989898989899,-0.14343434343434344,2.4990334675896255,0.011944225634648097,41.861231970040414,-6.274154176066816,-35.58707779489333,1.1607948026364243,8.841023708829216,0.33206565656565656
-0.09494949494949496,-0.14343434343434344,2.4989658274136466,0.011959774276704692,41.80680909467133,-6.2760926146656,-35.53071647974587,1.1615119784419667,8.739803870988894,0.33206565656565656
-0.09090909090909093,-0.14343434343434344,2.4988860971379556,0.011978119035181667,41.74278102763994,-6.278370786256058,-35.46441023994892,1.162238634536949,8.635688872068505,0.33206565656565656
-0.08686868686868687,-0.14343434343434344,2.4987925099921666,0.011999702775870272,41.667698720855945,-6.2810213303921,-35.38667738966694,1.1629689229495561,8.528425595952474,0.33206565656565656
-0.08282828282828283,-0.14343434343434344,2.4986829089310083,0.012025040241723614,41.57990243306772,-6.284098014849462,-35.29580441745636,1.1636955012316552,8.417693085993067,0.33206565656565656
-0.0787878787878788,-0.14343434343434344,2.4985547098473853,0.01205470919074646,41.47756632637781,-6.287686007971601,-35.18988031767911,1.1644107981309855,8.303110964730765,0.33206565656565656
-0.07474747474747476,-0.14343434343434344,2.498404867252776,0.012089349440037716,41.35871847225752,-6.291907579249923,-35.066810892467615,1.1651074237547148,8.184243161812208,0.33206565656565656
-0.07070707070707072,-0.14343434343434344,2.498229845248984,0.012129717112604113,41.22107674628394,-6.2968983084956776,-34.92417843624365,1.1657731266447842,8.060566474367379,0.33206565656565656
-0.06666666666666668,-0.14343434343434344,2.498025597275329,0.012176629808156399,41.062265001213895,-6.302838897250684,-34.759426103273626,1.166396076827485,7.931516465515346,0.33206565656565656
-0.06262626262626264,-0.14343434343434344,2.497787558867912,0.012231014224087091,40.87968428788905,-6.309931712024586,-34.56975257564199,1.1669599685417615,7.796466596316916,0.33206565656565656
-0.0585858585858586,-0.14343434343434344,2.4975106593270677,0.012293913051959274,40.670533286473585,-6.318396028654611,-34.35213725770156,1.1674426681547898,7.654740013266146,0.33206565656565656
-0.054545454545454564,-0.14343434343434344,2.497189358536858,0.012366480970988252,40.43187396454237,-6.328465432585308,-34.10340853132493,1.1678153634299575,7.505632851928175,0.33206565656565656
-0.050505050505050525,-0.14343434343434344,2.49681771635218,0.0124499724244799,40.160731522346815,-6.340384955058408,-33.820346567262945,1.1680417667418697,7.348446910176081,0.33206565656565656
-0.046464646464646486,-0.14343434343434344,2.496389501784366,0.012545765823451464,39.85408360335222,-6.354384317155798,-33.49969928684785,1.1680729931852445,7.18250544231822,0.33206565656565656
-0.04242424242424245,-0.14343434343434344,2.4958983486537423,0.012655365402984321,39.508934280764336,-6.370656980232766,-33.138277299651904,1.1678435455073555,7.007189235500189,0.33206565656565656
-0.03838383838383841,-0.14343434343434344,2.4953379614833167,0.012780379754283696,39.12246815928542,-6.389345045201392,-32.73312311399954,1.1672682558370024,6.821990546642551,0.33206565656565656
-0.03434343434343434,-0.14343434343434344,2.4947023704811526,0.012922535080316617,38.69209848508034,-6.410501306383786,-32.28159717799759,1.1662346876319485,6.626550679227106,0.33206565656565656
-0.030303030303030304,-0.14343434343434344,2.4939862277069813,0.013083686471700683,38.215529016312786,-6.434049294539157,-31.78147972183225,1.1645945124030113,6.420702091401914,0.33206565656565656
-0.026262626262626265,-0.14343434343434344,2.493185124912973,0.013265823965338945,37.690836340790575,-6.459746333608702,-31.23109000668019,1.1621543276435702,6.204513427681052,0.33206565656565656
-0.022222222222222227,-0.14343434343434344,2.4922959016891277,0.0134711081407844,37.11647139811116,-6.487137984615373,-30.62933341226551,1.158663283956602,5.978317095490235,0.33206565656565656
-0.018181818181818188,-0.14343434343434344,2.491316898212084,0.013701936241844995,36.49119300904258,-6.515511528027595,-29.975681481195792,1.1537984805638226,5.742718728080284,0.33206565656565656
-0.01414141414141415,-0.14343434343434344,2.490248096319939,0.01396108251115654,35.81384177046975,-6.543837881672779,-29.27000388893553,1.1471461215060976,5.498570965979358,0.33206565656565656
-0.01010101010101011,-0.14343434343434344,2.4890910897013643,0.014251835703101852,35.08319983562875,-6.570750318923235,-28.51244951720078,1.138187528966275,5.24694742237564,0.33206565656565656
-0.006060606060606072,-0.14343434343434344,2.487848834585558,0.014578303098100992,34.29754455252329,-6.59449148373519,-27.703053067785632,1.126279649112365,4.9890533398476204,0.33206565656565656
-0.002020202020202033,-0.14343434343434344,2.4865251666198143,0.014945756975103456,33.45431086769395,-6.612898513373061,-26.841412354572977,1.1106462284474528,4.726138556176065,0.33206565656565656
0.0020202020202020055,-0.14343434343434344,2.485124129704817,0.015361146704395905,32.54965333120781,-6.623375825150603,-25.926277506329058,1.0903775815506647,4.4593834264460845,0.33206565656565656
0.006060606060606044,-0.14343434343434344,2.483649254496,0.01583368848226457,31.578239053769707,-6.622896637856279,-24.955342416435016,1.0644562688141028,4.189812522019779,0.33206565656565656
0.010101010101010083,-0.14343434343434344,2.482103033721253,0.016375629523104555,30.533177322614904,-6.6079838515273295,-23.925193471283094,1.0318137764553215,3.9182315703432415,0.33206565656565656
0.014141414141414121,-0.14343434343434344,2.480486947930812,0.017003014719345035,29.40654985317245,-6.574730617295195,-22.831819236036672,0.9914418913310088,3.645261877312002,0.33206565656565656
0.01818181818181816,-0.14343434343434344,2.478802440246303,0.017736614559163026,28.190272632397537,-6.518779937457644,-21.671492695102586,0.9425535996700414,3.3714460893593046,0.33206565656565656
0.0222222222222222,-0.14343434343434344,2.477053143216316,0.018602838638896092,26.87761850180469,-6.435338513911262,-20.442279989303884,0.8847969880816542,3.097473544722985,0.33206565656565656
0.026262626262626265,-0.14343434343434344,2.4752483340170692,0.01963482669292177,25.46495611242284,-6.319192808727916,-19.14576330264767,0.8184800182019849,2.82445992776358,0.33206565656565656
0.030303030303030304,-0.14343434343434344,2.47340701589402,0.02087383902609089,23.953427990837582,-6.164804108585951,-17.788623881887204,0.7447468217074799,2.554218992112646,0.33206565656565656
0.03434343434343434,-0.14343434343434344,2.471561355902625,0.02237149409104121,22.34987068652306,-5.966515417662421,-16.383355268942367,0.6656192858439998,2.289394905594399,0.33206565656565656
0.03838383838383838,-0.14343434343434344,2.469757876148696,0.024193624544785557,20.666601611111744,-5.71895340183211,-14.947648209618745,0.5838428016230182,2.033358730905841,0.33206565656565656
0.04242424242424242,-0.14343434343434344,2.4680553029105208,0.026426815771181604,18.92017579195138,-5.417696402318722,-13.50247938870412,0.5025386180152392,1.7898492181208403,0.33206565656565656
0.04646464646464646,-0.14343434343434344,2.4665194865928703,0.02918920153278569,17.129622385468622,-5.060172969574801,-12.069449416581694,0.42474381669917566,1.5624354603971462,0.33206565656565656
0.0505050505050505,-0.14343434343434344,2.4652177220723313,0.032647405330698376,15.315152764705601,-4.6467089348974255,-10.668443829139843,0.3529797663863198,1.3539855139042274,0.33206565656565656
0.05454545454545451,-0.14343434343434344,2.4642160975995453,0.037043196490010005,13.497755252621928,-4.181446759865494,-9.316308492921717,0.2889691969137523,1.1662974971076112,0.33206565656565656
0.058585858585858575,-0.14343434343434344,2.4635837336483632,0.042736568556595834,11.699582275324815,-3.6728385013206797,-8.026743774333951,0.23355751396041163,0.9999862394431301,0.33206565656565656
0.06262626262626264,-0.14343434343434344,2.4634080608900373,0.050279500605395565,9.944410624149043,-3.1334400302083196,-6.810970594051945,0.18681220306168755,0.8546087947762578,0.33206565656565656
0.06666666666666665,-0.14343434343434344,2.4638286893110553,0.06055327243440136,8.25719205446029,-2.5788395253076786,-5.678352528594154,0.148222901124433,0.7289268901165391,0.33206565656565656
0.07070707070707072,-0.14343434343434344,2.465110915466342,0.07504758265926804,6.662439778446398,-2.0258931570646617,-4.636546621772116,0.11692654282321087,0.6212133449503988,0.33206565656565656
0.07474747474747473,-0.14343434343434344,2.4678260580030242,0.09649311928047591,5.181716621144446,-1.4906403150417518,-3.691076306067135,0.09190242138596175,0.5295212165546624,0.33206565656565656
0.0787878787878788,-0.14343434343434344,2.4733849465392224,0.13051231189739135,3.83105618729428,-0.9864156353379592,-2.8446405517635114,0.07211388702344092,0.45187971396118287,0.33206565656565656
0.0828282828282828,-0.14343434343434344,2.486074466799439,0.19089343509821988,2.6192624162605966,-0.5226174781189066,-2.0966449374748386,0.05659723123630084,0.38642193967218325,0.33206565656565656
0.08686868686868687,-0.14343434343434344,2.524736521917976,0.3231136712344255,1.5474430351748225,-0.10428962427200617,-1.443153410150888,0.044506045659145115,0.331446816142856,0.33206565656565656
0.09090909090909088,-0.14343434343434344,2.2718531405512916,0.5698854486320365,0.6098335658144975,0.26753573986963985,-0.8773693043302409,0.03512616554124162,0.28544474975331613,0.33206565656565656
0.09494949494949495,-0.14343434343434344,1.4203457751138953,0.8403211934859596,-0.20456705964677724,0.5950105793277309,-0.39044351930621346,0.02787182366125526,0.24709728361317124,0.33206565656565656
0.09898989898989896,-0.14343434343434344,0.6642200895252154,0.5494219723609577,-0.9100473326940914,0.882449718299597,0.02759761268136174,0.022272190064337002,0.21526507196678976,0.33206565656565656
0.10303030303030303,-0.14343434343434344,0.3476012199206247,0.3284375127798604,-1.5223595983511728,1.1353623607462815,0.386997237367364,0.017954336898280486,0.1889735162907878,0.33206565656565656
0.10707070707070704,-0.14343434343434344,0.22755689886358962,0.24303973170445584,-2.0572767933457214,1.3596686881757876,0.6976081060212564,0.014625720625497688,0.16739587458192942,0.33206565656565656
0.1111111111111111,-0.14343434343434344,0.16567716591000842,0.19765990607803519,-2.52959747782036,1.561144745637101,0.9684527333852522,0.012058310827576269,0.14983691597287113,0.33206565656565656
0.11515151515151512,-0.14343434343434344,0.12874770313225356,0.1693446454009221,-2.9525586641706667,1.7450754717990655,1.2074831922605647,0.010075063038487365,0.135716505888189,0.33206565656565656
0.11919191919191918,-0.14343434343434344,0.10478250433617976,0.14980870950500405,-3.33758966094274,1.9160849235474444,1.4215047378882453,0.00853893517048533,0.12455422762957637,0.33206565656565656
0.1232323232323232,-0.14343434343434344,0.0884051693783766,0.13534548120437132,-3.6942496754464855,2.078059384558088,1.6161902907052053,0.00734399956484838,0.11595240373594586,0.33206565656565656
0.12727272727272726,-0.14343434343434344,0.07684413897196236,0.12405903178565572,-4.030339369451468,2.2341662829159787,1.7961730874744077,0.006408589636739099,0.1095818692405956,0.33206565656565656
0.13131313131313133,-0.14343434343434344,0.06852266397359257,0.11488837713796397,-4.35205033232792,2.3868943669944898,1.9651559670065062,0.005669859296637556,0.10516762654957637,0.33206565656565656
0.13535353535353534,-0.14343434343434344,0.06247406345506096,0.10720025731623312,-4.66416790868125,2.538127461454085,2.1260404476609907,0.005079595505125572,0.10247706256083733,0.33206565656565656
0.1393939393939394,-0.14343434343434344,0.058069411456160416,0.10059907589935184,-4.970224582364239,2.689196047701504,2.2810285347008197,0.004600898529544739,0.10130881585554521,0.33206565656565656
0.14343434343434341,-0.14343434343434344,0.0548792478023673,0.09482784554027802,-5.272712852783556,2.840966623328054,2.431746229835184,0.0042056816373456036,0.10148525871804408,0.33206565656565656
0.14747474747474748,-0.14343434343434344,0.05259849196943788,0.08971499106240036,-5.573204589901408,2.9938851022351187,2.579319488291972,0.0038726523247382123,0.10284508939703203,0.33206565656565656
0.1515151515151515,-0.14343434343434344,0.051003407481423485,0.08514217893703055,-5.872529998990373,3.148056944268191,2.7244730550247773,0.003585808582135484,0.10523919784168968,0.33206565656565656
0.15555555555555556,-0.14343434343434344,0.04992579717091109,0.08102550687505541,-6.170896293601729,3.3032984940352463,2.8675977980242315,0.003333231968261405,0.10852708526549333,0.33206565656565656
0.15959595959595957,-0.14343434343434344,0.049236884726216956,0.07730352465284106,-6.468010381748115,3.4591937267796773,3.0088166549607465,0.003106159080097239,0.11257491673265026,0.33206565656565656
