slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.10735073507350734,-0.008259254930209181,0.0053867528248261465,0.0028725793432493167,0.21524812271368665,60.53786525748585,7.150423443452321e-05,6.579623441051923e-07,-0.6962985298529853
0.10739073907390739,-0.008264345448168342,0.0053875147707174165,0.0028768679791075264,0.2148137904981947,60.500722621926094,7.140361273086715e-05,6.571940300289863e-07,-0.6962185218521852
0.10743074307430744,-0.00826999419881247,0.005388663659807946,0.002881367204129484,0.21438060098027445,60.45940052727724,7.130802697529765e-05,6.564719771702391e-07,-0.6961385138513851
0.1074707470747075,-0.008275840951853297,0.00538994202405263,0.002885935837539773,0.21394801629339588,60.41668610196878,7.121415640030441e-05,6.557655457106856e-07,-0.696058505850585
0.10751075107510749,-0.008277866751470242,0.005388733390432776,0.002889171754144726,0.21351599829842619,60.40189525918292,7.10874669197554e-05,6.547567520326716e-07,-0.695978497849785
0.10755075507550754,-0.00828411852828026,0.005390275696328217,0.002893880340133674,0.21308460025782203,60.356315082322084,7.099711955278812e-05,6.540824441386445e-07,-0.695898489848985
0.1075907590759076,-0.00828655214633045,0.005389336121780275,0.002897255609970705,0.21265382734193555,60.33858194657535,7.087409990162403e-05,6.53107015550293e-07,-0.6958184818481848
0.10763076307630765,-0.008293225030712392,0.005391152662696186,0.0029021109447772376,0.21222362483716434,60.29003617424943,7.078737665011187e-05,6.524658867515607e-07,-0.6957384738473847
0.1076707670767077,-0.008296089426750086,0.005390493686753928,0.002905634308232846,0.21179387379713982,60.26921987473093,7.066817883432106e-05,6.515252466480191e-07,-0.6956584658465846
0.10771077107710769,-0.008299322380381113,0.0053900710097281035,0.0029092867288091186,0.21136417016691764,60.24575405006153,7.055205387994941e-05,6.506127483945745e-07,-0.6955784578457846
0.10775077507750774,-0.008306430786518604,0.005392177467903991,0.0029142922133342506,0.2109365035061736,60.19418475063101,7.046922015460588e-05,6.50007020115001e-07,-0.6954984498449845
0.1077907790779078,-0.008309901672333808,0.005391916715595357,0.0029180240423979245,0.21050866235733218,60.16904216704535,7.035537870258622e-05,6.491151357656134e-07,-0.6954184418441844
0.10783078307830785,-0.008313590569429152,0.005391799276324605,0.002921831610819415,0.21008141683633919,60.14233963334109,7.024346544201513e-05,6.482408754759081e-07,-0.6953384338433843
0.1078707870787079,-0.008317479243046932,0.005391812082528702,0.002925707526084118,0.20965477691673812,60.11422116210278,7.013330809387793e-05,6.473826053603399e-07,-0.6952584258425842
0.10791079107910789,-0.008321579454644734,0.0053919634447368026,0.0029296567170631962,0.2092287641098452,60.084600500250254,7.002499763221209e-05,6.465411875215886e-07,-0.6951784178417842
0.10795079507950794,-0.00832589687901475,0.005392256656300276,0.0029336814369287597,0.20880335598448996,60.053441657742596,6.99185742678117e-05,6.457169983070719e-07,-0.6950984098409841
0.107990799079908,-0.008330421126387932,0.005392685009532272,0.0029377780994396113,0.2083785798131374,60.02082397749783,6.98139383873476e-05,6.449091053527408e-07,-0.695018401840184
0.10803080308030805,-0.008335186974107955,0.005393269562048886,0.002941959250824294,0.20795432058048013,59.986506202260195,6.97113703507988e-05,6.441201756729909e-07,-0.6949383938393839
0.10807080708070804,-0.008340157993401931,0.005393986897466618,0.0029462120474180583,0.20753062434773423,59.950755472425705,6.961055424166563e-05,6.433472741070815e-07,-0.694858385838584
0.1081108110811081,-0.008345332144997997,0.00539483596042345,0.0029505355448481638,0.2071075625636327,59.91359147904149,6.951146187981947e-05,6.42590082216188e-07,-0.6947783778377838
0.10815081508150814,-0.008350723443982133,0.005395828241901768,0.002954935965596466,0.20668526416185373,59.874905808846506,6.941420334917643e-05,6.4184970194144e-07,-0.6946983698369837
0.1081908190819082,-0.00835245268615381,0.00539444982285886,0.002958041938548301,0.20626283101368403,59.86251574431344,6.928642821322092e-05,6.408270218341474e-07,-0.6946183618361836
0.10823082308230825,-0.008358110874638669,0.005395619882818892,0.00296253297712789,0.20584223831091825,59.82198031076944,6.919164165141719e-05,6.401091420998113e-07,-0.6945383538353835
0.10827082708270824,-0.008364158801029475,0.00539703622681742,0.0029671637461246765,0.20542165083613503,59.77872745985974,6.909993094681235e-05,6.394196059174545e-07,-0.6944583458345835
0.1083108310831083,-0.008366361909821762,0.0053959740325808525,0.0029704305139736384,0.20500168278899605,59.76298077231193,6.897652141050783e-05,6.384365665586093e-07,-0.6943783378337834
0.10835083508350835,-0.008372879519598087,0.005397692254028641,0.002975226810477004,0.204582155821573,59.71647126756135,6.888873917438077e-05,6.377831129616312e-07,-0.6942983298329833
0.1083908390839084,-0.00837553133918334,0.005396922269902404,0.002978649828481541,0.20416338654579713,59.69755984894253,6.876920182573216e-05,6.368354499344787e-07,-0.6942183218321832
0.10843084308430845,-0.008378656378297933,0.005396452987483258,0.0029822469892773202,0.20374405581456875,59.67528402522346,6.865365323296626e-05,6.359245028652097e-07,-0.6941383138313831
0.10847084708470844,-0.008385557278472788,0.0053984262718316245,0.00298716996813878,0.20332765338323733,59.626190822253385,6.856909086574665e-05,6.353003658010484e-07,-0.6940583058305831
0.1085108510851085,-0.008388879188601095,0.005398091987949272,0.0029908270950721925,0.2029106978215162,59.60257620282446,6.845529416348145e-05,6.344052264968157e-07,-0.693978297829783
0.10855085508550855,-0.008392408332923651,0.00539789294754911,0.002994555930186745,0.2024944253520833,59.57751010029046,6.834327560795576e-05,6.33526349481272e-07,-0.6938982898289829
0.1085908590859086,-0.008396346545552547,0.005397952506925208,0.002998431311200792,0.20207809433509108,59.54957760549335,6.823451887385375e-05,6.326774980911062e-07,-0.6938182818281828
0.10863086308630865,-0.008402661025044722,0.0053997372660532506,0.003003157318575117,0.2016787224325668,59.50413203978875,6.81455046441223e-05,6.320115113304936e-07,-0.6937382738273827
0.10867086708670864,-0.008408450611028684,0.0054008077851150915,0.003007683380480419,0.20124926377799746,59.463843859530705,6.805191456390532e-05,6.313029543408551e-07,-0.6936582658265827
0.1087108710871087,-0.008412893893051887,0.0054012005829946474,0.0030117346877504723,0.20083547465039334,59.43243511301256,6.794755188785458e-05,6.304943195064151e-07,-0.6935782578257826
0.10875087508750875,-0.008413725169191366,0.0053992721142606115,0.0030144999627408613,0.20042116022821393,59.42654367251472,6.78141322346795e-05,6.294158067666057e-07,-0.6934982498249825
0.1087908790879088,-0.0084185557224572,0.00539991348200175,0.0030186804329639474,0.20000889609664105,59.39247565854979,6.771291750335476e-05,6.286359359931773e-07,-0.6934182418241824
0.10883088308830885,-0.008423501603544992,0.005400638097889043,0.0030229059778029174,0.19959757656110855,59.3575882109968,6.761298438516584e-05,6.278677454323186e-07,-0.6933382338233823
0.10887088708870885,-0.008428868720045557,0.005401628008726789,0.003027283794252978,0.1991862669789918,59.31978997081749,6.75163237163835e-05,6.271298315177216e-07,-0.6932582258225823
0.1089108910891089,-0.008434457395495087,0.005402761099816189,0.003031740920942445,0.19877561394811014,59.28047933036531,6.742145791533302e-05,6.264084280061411e-07,-0.6931782178217822
0.10895089508950895,-0.008436178228066638,0.0054014175655865415,0.0030348067322690953,0.19836548301195603,59.26838210880927,6.729576307789465e-05,6.254003586293072e-07,-0.6930982098209821
0.108990899089909,-0.008442245085646505,0.005402856172935344,0.0030394332797665157,0.19795591550724262,59.225796111156484,6.720481528594637e-05,6.247150137046156e-07,-0.693018201820182
0.10903090309030905,-0.008444608885469052,0.005401924336183583,0.0030427287009423196,0.19754653587183615,59.20921853086845,6.708431184013573e-05,6.237547424999944e-07,-0.6929381938193819
0.10907090709070905,-0.008450963994732774,0.005403554261015131,0.003047455561015552,0.19713885531497133,59.164687559046826,6.699588502510089e-05,6.230924392218017e-07,-0.6928581858185819
0.1091109110911091,-0.008453628791912138,0.005402822166260535,0.003050854045392557,0.19673120841661312,59.1460318358917,6.687811618259687e-05,6.221570688568986e-07,-0.6927781778177818
0.10915091509150915,-0.008460643739184093,0.0054048690571235625,0.0030558200650576775,0.19632412416166634,59.0969995208352,6.679481292039328e-05,6.215422008592629e-07,-0.6926981698169817
0.1091909190919092,-0.008463771925434571,0.005404435384377848,0.0030593822400292177,0.19591772977052074,59.075156392207965,6.66808715412998e-05,6.20641984122876e-07,-0.6926181618161816
0.10923092309230925,-0.008467147027587885,0.005404161725579115,0.0030630323533867273,0.1955119533950232,59.05160370325787,6.656898343542915e-05,6.197607094989618e-07,-0.6925381538153815
0.10927092709270925,-0.00847093579629643,0.005404148410171672,0.0030668319126557512,0.19510622972673058,59.02520074876363,6.64602916362914e-05,6.189089857141724e-07,-0.6924581458145815
0.1093109310931093,-0.008474863515985476,0.005404230704755264,0.0030706846214407398,0.19470121931961643,58.997819930923505,6.635307027754156e-05,6.180706627835128e-07,-0.6923781378137814
0.10935093509350935,-0.008482818518686486,0.0054068842508172565,0.003075980549454737,0.1942983703141126,58.942512435236814,6.627726471941162e-05,6.175248278942897e-07,-0.6922981298129813
0.1093909390939094,-0.008487144280948655,0.005407222484848262,0.0030799693548591595,0.19389519202477695,58.91246602470065,6.617311085178538e-05,6.167147307014037e-07,-0.6922181218121812
0.10943094309430945,-0.008490023898900745,0.005406798867070961,0.003083430444143647,0.19350588326142654,58.89193686489241,6.605766094531512e-05,6.157991883675091e-07,-0.6921381138113811
0.10947094709470945,-0.00849259443326389,0.00540585814981398,0.0030867823504025726,0.1930899016854063,58.87466401944493,6.594001796534026e-05,6.148629061138232e-07,-0.6920581058105811
0.1095109510951095,-0.008497490026769583,0.005406565948028685,0.00309097154882244,0.1926889584268038,58.840740246530345,6.584070220394134e-05,6.140972417837895e-07,-0.691978097809781
0.10955095509550955,-0.00850278968127327,0.005407529440326186,0.003095308395671206,0.1922883244111379,58.804063477482075,6.574441589059873e-05,6.133597220539858e-07,-0.6918980898089809
0.1095909590959096,-0.008508356103490655,0.005408661909967805,0.0030997421481255057,0.19188816280228746,58.76559289220876,6.565023381137914e-05,6.126416261134464e-07,-0.6918180818081808
0.10963096309630965,-0.008510019828406712,0.005407316450657618,0.0031027530441000407,0.19148867402048866,58.7540982313764,6.552603768030912e-05,6.116432046137819e-07,-0.6917380738073807
0.10967096709670965,-0.008516065367061287,0.005408755985627067,0.003107358588675796,0.19108985615065233,58.71239051270306,6.543566980931476e-05,6.109603280743414e-07,-0.6916580658065807
0.1097109710971097,-0.008518419377253394,0.005407847426710077,0.0031106190174125022,0.19069098556326267,58.696173143645304,6.531687210611451e-05,6.100118389524081e-07,-0.6915780578057806
0.10975097509750975,-0.008524788678158757,0.005409499570248499,0.003115339117702175,0.1902940324687683,58.65230826028257,6.52292345407303e-05,6.093540993261891e-07,-0.6914980498049805
0.1097909790979098,-0.008527480139036925,0.005408811104082645,0.0031187170234963546,0.18989678403122645,58.633803300901086,6.511337973977817e-05,6.084325901737839e-07,-0.6914180418041804
0.10983098309830985,-0.00853453916478486,0.005410897074320076,0.0031236901266068423,0.18950051219343922,58.585306510401495,6.503093623192031e-05,6.078230890530672e-07,-0.6913380338033803
0.10987098709870985,-0.008537726636134835,0.005410527194499082,0.0031272457659106347,0.18910464701589536,58.56344022885064,6.49190420631302e-05,6.069381398317428e-07,-0.6912580258025803
0.1099109910991099,-0.008541146040982994,0.005410309067038099,0.0031308851536316685,0.18870958288204265,58.5399883553922,6.480902812569266e-05,6.060704903855291e-07,-0.6911780178017802
0.10995099509950995,-0.008544822567358779,0.005410254052129915,0.0031346162176555856,0.18831507991539084,58.51480243263998,6.470106457693446e-05,6.052218181975839e-07,-0.6910980098009801
0.10999099909991,-0.008548927787131788,0.005410468568861404,0.0031385049479867137,0.18792074553176885,58.48671028222794,6.459629422210804e-05,6.044027797347728e-07,-0.69101800180018
0.11003100310031005,-0.008553104527592836,0.005410735112960197,0.0031424164044754855,0.18752764400710759,58.45814521703149,6.449230169268802e-05,6.035907998530306e-07,-0.6909379937993799
0.11007100710071005,-0.008557542050652955,0.005411167233063452,0.0031464222185321657,0.18713510822445417,58.427830359855584,6.439035496503231e-05,6.027977643710482e-07,-0.6908579857985799
0.1101110111011101,-0.008562069007410855,0.005411662757353497,0.003150457626531126,0.1867438209954965,58.396924791565155,6.4289307544222e-05,6.02012886576211e-07,-0.6907779777977798
0.11015101510151015,-0.008567027242605718,0.0054124267088653255,0.0031546524816845442,0.186352561003967,58.36312526137554,6.419141903417014e-05,6.012574367876566e-07,-0.6906979697969797
0.1101910191019102,-0.008572251539789022,0.005413357886070003,0.0031589435872567797,0.1859618364307828,58.32756323451461,6.409558207388349e-05,6.005210006906837e-07,-0.6906179617961796
0.11023102310231025,-0.008577735601051018,0.0054144559755258115,0.003163330145772084,0.185571858816547,58.29027039715591,6.400173843463802e-05,5.998030677321854e-07,-0.6905379537953795
0.11027102710271025,-0.008579307785367973,0.00541308675806107,0.0031662729151388305,0.18518245813810036,58.27958391376528,6.387881571684574e-05,5.988123771174636e-07,-0.6904579457945795
0.1103110311031103,-0.00858531689803499,0.005414517460785362,0.0031708500201520656,0.184793698502332,58.2387968894601,6.378902370389358e-05,5.981320380094154e-07,-0.6903779377937794
0.11035103510351035,-0.008587600966947662,0.005413598795705354,0.0031740530638908484,0.18440516510342495,58.22330594484924,6.367150743863524e-05,5.971915304646327e-07,-0.6902979297929793
0.1103910391039104,-0.008593961576963238,0.00541525764540296,0.00317875616760211,0.18401820247337913,58.18020897235203,6.358458756551074e-05,5.965377558609243e-07,-0.6902179217921792
0.11043104310431046,-0.008596581864651398,0.005414559339314451,0.0031820775843294,0.18363147273643504,58.162465813601884,6.346993239649134e-05,5.956235368605352e-07,-0.6901379137913791
0.11047104710471045,-0.008603659788320783,0.005416666885594168,0.0031870463969799765,0.18324524751263316,58.11462306767965,6.338825445856633e-05,5.950186009056637e-07,-0.6900579057905791
0.1105110511051105,-0.00860682785834399,0.005416313846012599,0.0031905664539224727,0.1828595971123405,58.09323539152966,6.327783248985792e-05,5.941436490814822e-07,-0.689977897789779
0.11055105510551055,-0.008610252375561345,0.00541612554174975,0.0031941796944727585,0.18247467181599725,58.070128885705195,6.316941979014498e-05,5.932873475050695e-07,-0.6898978897889789
0.1105910591059106,-0.008613957560768881,0.005416116233682544,0.00319789563059574,0.18209038296450522,58.04514596747157,6.306317166239533e-05,5.924511203453408e-07,-0.6898178817881788
0.11063106310631066,-0.008617926408277299,0.005416274048791081,0.003201707011360103,0.1817067465942213,58.018413119920105,6.295895970877308e-05,5.916337838241231e-07,-0.6897378737873787
0.11067106710671065,-0.00862216453968756,0.005416602909676271,0.0032056167568930787,0.18132376099205819,57.98989329158895,6.285680718079671e-05,5.908355677502098e-07,-0.6896578657865787
0.1107110711071107,-0.008626676297623703,0.00541710502631787,0.0032096266708573212,0.18094140328300087,57.959563716423666,6.275673702916893e-05,5.90056685424305e-07,-0.6895778577857786
0.11075107510751075,-0.00863144273995431,0.005417768646687193,0.00321372930870434,0.180559752214366,57.92755809383068,6.265859877061788e-05,5.89295789346037e-07,-0.6894978497849785
0.1107910791079108,-0.00863651783308228,0.00541862630991119,0.003217946237444088,0.1801786128413723,57.89351980306539,6.256276825026562e-05,5.88556399050709e-07,-0.6894178417841784
0.11083108310831086,-0.00864186764388819,0.005419657080786067,0.0032222643920884007,0.17979808712679826,57.857683476949596,6.246899473899435e-05,5.878361448413531e-07,-0.6893378337833783
0.11087108710871085,-0.00864327751233418,0.005418220652074979,0.003225112183182818,0.17941826679887615,57.84824091550718,6.23468601692527e-05,5.868487578667076e-07,-0.6892578257825783
0.1109110911091109,-0.008649164559173528,0.005419591944210822,0.0032296272199074665,0.17903913112084138,57.808869082579456,6.22571315545207e-05,5.861661698367991e-07,-0.6891778177817782
0.11095109510951096,-0.008651328102118327,0.005418628268550663,0.0032327532932427783,0.17866008549022405,57.79441598593648,6.214055970183524e-05,5.852306179866167e-07,-0.6890978097809781
0.110991099109911,-0.008657589750313832,0.00542024155657117,0.0032374039925463127,0.17828278871715353,57.7526081919801,6.205380055373245e-05,5.845755736436304e-07,-0.689017801780178
0.111031103110311,-0.008660334153930194,0.0054196423535159965,0.0032407428316618588,0.1779047552282435,57.73432271615436,6.194163519266883e-05,5.83680997900233e-07,-0.688937793779378
0.11107110711071105,-0.008667154176833947,0.005421607536717943,0.0032456005514377288,0.17752877868329694,57.68888319703054,6.18589803249564e-05,5.830642969887852e-07,-0.6888577857785779
0.1111111111111111,-0.008670248975548134,0.005421237097003484,0.003249064443122655,0.1771526997954214,57.668296003410696,6.174967000776918e-05,5.821961297507346e-07,-0.6887777777777778
0.11115111511151116,-0.008673620647769553,0.005421044899279082,0.00325263067615651,0.1767774340554706,57.64587098376283,6.16424578235235e-05,5.81347519946915e-07,-0.6886977697769777
0.11119111911191121,-0.008677272316674589,0.005421028607258904,0.00325629913313001,0.17640277211897396,57.6216102193026,6.153735505735199e-05,5.805185136583313e-07,-0.6886177617761776
0.1112311231123112,-0.00868150057729622,0.005421358047122737,0.003260183303405275,0.17602732422551104,57.5935947259047,6.143629961029396e-05,5.797274937066155e-07,-0.6885377537753776
0.11127112711271125,-0.00868572316699101,0.005421701933023826,0.003264062398504641,0.17565394580966226,57.56559420056729,6.133544759657223e-05,5.78938121405042e-07,-0.6884577457745775
0.1113111311131113,-0.008690040668838606,0.005422111647469308,0.0032679736397814548,0.1752817565787154,57.53698232834936,6.123550239234048e-05,5.781570784597163e-07,-0.6883777377737774
0.11135113511351136,-0.008694847791801408,0.005422823053457648,0.003272069279809068,0.17490962633867066,57.50517217669361,6.113895400380381e-05,5.774079003458021e-07,-0.6882977297729773
0.11139113911391141,-0.008699938062335377,0.005423712040531825,0.003276269662933146,0.17453814692024827,57.471529378285204,6.104447779012259e-05,5.766780468181984e-07,-0.6882177217721772
0.1114311431143114,-0.008705337957692905,0.005424795064421062,0.003280585851149874,0.1741672618179237,57.435882302115324,6.095223804185641e-05,5.759691970234188e-07,-0.6881377137713772
0.11147114711471146,-0.00870697242656604,0.005423530057633741,0.003283483414676065,0.17379651840312815,57.42510679674748,6.08336152475687e-05,5.750108156023746e-07,-0.6880577057705771
0.1115111511151115,-0.008712742525105455,0.005424852866312335,0.003287933712013606,0.17342759995709295,57.38706664597531,6.074428140422621e-05,5.743289206234972e-07,-0.687977697769777
0.11155115511551156,-0.008714974066521108,0.0054239646538079,0.0032910516760707247,0.17305814326271193,57.37237814006805,6.063010404909592e-05,5.734119308175504e-07,-0.6878976897689769
0.11159115911591161,-0.008721335201556712,0.00542565760295588,0.0032957224743571023,0.17269048126771794,57.33052360324951,6.054503297904116e-05,5.727699758311755e-07,-0.6878176817681768
0.1116311631163116,-0.008723958371675167,0.005425022552429937,0.003298982305166404,0.17232286219475118,57.3132798860072,6.043396791310579e-05,5.718819178538955e-07,-0.6877376737673768
0.11167116711671166,-0.008730916710348424,0.005427057918957701,0.0033038625686595017,0.17195511992486592,57.267742715898414,6.035271598267771e-05,5.712757443495731e-07,-0.6876576657665767
0.11171117111711171,-0.008734337380815305,0.005426946822645107,0.0033074353893721804,0.1715895370491248,57.245180145332434,6.024768276757632e-05,5.7044429616914e-07,-0.6875776577657766
0.11175117511751176,-0.008737838876413662,0.005426863343629407,0.0033110206912254692,0.17122388143570152,57.22223939332369,6.0143030944284614e-05,5.696161445164442e-07,-0.6874976497649765
0.11179117911791181,-0.008741652703548652,0.005426976280787699,0.0033147227653677384,0.17085885648279472,57.19727054149816,6.0040658374399155e-05,5.688093711353785e-07,-0.6874176417641764
0.1118311831183118,-0.008745765832941288,0.0054272765917176,0.003318536002661056,0.1704944768856608,57.17036939548627,5.994043690193083e-05,5.680227169550247e-07,-0.6873376337633764
0.11187118711871186,-0.008750221453823315,0.005427786089533981,0.003322477104377623,0.17013035247686767,57.14127466346652,5.984266670534892e-05,5.6725908334081e-07,-0.6872576257625763
0.11191119111911191,-0.00875495677797744,0.0054284756308575766,0.0033265230931483164,0.16976724513148325,57.110367863969216,5.974690193869386e-05,5.665142208559403e-07,-0.6871776177617762
0.11195119511951196,-0.008759987978606887,0.005429350113118403,0.00333067985541059,0.16940479537424483,57.077567101663675,5.9653243056704015e-05,5.657890927754209e-07,-0.6870976097609761
0.11199119911991201,-0.00876125857622867,0.005427890579234429,0.003333406836381119,0.16904234078075905,57.06929973375145,5.953397167282445e-05,5.648208293957085e-07,-0.687017601760176
0.112031203120312,-0.008766691683334216,0.005429022512274173,0.0033377105795462966,0.16868174482619458,57.033923082558616,5.944338922775177e-05,5.641243446566856e-07,-0.686937593759376
0.11207120712071206,-0.008772447708409459,0.005430324622558658,0.003342122364132722,0.16832040799817444,56.996637334006664,5.935462955910151e-05,5.634450971234389e-07,-0.6868575857585759
0.11211121112111211,-0.008774627355435882,0.005429468456341624,0.003345201861568524,0.167961439680368,56.982337334149015,5.9242375574827016e-05,5.625425390734398e-07,-0.6867775777577758
0.11215121512151216,-0.008781002829366003,0.005431156657891734,0.0033498469151468663,0.16760138465311,56.941102120488885,5.91579657786259e-05,5.619041065443202e-07,-0.6866975697569757
0.11219121912191221,-0.008783830323366715,0.005430702690070177,0.003353168853340006,0.1672434701382641,56.92264176517856,5.90503306618857e-05,5.610448929801992e-07,-0.6866175617561756
0.11223122312231221,-0.008786759527140475,0.005430289974796665,0.003356511695459424,0.1668854917185539,56.90366276746144,5.894323363278586e-05,5.601904977313129e-07,-0.6865375537553756
0.11227122712271226,-0.008790190390740804,0.005430184030132068,0.003360044804234541,0.16652761997359372,56.88146495231773,5.8839498157643544e-05,5.593677672625723e-07,-0.6864575457545755
0.11231123112311231,-0.008797627918241346,0.005432537216449873,0.0033650880777732137,0.16617062227496052,56.833510033922245,5.8762637798434764e-05,5.588003114810982e-07,-0.6863775377537754
0.11235123512351236,-0.008801513684403517,0.005432721553880526,0.00336879017590974,0.16581464570731944,56.808416534675544,5.86622758639513e-05,5.580091757349912e-07,-0.6862975297529753
0.11239123912391241,-0.008805700064058897,0.005433094174883024,0.0033726052767095505,0.16545937993106513,56.781404516505766,5.85640305319209e-05,5.572379660566786e-07,-0.6862175217521752
0.11243124312431241,-0.008808553914562367,0.0054328312859013295,0.003375915601332743,0.16511893432174304,56.76238438853412,5.845711495335892e-05,5.563839811593139e-07,-0.6861375137513752
0.11247124712471246,-0.008811123720306568,0.005432047616501734,0.0033791173955013873,0.16475093608324334,56.74631798346058,5.834849275172043e-05,5.555134725955893e-07,-0.6860575057505751
0.11251125112511251,-0.008816064095967135,0.005432893722577603,0.0033832129903826895,0.1643979818589009,56.71451410246578,5.8255728515002126e-05,5.54793589771529e-07,-0.685977497749775
0.11255125512551256,-0.008821527166119836,0.005434060454192036,0.0033875101423320284,0.16404524711315138,56.6793889289284,5.8166368874316514e-05,5.541060141822911e-07,-0.6858974897489749
0.11259125912591261,-0.008823234524086843,0.005432910450153372,0.003390365223096555,0.16369252990865749,56.66842842110057,5.805223802060697e-05,5.531822083993624e-07,-0.6858174817481748
0.11263126312631261,-0.008829145022019702,0.005434360084471734,0.003394828461776956,0.1633415962229112,56.630485324899304,5.7966146780268726e-05,5.525252907865805e-07,-0.6857374737473748
0.11267126712671266,-0.008831478697189254,0.005433602068002585,0.0033979192508620144,0.16299027309194117,56.615523925216706,5.78564244843931e-05,5.516428871710449e-07,-0.6856574657465747
0.11271127112711271,-0.00883804616979944,0.005435458366477519,0.0034026324247052953,0.16264058606722334,56.573447139913455,5.777480170266095e-05,5.510281269546248e-07,-0.6855774577457746
0.11275127512751276,-0.008840831403844618,0.005434986844107925,0.0034058900812495903,0.16229108050153723,56.55562128849593,5.766842113688344e-05,5.501770635310869e-07,-0.6854974497449745
0.11279127912791281,-0.008843965998934777,0.005434732067371328,0.0034092805383904557,0.1619421096438757,56.53557268180307,5.75644681946542e-05,5.493488397571812e-07,-0.6854174417441744
0.11283128312831281,-0.00884762478388268,0.0054347964574930074,0.0034128715019867534,0.16159329564011274,56.51220437565822,5.74639273750388e-05,5.48552989774586e-07,-0.6853374337433744
0.11287128712871286,-0.00885532233345998,0.005437326205161241,0.003417999018755257,0.16124539493590404,56.46320930730172,5.7389667145511336e-05,5.480077017199945e-07,-0.6852574257425743
0.11291129112911291,-0.008857778967197305,0.005436846996431655,0.003421128435505913,0.16091260297221643,56.44693290898376,5.728174439753085e-05,5.471408256645723e-07,-0.6851774177417742
0.11295129512951296,-0.008859968218075664,0.005435857733793625,0.00342415469510144,0.1605523660721778,56.433470212110656,5.717227934915172e-05,5.462589186556717e-07,-0.6850974097409741
0.11299129912991301,-0.008864554390569879,0.005436509599910266,0.0034280924734923,0.16020719230425853,56.40426277652338,5.707846164588719e-05,5.455262050322273e-07,-0.685017401740174
0.11303130313031301,-0.008869665202396959,0.0054374800361500775,0.0034322324773633003,0.15986219488728484,56.37176320469833,5.6987984319578436e-05,5.448251268918615e-07,-0.684937393739374
0.11307130713071306,-0.00887512137741453,0.005438663926184972,0.0034365052961535083,0.15951781215222938,56.33710582822316,5.689981075135155e-05,5.441459818775738e-07,-0.6848573857385739
0.11311131113111311,-0.00887661966352482,0.0054374231889369185,0.0034392438789426047,0.15917389660471115,56.32759810221894,5.678639542685791e-05,5.432251555242821e-07,-0.6847773777377738
0.11315131513151316,-0.008882751198683536,0.005439024080025945,0.0034437740893560813,0.15883083601002954,56.28871808476402,5.670274328372207e-05,5.425887677955538e-07,-0.6846973697369737
