slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19980808080808082,-0.15566666666666668,0.008677639064154872,49.38178087883945,-0.010125192024813462,0.0051247240851246545,0.005000467375694928,-80075195.50040065,-238227.6479655575,0.3198333333333333
0.2,-0.15566666666666668,0.008559816488215135,49.17450900154399,-0.010167869257247608,0.005145478175379026,0.005022391963746431,-80074754.19980931,-238239.2615282957,0.3198333333333333
0.181,-0.15546464646464647,0.09598012180761104,206.8820216257422,-0.0024168360577270787,0.0013724446701672832,0.0010443920685221375,-80020354.00618298,-239869.52165562776,0.3200353535353535
0.18119191919191918,-0.15546464646464647,0.08990879986798966,195.77904891684622,-0.002553899107683749,0.0014393143163680122,0.001114585421292169,-80021426.68808018,-239800.17542387752,0.3200353535353535
0.18138383838383837,-0.15546464646464647,0.08451925892066933,185.92542130384174,-0.002689250014205613,0.0015053460370531013,0.0011839046023220945,-80022515.54635099,-239732.57593322452,0.3200353535353535
0.18157575757575756,-0.15546464646464647,0.07970290315784494,177.12198703726486,-0.0028229129223809046,0.001570551800153197,0.001252361731465701,-80023660.45653844,-239666.8181269995,0.3200353535353535
0.18176767676767677,-0.15546464646464647,0.0753726004186461,169.2154362383929,-0.0029548135524293806,0.0016348875485157066,0.0013199252442022136,-80022238.3791168,-239595.02414246034,0.3200353535353535
0.18195959595959596,-0.15546464646464647,0.07145940749807769,162.07088945767072,-0.003085069399284046,0.0016984218633560033,0.001386648256839651,-80021050.67060162,-239525.5617734936,0.3200353535353535
0.18215151515151515,-0.15546464646464647,0.06790502017428528,155.57969087658995,-0.0032137867366750783,0.0017612072148764923,0.0014525802026690293,-80022168.86355065,-239464.60575791003,0.3200353535353535
0.18234343434343434,-0.15546464646464647,0.06466260851792727,149.66031767031114,-0.0033408986714425493,0.0018232067692167675,0.0015176924839108707,-80023210.30244185,-239404.99915016023,0.3200353535353535
0.18253535353535352,-0.15546464646464647,0.06169287952318256,144.24074461421662,-0.0034664266923967735,0.0018844310766610306,0.0015819960696725754,-80024189.21639638,-239346.76169427065,0.3200353535353535
0.1827272727272727,-0.15546464646464647,0.058962909062643634,139.260311888795,-0.003590398158981517,0.0019448940453621333,0.001645504581452295,-80025257.08724225,-239290.3239049969,0.3200353535353535
0.18291919191919193,-0.15546464646464647,0.05644456622575723,134.67250408103828,-0.0037127108701880407,0.0020045378786832657,0.0017081719546618856,-80023756.56619422,-239227.7191336641,0.3200353535353535
0.1831111111111111,-0.15546464646464647,0.05411498828555568,130.42846769267146,-0.0038335186675513278,0.0020634494769282696,0.0017700697168889779,-80022715.62984289,-239167.98054050579,0.3200353535353535
0.1833030303030303,-0.15546464646464647,0.05195309525509362,126.48851573449286,-0.003952927810766449,0.002121680411715232,0.0018312478482707117,-80023833.26582468,-239116.16185224426,0.3200353535353535
0.1834949494949495,-0.15546464646464647,0.049941614265155865,122.82407266144891,-0.004070862966279176,0.002179190412512355,0.001891673062379251,-80025049.00848888,-239066.08165343257,0.3200353535353535
0.18368686868686868,-0.15546464646464647,0.04806548016039836,119.40808703348779,-0.004187320791564725,0.0022359769441422372,0.0019513444249998901,-80025915.76451033,-239016.38306124168,0.3200353535353535
0.18387878787878786,-0.15546464646464647,0.046311229891153945,116.21929033754039,-0.004302212179766451,0.0022919901669489207,0.0020102212140864495,-80024445.3988596,-238961.1089919078,0.3200353535353535
0.18407070707070708,-0.15546464646464647,0.04466812171179545,113.23217545713396,-0.004415705642002582,0.0023473238539253316,0.0020683825648477594,-80023524.14778604,-238908.85967895057,0.3200353535353535
0.18426262626262627,-0.15546464646464647,0.04312530150593917,110.42637299052026,-0.004527903521861942,0.002402026858948858,0.0021258773299599465,-80024585.32261738,-238863.89178017844,0.3200353535353535
0.18445454545454545,-0.15546464646464647,0.041674097700669835,107.78844294226872,-0.004638715910730645,0.0024560521300571736,0.002182664425099068,-80025613.0019434,-238820.16531337745,0.3200353535353535
0.18464646464646464,-0.15546464646464647,0.040306603185000116,105.30352647549526,-0.004748178765447197,0.002509417870346198,0.0022387614964549662,-80026906.08941194,-238778.5521460027,0.3200353535353535
0.18483838383838383,-0.15546464646464647,0.03901562681136529,102.96249589181136,-0.0048561375188369005,0.00256204053989606,0.0022940962149089472,-80025601.2029084,-238730.4900814296,0.3200353535353535
0.18503030303030302,-0.15546464646464647,0.037795545123086326,100.75006187385623,-0.004962775747752779,0.0026140208296823175,0.002348755639615119,-80024537.88691762,-238684.43310102695,0.3200353535353535
0.18522222222222223,-0.15546464646464647,0.036640039326353076,98.65530303543292,-0.005068151312142888,0.002665383414491629,0.002402767826111596,-80024333.8484484,-238642.2034661966,0.3200353535353535
0.18541414141414142,-0.15546464646464647,0.035544498665122,96.66831654676724,-0.005172325540832218,0.0027161627111595976,0.0024561627745542935,-80025615.09894986,-238605.6472459418,0.3200353535353535
0.1856060606060606,-0.15546464646464647,0.034504316478409035,94.7828635576252,-0.005275215236860059,0.002766313501940232,0.0025089016076307313,-80026770.85002033,-238569.94139937212,0.3200353535353535
0.1857979797979798,-0.15546464646464647,0.03351525404390989,92.99436270954686,-0.00537667073581477,0.0028157556158383557,0.00256091364513078,-80025328.68841428,-238527.69814604457,0.3200353535353535
0.18598989898989898,-0.15546464646464647,0.03257423696078188,91.29302596586506,-0.005476869406781354,0.0028645861853711097,0.002612283638420365,-80023777.86263363,-238486.32110452338,0.3200353535353535
0.18618181818181817,-0.15546464646464647,0.03167724784728523,89.66981998688719,-0.0055760118971750205,0.002912904325086174,0.00266310794982072,-80024764.6420799,-238453.67736006633,0.3200353535353535
0.18637373737373736,-0.15546464646464647,0.03082151965784705,88.12174149048064,-0.005673968514039701,0.002960643477582181,0.0027133253401434576,-80026097.48917477,-238423.2163760622,0.3200353535353535
0.18656565656565657,-0.15546464646464647,0.03000423802536316,86.64503332438385,-0.0057706712668013915,0.003007767301465236,0.0027629038680179185,-80026592.38750353,-238391.3929111007,0.3200353535353535
0.18675757575757576,-0.15546464646464647,0.029222810261833952,85.23617389488808,-0.005866054726497066,0.0030542407365032886,0.0028118125646685588,-80025181.60439245,-238355.01031094286,0.3200353535353535
0.18694949494949495,-0.15546464646464647,0.028475399060032613,83.88845604066181,-0.005960295606456056,0.003100159284052495,0.002860136418446846,-80024117.05567135,-238320.75994016835,0.3200353535353535
0.18714141414141414,-0.15546464646464647,0.027759361218110033,82.5959844413903,-0.006053563010983504,0.0031456059253756052,0.0029079571759229594,-80025412.27366339,-238294.6200295281,0.3200353535353535
0.18733333333333332,-0.15546464646464647,0.027072940228199054,81.35789016730996,-0.006145685495220432,0.003190492361852648,0.002955192997597944,-80026528.86153288,-238269.01334914795,0.3200353535353535
0.1875252525252525,-0.15546464646464647,0.026414282783260606,80.17423098236071,-0.006236418155463969,0.0032346907699114524,0.0030017266446971114,-80024139.1474209,-238234.01692655942,0.3200353535353535
0.18771717171717173,-0.15546464646464647,0.025782048748700447,79.03735575366625,-0.006326122271627127,0.0032783908266011963,0.003047732039079598,-80022774.29017326,-238203.10572169675,0.3200353535353535
0.18790909090909091,-0.15546464646464647,0.025174347958039554,77.94295062313574,-0.0064149480270074555,0.003321666487391184,0.003093282121605423,-80024080.02931403,-238181.1606842738,0.3200353535353535
0.1881010101010101,-0.15546464646464647,0.024589935271244964,76.89114627660177,-0.006502698974026611,0.0033644168169146837,0.003138282729230113,-80025351.87989242,-238160.11456767775,0.3200353535353535
0.1882929292929293,-0.15546464646464647,0.024027473207623645,75.87924552149669,-0.006589416905080497,0.003406662796468396,0.003182754551839917,-80026925.27332923,-238140.9497582179,0.3200353535353535
0.18848484848484848,-0.15546464646464647,0.023485686981488185,74.90836913508899,-0.006674822021624532,0.003448258610106336,0.0032265625596274994,-80025265.10565571,-238113.13177686807,0.3200353535353535
0.18867676767676766,-0.15546464646464647,0.02296384877379227,73.97263076219605,-0.006759256362837085,0.0034893846001473605,0.003269872434420007,-80024377.86779352,-238088.56801662457,0.3200353535353535
0.18886868686868688,-0.15546464646464647,0.02246048159867405,73.06890389207692,-0.006842855838853024,0.0035301062076875667,0.0033127502980294654,-80025662.58229677,-238071.40451821656,0.3200353535353535
0.18906060606060607,-0.15546464646464647,0.021974772713581364,72.19734856895876,-0.006925461800224159,0.003570342545767602,0.003355119819801633,-80027050.8985042,-238055.47184115596,0.3200353535353535
0.18925252525252526,-0.15546464646464647,0.02150568856194056,71.35862232100126,-0.007006862089463578,0.0036099827654787475,0.0033968786093585557,-80025963.81173639,-238033.0839840899,0.3200353535353535
0.18944444444444444,-0.15546464646464647,0.021052816741540973,70.54882550193281,-0.0070872898299514375,0.0036491508649056925,0.003438139716444022,-80024969.10766087,-238011.8651469802,0.3200353535353535
0.18963636363636363,-0.15546464646464647,0.02061493278041578,69.76456637528192,-0.0071669616741509845,0.003687953722771198,0.0034790087132161585,-80026336.34893426,-237998.55037634078,0.3200353535353535
0.18982828282828282,-0.15546464646464647,0.020191441298101697,69.00663742787187,-0.007245679451416409,0.003726290315622549,0.003519389865507039,-80027657.46549584,-237985.96276369106,0.3200353535353535
0.19002020202020203,-0.15546464646464647,0.019781528698554773,68.27595024373099,-0.007323223256562678,0.0037640459437611185,0.003559176531009234,-80026392.50259398,-237966.53542177152,0.3200353535353535
0.19021212121212122,-0.15546464646464647,0.019384972681427384,67.56868006751432,-0.007399877799825788,0.0038013712037781033,0.00359850731841993,-80025565.69912118,-237949.2481710145,0.3200353535353535
0.1904040404040404,-0.15546464646464647,0.019000738499581185,66.88233726440585,-0.0074758149543026065,0.003838349512932382,0.0036374661261562302,-80026870.00001132,-237939.1204065488,0.3200353535353535
0.1905959595959596,-0.15546464646464647,0.018628407309148554,66.21757274057542,-0.007550865389813505,0.00387489508534955,0.003675970962770503,-80028318.30468303,-237930.22970705113,0.3200353535353535
0.19078787878787878,-0.15546464646464647,0.018267297571209134,65.575709644591,-0.007624774911123872,0.003910875747685338,0.0037138983803064463,-80027112.18843147,-237914.24306798095,0.3200353535353535
0.19097979797979797,-0.15546464646464647,0.017917338624334856,64.95337674295631,-0.007697828834682646,0.003946442204775025,0.0037513873565231393,-80026170.19196567,-237899.8245541155,0.3200353535353535
0.1911717171717172,-0.15546464646464647,0.01757761944039141,64.34798271611152,-0.007770251025957214,0.003981704266603714,0.003788547420815025,-80027669.32170476,-237893.43235993866,0.3200353535353535
0.19136363636363637,-0.15546464646464647,0.017247860680677213,63.76090320858498,-0.007841795752481978,0.004016537353056293,0.0038252590281653287,-80028916.91802022,-237887.0486523436,0.3200353535353535
0.19155555555555556,-0.15546464646464647,0.016927497959005902,63.193144528035454,-0.007912250980678215,0.004050831250193454,0.0038614191049710644,-80027659.68772455,-237873.9630468381,0.3200353535353535
0.19174747474747475,-0.15546464646464647,0.016616506350421275,62.641486476553624,-0.007981930184062458,0.004084750384748759,0.0038971807034511308,-80026993.90314409,-237863.36681658358,0.3200353535353535
0.19193939393939394,-0.15546464646464647,0.016314170815899254,62.10465681961627,-0.008050925470730358,0.004118337679695827,0.003932588968401429,-80027708.01442058,-237857.5905872439,0.3200353535353535
0.19213131313131313,-0.15546464646464647,0.01602019346777071,61.58261961948546,-0.008119173391190976,0.004151561132545112,0.003967613344200149,-80029034.79484999,-237854.34153928564,0.3200353535353535
0.19232323232323234,-0.15546464646464647,0.015734132988973453,61.07735219625347,-0.008186340775418577,0.004184248951791147,0.004002091210018932,-80027595.57906948,-237843.56581246376,0.3200353535353535
0.19251515151515153,-0.15546464646464647,0.015456091247994781,60.58553670520779,-0.008252794277613634,0.00421659329477464,0.004036201952480001,-80026910.07991435,-237835.71251668964,0.3200353535353535
0.19270707070707072,-0.15546464646464647,0.015185330234644549,60.106128640617655,-0.008318618961994234,0.004248632208511793,0.004069987370993289,-80027676.2112733,-237832.84364357524,0.3200353535353535
0.1928989898989899,-0.15546464646464647,0.01492175129662066,59.63922588151128,-0.0083837436715056,0.004280331284125083,0.004103412972310538,-80029081.92987129,-237832.53403303778,0.3200353535353535
0.1930909090909091,-0.15546464646464647,0.014664943634430366,59.18685014863974,-0.008447822783418296,0.004311512262287209,0.00413630980595725,-80027741.59620602,-237824.71070062564,0.3200353535353535
0.19328282828282828,-0.15546464646464647,0.014414984608833312,58.74597532124944,-0.008511220978421608,0.0043423651796388185,0.004168856563020462,-80027050.43721558,-237819.45228953686,0.3200353535353535
0.19347474747474747,-0.15546464646464647,0.014171292325455496,58.31501314396765,-0.008574120977990346,0.004372978855911924,0.00420114289273843,-80028606.1191571,-237821.49524095902,0.3200353535353535
0.19366666666666668,-0.15546464646464647,0.01393374352801197,57.89527015565945,-0.008636283695204888,0.004403232466575702,0.00423305199985613,-80030053.23771587,-237823.82874870882,0.3200353535353535
0.19385858585858587,-0.15546464646464647,0.013702102780850314,57.48967007327736,-0.008697214223135297,0.004432873527001391,0.004264341522554949,-80026751.30767427,-237812.65193046076,0.3200353535353535
0.19405050505050506,-0.15546464646464647,0.013476178389882817,57.09099218291499,-0.008757948673013854,0.004462430043833621,0.004295519356811495,-80028178.73996304,-237816.12060538412,0.3200353535353535
0.19424242424242424,-0.15546464646464647,0.013255759459684843,56.70215289908156,-0.008818006980336773,0.004491657114609637,0.004326350568902404,-80029795.88786149,-237820.73375710988,0.3200353535353535
0.19443434343434343,-0.15546464646464647,0.013040542016141516,56.32485029344716,-0.008877076776795695,0.004520394043822762,0.00435668200517858,-80028699.22846727,-237817.85260460814,0.3200353535353535
0.19462626262626262,-0.15546464646464647,0.01283069073915311,55.95645046746856,-0.008935519936217468,0.004548829358167694,0.0043866913389261075,-80028100.39970244,-237817.01050719837,0.3200353535353535
0.19481818181818183,-0.15546464646464647,0.012625685256368655,55.59551380174643,-0.008993531022207596,0.004577057521345296,0.004416474289718142,-80029640.2025314,-237823.07314580173,0.3200353535353535
0.19501010101010102,-0.15546464646464647,0.012425464740023033,55.24329070093951,-0.00905087250994005,0.00460495874183664,0.004445914450041055,-80031098.26771449,-237829.4321857635,0.3200353535353535
0.1952020202020202,-0.15546464646464647,0.0122298720620962,54.90265836346244,-0.009107026763365972,0.004632269740412198,0.004474757784447281,-80027850.36392763,-237822.33562935752,0.3200353535353535
0.1953939393939394,-0.15546464646464647,0.01203875800705481,54.566754965936546,-0.009163088065522712,0.004659546881782717,0.004503541872706185,-80029463.21682204,-237830.2031747432,0.3200353535353535
0.19558585858585859,-0.15546464646464647,0.011851982779904097,54.238725082180935,-0.009218505461912802,0.004686509803914163,0.00453199626947054,-80030991.2263319,-237838.32820729812,0.3200353535353535
0.19577777777777777,-0.15546464646464647,0.011669279125947766,53.91989277627547,-0.009273015852043681,0.004713023154486962,0.004559991938842378,-80030092.33019373,-237839.7407737402,0.3200353535353535
0.195969696969697,-0.15546464646464647,0.011490874571398503,53.608230842790725,-0.009326925522708196,0.004739247038052952,0.004587679362324293,-80029364.96885203,-237842.15332303895,0.3200353535353535
0.19616161616161618,-0.15546464646464647,0.011316266665672379,53.30198689633286,-0.009380512988518136,0.0047653179343605245,0.0046151957897822005,-80031111.32411055,-237852.39848897432,0.3200353535353535
0.19635353535353536,-0.15546464646464647,0.011145366742051016,53.00444972491029,-0.009433170647476119,0.004790927441110426,0.004642242476968539,-80030066.12999482,-237854.81880946984,0.3200353535353535
0.19654545454545455,-0.15546464646464647,0.010978360400322525,52.713247859655205,-0.009485281240021098,0.0048162740144448435,0.004669007945555803,-80029437.00802124,-237858.93800092896,0.3200353535353535
0.19673737373737374,-0.15546464646464647,0.010814837633408798,52.42700820958608,-0.009537068763060735,0.004841467020128221,0.004695602416769473,-80031029.55405697,-237870.1136464501,0.3200353535353535
0.19692929292929293,-0.15546464646464647,0.01065477325455798,52.14713276870744,-0.00958825462983165,0.004866366069219197,0.004721889051454209,-80032417.66396609,-237881.12626166854,0.3200353535353535
0.19712121212121214,-0.15546464646464647,0.01049807640963156,51.87626959512633,-0.009638318071333168,0.004890707042637388,0.00474761154098946,-80029216.9535881,-237878.93489041665,0.3200353535353535
0.19731313131313133,-0.15546464646464647,0.010344685372825345,51.608360259534905,-0.009688352256471106,0.00491504497202655,0.0047733083085717,-80030465.14229238,-237890.3940289428,0.3200353535353535
0.19750505050505052,-0.15546464646464647,0.010194432992926812,51.34601315127743,-0.009737853787006978,0.004939123336992424,0.004798731672587486,-80031895.03280337,-237902.81171607392,0.3200353535353535
0.1976969696969697,-0.15546464646464647,0.010047138432987256,51.09065196180401,-0.009786526312621169,0.004962790360181657,0.004823735570641086,-80031020.00699842,-237908.78754939133,0.3200353535353535
0.1978888888888889,-0.15546464646464647,0.00990304693085436,50.84034304148068,-0.009834708828650035,0.004986222656398809,0.004848487330321838,-80030573.28818636,-237916.4377728003,0.3200353535353535
0.19808080808080808,-0.15546464646464647,0.009761700983479525,50.59468273872434,-0.009882461184111707,0.005009445153845604,0.004873016493244009,-80030974.57913058,-237927.00197136158,0.3200353535353535
0.19827272727272727,-0.15546464646464647,0.009623091106763269,50.35529375256527,-0.00992944331870213,0.00503228638514841,0.004897155538955866,-80029413.30317762,-237932.11623891033,0.3200353535353535
0.19846464646464648,-0.15546464646464647,0.009487459796675554,50.12015916603292,-0.009976025718303805,0.005054938558672006,0.0049210872854963394,-80028833.05772051,-237940.52367081481,0.3200353535353535
0.19865656565656567,-0.15546464646464647,0.009354386676908666,49.88831978282711,-0.010022386005751532,0.005077486618016991,0.004944899466235331,-80030582.39076069,-237956.22622545002,0.3200353535353535
0.19884848484848486,-0.15546464646464647,0.009223801633735268,49.66270428524262,-0.010067918026635786,0.0050996233966138504,0.004968293191321527,-80029757.31391628,-237964.6352759475,0.3200353535353535
0.19904040404040405,-0.15546464646464647,0.00909594177376096,49.44126855799091,-0.010113009105169074,0.005121549444123019,0.004991459697530898,-80029404.11105633,-237974.80038252435,0.3200353535353535
0.19923232323232323,-0.15546464646464647,0.008970439316581523,49.22290753444748,-0.010157872089506303,0.005143368049626673,0.005014504096417793,-80031140.69416265,-237991.52527565783,0.3200353535353535
0.19942424242424245,-0.15546464646464647,0.008847210960687808,49.01036152132581,-0.01020192504430742,0.005164784271613598,0.005037139359320264,-80030323.60958688,-238000.99426709002,0.3200353535353535
0.19961616161616164,-0.15546464646464647,0.008726517702958103,48.8016806280366,-0.010245548735535903,0.005185995400623256,0.005059553447588794,-80029909.21185988,-238011.9910202382,0.3200353535353535
0.19980808080808082,-0.15546464646464647,0.008608037487274955,48.59637883481418,-0.010288832037671447,0.0052070425214161276,0.005081790361155525,-80030533.5328122,-238026.39996442784,0.3200353535353535
0.2,-0.15546464646464647,0.008491601679435226,48.39583248666952,-0.010331468444135239,0.005227768871424843,0.005103698904732168,-80029761.05781475,-238036.97031346275,0.3200353535353535
0.181,-0.15526262626262627,0.09017692931156303,192.97928502982498,-0.002590952170334171,0.0014606869156352786,0.0011302642454966705,-79976404.6963226,-239664.5371278126,0.3202373737373737
0.18119191919191918,-0.15526262626262627,0.08478604428970357,183.29833763348196,-0.002727793934695244,0.00152743530489019,0.0012003576081227596,-79977555.00766248,-239595.6139187745,0.3202373737373737
0.18138383838383837,-0.15526262626262627,0.07996687937527272,174.64680017731249,-0.0028629215958099197,0.0015933445018347925,0.001269575996139638,-79978542.35086451,-239527.89623396518,0.3202373737373737
0.18157575757575756,-0.15526262626262627,0.0756331071004451,166.86926424346183,-0.0029963582674112366,0.0016584258238658833,0.0013379312510821695,-79979402.86478283,-239461.46834680118,0.3202373737373737
0.18176767676767677,-0.15526262626262627,0.07171511156614505,159.8395810584149,-0.0031281369165163664,0.0017226964478460616,0.0014054392896214463,-79980426.38709338,-239397.1740987905,0.3202373737373737
0.18195959595959596,-0.15526262626262627,0.06815579392797762,153.46478123674999,-0.0032580770739657205,0.0017860558705038443,0.0014720200903906022,-79976623.55185333,-239320.05928231904,0.3202373737373737
0.18215151515151515,-0.15526262626262627,0.06490824460459363,147.6421832904746,-0.003386566420747472,0.001848716244431614,0.0015378493605955335,-79977184.52081127,-239257.6049894232,0.3202373737373737
0.18234343434343434,-0.15526262626262627,0.06193316530138309,142.30888165260964,-0.003513484518822163,0.0019106091864316,0.0016028745934719701,-79978402.03654698,-239198.68995590703,0.3202373737373737
0.18253535353535352,-0.15526262626262627,0.05919776319906544,137.40665184375746,-0.0036388344100277414,0.001971735298294419,0.0016670983418176633,-79979808.9708848,-239141.892992742,0.3202373737373737
0.1827272727272727,-0.15526262626262627,0.056674258001560444,132.88678150867426,-0.0037626018625427915,0.0020320858799678376,0.0017305152057955908,-79980640.3506934,-239084.90433647815,0.3202373737373737
0.18291919191919193,-0.15526262626262627,0.05433925648774286,128.708788972464,-0.003884738241428737,0.002091635322738483,0.0017931036252571975,-79979526.35045324,-239023.6091697788,0.3202373737373737
0.1831111111111111,-0.15526262626262627,0.05217184132590044,124.83518124269223,-0.00400528112992693,0.002150399676398962,0.0018548815210992498,-79976985.69630362,-238959.53934253263,0.3202373737373737
0.1833030303030303,-0.15526262626262627,0.05015513367004798,121.22643562672832,-0.00412451287675486,0.0022085324757874503,0.001915980487655844,-79978225.56294577,-238908.23058646734,0.3202373737373737
0.1834949494949495,-0.15526262626262627,0.04827386717573619,117.86169170837059,-0.004242260484143917,0.002265938888118768,0.001976321641353307,-79979292.70871645,-238857.84725573484,0.3202373737373737
0.18368686868686868,-0.15526262626262627,0.046514869424415725,114.7168953334364,-0.004358555905207007,0.0023226351121543587,0.002035920765461885,-79980428.31902738,-238809.0885556395,0.3202373737373737
0.18387878787878786,-0.15526262626262627,0.044866650424752935,111.7714454862021,-0.004473414488641109,0.002378628580085973,0.002094785843165692,-79981556.94389883,-238761.7081514818,0.3202373737373737
0.18407070707070708,-0.15526262626262627,0.043319098991687906,109.01353647632396,-0.00458658631165898,0.0024337859831895514,0.002152800435101243,-79977989.04236168,-238701.68895090325,0.3202373737373737
0.18426262626262627,-0.15526262626262627,0.04186330646036881,106.41423173901872,-0.00469861964192983,0.0024883975562417504,0.002210222096404202,-79979071.86412165,-238656.91097043044,0.3202373737373737
0.18445454545454545,-0.15526262626262627,0.04049138184489722,103.96580319700556,-0.004809273642930684,0.0025423346772583955,0.0022669390218161833,-79980167.1565732,-238613.5078243334,0.3202373737373737
0.18464646464646464,-0.15526262626262627,0.039196337319757205,101.65581067989943,-0.004918557904366294,0.0025956017700892176,0.0023229563085045424,-79981132.52720091,-238571.0347919593,0.3202373737373737
0.18483838383838383,-0.15526262626262627,0.03797188059306607,99.47241113920543,-0.0050265192730767905,0.002648222638082842,0.0023782968012584504,-79982433.94790685,-238530.86199436933,0.3202373737373737
