slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.03838383838383841,0.0828282828282828,1.9647792103959723,0.010482485686171853,11.572840578588306,36.12576974832945,-47.698610326497175,29.772702168893012,12.02144413264164,0.5583282828282827
-0.03434343434343434,0.0828282828282828,1.9630237812970146,0.010541510205213817,11.341479725745971,36.09005430206435,-47.43153402722047,29.807958010283254,11.8194692236602,0.5583282828282827
-0.030303030303030304,0.0828282828282828,1.9608731621234359,0.01061494253187282,11.058945159575497,36.044465763348946,-47.10341092254132,29.85242970241532,11.570765671232527,0.5583282828282827
-0.026262626262626265,0.0828282828282828,1.9582623254873537,0.01070558140439926,10.717510679084766,35.987098918265914,-46.7046095963933,29.907598108984146,11.267884876145116,0.5583282828282827
-0.022222222222222227,0.0828282828282828,1.955130107028612,0.010816298825187842,10.310367307273722,35.91616619417367,-46.226533500668594,29.974786924844704,10.904123729178432,0.5583282828282827
-0.018181818181818188,0.0828282828282828,1.9514274148812405,0.010949824514486473,9.832698803707455,35.83013344915054,-45.66283225226838,30.05484521196455,10.474525372685148,0.5583282828282827
-0.01414141414141415,0.0828282828282828,1.9471273827754294,0.01110839136165696,9.282953147375807,35.728064535247555,-45.011017681715565,30.14792550846276,9.977087659501523,0.5583282828282827
-0.01010101010101011,0.0828282828282828,1.942236045439224,0.01129333719192017,8.664000396639036,35.6098923866893,-44.273892783142756,30.25321107195419,9.413886232057768,0.5583282828282827
-0.006060606060606072,0.0828282828282828,1.9368011177267477,0.01150471927368329,7.983860360206654,35.47656558406943,-43.46042594365054,30.368676542093006,8.791815582776996,0.5583282828282827
-0.002020202020202033,0.0828282828282828,1.9309158949015495,0.011740969836535518,7.2557258139143945,35.33019400064862,-42.58591981389788,30.491123592628327,8.12269003437031,0.5583282828282827
0.0020202020202020055,0.0828282828282828,1.9247157368704886,0.011998779211338512,6.497034434886491,35.173871512659275,-41.670905947369995,30.616306552629275,7.422447770415095,0.5583282828282827
0.006060606060606044,0.0828282828282828,1.9183663239598043,0.01227322269222782,5.727724830054979,35.01137137498235,-40.73909620430133,30.73929986572534,6.709572922384794,0.5583282828282827
0.010101010101010083,0.0828282828282828,1.9120454507237126,0.012558182556554163,4.968014722087801,34.84666369591484,-39.81467841740156,30.854935716051695,6.003033729585633,0.5583282828282827
0.014141414141414121,0.0828282828282828,1.9059224379364637,0.012846975145022674,4.23623482727924,34.683432593025245,-38.91966742011759,30.95826318659226,5.320235301353334,0.5583282828282827
0.01818181818181816,0.0828282828282828,1.9001400865819635,0.013133054203918092,3.5471857532049276,34.52468939753234,-38.071875150823324,31.044916870360495,4.675432269566117,0.5583282828282827
0.0222222222222222,0.0828282828282828,1.8948030146625772,0.01341068756796352,2.911267010250957,34.372429106482045,-37.28369611667319,31.111224110475312,4.078845414327076,0.5583282828282827
0.026262626262626265,0.0828282828282828,1.8899738369680514,0.013675394868133798,2.334410701963912,34.227604861304826,-36.562015562895326,31.154277544548734,3.5365393956366256,0.5583282828282827
0.030303030303030304,0.0828282828282828,1.8856762111935352,0.013924207705020378,1.8185936448595335,34.09009219143672,-35.90868583645246,31.17174373251006,3.050849973759343,0.5583282828282827
0.03434343434343434,0.0828282828282828,1.8819022889810477,0.014155696203382367,1.362683725861031,33.958786360593486,-35.32147008635447,31.16163870096282,2.6211449268701745,0.5583282828282827
0.03838383838383838,0.0828282828282828,1.8786218517008049,0.014369828140748307,0.9633702388820768,33.83175710062589,-34.79512733892586,31.122103531506745,2.244682979851585,0.5583282828282827
0.04242424242424242,0.0828282828282828,1.8757910228598884,0.01456780212359209,0.6160064493520847,33.7062609564795,-34.32226740567111,31.051069768598186,1.9173997938317602,0.5583282828282827
0.04646464646464646,0.0828282828282828,1.8733593692989394,0.014751816102802375,0.31529210734399693,33.57883974156862,-33.89413184900807,30.946065238329425,1.6345585393690076,0.5583282828282827
0.0505050505050505,0.0828282828282828,1.8712750098479753,0.01492489714594678,0.055766567143028745,33.44530182286434,-33.50106838998205,30.803989207965248,1.3912256452784586,0.5583282828282827
0.05454545454545451,0.0828282828282828,1.8640939506353265,0.015014744933430442,-0.16786542097804702,33.30059899242507,-33.13273357121882,30.620867319935122,1.1825897078395373,0.5583282828282827
0.058585858585858575,0.0828282828282828,1.8562968589269384,0.015088082847298318,-0.3605408965021193,33.13873638256506,-32.77819548673625,30.391705476855854,1.0041589696313822,0.5583282828282827
0.06262626262626264,0.0828282828282828,1.8494827576311006,0.015173365482052345,-0.5267424964868137,32.952478511641274,-32.42573601560138,30.110216647629194,0.8518603336491466,0.5583282828282827
0.06666666666666665,0.0828282828282828,1.8434817484296995,0.015274997118590816,-0.6704690993349356,32.73323039732853,-32.062761297815186,29.768763470515065,0.722081819270316,0.5583282828282827
0.07070707070707072,0.0828282828282828,1.8381359440757188,0.015398540152383254,-0.7952434801914983,32.47061052892403,-31.675367048468196,29.358072809869107,0.611665396373861,0.5583282828282827
0.07474747474747473,0.0828282828282828,1.8332970024497703,0.015551002405758086,-0.904145263847254,32.15226819186816,-31.248122927722406,28.867231816311875,0.5178815251192194,0.5583282828282827
0.0787878787878788,0.0828282828282828,1.8288226513381263,0.015741279148750204,-0.9998515552687504,31.763619416085525,-30.763767860402048,28.283673329124646,0.4383854412391322,0.5583282828282827
0.0828282828282828,0.0828282828282828,1.8245724258968163,0.015980643635662605,-1.084682096458578,31.28785119021331,-30.20316909420014,27.593472637686613,0.3711678551787097,0.5583282828282827
0.08686868686868687,0.0828282828282828,1.8204027326614034,0.016283440953725744,-1.1606349581108026,30.70604065933986,-29.545405701344208,26.78181728184013,0.3144998696583485,0.5583282828282827
0.09090909090909088,0.0828282828282828,1.8161613118017985,0.016667789886853676,-1.2294214263328103,29.99797833972203,-28.768556913764264,25.834156826192572,0.2668813404776481,0.5583282828282827
0.09494949494949495,0.0828282828282828,1.8116811881700183,0.01715639779368832,-1.2924912352076927,29.143646936750358,-27.85115570087875,24.73793546195741,0.22699204002911655,0.5583282828282827
0.09898989898989896,0.0828282828282828,1.8067742742543638,0.017777524166071486,-1.3510413462030155,28.12540122771492,-26.774359880819045,23.48486300443199,0.19364998695550395,0.5583282828282827
0.10303030303030303,0.0828282828282828,1.8012248873335832,0.018565862256596975,-1.4060228567049475,26.931148852354294,-25.525125995140932,22.07384695521469,0.1657844464775817,0.5583282828282827
0.10707070707070704,0.0828282828282828,1.7947835459048638,0.019563406412090787,-1.4581406170011328,25.557921226081035,-24.099780609690747,20.513892641084954,0.1424243353307742,0.5583282828282827
0.1111111111111111,0.0828282828282828,1.7871614903035882,0.020820281521270547,-1.5078489326323703,24.0150451132342,-22.50719618026096,18.82616625575629,0.12270220158864854,0.5583282828282827
0.11515151515151512,0.0828282828282828,1.7780264398994334,0.022395332220470236,-1.5553625236333188,22.326080947274882,-20.770718424058447,17.044473590922774,0.10586999523571984,0.5583282828282827
0.11919191919191918,0.0828282828282828,1.7670001856223265,0.024356476352224175,-1.600684119065293,20.528420973763065,-18.92773685502928,15.21336054003696,0.09131633373208684,0.5583282828282827
0.1232323232323232,0.0828282828282828,1.753658776010559,0.02678079310951003,-1.643646957375147,18.670096809564058,-17.026449852826808,13.38378909450114,0.07857487849733882,0.5583282828282827
0.12727272727272726,0.0828282828282828,1.7375362937429144,0.029753932812467552,-1.6839853370438433,16.80450121152012,-15.12051587483931,11.607373129320194,0.0673179463824342,0.5583282828282827
0.13131313131313133,0.0828282828282828,1.7181334985629064,0.0333688414099555,-1.7214062916802408,14.984038368595112,-13.2626320767747,9.930382985500863,0.057333703957046886,0.5583282828282827
0.13535353535353534,0.0828282828282828,1.6949328072668266,0.03772341206560859,-1.7556560883029244,13.254368378109856,-11.49871228997604,8.389039451205205,0.04849319840867688,0.5583282828282827
0.1393939393939394,0.0828282828282828,1.6674210369042088,0.042916827134772274,-1.7865674558964628,11.650441875233788,-9.863874419191898,7.0069870879537435,0.04071567503090297,0.5583282828282827
0.14343434343434341,0.0828282828282828,1.6351208869567677,0.04904419980075832,-1.8140897418472655,10.194885471243605,-8.380795729497493,5.795120944944352,0.03393986612032105,0.5583282828282827
0.14747474747474748,0.0828282828282828,1.5976311491626904,0.05618993159555853,-1.838283629046207,8.898391327796858,-7.060107698059539,4.753186164173582,0.028104726025304328,0.5583282828282827
0.1515151515151515,0.0828282828282828,1.5546740793392853,0.06441951956191175,-1.8593099713679664,7.761622616827651,-5.902312645555757,3.872456710994071,0.023140396713383363,0.5583282828282827
0.15555555555555556,0.0828282828282828,1.5061463562634023,0.07377081019523288,-1.8774035211583302,6.777748525209585,-4.900345003935875,3.138647741457416,0.018966658662229918,0.5583282828282827
0.15959595959595957,0.0828282828282828,1.4521679399838487,0.0842457450770651,-1.8928408396358052,5.935017840505232,-4.042177000417482,2.5345411601220076,0.015495885644060762,0.5583282828282827
0.16363636363636364,0.0828282828282828,1.3931214653965096,0.09580328559955732,-1.9059220552713194,5.219027686788298,-3.313105630903717,2.042065785813704,0.012637879960543474,0.5583282828282827
0.16767676767676765,0.0828282828282828,1.329674251842942,0.10835580740254254,-1.9169446692655836,4.6144273390045285,-2.697482669402987,1.6437251113583657,0.010304478831633723,0.5583282828282827
0.1717171717171717,0.0828282828282828,1.2627761065282885,0.1217691985729937,-1.9261930201661313,4.106128691901681,-2.179935670907053,1.3234786546715487,0.008413221203339167,0.5583282828282827
0.17575757575757572,0.0828282828282828,1.1936289980871173,0.1358678977946802,-1.933927626212261,3.6800451625224397,-1.7461175359950758,1.0671771848025942,0.006889653271557201,0.5583282828282827
0.1797979797979798,0.0828282828282828,1.1236288881594407,0.1504442659071209,-1.9403818757368465,3.3234899118658845,-1.383108035592162,0.8626936100353053,0.005668446367241714,0.5583282828282827
0.1838383838383838,0.0828282828282828,1.0542845169990922,0.16527152988601873,-1.9457598555821898,3.0253244486812356,-1.079564592674,0.6998575969367254,0.004693572173330289,0.5583282828282827
0.18787878787878787,0.0828282828282828,0.9871214953031615,0.18011834868355006,-1.9502381004774352,2.775952609315194,-0.8257145086862501,0.5702824413625228,0.003917855034406268,0.5583282828282827
0.19191919191919193,0.0828282828282828,0.9235818245235489,0.19476335243370346,-1.953966175160072,2.5672180818815953,-0.6132519061497383,0.4671418207508118,0.0033021507230757106,0.5583282828282827
0.19595959595959594,0.0828282828282828,0.8649288498127068,0.20900738972994384,-1.9570708697583914,2.3922599133139286,-0.4351890431983634,0.3849366069659435,0.002814363594993884,0.5583282828282827
0.2,0.0828282828282828,0.8121664191051972,0.22268272865134933,-1.9596576061233104,2.245347014583306,-0.2856894086704145,0.3192719840036122,0.0024284235653022077,0.5583282828282827
-0.2,0.08686868686868687,1.9712823188008624,0.010245599744859415,12.466196382240916,36.335241547333275,-48.801437929570696,29.697834644438938,12.862176775762768,0.5623686868686868
-0.19595959595959597,0.08686868686868687,1.9712807495093798,0.010245650940809613,12.465984749882193,36.335209326368016,-48.80119407625694,29.697783153675207,12.861992829944281,0.5623686868686868
-0.19191919191919193,0.08686868686868687,1.9712789443779668,0.010245710935687366,12.465739969711201,36.33516834585192,-48.80090831551596,29.69772179068996,12.861782338175919,0.5623686868686868
-0.1878787878787879,0.08686868686868687,1.971276865611833,0.010245777240037689,12.465461474498248,36.33513103186267,-48.80059250596535,29.697660459312974,12.861546114562945,0.5623686868686868
-0.18383838383838386,0.08686868686868687,1.9712744689508692,0.010245853238533435,12.465140935330824,36.33508959316157,-48.80023052819333,29.69759254466079,12.861277201005977,0.5623686868686868
-0.17979797979797982,0.08686868686868687,1.9712717025285833,0.01024594011462488,12.464771977630289,36.33504476991769,-48.79981674753923,29.697518416090805,12.860970932330776,0.5623686868686868
-0.17575757575757578,0.08686868686868687,1.9712685055077517,0.010246037750049446,12.4643489569437,36.335002772713494,-48.799351729655555,29.697442937868853,12.860623720104957,0.5623686868686868
-0.1717171717171717,0.08686868686868687,1.971264806454848,0.0102461523972143,12.463857471196118,36.33494822846788,-48.79880569950647,29.697353374725495,12.86022331879668,0.5623686868686868
-0.1676767676767677,0.08686868686868687,1.9712605213978853,0.010246281371191861,12.463292798246139,36.33489865148642,-48.798191449879205,29.6972639333326,12.859767914798413,0.5623686868686868
-0.16363636363636364,0.08686868686868687,1.971255551532093,0.010246432302531047,12.462636256627404,36.334836389307654,-48.797472645703934,29.697160168959503,12.859241811663678,0.5623686868686868
-0.15959595959595962,0.08686868686868687,1.9712497803907196,0.010246604011718886,12.461878202796854,36.33477671108179,-48.79665491407168,29.697054677781466,12.858639251186624,0.5623686868686868
-0.15555555555555556,0.08686868686868687,1.97124307053448,0.010246802812591356,12.460997883838838,36.33471031355143,-48.79570819750627,29.696940156169365,12.857943730671634,0.5623686868686868
-0.15151515151515152,0.08686868686868687,1.97123525944656,0.010247033846539452,12.45997359021364,36.33463443851241,-48.79460802892484,29.69681490896722,12.857138607686942,0.5623686868686868
-0.14747474747474748,0.08686868686868687,1.9712261546028884,0.010247298760201216,12.458785009166869,36.3345615789232,-48.79334658844068,29.696690057708366,12.856209679396809,0.5623686868686868
-0.14343434343434344,0.08686868686868687,1.9712155274432628,0.01024760965154535,12.457395695611238,36.33447060298019,-48.7918662989123,29.696549724108642,12.855127274197933,0.5623686868686868
-0.1393939393939394,0.08686868686868687,1.9712031059491855,0.010247970181630334,12.455775333888788,36.33437443593132,-48.79014977013341,29.696406518424357,12.853869438753401,0.5623686868686868
-0.13535353535353536,0.08686868686868687,1.971188565529458,0.010248389641935264,12.45388176851564,36.33427105053114,-48.78815281907141,29.696261713106374,12.852403651260499,0.5623686868686868
-0.13131313131313133,0.08686868686868687,1.9711715176847096,0.01024888035663651,12.451663090099284,36.33415376019952,-48.78581685039756,29.69611396428309,12.850689281272825,0.5623686868686868
-0.1272727272727273,0.08686868686868687,1.971151495926351,0.010249456039454981,12.449058297762384,36.3340183917625,-48.78307668978901,29.695965584882536,12.84867864074316,0.5623686868686868
-0.12323232323232325,0.08686868686868687,1.9711279381092264,0.010250133047740395,12.445994102272094,36.333860526857094,-48.77985462951761,29.695820843503842,12.846314128686439,0.5623686868686868
-0.11919191919191921,0.08686868686868687,1.9711001642099744,0.010250929442794985,12.442383963025318,36.333680957606255,-48.77606492090827,29.69569116379966,12.843527771746649,0.5623686868686868
-0.11515151515151516,0.08686868686868687,1.971067348218969,0.010251871277829875,12.438117796377497,36.33346608813097,-48.77158388453526,29.695580099832906,12.84023124767292,0.5623686868686868
-0.11111111111111112,0.08686868686868687,1.9710284824244033,0.01025298825775065,12.433063873798837,36.33320674227003,-48.76627061590411,29.69550003616821,12.836318627080889,0.5623686868686868
-0.10707070707070708,0.08686868686868687,1.9709823318713686,0.010254316610555262,12.427061039406249,36.33289235273808,-48.759953392346,29.695469221430226,12.831659290697578,0.5623686868686868
-0.10303030303030304,0.08686868686868687,1.9709273760822439,0.010255904269165434,12.419906939898771,36.33249819950875,-48.75240513914767,29.695503717076157,12.826086933848142,0.5623686868686868
-0.098989898989899,0.08686868686868687,1.9708617342133048,0.010257807486697175,12.41135509512471,36.33200459917882,-48.74335969449848,29.695636264663467,12.819397951644484,0.5623686868686868
-0.09494949494949496,0.08686868686868687,1.970783068975414,0.010260100464319582,12.40109422521242,36.33137206416739,-48.73246628877473,29.69590021492784,12.81133180751243,0.5623686868686868
-0.09090909090909093,0.08686868686868687,1.9706884629055346,0.010262874818425775,12.388737338927418,36.330555144386665,-48.71929248360166,29.69634647188466,12.801561858117303,0.5623686868686868
-0.08686868686868687,0.08686868686868687,1.9705742595193227,0.01026624223880628,12.37380370307945,36.329508411561555,-48.703312114428044,29.697055814131865,12.789679278828707,0.5623686868686868
-0.08282828282828283,0.08686868686868687,1.9704358594093105,0.010270355322199158,12.35567480577532,36.32813255167081,-48.683807357744975,29.698104620926685,12.775150654163493,0.5623686868686868
-0.0787878787878788,0.08686868686868687,1.970267459985563,0.010275402254312707,12.333576825053091,36.32631868328318,-48.659895508145645,29.69961385842515,12.757303583776379,0.5623686868686868
-0.07474747474747476,0.08686868686868687,1.970061725031844,0.010281622886580466,12.306531070185363,36.32392401588731,-48.63045508650291,29.701745711769245,12.735279914471434,0.5623686868686868
-0.07070707070707072,0.08686868686868687,1.9698093693723533,0.01028932978369285,12.273291221311068,36.32073876046958,-48.594029981547585,29.70469764210285,12.707976086250165,0.5623686868686868
-0.06666666666666668,0.08686868686868687,1.969498643337019,0.010298917995872518,12.232285807826589,36.31650351159086,-48.5487893195006,29.70874317460345,12.673989690625094,0.5623686868686868
-0.06262626262626264,0.08686868686868687,1.9691147048824473,0.010310894610111747,12.181528285714652,36.31086921284858,-48.492397498692796,29.714231890402452,12.631533185395659,0.5623686868686868
-0.0585858585858586,0.08686868686868687,1.968638874217689,0.010325904623630174,12.118523512697587,36.303384128906416,-48.42190764132664,29.721617947658288,12.578344257340927,0.5623686868686868
-0.054545454545454564,0.08686868686868687,1.9680477817482083,0.01034476884435265,12.040154727489048,36.29345306274801,-48.33360778954013,29.731471690834677,12.511575736686863,0.5623686868686868
-0.050505050505050525,0.08686868686868687,1.967312448163151,0.010368512965127114,11.942581820830515,36.28034095322835,-48.22292277422227,29.744531136317974,12.42769587187084,0.5623686868686868
-0.046464646464646486,0.08686868686868687,1.966397381666515,0.01039842801603575,11.821115764714275,36.26307534889768,-48.08419111280417,29.761669171464092,12.32236058934312,0.5623686868686868
-0.04242424242424245,0.08686868686868687,1.9652598466370244,0.010436082584285739,11.6701807861219,36.24051711845702,-47.91069790401332,29.78398826620932,12.190370934186564,0.5623686868686868
-0.03838383838383841,0.08686868686868687,1.9638495535445313,0.010483380519975442,11.483284953322485,36.21125394561986,-47.69453889848769,29.812745180864063,12.025629249815875,0.5623686868686868
-0.03434343434343434,0.08686868686868687,1.9621091343629142,0.010542553313890413,11.253164866245307,36.17367615752943,-47.42684102329096,29.84938010852528,11.82126174702602,0.5623686868686868
-0.030303030303030304,0.08686868686868687,1.9599758802687517,0.01061614802818662,10.972079835364436,36.125982350011704,-47.09806218524583,29.895417186949697,11.56987666382242,0.5623686868686868
-0.026262626262626265,0.08686868686868687,1.9573852773180194,0.010706941720064199,10.632373053698297,36.06630272814195,-46.69867578177731,29.952363755457032,11.264076829335062,0.5623686868686868
-0.022222222222222227,0.08686868686868687,1.9542767989076055,0.010817790968804978,10.227305365953665,35.992851914198944,-46.220157279786456,30.021516522120606,10.897232644043173,0.5623686868686868
-0.018181818181818188,0.08686868686868687,1.9506020954529908,0.010951382777711493,9.75215903510801,35.90417589105347,-45.65633492546887,30.103730908789583,10.464520653463529,0.5623686868686868
-0.01414141414141415,0.08686868686868687,1.9463350799483254,0.011109911548582787,9.205467580124067,35.79939117285318,-45.00485875261019,30.19911004484687,9.964095027228241,0.5623686868686868
-0.01010101010101011,0.08686868686868687,1.9414824742442007,0.011294666259188195,8.590173258546969,35.678509722271514,-44.268682980437916,30.306781595590774,9.398213814011596,0.5623686868686868
-0.006060606060606072,0.08686868686868687,1.9360924022945265,0.011505644726944231,7.9143359399431565,35.54259427720593,-43.456930216779725,30.424678746875138,8.773958117970455,0.5623686868686868
-0.002020202020202033,0.08686868686868687,1.930258083661466,0.011741230348573606,7.191124323714513,35.393850602829126,-42.58497492641073,30.54954944181858,8.103289673860823,0.5623686868686868
0.0020202020202020055,0.08686868686868687,1.9241141563864053,0.011998078213821595,6.437881717988559,35.23545888594798,-41.67334060439364,30.677109830652764,7.402232062553546,0.5623686868686868
0.006060606060606044,0.08686868686868687,1.917824892730879,0.012271260466455328,5.674380897165101,35.07122965908167,-40.745610556172466,30.802394167490387,6.689270620030226,0.5623686868686868
0.010101010101010083,0.08686868686868687,1.9115661203396763,0.012554676830859644,4.920632433517303,34.905163700987245,-39.82579613444021,30.920237232385386,5.983303232662208,0.5623686868686868
0.014141414141414121,0.08686868686868687,1.9055049122103378,0.012841690687723674,4.194744261700831,34.740938909531316,-38.93568317120548,31.025705040876964,5.301605124957601,0.5623686868686868
0.01818181818181816,0.08686868686868687,1.899781888610978,0.01312582932548237,3.5113114398213128,34.58151969529244,-38.09283113451584,31.11444909544603,4.658269483156555,0.5623686868686868
0.0222222222222222,0.08686868686868687,1.894499864675299,0.013401433332964022,2.8805756187301625,34.42886640749904,-37.309442025543206,31.182846373963898,4.063359465087272,0.5623686868686868
0.026262626262626265,0.08686868686868687,1.8897202214372313,0.013664099490942142,2.308365347380677,34.283874070730896,-36.59223941731367,31.228025944780708,3.5228004281578067,0.5623686868686868
0.030303030303030304,0.08686868686868687,1.8854659973626946,0.013910923322020171,1.796610517297979,34.14636669773176,-35.94297721454138,31.247693694414792,3.0388219052721586,0.5623686868686868
0.03434343434343434,0.08686868686868687,1.881729265770232,0.014140518249115367,1.3441792457009079,34.01520371265834,-35.35938295833975,31.239909644911485,2.610720628000655,0.5623686868686868
0.03838383838383838,0.08686868686868687,1.8784801313411779,0.014352891803517684,0.947793190166693,33.88839221746177,-34.8361854072142,31.202821553545704,2.2357120494189258,0.5623686868686868
0.04242424242424242,0.08686868686868687,1.8756752893558641,0.014549246252980564,0.6028602600996043,33.763181204324006,-34.366041463593334,31.134404875552754,1.9097159895644302,0.5623686868686868
0.04646464646464646,0.08686868686868687,1.8732649944015165,0.014731776340464658,0.3041430690960265,33.636095259883774,-33.94023832835579,31.032209947774046,1.6279946720177234,0.5623686868686868
