slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.1393939393939394,-0.13131313131313133,2.5392990345385877,0.013630313467141613,36.30013200627117,0.3828101148715639,-36.68294211994127,0.16868686868686866,-59.11869648265029
-0.13535353535353536,-0.13131313131313133,2.539345798237056,0.01366984194710565,36.19691647943806,0.37995119338983585,-36.576867671693236,0.16868686868686866,-58.6130324908645
-0.13131313131313133,-0.13131313131313133,2.539308933733611,0.01371285329373959,36.08200549265649,0.38013621424778776,-36.46214170656562,0.16868686868686866,-57.62592045948945
-0.1272727272727273,-0.13131313131313133,2.539175615380444,0.013759739953477602,35.95409294179317,0.38380310091918446,-36.337896042098265,0.16868686868686866,-56.11675966737817
-0.12323232323232325,-0.13131313131313133,2.53893190212818,0.01381097553295564,35.811673153550785,0.39141755592650185,-36.20309070861357,0.16868686868686866,-54.075273637248735
-0.11919191919191921,-0.13131313131313133,2.538562662400537,0.013867089922216367,35.65311818152277,0.40347356295681536,-36.056591743132124,0.16868686868686866,-51.52757551128564
-0.11515151515151516,-0.13131313131313133,2.5380514956862337,0.013928692169078567,35.47663275334557,0.4204919689264841,-35.89712472061399,0.16868686868686866,-48.536942323112534
-0.11111111111111112,-0.13131313131313133,2.5373806515100528,0.013996499233193562,35.280200417934054,0.4430180583222523,-35.72321847480915,0.16868686868686866,-45.19834536593266
-0.10707070707070708,-0.13131313131313133,2.536530946197826,0.014071322832145412,35.06164257031966,0.4716193668941031,-35.53326193753789,0.16868686868686866,-41.62760496312346
-0.10303030303030304,-0.13131313131313133,2.5354816785158985,0.01415413410435298,34.81848853883905,0.5068797471242661,-35.32536828523102,0.16868686868686866,-37.94767183121141
-0.098989898989899,-0.13131313131313133,2.5342105444687624,0.01424603517626363,34.548089803506116,0.5493947820694451,-35.09748458494663,0.16868686868686866,-34.27522237513036
-0.09494949494949496,-0.13131313131313133,2.532693552696197,0.014348306985332501,34.24755400499964,0.5997628601811869,-34.84731686563117,0.16868686868686866,-30.71025530917307
-0.09090909090909093,-0.13131313131313133,2.530904939811857,0.014462474104554644,33.91365845124898,0.6585728546787131,-34.57223130611403,0.16868686868686866,-27.330081482288787
-0.08686868686868687,-0.13131313131313133,2.528817084831173,0.014590290869097817,33.54297255058539,0.7263922265866967,-34.269364777424826,0.16868686868686866,-24.187688758227832
-0.08282828282828283,-0.13131313131313133,2.5264004197814915,0.01473382521403571,33.1317705534278,0.803748073261275,-33.93551862759991,0.16868686868686866,-21.313484818734768
-0.0787878787878788,-0.13131313131313133,2.5236233300230353,0.014895508092997315,32.6760604601174,0.8911060224486071,-33.56716648255927,0.16868686868686866,-18.719052056794567
-0.07474747474747476,-0.13131313131313133,2.520452033210066,0.015078178423378967,32.171657943856076,0.9888463273263675,-33.16050426984153,0.16868686868686866,-16.401663724124063
-0.07070707070707072,-0.13131313131313133,2.516850419949135,0.015285193836195346,31.614161022039482,1.0972331131063378,-32.71139413411378,0.16868686868686866,-14.348668688560442
-0.06666666666666668,-0.13131313131313133,2.5127798304817808,0.015520523671103332,30.99902606979795,1.216381772943702,-32.215407843061264,0.16868686868686866,-12.541244913905334
-0.06262626262626264,-0.13131313131313133,2.508198732095683,0.015788841186472,30.321709529314575,1.3462256972922972,-31.66793522706567,0.16868686868686866,-10.957334658051707
-0.0585858585858586,-0.13131313131313133,2.5030622511586413,0.016095718727158193,29.5776853834995,1.4864757443792627,-31.06416112670357,0.16868686868686866,-9.573774480604953
-0.054545454545454564,-0.13131313131313133,2.4973215024643864,0.016447761831832823,28.762685268591156,1.6365875998586645,-30.399272868308767,0.16868686868686866,-8.367735039301849
-0.050505050505050525,-0.13131313131313133,2.4909226486203053,0.01685283664844437,27.872867264809656,1.795728618577435,-29.66859588203044,0.16868686868686866,-7.317619703696469
-0.046464646464646486,-0.13131313131313133,2.4838056129392587,0.01732036179881429,26.905008172776547,1.9627490834708787,-28.86775725641464,0.16868686868686866,-6.403566339113443
-0.04242424242424245,-0.13131313131313133,2.4759023654792527,0.01786161733470806,25.856817725525715,2.1361680509911416,-27.992985776956946,0.16868686868686866,-5.607673901532066
-0.03838383838383841,-0.13131313131313133,2.4671346946688737,0.018490191070420346,24.727197963537307,2.3141667312282763,-27.041364693561196,0.16868686868686866,-4.914048318278806
-0.03434343434343434,-0.13131313131313133,2.457411372064955,0.01922245597157204,23.516636633983197,2.494607753040629,-26.011244387505982,0.16868686868686866,-4.308736424516121
-0.030303030303030304,-0.13131313131313133,2.4466245995648315,0.020078288608194456,22.227458346991142,2.6750624687164226,-24.902520814776558,0.16868686868686866,-3.7795956115492846
-0.026262626262626265,-0.13131313131313133,2.4346455890191736,0.021081847874338283,20.864209072363977,2.852876971779697,-23.717086043647658,0.16868686868686866,-3.3161308162790135
-0.022222222222222227,-0.13131313131313133,2.4213190524853574,0.02226272966219302,19.433814140307675,3.025246701752671,-22.459060842641172,0.16868686868686866,-2.9093188739372007
-0.018181818181818188,-0.13131313131313133,2.4064562525684035,0.023657328852348315,17.94576530342742,3.1893342307599255,-21.13509953356312,0.16868686868686866,-2.5514325826202158
-0.01414141414141415,-0.13131313131313133,2.389826075858725,0.025310739771410157,16.412057544912003,3.342402598456726,-19.754460142302012,0.16868686868686866,-2.235871947116205
-0.01010101010101011,-0.13131313131313133,2.371143337813468,0.027279303529088708,14.84694197645831,3.4819717169562523,-18.32891369333199,0.16868686868686866,-1.95700722071778
-0.006060606060606072,-0.13131313131313133,2.350053233464027,0.029634098998255583,13.266464601903166,3.605990337420394,-16.872454938276068,0.16868686868686866,-1.7100368778596882
-0.002020202020202033,-0.13131313131313133,2.326110590645686,0.03246585648138187,11.6877856692103,3.71300932556996,-15.400794994797494,0.16868686868686866,-1.4908627438457722
0.0020202020202020055,-0.13131313131313133,2.2987525587950377,0.03589213795649492,10.128298006650255,3.8023293808379606,-13.93062738680542,0.16868686868686866,-1.295983721578128
0.006060606060606044,-0.13131313131313133,2.267264071978409,0.040067925322295604,8.604689808522707,3.874119513319112,-12.478809320907192,0.16868686868686866,-1.1224085574311395
0.010101010101010083,-0.13131313131313133,2.2307381834366806,0.04520193731387386,7.132001159327103,3.9294716382411785,-11.061472797798253,0.16868686868686866,-0.9675866767365378
0.014141414141414121,-0.13131313131313133,2.188041823032072,0.05158274551585527,5.72279400306806,3.9703697676693572,-9.69316376959532,0.16868686868686866,-0.8293544702742415
0.01818181818181816,-0.13131313131313133,2.137822356394525,0.05962173160297551,4.38659874998379,3.9996051819682314,-8.386203931996928,0.16868686868686866,-0.705892794801156
0.0222222222222222,-0.13131313131313133,2.07866447990313,0.06992832333417043,3.129590121806899,4.0205884637364875,-7.1501785847729025,0.16868686868686866,-0.595690310863858
0.026262626262626265,-0.13131313131313133,2.0097389931621894,0.08344835340631683,1.954600947933514,4.037129021410273,-5.9917299694152035,0.16868686868686866,-0.49750711268764947
0.030303030303030304,-0.13131313131313133,1.933057910576866,0.10173836227061046,0.8613869667251919,4.053180054174604,-4.914567021381458,0.16868686868686866,-0.41033416930496064
0.03434343434343434,-0.13131313131313133,1.820739852798049,0.12277215929887085,-0.15290572603748842,4.072584557659145,-3.9196788304642283,0.16868686868686866,-0.333346459324724
0.03838383838383838,-0.13131313131313133,1.5194644295306297,0.12198453929769754,-1.0931563436444804,4.09888009442157,-3.005723751522787,0.16868686868686866,-0.2658508513064718
0.04242424242424242,-0.13131313131313133,1.2550463257170086,0.12091591732811982,-1.965654087371263,4.135104881673168,-2.16945079404557,0.16868686868686866,-0.20723289537985212
0.04646464646464646,-0.13131313131313133,1.0305625590226364,0.11951129085319112,-2.777503356450069,4.183705124943909,-1.4062017679724192,0.16868686868686866,-0.1569086691154506
0.0505050505050505,-0.13131313131313133,0.8504442665985656,0.11774447250442951,-3.5361059377320743,4.246483842754991,-0.7103779039397367,0.16868686868686866,-0.11428783585211998
0.05454545454545451,-0.13131313131313133,0.7198317315458851,0.11561758455324755,-4.248738389273797,4.3246016770084665,-0.07586328685863464,0.16868686868686866,-0.07875207146651875
0.058585858585858575,-0.13131313131313133,0.5624120126764148,0.10157999545717321,-4.922229005083551,4.4186128575273464,0.5036161480375334,0.16868686868686866,-0.04964971289777902
0.06262626262626264,-0.13131313131313133,0.44418071453575936,0.08988379371473726,-5.56273805683071,4.528531572154968,1.0342064849140513,0.16868686868686866,-0.026304148325176434
0.06666666666666665,-0.13131313131313133,0.35863504527974355,0.08096328567984801,-6.175638696220915,4.653919774573332,1.5217189212113844,0.16868686868686866,-0.008031210058884436
0.07070707070707072,-0.13131313131313133,0.2949971001630651,0.07390471175252072,-6.765468508460117,4.793973436600297,1.971495072170999,0.16868686868686866,0.005839825722203387
0.07474747474747473,-0.13131313131313133,0.2466869275912623,0.0681576655329109,-7.335932005136669,4.9476019613548665,2.388330044419103,0.16868686868686866,0.015946270890275602
0.0787878787878788,-0.13131313131313133,0.20945026465787583,0.0633715311682306,-7.889978208997917,5.113524089774028,2.7764541195971866,0.16868686868686866,0.022876166588966712
0.0828282828282828,-0.13131313131313133,0.18041050718781457,0.05931288457347387,-8.429871579745125,5.290330233967321,3.139541346498376,0.16868686868686866,0.02715791426744336
0.08686868686868687,-0.13131313131313133,0.1575525279800757,0.055820518334903854,-8.95727977694348,5.47653872760754,3.4807410486287793,0.16868686868686866,0.029255406686773688
0.09090909090909088,-0.13131313131313133,0.13942442800304272,0.052779418767454,-9.473389659790215,5.670656976541476,3.8027326831981014,0.16868686868686866,0.029567809638661128
0.09494949494949495,-0.13131313131313133,0.12495638608170678,0.05010526480061117,-9.97899126947354,5.871214435172455,4.107776834302733,0.16868686868686866,0.028432771521901965
0.09898989898989896,-0.13131313131313133,0.11334582322606357,0.04773472343831233,-10.474555292184618,6.0767881159109045,4.397767175781681,0.16868686868686866,0.026131818635239595
0.10303030303030303,-0.13131313131313133,0.10398186790929982,0.04561912122300979,-10.960316345411897,6.28602950407689,4.674286841164861,0.16868686868686866,0.02289687155586955
0.10707070707070704,-0.13131313131313133,0.09639404914170673,0.04372031291238912,-11.436331688541685,6.497676342788129,4.938655346077713,0.16868686868686866,0.01891708160063993
0.1111111111111111,-0.13131313131313133,0.0902164723646279,0.042007858895494445,-11.902534743014726,6.710561954620484,5.191972789190146,0.16868686868686866,0.014345441366507537
0.11515151515151512,-0.13131313131313133,0.08516220067627944,0.0404570776706999,-12.358776975023062,6.923618830859446,5.435158144491588,0.16868686868686866,0.00930484525864968
0.11919191919191918,-0.13131313131313133,0.08100456076876114,0.0390476736439997,-12.804860144826307,7.135878046337055,5.6689820988869,0.16868686868686866,0.0038934383539504566
0.1232323232323232,-0.13131313131313133,0.07756325953573247,0.037762696564685005,-13.240579870755909,7.346476248569601,5.894103622195228,0.16868686868686866,-0.0018107927399507694
0.12727272727272726,-0.13131313131313133,0.07469392167451405,0.036587910373728286,-13.6657162131293,7.554634480130122,6.1110817330658485,0.16868686868686866,-0.007746164822495702
0.13131313131313133,-0.13131313131313133,0.07228009966576471,0.03551113017745949,-14.08009256491502,7.759676274443663,6.320416291407579,0.16868686868686866,-0.013864115645050367
0.13535353535353534,-0.13131313131313133,0.07022710039830303,0.03452189361791292,-14.483562388676575,7.961006789011101,6.522555600227584,0.16868686868686866,-0.020126614404107648
0.1393939393939394,-0.13131313131313133,0.06845716060296914,0.03361108700115501,-14.876043729397807,8.158119409298227,6.7179243188038065,0.16868686868686866,-0.026504081339508406
0.14343434343434341,-0.13131313131313133,0.06690563438223529,0.03277083670424643,-15.257468233465318,8.350556208123056,6.906912025396018,0.16868686868686866,-0.03297373752776276
0.14747474747474748,-0.13131313131313133,0.06551794231002656,0.0319940598815155,-15.627900986955794,8.53796272371958,7.08993826329505,0.16868686868686866,-0.03951831418680366
0.1515151515151515,-0.13131313131313133,0.06424709605368073,0.031274610572525445,-15.987409302179572,8.720005578263585,7.267403724604286,0.16868686868686866,-0.04612506155942281
0.15555555555555556,-0.13131313131313133,0.06305165541661333,0.030606869032461098,-16.336202160227785,8.896438451890894,7.439763707951368,0.16868686868686866,-0.05278500799173061
0.15959595959595957,-0.13131313131313133,0.06189400923095354,0.029985816061897343,-16.674550359602463,9.067048109037763,7.607502250705853,0.16868686868686866,-0.059492430208532066
0.16363636363636364,-0.13131313131313133,0.06073889441407199,0.029406911332745884,-17.002805712498542,9.23165438870177,7.771151324113035,0.16868686868686866,-0.06624450499620106
0.16767676767676765,-0.13131313131313133,0.05955208517651934,0.028865941312786005,-17.321451414982675,9.390126540314633,7.93132487486454,0.16868686868686866,-0.0730411209016251
0.1717171717171717,-0.13131313131313133,0.058299201143483304,0.028359024018622194,-17.631072200543443,9.542355197104232,8.088717002785195,0.16868686868686866,-0.07988483615113362
0.17575757575757572,-0.13131313131313133,0.056944592225387954,0.027882549150800674,-17.93236326019627,9.688244507334012,8.244118753404909,0.16868686868686866,-0.08678097549517398
0.1797979797979798,-0.13131313131313133,0.05545026945904361,0.02743303191724108,-18.226202686057746,9.827737290656778,8.398465394181471,0.16868686868686866,-0.09373786478288756
0.1838383838383838,-0.13131313131313133,0.05377486192020902,0.02700721695750152,-18.51356993911031,9.960755496662514,8.552814442193768,0.16868686868686866,-0.1007672074178362
0.18787878787878787,-0.13131313131313133,0.05187258765539979,0.026601876258286694,-18.795666709387632,10.087248231713751,8.708418478040137,0.16868686868686866,-0.10788461183001635
0.19191919191919193,-0.13131313131313133,0.04969224187850916,0.0262138357116073,-19.073896910933456,10.207161727281907,8.86673518339645,0.16868686868686866,-0.11511028339103566
0.19595959595959594,-0.13131313131313133,0.04717621654765082,0.02583996159255112,-19.349873962066496,10.320422124482768,9.029451837544773,0.16868686868686866,-0.12246989819435991
0.2,-0.13131313131313133,0.0442595860857884,0.02547707443080481,-19.625487273126964,10.42694786048499,9.198539412777922,0.16868686868686866,-0.12999567899195852
-0.2,-0.1272727272727273,2.48847035661129,0.013107036158033332,35.74051816131664,2.406931343916657,-38.14744950495199,0.1727272727272727,-11.905616520282647
-0.19595959595959597,-0.1272727272727273,2.4886285163200066,0.013118537434819999,35.715502786823464,2.3985021080734903,-38.11400489419285,0.1727272727272727,-11.808333120061032
-0.19191919191919193,-0.1272727272727273,2.48879585791509,0.013130930534149075,35.68847319772591,2.389559329912135,-38.07803252802125,0.1727272727272727,-11.712315404805961
-0.1878787878787879,-0.1272727272727273,2.488969408385078,0.013144274371814542,35.6591621444032,2.380214230114021,-38.039376374612424,0.1727272727272727,-11.616955350789768
-0.18383838383838386,-0.1272727272727273,2.4891458380427176,0.013158639241686585,35.627259946796485,2.37059004530294,-37.99784999122398,0.1727272727272727,-11.52158927709261
-0.17979797979797982,-0.1272727272727273,2.4893214270034307,0.013174095027927329,35.59244572204534,2.360825371083724,-37.95327109289077,0.1727272727272727,-11.42549286830971
-0.17575757575757578,-0.1272727272727273,2.4894920290805382,0.013190734497867269,35.554323631118265,2.3510712565789014,-37.90539488763216,0.1727272727272727,-11.327876713401514
-0.1717171717171717,-0.1272727272727273,2.4896530327580964,0.013208649749878685,35.51248596417828,2.34149680294534,-37.85398276577912,0.1727272727272727,-11.227882711686432
-0.1676767676767677,-0.1272727272727273,2.489799319650014,0.013227943273359782,35.46648253227218,2.3322885749472952,-37.79877110585721,0.1727272727272727,-11.124581806157938
-0.16363636363636364,-0.1272727272727273,2.489925219869453,0.01324872832770377,35.41581909417975,2.3236520181780946,-37.73947111253092,0.1727272727272727,-11.016973440083403
-0.15959595959595962,-0.1272727272727273,2.490024464348987,0.013271152490030172,35.35989414318975,2.31580888125481,-37.675703023465786,0.1727272727272727,-10.903987415424496
-0.15555555555555556,-0.1272727272727273,2.4900901338163757,0.013295354610847,35.298113923289065,2.309006356188089,-37.6071202782099,0.1727272727272727,-10.784488842577456
-0.15151515151515152,-0.1272727272727273,2.4901146044852296,0.013321506466244802,35.229781194519646,2.3035114003075705,-37.53329259460969,0.1727272727272727,-10.657286821057525
-0.14747474747474748,-0.1272727272727273,2.490089490154936,0.013349808737042364,35.15410698667094,2.2996131266287207,-37.453720112810196,0.1727272727272727,-10.521147730035736
-0.14343434343434344,-0.1272727272727273,2.4900055804977015,0.013380465616194645,35.0702785701189,2.2976288213427374,-37.367907391372235,0.1727272727272727,-10.374813857153757
-0.1393939393939394,-0.1272727272727273,2.4898527755094317,0.01341373065081196,34.9773401571335,2.297897658974051,-37.27523781458271,0.1727272727272727,-10.217027948603073
-0.13535353535353536,-0.1272727272727273,2.4896200159410844,0.013449893311934972,34.87423148004281,2.3007845894343255,-37.1750160688919,0.1727272727272727,-10.046564256121297
-0.13131313131313133,-0.1272727272727273,2.4892952098406327,0.013489277667547957,34.75979496818606,2.306682001704907,-37.06647696920437,0.1727272727272727,-9.862266066635785
-0.1272727272727273,-0.1272727272727273,2.4888651548172303,0.013532246350439647,34.63277020381403,2.316010290843014,-36.94878049435873,0.1727272727272727,-9.663089484177444
-0.12323232323232325,-0.1272727272727273,2.488315456650048,0.013579235212805478,34.49171197480655,2.3292129276033187,-36.82092490198713,0.1727272727272727,-9.44815241349695
-0.11919191919191921,-0.1272727272727273,2.4876304440886723,0.013630738468400256,34.33503875086657,2.34675960975704,-36.681798359999476,0.1727272727272727,-9.216787081030455
-0.11515151515151516,-0.1272727272727273,2.4867930806799383,0.013687320871002636,34.16101415358382,2.3691442839002264,-36.53015843713213,0.1727272727272727,-8.968593580930259
-0.11111111111111112,-0.1272727272727273,2.4857848740126887,0.013749644246649316,33.96769721529894,2.396880008528452,-36.36457722274619,0.1727272727272727,-8.70349110681676
-0.10707070707070708,-0.1272727272727273,2.48458578312953,0.013818455352518116,33.75299462553055,2.4304996399910372,-36.18349426462346,0.1727272727272727,-8.421762904416148
-0.10303030303030304,-0.1272727272727273,2.48317412524561,0.013894650981413785,33.51452889548669,2.470541954395859,-35.9850708498012,0.1727272727272727,-8.124090541925876
-0.098989898989899,-0.1272727272727273,2.481526482191702,0.013979244267296957,33.249758962419236,2.51755366432371,-35.7673126275993,0.1727272727272727,-7.811573134593631
-0.09494949494949496,-0.1272727272727273,2.479617607093783,0.014073437503069079,32.955851641186584,2.5720710784113265,-35.527922718442646,0.1727272727272727,-7.485727683104999
-0.09090909090909093,-0.1272727272727273,2.4774203305591076,0.014178606070604076,32.62978177546249,2.6346156916532664,-35.26439746663018,0.1727272727272727,-7.148467841039938
-0.08686868686868687,-0.1272727272727273,2.47490546448735,0.014296383387999838,32.26821075460984,2.70566945216963,-34.973880206485916,0.1727272727272727,-6.802059993482567
-0.08282828282828283,-0.1272727272727273,2.4720416981659588,0.01442867138581082,31.867563997451626,2.785661281407542,-34.65322527787066,0.1727272727272727,-6.449057726412526
-0.0787878787878788,-0.1272727272727273,2.4687954781870274,0.014577693878799761,31.424034092891546,2.874943794417362,-34.298977887732654,0.1727272727272727,-6.0922178030999
-0.07474747474747476,-0.1272727272727273,2.4651308584750304,0.014746069373788483,30.933576370469908,2.9737644495526325,-33.90734081829429,0.1727272727272727,-5.7344028839766175
-0.07070707070707072,-0.1272727272727273,2.461009298733509,0.01493687131306137,30.39197407007559,3.082238135268586,-33.474212203023185,0.1727272727272727,-5.37847774200214
-0.06666666666666668,-0.1272727272727273,2.456389382888623,0.015153738061316936,29.79484912047232,3.2003100918801195,-32.99515921295463,0.1727272727272727,-5.027206460942398
-0.06262626262626264,-0.1272727272727273,2.4512264185169057,0.015400951355269626,29.1377994337999,3.3277274332929494,-32.46552686666482,0.1727272727272727,-4.683158112712976
-0.0585858585858586,-0.1272727272727273,2.4454718685774566,0.015683602216649408,28.416433830358784,3.4639972780633315,-31.880431108449173,0.1727272727272727,-4.3486274176572195
-0.054545454545454564,-0.1272727272727273,2.439072559383438,0.016007745590158294,27.626524160400123,3.6083550539371316,-31.23487921403313,0.1727272727272727,-4.025575208236918
-0.050505050505050525,-0.1272727272727273,2.4319695996045496,0.016380553163819405,26.764253260736837,3.7597464480042646,-30.523999708565086,0.1727272727272727,-3.7155914802774985
-0.046464646464646486,-0.1272727272727273,2.424096941790779,0.016810631937603196,25.826291586653028,3.9167901642350884,-29.743081750385745,0.1727272727272727,-3.41988148829683
-0.04242424242424245,-0.1272727272727273,2.4153795143049916,0.017308285314739,24.810121746817686,4.077777366941497,-28.887899113257717,0.1727272727272727,-3.139273287615212
-0.03838383838383841,-0.1272727272727273,2.405730846999751,0.017885888921035528,23.714321588213096,4.24067702676415,-27.954998613279255,0.1727272727272727,-2.874243346789539
