slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.08632863286328633,1.8886634180148576e-05,1.0587559842178962e-06,-1.9941995161865123e-05,2.4981676305142817,-3.9887385326231595e-05,7.659478843665585e-08,8.57923867808055e-11,7.650899604987505e-08,-0.13265726572657266
-0.08630863086308632,1.89117407245476e-05,1.0589282197770444e-06,-1.9979017684912392e-05,2.497795290979508,-3.9949686629237036e-05,7.672621087883575e-08,8.592253898680008e-11,7.664028833984896e-08,-0.13261726172617264
-0.0862886288628863,1.8871696923383752e-05,1.0543442954258353e-06,-1.9924426760908887e-05,2.498265427611907,-3.9850467979718474e-05,7.651403554878215e-08,8.566802698539003e-11,7.642836752179676e-08,-0.13257725772577258
-0.08626862686268627,1.8926184324641326e-05,1.0557391760812607e-06,-1.9984310658305304e-05,2.4981942486455067,-3.996623415902789e-05,7.673492947129174e-08,8.58982799750386e-11,7.66490311913167e-08,-0.13253725372537253
-0.08624862486248626,1.8878249349540965e-05,1.0515182680137514e-06,-1.993471786421175e-05,2.49817077979154,-3.9864485481766465e-05,7.654858936630665e-08,8.567284760000535e-11,7.646291651870665e-08,-0.1324972497249725
-0.08622862286228623,1.8934067441023217e-05,1.0500874481067513e-06,-1.9937753817256265e-05,2.50025516502566,-3.992190870638623e-05,7.656338740883351e-08,8.567247597804565e-11,7.647771493285546e-08,-0.13245724572457246
-0.08620862086208622,1.891411713472735e-05,1.0471631952668758e-06,-1.9915105773371522e-05,2.500331710353586,-3.9876386103365746e-05,7.646995634401716e-08,8.555108576455229e-11,7.638440525825261e-08,-0.13241724172417244
-0.0861886188618862,1.8915244751838145e-05,1.0459708903454157e-06,-1.9926266034087092e-05,2.49997704509281,-3.988748167627065e-05,7.650235529884738e-08,8.557045311237952e-11,7.6416784845735e-08,-0.13237723772377238
-0.08616861686168617,1.8932666478121973e-05,1.044914782255546e-06,-1.9938449477674425e-05,2.500221297042134,-3.9916030738051944e-05,7.654526842719746e-08,8.560163734597244e-11,7.645966678985149e-08,-0.13233723372337233
-0.08614861486148616,1.8920703695357588e-05,1.0425404752822942e-06,-1.992369659076232e-05,2.500315756049281,-3.98869407614022e-05,7.649073668914046e-08,8.552385205625481e-11,7.64052128370842e-08,-0.1322972297229723
-0.08612861286128613,1.891299852729844e-05,1.0427609424823459e-06,-1.996808399384875e-05,2.498388127366104,-3.992384346362954e-05,7.662642138856504e-08,8.565869292537724e-11,7.654076269563966e-08,-0.13225722572257226
-0.08610861086108612,1.8930642838199674e-05,1.0420869926974774e-06,-1.9988971730056093e-05,2.4983205250405525,-3.9961701560953244e-05,7.669648482713339e-08,8.572020717905499e-11,7.661076461995433e-08,-0.13221722172217223
-0.0860886088608861,1.8942924015163953e-05,1.0381277206761297e-06,-1.994057546639283e-05,2.500605426851588,-3.992162720223291e-05,7.652505179279775e-08,8.551184346165726e-11,7.643953994933609e-08,-0.13217721772177218
-0.08606860686068607,1.8931398230392915e-05,1.03873196621862e-06,-1.999023560128599e-05,2.4983339939503884,-3.9960365797897524e-05,7.668891279598441e-08,8.567820322321966e-11,7.660323459276119e-08,-0.13213721372137213
-0.08604860486048606,1.8948679297636772e-05,1.0343305802962277e-06,-1.9930437863191486e-05,2.5012368370492215,-3.9913447741124486e-05,7.648396426931133e-08,8.543267692308042e-11,7.639853159238826e-08,-0.1320972097209721
-0.08602860286028603,1.8938973894933042e-05,1.0354403627843567e-06,-1.999201065538969e-05,2.498594143249532,-3.996642491310709e-05,7.668560033847992e-08,8.564111066977831e-11,7.659995922781014e-08,-0.13205720572057206
-0.08600860086008602,1.8932550773342882e-05,1.0314012257595095e-06,-1.9942784200477348e-05,2.500179287697129,-3.990673619957974e-05,7.650617958905121e-08,8.54241724822832e-11,7.642075541656893e-08,-0.13201720172017203
-0.085988598859886,1.892661654778749e-05,1.03054719602369e-06,-1.9963266763234344e-05,2.499205402255339,-3.9920430507045523e-05,7.656260778273887e-08,8.547049474893562e-11,7.647713728798993e-08,-0.13197719771977198
-0.08596859685968597,1.895898532211504e-05,1.0279809856683642e-06,-1.9940016430686214e-05,2.501345281246014,-3.992698273846962e-05,7.649170443670306e-08,8.537481020508635e-11,7.640632962649797e-08,-0.13193719371937193
-0.08594859485948596,1.8959306700594425e-05,1.0264613194976846e-06,-1.99447021431709e-05,2.501199474133222,-3.993047016326301e-05,7.649789972995995e-08,8.536517000365703e-11,7.641253455995629e-08,-0.1318971897189719
-0.08592859285928593,1.8965365114809174e-05,1.024995640364068e-06,-1.9947687059707064e-05,2.5013399593104753,-3.9938047814880306e-05,7.65081605924497e-08,8.53600910490412e-11,7.642280050140066e-08,-0.13185718571857186
-0.08590859085908592,1.8960458859851315e-05,1.0223118493968286e-06,-1.9926988509055832e-05,2.5019327546650016,-3.9909759218303975e-05,7.642748446512941e-08,8.525357149048431e-11,7.634223089363892e-08,-0.13181718171817183
-0.0858885888588859,1.8970719537492187e-05,1.021663251776772e-06,-1.9949630805093932e-05,2.501507896720627,-3.994201359436289e-05,7.64984775638602e-08,8.531627219159292e-11,7.641316129166861e-08,-0.13177717771777178
-0.08586858685868587,1.8941610193223823e-05,1.0199882041206365e-06,-1.9952255775779193e-05,2.5002889643112547,-3.991385417312365e-05,7.649303302500905e-08,8.529374535515406e-11,7.64077392796539e-08,-0.13173717371737173
-0.08584858485848586,1.8956720765572754e-05,1.0202927143154739e-06,-1.9993153452135815e-05,2.499380317251271,-3.997016693202404e-05,7.663503547348956e-08,8.543558493668455e-11,7.654959988855287e-08,-0.1316971697169717
-0.08582858285828583,1.896502881493234e-05,1.0184642320609782e-06,-1.9986353023693226e-05,2.499969147165745,-3.996984607068654e-05,7.661719229013066e-08,8.539922269957794e-11,7.653179306743108e-08,-0.13165716571657166
-0.08580858085808582,1.895932895479291e-05,1.0145956395035682e-06,-1.9939489659170917e-05,2.50149850495057,-3.9913414253467394e-05,7.644610651202977e-08,8.519218541629315e-11,7.636091432661348e-08,-0.13161716171617163
-0.0857885788578858,1.895495864800978e-05,1.013152797213479e-06,-1.9947857252899936e-05,2.501033445431118,-3.9915968698123194e-05,7.645700274193973e-08,8.518800042394626e-11,7.637181474151578e-08,-0.13157715771577158
-0.08576857685768578,1.8982402124834152e-05,1.0135642725117577e-06,-1.9990305605288583e-05,2.5005462736111492,-3.998627200263449e-05,7.660753811935036e-08,8.533928856574358e-11,7.652219883078461e-08,-0.13153715371537156
-0.08574857485748576,1.8966563743560982e-05,1.0095317861669173e-06,-1.9937673886749607e-05,2.501893819421228,-3.991376941647751e-05,7.642299320669519e-08,8.511740063589782e-11,7.633787580605929e-08,-0.1314971497149715
-0.08572857285728573,1.896534108425385e-05,1.010064465845062e-06,-1.998641499434406e-05,2.5000545850451856,-3.996182054444297e-05,7.65818383142288e-08,8.527796813342064e-11,7.649656034609538e-08,-0.13145714571457146
-0.08570857085708572,1.8984614612804762e-05,1.0066107591910622e-06,-1.994816968386992e-05,2.50224029266074,-3.9939395055865745e-05,7.643974320911663e-08,8.510348004390989e-11,7.635463972907272e-08,-0.13141714171417143
-0.0856885688568857,1.8981939447826335e-05,1.0070167064668567e-06,-1.9994108293897028e-05,2.5004480262401767,-3.998306444819022e-05,7.659019447341077e-08,8.525470976709765e-11,7.650493976364366e-08,-0.13137713771377138
-0.08566856685668568,1.8999175111389377e-05,1.0027226124975641e-06,-1.993399388200423e-05,2.503366640176931,-3.993589160589117e-05,7.638345965750788e-08,8.500839678266287e-11,7.629845126072522e-08,-0.13133713371337136
-0.08564856485648566,1.8980950301283883e-05,1.0039562141628267e-06,-1.9998749314575903e-05,2.5002673384026894,-3.998365583002261e-05,7.659670901577112e-08,8.522946908942894e-11,7.651147954668169e-08,-0.1312971297129713
-0.08562856285628563,1.9013503944620425e-05,1.0010564466256255e-06,-1.9968703014683342e-05,2.502664742191156,-3.998326340592939e-05,7.64951227061866e-08,8.51003019156115e-11,7.641002240427099e-08,-0.13125712571257125
-0.08560856085608562,1.8984226656471037e-05,1.0002147661225536e-06,-1.998713376427652e-05,2.5008535777895298,-3.997157518687011e-05,7.65501074711286e-08,8.514521498183268e-11,7.646496225614677e-08,-0.13121712171217123
-0.0855885588558856,1.9027383416414523e-05,9.984604645296713e-07,-1.9983037050419483e-05,2.50270358436082,-4.000888093136368e-05,7.653572990859439e-08,8.511315455588236e-11,7.645061675403851e-08,-0.13117711771177118
-0.08556855685568558,1.9009748882581334e-05,9.980350768046264e-07,-2.0009875556503687e-05,2.5010362157127037,-4.001765951588965e-05,7.662264887677351e-08,8.519361377649467e-11,7.653745526299701e-08,-0.13113711371137116
-0.08554855485548556,1.8999153127197133e-05,9.956620772300084e-07,-1.9997362322055068e-05,2.5011023330016595,-3.999217752648221e-05,7.656051769056303e-08,8.510841963522582e-11,7.64754092709278e-08,-0.1310971097109711
-0.08552855285528553,1.9018664204395463e-05,9.95622727373302e-07,-2.0026890756641436e-05,2.5007833062031213,-4.00411776884102e-05,7.667744522815443e-08,8.522225734605429e-11,7.659222297080838e-08,-0.13105710571057105
-0.08550855085508552,1.9011157007753354e-05,9.929389364060626e-07,-2.0008133652993365e-05,2.501200644901951,-4.001222959715278e-05,7.659016458064541e-08,8.510916667389301e-11,7.650505541397152e-08,-0.13101710171017103
-0.0854885488548855,1.9005802528226923e-05,9.893022792084594e-07,-1.9962407390217152e-05,2.5027011109528337,-3.9957512197652534e-05,7.642892711892745e-08,8.491402663230436e-11,7.634401309229515e-08,-0.13097709770977098
-0.08546854685468548,1.9020453009943594e-05,9.894318253600431e-07,-2.0001612414111136e-05,2.501833262885736,-4.0011497249414774e-05,7.655878716220673e-08,8.504219102619875e-11,7.647374497118053e-08,-0.13093709370937096
-0.08544854485448546,1.9032438984822875e-05,9.866195540553235e-07,-1.9973302278764038e-05,2.5033653218022587,-3.9992360817642236e-05,7.646082149110961e-08,8.491753446195526e-11,7.637590395664765e-08,-0.1308970897089709
-0.08542854285428543,1.9030905264116882e-05,9.864584882279814e-07,-2.000552676140188e-05,2.502124110620721,-4.0022890513746745e-05,7.656790766911518e-08,8.502041806530719e-11,7.648288725104987e-08,-0.13085708570857085
-0.08540854085408542,1.9040373132384047e-05,9.836727912215792e-07,-1.9979737493125427e-05,2.503465099902371,-4.0003783416731054e-05,7.647101452286573e-08,8.489688030975879e-11,7.638611764255597e-08,-0.13081708170817083
-0.08538853885388539,1.9045114427740373e-05,9.849883326751296e-07,-2.0044413610031953e-05,2.501268263825403,-4.0074516370447455e-05,7.669315041590476e-08,8.512747845536642e-11,7.66080229374494e-08,-0.13077707770777078
-0.08536853685368538,1.9033091447795414e-05,9.804930698464887e-07,-1.997790262087129e-05,2.5032768970065264,-3.999148713851319e-05,7.646296227849955e-08,8.485610758374786e-11,7.63781061709158e-08,-0.13073707370737075
-0.08534853485348536,1.903519289214728e-05,9.810407988197767e-07,-2.0029104323304736e-05,2.5014770426896296,-4.004533801427179e-05,7.662508975563e-08,8.502017978691902e-11,7.654006957584308e-08,-0.1306970697069707
-0.08532853285328533,1.9056206795653452e-05,9.780942917814173e-07,-1.9996782744335917e-05,2.503506904751393,-4.0031083831770786e-05,7.651458200757299e-08,8.488167986740212e-11,7.642970032770559e-08,-0.13065706570657065
-0.08530853085308532,1.904207601910457e-05,9.763473372004228e-07,-1.9996649168962932e-05,2.5029763390189865,-4.0015072525267925e-05,7.64974029616725e-08,8.484677117814176e-11,7.641255619049436e-08,-0.13061706170617063
-0.08528852885288529,1.9049156662731548e-05,9.768784536845487e-07,-2.004174166203576e-05,2.5015960664701375,-4.006777677845186e-05,7.665868200857198e-08,8.500985863652392e-11,7.657367214993546e-08,-0.13057705770577058
-0.08526852685268528,1.9049095797640803e-05,9.72463169546245e-07,-1.9980131443553262e-05,2.503892268014471,-4.000169041074031e-05,7.643187521645295e-08,8.474255946550953e-11,7.634713265698744e-08,-0.13053705370537055
-0.08524852485248526,1.90272665605562e-05,9.716810751569938e-07,-2.000124244050383e-05,2.5022724239128125,-4.0000190076217024e-05,7.649011066579714e-08,8.479136512823922e-11,7.64053193006689e-08,-0.1304970497049705
-0.08522852285228523,1.9047997824372942e-05,9.71789987147531e-07,-2.0035388125227982e-05,2.5018290145624125,-4.0055175936748455e-05,7.661790359772065e-08,8.491725857115886e-11,7.65329863391495e-08,-0.13045704570457045
-0.08520852085208522,1.9059147732036763e-05,9.700153924541155e-07,-2.0030265104553635e-05,2.5024664391534213,-4.0059428229044514e-05,7.659787738875458e-08,8.487935515791205e-11,7.651299803359667e-08,-0.13041704170417043
-0.08518851885188519,1.9077552920521157e-05,9.687764617183348e-07,-2.0038113552445225e-05,2.502906693996505,-4.0084442934684716e-05,7.661985743491279e-08,8.488792090849543e-11,7.65349695140043e-08,-0.13037703770377038
-0.08516851685168518,1.9091406414872836e-05,9.68163547554468e-07,-2.005997649945357e-05,2.502651073071215,-4.011954646188087e-05,7.669089333942237e-08,8.495087871438529e-11,7.660594246070799e-08,-0.13033703370337035
-0.08514851485148515,1.907243570542505e-05,9.660595736704636e-07,-2.0047993488425675e-05,2.5023704974778003,-4.008648876752119e-05,7.664430450413433e-08,8.488359482157979e-11,7.655942090931274e-08,-0.1302970297029703
-0.08512851285128513,1.908914086357072e-05,9.65423055276915e-07,-2.0070680603057056e-05,2.502196543805228,-4.012524452190469e-05,7.671352329915112e-08,8.494459373071042e-11,7.662857870542042e-08,-0.13025702570257025
-0.08510851085108512,1.9091794300152287e-05,9.63304188417169e-07,-2.005796498139034e-05,2.5027834528754096,-4.01130634699598e-05,7.666503585517959e-08,8.487530081234805e-11,7.658016055436725e-08,-0.13021702170217023
-0.08508850885088509,1.9077403223377587e-05,9.599533967730167e-07,-2.001852631572376e-05,2.5036984692525706,-4.0055882935874365e-05,7.651844682265488e-08,8.469749509860953e-11,7.643374932755627e-08,-0.13017701770177018
-0.08506850685068508,1.9105817642639522e-05,9.580223974126056e-07,-2.00073925082922e-05,2.505232852251813,-4.0071232548344327e-05,7.648388991794774e-08,8.46435970172985e-11,7.639924632093045e-08,-0.13013701370137015
-0.08504850485048505,1.910476812838624e-05,9.579926540936867e-07,-2.0043256010238153e-05,2.503874623142523,-4.010601679271808e-05,7.660101423706607e-08,8.475764625411123e-11,7.651625659081196e-08,-0.1300970097009701
-0.08502850285028504,1.9079139917721477e-05,9.564491563196498e-07,-2.0047344896800823e-05,2.502741595448576,-4.008293397084195e-05,7.659724722424674e-08,8.473792722406611e-11,7.651250929702267e-08,-0.13005700570057008
-0.08500850085008502,1.907456983474276e-05,9.526358013545178e-07,-1.9993174902310784e-05,2.504585711172204,-4.002038053840806e-05,7.641213587643225e-08,8.451774537207796e-11,7.632761813106017e-08,-0.13001700170017003
-0.08498849884988499,1.9082018013705238e-05,9.536419582900635e-07,-2.0054865712104686e-05,2.502603728584038,-4.009052568409999e-05,7.661212767109835e-08,8.472340801000031e-11,7.652740426308834e-08,-0.12997699769976997
-0.08496849684968498,1.9101992307923865e-05,9.51724700826162e-07,-2.0044275433450665e-05,2.5037857208376857,-4.009799244220069e-05,7.65774043735767e-08,8.466949772246618e-11,7.649273487585423e-08,-0.12993699369936995
-0.08494849484948495,1.9121450975490006e-05,9.512152558954767e-07,-2.0066273229257803e-05,2.503741216084917,-4.0138939460643286e-05,7.665602555081628e-08,8.474094324733232e-11,7.657128460756895e-08,-0.1298969896989699
-0.08492849284928494,1.9111370050950427e-05,9.463621353233975e-07,-1.9990384450219167e-05,2.506181631978933,-4.004811663649299e-05,7.638534129046112e-08,8.442643974850872e-11,7.630091485071261e-08,-0.12985698569856988
-0.08490849084908492,1.911227782613878e-05,9.456013856379286e-07,-2.0009429263501133e-05,2.5055219182471657,-4.006730847527784e-05,7.644269486502487e-08,8.44743698973977e-11,7.635822049512748e-08,-0.12981698169816983
-0.08488848884888489,1.91179488808757e-05,9.46325684481053e-07,-2.0059916050918503e-05,2.5038819486865354,-4.012419061627526e-05,7.662092011948912e-08,8.465586813688834e-11,7.653626425135223e-08,-0.12977697769776977
-0.08486848684868488,1.911019225531163e-05,9.450099298646819e-07,-2.0068388367988632e-05,2.5032821479452436,-4.0123590553164945e-05,7.663385693067239e-08,8.465484278128759e-11,7.65492020878911e-08,-0.12973697369736975
-0.08484848484848485,1.91070175361574e-05,9.43072734571615e-07,-2.006038754864825e-05,2.503468996343064,-4.0110477819377266e-05,7.659675426242434e-08,8.459855761142224e-11,7.651215570481291e-08,-0.1296969696969697
-0.08482848284828484,1.9119368587894314e-05,9.397862612559038e-07,-2.0017743591393966e-05,2.5055448113481416,-4.0076898440544184e-05,7.644936721102586e-08,8.442043962415146e-11,7.636494677140172e-08,-0.12965696569656968
-0.08480848084808482,1.91105352911336e-05,9.392037583211277e-07,-2.004146728706857e-05,2.504334159633171,-4.00912063365233e-05,7.652139550278382e-08,8.44847270735063e-11,7.643691077571031e-08,-0.12961696169616962
-0.08478847884788479,1.9135155554295125e-05,9.39784854381287e-07,-2.0088843706744797e-05,2.5035508224957463,-4.016378411542121e-05,7.668878775222574e-08,8.465420423789036e-11,7.660413354798785e-08,-0.12957695769576957
-0.08476847684768478,1.9140919363280773e-05,9.363326967104513e-07,-2.0042885851889736e-05,2.50549073471533,-4.012013791188096e-05,7.652673776369305e-08,8.446003907270356e-11,7.644227772462034e-08,-0.12953695369536955
-0.08474847484748475,1.9151777379988744e-05,9.349401182134898e-07,-2.0045904314480723e-05,2.505815028833322,-4.0132621812682956e-05,7.653273624177e-08,8.4451477503132e-11,7.644828476426687e-08,-0.1294969496949695
-0.08472847284728474,1.9138413904329354e-05,9.325754746214443e-07,-2.002707150317029e-05,2.5060088387624533,-4.009806088212109e-05,7.645854659542721e-08,8.43544626588238e-11,7.637419213276839e-08,-0.12945694569456948
-0.08470847084708472,1.9132275539845978e-05,9.311986417515072e-07,-2.00308225783985e-05,2.505644079792836,-4.0094296759995984e-05,7.646528121956349e-08,8.434670149918656e-11,7.63809345180643e-08,-0.12941694169416942
-0.08468846884688469,1.9153306539010373e-05,9.326115417707115e-07,-2.0099026128095332e-05,2.503947716667488,-4.0184944208876416e-05,7.670117391619668e-08,8.459163936636067e-11,7.661658227683032e-08,-0.12937693769376937
-0.08466846684668468,1.9169586209955014e-05,9.292136695648878e-07,-2.00531235190482e-05,2.506294376302179,-4.01519233985681e-05,7.654106920904131e-08,8.439999709728102e-11,7.645666921194403e-08,-0.12933693369336935
-0.08464846484648465,1.9141234531616647e-05,9.283594124553929e-07,-2.0073582295054848e-05,2.504448501083337,-4.014317623912689e-05,7.659069116238981e-08,8.443956306917425e-11,7.650625159932064e-08,-0.1292969296929693
-0.08462846284628464,1.9168930663227002e-05,9.28449921389074e-07,-2.0107912765743308e-05,2.504266492279621,-4.0205293350359383e-05,7.67176114999541e-08,8.456431125171517e-11,7.663304718870238e-08,-0.12925692569256927
-0.08460846084608462,1.915299688448613e-05,9.241930598591352e-07,-2.0043380396961297e-05,2.5060523855603276,-4.012057034130656e-05,7.648560499126518e-08,8.42935768500669e-11,7.640131141441512e-08,-0.12921692169216922
-0.08458845884588459,1.9170589027339702e-05,9.254589627971654e-07,-2.010954832876166e-05,2.5042979777261856,-4.020559631889853e-05,7.670993900733202e-08,8.45255931286635e-11,7.662541341420335e-08,-0.12917691769176917
-0.08456845684568458,1.9162940731121125e-05,9.219768344337353e-07,-2.0062470794002252e-05,2.505757586004408,-4.014738835955711e-05,7.654133893705907e-08,8.432486487984166e-11,7.645701407217923e-08,-0.12913691369136915
-0.08454845484548455,1.9139809822377174e-05,9.198980137625767e-07,-2.005170181695881e-05,2.5052721090374392,-4.011140965309856e-05,7.64885392103422e-08,8.425161634868676e-11,7.640428759399351e-08,-0.1290969096909691
-0.08452845284528454,1.9181057879791297e-05,9.208337701238634e-07,-2.0105718837593045e-05,2.504885884194593,-4.0207610487508205e-05,7.668586386793663e-08,8.445390549315898e-11,7.660140996244348e-08,-0.12905690569056907
-0.08450845084508452,1.9157310916284587e-05,9.161691991721455e-07,-2.0028902599777965e-05,2.5068260654056647,-4.01023827152347e-05,7.641741687033628e-08,8.414345202958434e-11,7.63332734183067e-08,-0.12901690169016902
-0.08448844884488449,1.9176438811996377e-05,9.158052449720344e-07,-2.0057519440896954e-05,2.5065204262559817,-4.0149763497865365e-05,7.650610749882129e-08,8.422609533472049e-11,7.642188140348657e-08,-0.12897689768976897
-0.08446844684468448,1.9154821629285834e-05,9.131512825888422e-07,-2.0029459519843584e-05,2.5067358534504782,-4.009743243171826e-05,7.640445342821584e-08,8.40993804521332e-11,7.632035404776371e-08,-0.12893689368936895
-0.08444844484448445,1.9183903248176648e-05,9.14987737132833e-07,-2.0109973541293513e-05,2.5048932931742436,-4.0208864526602994e-05,7.667736352666309e-08,8.438468406269122e-11,7.65929788426004e-08,-0.1288968896889689
-0.08442844284428444,1.9164223786560797e-05,9.119551549474636e-07,-2.007623145861004e-05,2.5053928780824966,-4.01524104001183e-05,7.654299480765432e-08,8.422199323470986e-11,7.645877281441961e-08,-0.12885688568856887
-0.08440844084408441,1.9181458142725205e-05,9.116944994502774e-07,-2.0103080703215426e-05,2.5050804594949323,-4.019623334539091e-05,7.664087795774329e-08,8.431476002937106e-11,7.655656319771392e-08,-0.12881688168816882
-0.08438843884388439,1.9181680087854147e-05,9.082178848984768e-07,-2.0054202721997427e-05,2.5069150266870173,-4.014410069475005e-05,7.64682130445263e-08,8.411004674186278e-11,7.638410299778443e-08,-0.12877687768776877
-0.08436843684368438,1.9182197107170396e-05,9.061378989372315e-07,-2.0040945607036065e-05,2.5074423832152437,-4.012928061314369e-05,7.641232668199534e-08,8.403376399443697e-11,7.632829291800091e-08,-0.12873687368736875
-0.08434843484348435,1.9183726593041683e-05,9.066731365692249e-07,-2.0088592288303175e-05,2.5057448451465576,-4.0178992017914084e-05,7.657724575194912e-08,8.420023910783738e-11,7.649304551284129e-08,-0.1286968696869687
-0.08432843284328434,1.916087128961408e-05,9.044652529155428e-07,-2.0074873205100374e-05,2.505380146555713,-4.0140209747629996e-05,7.651055599952566e-08,8.411212874601917e-11,7.642644387077964e-08,-0.12865686568656867
-0.08430843084308431,1.9200140201292015e-05,9.040606414600916e-07,-2.009656696300155e-05,2.506113271955179,-4.0200767805753657e-05,7.659557826997157e-08,8.419087638167349e-11,7.651138739358989e-08,-0.12861686168616862
-0.0842884288428843,1.9211636811178323e-05,9.03227572734977e-07,-2.011254256095718e-05,2.505981171018866,-4.022740694487048e-05,7.664485001270607e-08,8.423022168761244e-11,7.656061979101846e-08,-0.1285768576857686
-0.08426842684268428,1.9203235268605567e-05,9.013255493073302e-07,-2.010297422350149e-05,2.5060231225540646,-4.020753504141439e-05,7.660333380244306e-08,8.416987712883261e-11,7.651916392531423e-08,-0.12853685368536855
-0.08424842484248425,1.920648605846509e-05,8.999367224760135e-07,-2.0105411657977967e-05,2.5060724540028336,-4.021183443891907e-05,7.660503259209727e-08,8.415698387716847e-11,7.65208756082201e-08,-0.1284968496849685
-0.08422842284228424,1.9219685299276534e-05,8.975283805057188e-07,-2.0079045587761968e-05,2.507575444903613,-4.019625926754422e-05,7.651952584873637e-08,8.404835653095115e-11,7.643547749220541e-08,-0.12845684568456847
-0.08420842084208421,1.9177809463144513e-05,8.960287232184783e-07,-2.0083095597644984e-05,2.5058129177030755,-4.0156933784007975e-05,7.651132268653253e-08,8.40247781819719e-11,7.642729790835055e-08,-0.12841684168416842
-0.0841884188418842,1.919149119089525e-05,8.951456038630567e-07,-2.009619379861327e-05,2.505871763673647,-4.018283059337158e-05,7.65554862419061e-08,8.40586099985168e-11,7.647142763190758e-08,-0.1283768376837684
-0.08416841684168418,1.9220692038857123e-05,8.923758372247903e-07,-2.006179987024126e-05,2.508296564884828,-4.017486774632317e-05,7.643834109209147e-08,8.391536818324597e-11,7.635442572390821e-08,-0.12833683368336835
-0.08414841484148415,1.9226377261816197e-05,8.935798803122452e-07,-2.0126341596649056e-05,2.506134319326256,-4.02462987387775e-05,7.66606207854236e-08,8.414466575812236e-11,7.657647611966547e-08,-0.1282968296829683
-0.08412841284128414,1.9217631944457025e-05,8.897230969751035e-07,-2.006735285986494e-05,2.507996827460556,-4.017470790129707e-05,7.644967357096443e-08,8.389867296004417e-11,7.636577489800438e-08,-0.12825682568256827
-0.08410841084108411,1.923506776790873e-05,8.893190397429862e-07,-2.0091524964849228e-05,2.5077882378799647,-4.0215911772500945e-05,7.65344785138092e-08,8.397714682714977e-11,7.645050136698204e-08,-0.12821682168216822
-0.0840884088408841,1.9220698618482857e-05,8.867983183336037e-07,-2.006725651693131e-05,2.508146148467067,-4.017475345374777e-05,7.643721844300015e-08,8.385594216922526e-11,7.635336250083093e-08,-0.1281768176817682
-0.08406840684068408,1.9235178243093287e-05,8.883006472615307e-07,-2.014013349782573e-05,2.5060180729885104,-4.026361238818055e-05,7.668631235549632e-08,8.411457687011905e-11,7.660219777862621e-08,-0.12813681368136814
