slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1911717171717172,-0.1582929292929293,0.021883451383429658,89.07211539304656,-0.0056134289080742306,0.002893576439468859,0.002719852750384888,-80638599.15776907,-240489.02955626996,0.31720707070707066
0.19136363636363637,-0.1582929292929293,0.021391948511246393,87.93629930055853,-0.005685933943070209,0.002928974761271519,0.00275695943150156,-80640103.56040166,-240483.07523711643,0.31720707070707066
0.19155555555555556,-0.1582929292929293,0.020918012643422478,86.84479086089762,-0.005757398298961491,0.002963857784809676,0.0027935393355849047,-80639221.08059327,-240470.77818928193,0.31720707070707066
0.19174747474747475,-0.1582929292929293,0.020461269617881646,85.79243897111697,-0.005828019238876492,0.0029983313410646417,0.0028296882504348364,-80638606.62639895,-240460.042920958,0.31720707070707066
0.19193939393939394,-0.1582929292929293,0.020020299389552357,84.77537878215965,-0.0058979387180960186,0.0030324635977443393,0.0028654753831507396,-80640034.17521796,-240456.14618026649,0.31720707070707066
0.19213131313131313,-0.1582929292929293,0.019594291532217808,83.79642990117107,-0.005966841918239957,0.0030660924808358914,0.0029007482313105903,-80639024.94932179,-240445.72006864764,0.31720707070707066
0.19232323232323234,-0.1582929292929293,0.019183021261426583,82.85071729854621,-0.006034950603451883,0.003099336218415516,0.0029356147143688727,-80638475.49303654,-240437.38918681437,0.31720707070707066
0.19251515151515153,-0.1582929292929293,0.018785270184991806,81.93480411155974,-0.006102412699419885,0.0031322660014652115,0.002970146963168885,-80640178.46541977,-240436.48593587198,0.31720707070707066
0.19270707070707072,-0.1582929292929293,0.018400533493930275,81.04959698016974,-0.006169062000557501,0.0031647976791084886,0.0030042645955807856,-80641745.47045487,-240435.87651004147,0.31720707070707066
0.1928989898989899,-0.1582929292929293,0.018028025587619113,80.19607673388528,-0.006234719564356422,0.0031968377548388105,0.0030378805975534995,-80640728.60964051,-240428.2505977579,0.31720707070707066
0.1930909090909091,-0.1582929292929293,0.017667681240187173,79.36975651729412,-0.006299628556260761,0.003228515335422344,0.0030711136073884315,-80640184.49826044,-240422.70966702566,0.31720707070707066
0.19328282828282828,-0.1582929292929293,0.017318457731404512,78.5678028779828,-0.006363929907113819,0.0032598977534874507,0.003104032396183287,-80641751.52094567,-240424.12648567336,0.31720707070707066
0.19347474747474747,-0.1582929292929293,0.016979818065520135,77.79361554549439,-0.006427263262932303,0.0032908002459848262,0.0031364618012632572,-80640716.44465746,-240418.43740718125,0.31720707070707066
0.19366666666666668,-0.1582929292929293,0.01665181088814053,77.04331729364146,-0.006489855371934944,0.0033213433653322966,0.0031685123542037896,-80639845.40473522,-240413.87785920533,0.31720707070707066
0.19385858585858587,-0.1582929292929293,0.016333469624290577,76.31364155834063,-0.006551908361199982,0.003351625673779779,0.0032002830490931444,-80641497.48375267,-240417.46962279806,0.31720707070707066
0.19405050505050506,-0.1582929292929293,0.016024368600799675,75.60849037354859,-0.006613014507171444,0.003381438344160159,0.0032315750069080718,-80640509.58666818,-240413.80865763206,0.31720707070707066
0.19424242424242424,-0.1582929292929293,0.015724613507889153,74.92485667657989,-0.006673352425726642,0.0034108774369912,0.003262475681432786,-80638993.83303967,-240409.1807865218,0.31720707070707066
0.19443434343434343,-0.1582929292929293,0.015433314487670234,74.2584709898949,-0.00673323824627256,0.0034400992710885703,0.0032931395952107145,-80640633.84869614,-240414.55701591805,0.31720707070707066
0.19462626262626262,-0.1582929292929293,0.01515027295635331,73.61123466806343,-0.006792441143497446,0.0034689873333455523,0.0033234543811788697,-80642493.65281205,-240421.1735856792,0.31720707070707066
0.19481818181818183,-0.1582929292929293,0.0148751564871228,72.98709012436719,-0.006850526233299653,0.0034973195057546036,0.0033532073964528397,-80639338.38462144,-240413.41299010775,0.31720707070707066
0.19501010101010102,-0.1582929292929293,0.014607611314684502,72.37687564993541,-0.006908283682648786,0.0035254986289139367,0.0033827853562196086,-80640408.76951882,-240418.8142716281,0.31720707070707066
0.1952020202020202,-0.1582929292929293,0.014347408183557224,71.78311673737066,-0.006965426062256419,0.003553378430012799,0.0034120478508889995,-80642166.40563805,-240426.81800300904,0.31720707070707066
0.1953939393939394,-0.1582929292929293,0.014094223409124173,71.21007556134713,-0.007021478145496196,0.0035807161235368312,0.0034407623226715423,-80639034.36413954,-240420.78682042388,0.31720707070707066
0.19558585858585859,-0.1582929292929293,0.013847778022714013,70.64849825737349,-0.007077291085466592,0.003607945555419434,0.0034693459003731775,-80640723.86162387,-240429.66369867837,0.31720707070707066
0.19577777777777777,-0.1582929292929293,0.013607891120012205,70.10284034124925,-0.007132378095678099,0.0036348189745147863,0.003497560179758219,-80641519.9452274,-240436.40004127187,0.31720707070707066
0.195969696969697,-0.1582929292929293,0.013374027520469834,69.57314265014823,-0.00718668144390891,0.003661304011277622,0.003525377050925149,-80640697.80249926,-240438.82469865135,0.31720707070707066
0.19616161616161618,-0.1582929292929293,0.013146374340449622,69.0581904260571,-0.0072402705854167915,0.0036874402746143176,0.0035528307503189804,-80638972.33966595,-240439.05927901604,0.31720707070707066
0.19635353535353536,-0.1582929292929293,0.01292444566824162,68.55376485474746,-0.007293545268197366,0.0037134282613635605,0.003580117378120251,-80640688.307572,-240450.04875858108,0.31720707070707066
0.19654545454545455,-0.1582929292929293,0.012707938826558128,68.06441310135568,-0.007345983207666773,0.0037390011276521307,0.003606981031529788,-80639947.93490872,-240454.1984373389,0.31720707070707066
0.19673737373737374,-0.1582929292929293,0.012497095567170229,67.58728681257858,-0.007397840774802961,0.003764293689936693,0.003633547492031708,-80639507.1396354,-240459.7161111332,0.31720707070707066
0.19692929292929293,-0.1582929292929293,0.012291284965540075,67.12017735569133,-0.007449324606042057,0.003789406420363406,0.0036599185212660146,-80641509.01193203,-240472.9833207039,0.31720707070707066
0.19712121212121214,-0.1582929292929293,0.012090468495866086,66.6688744002672,-0.007499751436616353,0.0038139931868137467,0.003685758652959281,-80638471.40651749,-240471.67915446463,0.31720707070707066
0.19731313131313133,-0.1582929292929293,0.011894483985583269,66.22455791615656,-0.007550069002248888,0.0038385359152854903,0.0037115336332740334,-80640532.95902966,-240486.02844950283,0.31720707070707066
0.19750505050505052,-0.1582929292929293,0.0117031470406327,65.79146786411128,-0.00759976947947924,0.0038627758391527323,0.0037369939600089275,-80642121.9013793,-240499.40715737283,0.31720707070707066
0.1976969696969697,-0.1582929292929293,0.011516323941782435,65.37281007933858,-0.007648439476549862,0.0038865033377675218,0.003761936710769076,-80638808.96731675,-240498.59650803538,0.31720707070707066
0.1978888888888889,-0.1582929292929293,0.011333849603223336,64.95999810895741,-0.007697044285807558,0.003910208391047831,0.0037868364412307898,-80640719.67709254,-240513.78569664393,0.31720707070707066
0.19808080808080808,-0.1582929292929293,0.011155434768729404,64.55906350698751,-0.007744846370118852,0.003933514736537802,0.003811330745700614,-80639999.76833788,-240521.54149747643,0.31720707070707066
0.19827272727272727,-0.1582929292929293,0.010981342341984704,64.16757723740523,-0.007792096972191492,0.003956554220597042,0.0038355432407994883,-80639221.27701308,-240529.52629407353,0.31720707070707066
0.19846464646464648,-0.1582929292929293,0.010811060423786167,63.783066054056945,-0.007839071039567158,0.003979462100275555,0.0038596093808145326,-80641138.02259423,-240545.94604011156,0.31720707070707066
0.19865656565656567,-0.1582929292929293,0.010644448512283062,63.409396869149816,-0.007885267136077123,0.004001983570525169,0.0038832825167869345,-80640501.59516099,-240555.13736273922,0.31720707070707066
0.19884848484848486,-0.1582929292929293,0.010481800408735961,63.04399516876566,-0.007930969244474784,0.0040242672110224476,0.003906702454355315,-80640171.55456614,-240565.62163528474,0.31720707070707066
0.19904040404040405,-0.1582929292929293,0.010322612121642274,62.68546338596907,-0.007976330507387885,0.004046386413001812,0.003929944924714102,-80641619.8156853,-240581.78212455777,0.31720707070707066
0.19923232323232323,-0.1582929292929293,0.010166711186892713,62.33649204814648,-0.008020984285739913,0.00406815422992679,0.0039528293131876335,-80641061.5471339,-240592.319709051,0.31720707070707066
0.19942424242424245,-0.1582929292929293,0.010014428936692561,61.99488449139753,-0.008065181206880712,0.004089702699882736,0.0039754792385822135,-80640967.43957488,-240604.5972515417,0.31720707070707066
0.19961616161616164,-0.1582929292929293,0.009865137633350757,61.661218952389504,-0.008108824794287345,0.004110976830641988,0.003997847279678446,-80640304.0479364,-240615.52366330492,0.31720707070707066
0.19980808080808082,-0.1582929292929293,0.009719256198182237,61.33440142424645,-0.008152031531073606,0.004132041444059098,0.004019990923413541,-80640166.89256625,-240628.3599936418,0.31720707070707066
0.2,-0.1582929292929293,0.009576272897933228,61.01352448242833,-0.008194904181865581,0.004152943668596976,0.00404196094165199,-80641494.31131642,-240645.89905678,0.31720707070707066
0.181,-0.1580909090909091,0.6900138937422904,1632.4782045529469,-0.0003062825150159654,0.0003025809202163998,3.702170367159141e-06,-80589602.06520727,-242367.96316312617,0.31740909090909086
0.18119191919191918,-0.1580909090909091,0.46870431223873144,1120.3517453440306,-0.0004462880766739896,0.0003710549509250427,7.523379406060293e-05,-80590582.69364008,-242295.76454203908,0.31740909090909086
0.18138383838383837,-0.1580909090909091,0.3541984928735049,855.4413299644965,-0.0005844932600139185,0.00043863692562950973,0.00014585705517822234,-80586867.52049534,-242211.20907714366,0.31740909090909086
0.18157575757575756,-0.1580909090909091,0.2842123482470499,693.4954953259421,-0.0007209848576471833,0.0005053880179453074,0.00021559755787081691,-80588214.51063254,-242143.60389086994,0.31740909090909086
0.18176767676767677,-0.1580909090909091,0.23700875332385904,584.2778719299497,-0.0008557568418838535,0.0005712955005741094,0.0002844620722448621,-80589473.70294288,-242077.4410986846,0.31740909090909086
0.18195959595959596,-0.1580909090909091,0.20302104688285122,505.6474603822042,-0.000988830896572257,0.0006363699310760751,0.0003524616315759843,-80590596.99668925,-242012.5519495745,0.31740909090909086
0.18215151515151515,-0.1580909090909091,0.177381131714062,446.3367079483547,-0.0011202302052228386,0.0007006229751844728,0.00041960784865890943,-80591693.57918379,-241949.24045110837,0.31740909090909086
0.18234343434343434,-0.1580909090909091,0.1573502302590499,400.02951245662416,-0.001249907420077745,0.0007640230381262825,0.0004858851025502098,-80588294.66271807,-241874.07036016646,0.31740909090909086
0.18253535353535352,-0.1580909090909091,0.14126979738749085,362.8398160039684,-0.0013780180364612316,0.0008266636634814972,0.0005513554158655953,-80589466.16785143,-241814.2314730782,0.31740909090909086
0.1827272727272727,-0.1580909090909091,0.1280761520306519,332.33285637299923,-0.001504515276013696,0.0008885122545585489,0.0006160038691929159,-80590383.54775463,-241755.2170452911,0.31740909090909086
0.18291919191919193,-0.1580909090909091,0.1170562542278403,306.8556991508254,-0.0016294299707387827,0.0009495853895273854,0.0006798454096896833,-80591578.5230656,-241698.5992577267,0.31740909090909086
0.1831111111111111,-0.1580909090909091,0.10771399509161687,285.26090226058835,-0.001752780984307839,0.0010098919782421945,0.0007428898120025451,-80592895.13353555,-241643.8871284027,0.31740909090909086
0.1833030303030303,-0.1580909090909091,0.0996934227554771,266.7436149727958,-0.0018744588063494272,0.0010693676129065466,0.0008050918073414515,-80588712.11551337,-241574.20754149192,0.31740909090909086
0.1834949494949495,-0.1580909090909091,0.09273295666593373,250.66043642482265,-0.001994730160093272,0.0011281639999332072,0.0008665666989069454,-80589970.4358078,-241522.33886011585,0.31740909090909086
0.18368686868686868,-0.1580909090909091,0.08663544161852192,236.57584155422657,-0.002113486966101724,0.0011862169479357476,0.0009272703764493517,-80590853.28845432,-241470.81931821772,0.31740909090909086
0.18387878787878786,-0.1580909090909091,0.08124998431159298,224.13809717825993,-0.0022307674410285694,0.001243546833201492,0.0009872208801648963,-80592080.22322394,-241421.78344160225,0.31740909090909086
0.18407070707070708,-0.1580909090909091,0.07645835728966253,213.08233763396106,-0.002346511310677174,0.001300117424513303,0.0010463928033559444,-80590855.7403341,-241366.83677269187,0.31740909090909086
0.18426262626262627,-0.1580909090909091,0.07216874845175231,203.18551953125504,-0.002460805093058155,0.0013559801098104174,0.0011048253641983141,-80589718.24293646,-241313.56353463052,0.31740909090909086
0.18445454545454545,-0.1580909090909091,0.06830522634525758,194.26967695392162,-0.0025737416970521287,0.001411180391610145,0.0011625616343748923,-80590960.84474911,-241268.80752463083,0.31740909090909086
0.18464646464646464,-0.1580909090909091,0.06480768044279797,186.20057835222488,-0.0026852762199282842,0.0014656935241568192,0.0012195828548888787,-80592369.51678523,-241225.91692164537,0.31740909090909086
0.18483838383838383,-0.1580909090909091,0.06162658473882273,178.8638060612271,-0.0027954229197931224,0.0015195265142580183,0.0012758965957917479,-80593797.82105274,-241184.4328396895,0.31740909090909086
0.18503030303030302,-0.1580909090909091,0.05872054338335844,172.17044088801316,-0.002904099616947209,0.0015726322981137741,0.0013314660243892718,-80592452.79472,-241135.9784960053,0.31740909090909086
0.18522222222222223,-0.1580909090909091,0.056056383167482564,166.0340710626962,-0.003011429995114029,0.001625081713534371,0.0013863485007021836,-80591453.60408244,-241089.869421672,0.31740909090909086
0.18541414141414142,-0.1580909090909091,0.05360429715623259,160.38433445262288,-0.003117511346618057,0.0016769218142513864,0.0014405897508937837,-80592813.05347484,-241052.10559376088,0.31740909090909086
0.1856060606060606,-0.1580909090909091,0.05134026362374526,155.1699740788296,-0.0032222727553228303,0.0017281148313763595,0.0014941581827805361,-80594082.73029909,-241015.34205401395,0.31740909090909086
0.1857979797979798,-0.1580909090909091,0.04924316996112973,150.34748603600195,-0.003325629863189683,0.0017786133653352465,0.0015470153083856353,-80592803.65836035,-240972.20747071356,0.31740909090909086
0.18598989898989898,-0.1580909090909091,0.04729620471869377,145.8707147151225,-0.003427692431933499,0.0018284805129162862,0.0015992126748953783,-80591378.2874514,-240929.86869209932,0.31740909090909086
0.18618181818181817,-0.1580909090909091,0.04548287840571619,141.69946549973386,-0.003528594454021955,0.0018777816078312526,0.0016508135787236533,-80592487.40318638,-240896.32013458974,0.31740909090909086
0.18637373737373736,-0.1580909090909091,0.04379029035265293,137.80711220608984,-0.0036282594052641504,0.0019264769747664445,0.0017017831420134133,-80593846.56055613,-240864.71251453037,0.31740909090909086
0.18656565656565657,-0.1580909090909091,0.04220676766275249,134.1672035578143,-0.0037266928537549593,0.001974568733654536,0.0017521247356429015,-80595198.91544154,-240834.25984661267,0.31740909090909086
0.18675757575757576,-0.1580909090909091,0.04072216544071097,130.7638769814794,-0.003823685593024123,0.0020219458779315858,0.0018017404415613392,-80591791.21549338,-240790.74248452927,0.31740909090909086
0.18694949494949495,-0.1580909090909091,0.039327530220185834,127.56123845231929,-0.003919685532323469,0.002068844837086914,0.0018508416226841184,-80592848.02142678,-240761.70550659846,0.31740909090909086
0.18714141414141414,-0.1580909090909091,0.03801492319697033,124.54793306723185,-0.004014518216661073,0.002115172239161467,0.0018993468422929816,-80594228.29421002,-240734.75681297964,0.31740909090909086
0.18733333333333332,-0.1580909090909091,0.03677735987102045,121.70854681777003,-0.004108174546993526,0.0021609228675423253,0.001947252432260571,-80595422.82256904,-240708.35787882062,0.31740909090909086
0.1875252525252525,-0.1580909090909091,0.03560861135109179,119.03507481053335,-0.004200442177525826,0.002205984832517771,0.0019944582046016457,-80592072.21546595,-240669.47349119224,0.31740909090909086
0.18771717171717173,-0.1580909090909091,0.03450313045576415,116.50085678919595,-0.0042918135199481455,0.002250616250329074,0.002041198089296925,-80593424.55667329,-240645.70543521165,0.31740909090909086
0.18790909090909091,-0.1580909090909091,0.03345594940962302,114.10137551909861,-0.004382067715278382,0.0022947005248852292,0.002087367997901435,-80594846.70774902,-240623.1995430377,0.31740909090909086
0.1881010101010101,-0.1580909090909091,0.03246255557654616,111.82688991090804,-0.004471196216970563,0.0023382324455454295,0.0021329643593832603,-80595910.82690683,-240600.66198043598,0.31740909090909086
0.1882929292929293,-0.1580909090909091,0.031518755652436815,109.67065976889354,-0.004559104961390725,0.0023811613793185415,0.002177942687186407,-80594715.65932706,-240572.401680074,0.31740909090909086
0.18848484848484848,-0.1580909090909091,0.0306215922558487,107.62047464109469,-0.004645955786811123,0.002423575852571247,0.0022223805486554227,-80593942.45929238,-240546.40714665566,0.31740909090909086
0.18867676767676766,-0.1580909090909091,0.029767085680272677,105.66648549594939,-0.004731868986468629,0.00246553360140922,0.002266336035645633,-80595371.61426082,-240527.975437148,0.31740909090909086
0.18886868686868688,-0.1580909090909091,0.028952456203908752,103.80478710855168,-0.004816733273290963,0.0025069773729704536,0.0023097564399363613,-80596785.80853209,-240510.47221202613,0.31740909090909086
0.18906060606060607,-0.1580909090909091,0.028174767246698297,102.0333365312998,-0.004900359827385264,0.002547807049083417,0.0023525515357263327,-80594852.31719972,-240483.93771167262,0.31740909090909086
0.18925252525252526,-0.1580909090909091,0.027432307307133693,100.34035403202401,-0.004983039843146991,0.002588178967556587,0.002394861234029433,-80594223.1765994,-240462.23888067756,0.31740909090909086
0.18944444444444444,-0.1580909090909091,0.026722075759845,98.71977181497606,-0.005064841397159542,0.0026281228366897835,0.002436718823707107,-80595701.01193301,-240447.7541734272,0.31740909090909086
0.18963636363636363,-0.1580909090909091,0.026042247671033563,97.16938985604965,-0.005145653239509024,0.0026675821700266056,0.0024780713639394047,-80597232.9079938,-240434.3430221082,0.31740909090909086
0.18982828282828282,-0.1580909090909091,0.025390911937968812,95.69077202081854,-0.0052251640710956615,0.002706395248971205,0.0025187691586545657,-80593810.68692313,-240407.05152900107,0.31740909090909086
0.19002020202020203,-0.1580909090909091,0.02476637070674673,94.26828468004345,-0.005304010569100154,0.0027448918339487705,0.002559119196093418,-80595130.74499106,-240394.78999878553,0.31740909090909086
0.19021212121212122,-0.1580909090909091,0.0241670690629456,92.90502023889968,-0.005381839892171308,0.0027828891865624428,0.0025989519088873703,-80595508.00905554,-240380.5851673989,0.31740909090909086
0.1904040404040404,-0.1580909090909091,0.023591167602208394,91.59804263065527,-0.005458632067243979,0.0028203739259886618,0.0026382578617629715,-80594499.460544,-240363.10209451162,0.31740909090909086
0.1905959595959596,-0.1580909090909091,0.023037890555291835,90.34368633437703,-0.00553442079485536,0.002857367750198847,0.002677053568592047,-80592469.6832234,-240343.41471147083,0.31740909090909086
0.19078787878787878,-0.1580909090909091,0.02250558187910941,89.1339646619993,-0.005609533686124518,0.002894036372371289,0.0027154978219923187,-80593987.53511126,-240335.13415882734,0.31740909090909086
0.19097979797979797,-0.1580909090909091,0.02199318034984502,87.9702589995722,-0.005683738829039442,0.002930260495038084,0.002753478859712555,-80595450.16848004,-240327.5017035737,0.31740909090909086
0.1911717171717172,-0.1580909090909091,0.021499423290437525,86.85305127813638,-0.0057568505166244455,0.002965942752179984,0.002790907001755105,-80594091.83096285,-240312.25713503236,0.31740909090909086
0.19136363636363637,-0.1580909090909091,0.02102385690320116,85.77664249882758,-0.005829092153909865,0.003001202551363491,0.0028278906802605697,-80592941.34090577,-240298.41900204963,0.31740909090909086
0.19155555555555556,-0.1580909090909091,0.020564975558243274,84.73644522283564,-0.005900648258020308,0.003036129691299294,0.00286451956050926,-80594349.83486076,-240292.98394021648,0.31740909090909086
0.19174747474747475,-0.1580909090909091,0.020122072623018385,83.73284059305067,-0.005971372271520586,0.003070649978919704,0.002900723187518661,-80596090.73981015,-240289.29971261552,0.31740909090909086
0.19193939393939394,-0.1580909090909091,0.01969437244486711,82.76953381980327,-0.006040869638416602,0.003104560553527591,0.0029363099586900976,-80592736.88027021,-240271.17341589057,0.31740909090909086
0.19213131313131313,-0.1580909090909091,0.01928112898734169,81.83441467046646,-0.006109898435702893,0.0031382509174839868,0.002971648442481767,-80594310.70666985,-240268.47273071588,0.31740909090909086
0.19232323232323234,-0.1580909090909091,0.01888161101937667,80.93089699917259,-0.006178109798479742,0.0031715411889301492,0.0030065694065173343,-80595951.5328055,-240266.6935199459,0.31740909090909086
0.19251515151515153,-0.1580909090909091,0.018494976465452666,80.06038456252283,-0.0062452864033955835,0.003204318188927857,0.003040967436081621,-80594710.94284998,-240257.03403731762,0.31740909090909086
0.19270707070707072,-0.1580909090909091,0.018121143197804394,79.21792461393348,-0.006311702482979076,0.0032367271266195985,0.0030749760763426615,-80594043.24606697,-240249.77989909347,0.31740909090909086
0.1928989898989899,-0.1580909090909091,0.01775901096375509,78.40062530071344,-0.006377499797617536,0.0032688358187300537,0.003108664693463714,-80595586.0025601,-240249.80033969547,0.31740909090909086
0.1930909090909091,-0.1580909090909091,0.01740820201234478,77.60936483909042,-0.006442521181343197,0.0033005648309121227,0.0031419569471005104,-80597173.36766087,-240250.62695770164,0.31740909090909086
0.19328282828282828,-0.1580909090909091,0.017068179789256087,76.84756728707416,-0.006506386498702665,0.0033317193300490544,0.0031746678386874727,-80593966.98467198,-240237.82569284044,0.31740909090909086
0.19347474747474747,-0.1580909090909091,0.016738512177745565,76.1047598822726,-0.0065698910000874244,0.0033627064765795467,0.0032071851275605745,-80595734.52359444,-240240.50090427606,0.31740909090909086
0.19366666666666668,-0.1580909090909091,0.016418711658715196,75.3848213506947,-0.0066326346089766175,0.003393321079261824,0.0032393141907991474,-80597348.93154286,-240243.35804418943,0.31740909090909086
0.19385858585858587,-0.1580909090909091,0.016108198105249105,74.68908127481164,-0.006694419341702451,0.0034234601482197036,0.003270958382116884,-80596310.9075479,-240238.9360213021,0.31740909090909086
0.19405050505050506,-0.1580909090909091,0.01580702827662713,74.01364004689191,-0.006755511209277865,0.003453264026909153,0.003302247858562035,-80595748.37786913,-240236.54734210193,0.31740909090909086
0.19424242424242424,-0.1580909090909091,0.015514377116843562,73.35616537062063,-0.00681605929523596,0.0034828043781338636,0.00333325565767284,-80597294.93504374,-240241.0502009595,0.31740909090909086
0.19443434343434343,-0.1580909090909091,0.0152298217343063,72.72062218150559,-0.006875629244731868,0.003511858528732148,0.0033637697103356956,-80595692.05174951,-240236.75939667912,0.31740909090909086
0.19462626262626262,-0.1580909090909091,0.014953568778905274,72.10223865946757,-0.006934597217149563,0.0035406236718387163,0.0033939740013799735,-80595280.731684,-240236.60351795045,0.31740909090909086
0.19481818181818183,-0.1580909090909091,0.014684808106572753,71.49949599771728,-0.006993056065802056,0.0035691422418686614,0.003423914266212691,-80596992.77592735,-240243.34948955645,0.31740909090909086
0.19501010101010102,-0.1580909090909091,0.014423226614887177,70.91591361614402,-0.007050604194393378,0.003597208990996137,0.0034533941319530026,-80596080.16029999,-240242.8340206274,0.31740909090909086
0.1952020202020202,-0.1580909090909091,0.014169007155089113,70.34831841254801,-0.007107490072395417,0.003624955345895131,0.003482535445013646,-80595319.70734268,-240243.32375558687,0.31740909090909086
0.1953939393939394,-0.1580909090909091,0.01392139838967909,69.79411307741331,-0.007163927660684383,0.0036524852530384067,0.003511443060187691,-80597012.98080672,-240251.6691562417,0.31740909090909086
0.19558585858585859,-0.1580909090909091,0.01368014961409827,69.25708396076786,-0.007219478509861876,0.0036795752049343378,0.003539902458502553,-80596109.75361787,-240252.80606455964,0.31740909090909086
0.19577777777777777,-0.1580909090909091,0.013445438281073956,68.73396096069634,-0.007274424077616137,0.0037063728943529384,0.003568051748852108,-80595689.90969934,-240255.90519049155,0.31740909090909086
0.195969696969697,-0.1580909090909091,0.013216635863782114,68.22277696086255,-0.007328930343578427,0.003732958514529372,0.003595972409745185,-80597472.34455456,-240266.0808637577,0.31740909090909086
0.19616161616161618,-0.1580909090909091,0.012993490153958136,67.72712413895432,-0.007382567004558749,0.0037591124684404065,0.003623453591684367,-80596618.74666403,-240268.90024933114,0.31740909090909086
0.19635353535353536,-0.1580909090909091,0.012776230460046462,67.24395585307522,-0.00743561223593045,0.0037849809061683004,0.003650631896846779,-80596108.74909312,-240273.2359612189,0.31740909090909086
0.19654545454545455,-0.1580909090909091,0.012564239621541165,66.77196412863545,-0.007488172340567756,0.0038106134087740884,0.0036775596832039348,-80596990.38681483,-240282.20315967244,0.31740909090909086
0.19673737373737374,-0.1580909090909091,0.012357292443424676,66.31324011325378,-0.0075399727612845135,0.003835869734842845,0.003704102297584111,-80596211.66129766,-240286.69363040628,0.31740909090909086
0.19692929292929293,-0.1580909090909091,0.012155639222267377,65.86548811201837,-0.007591228563333524,0.003860863817859439,0.0037303655138929415,-80596004.43186441,-240293.35195189217,0.31740909090909086
0.19712121212121214,-0.1580909090909091,0.011958691979481063,65.42723238519945,-0.007642077461115032,0.0038856610262243407,0.003756417108797594,-80597724.40600836,-240306.21115253828,0.31740909090909086
0.19731313131313133,-0.1580909090909091,0.011766297758236448,65.00159244806348,-0.007692119584819634,0.003910058106633585,0.0037820607916116966,-80597062.44585322,-240312.41456019203,0.31740909090909086
0.19750505050505052,-0.1580909090909091,0.011578686392358071,64.5860143720066,-0.007741613709459055,0.003934190690383588,0.0038074238148624318,-80596677.26996519,-240319.88014080614,0.31740909090909086
0.1976969696969697,-0.1580909090909091,0.011395312044870676,64.17859938428694,-0.007790758611313009,0.003958155297013377,0.0038326040679732554,-80598540.50812641,-240334.47833026733,0.31740909090909086
