slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.10505050505050505,-0.17979797979797982,0.0023548306417425055,0.6412171243747097,0.7797670731226525,-0.3844140667275653,-0.3953530054288273,0.0022605228505054274,9.430779123707829e-05,0.2957020202020202
0.10707070707070707,-0.17979797979797982,0.0021477200807715853,0.6769451487561134,0.7386122811902922,-0.3643172586625312,-0.374295020863063,0.002064360584842263,8.3359495929322e-05,0.2957020202020202
0.10909090909090909,-0.17979797979797982,0.0019533746144974186,0.7178038261082965,0.6965691488430172,-0.34374622851025904,-0.352822919807497,0.0018798864035783581,7.34882109190604e-05,0.2957020202020202
0.1111111111111111,-0.17979797979797982,0.0017717938912981642,0.764661991255018,0.6538836847557912,-0.32282406121647256,-0.3310596224027858,0.001707161718863932,6.46321724342322e-05,0.2957020202020202
0.11313131313131314,-0.17979797979797982,0.001603075721650081,0.8184181669031212,0.6109346306724479,-0.3017399758347459,-0.3091946535362153,0.0015463428203009515,5.673290134912958e-05,0.2957020202020202
0.11515151515151516,-0.17979797979797982,0.0014467970420219748,0.8803068883685874,0.5679837413052464,-0.2806258992048498,-0.28735784220860855,0.0013970829957394852,4.97140462824895e-05,0.2957020202020202
0.11717171717171718,-0.17979797979797982,0.001302647767711324,0.9516809996057569,0.5253861330349743,-0.25966016258249525,-0.2657259698940408,0.0012591419969138348,4.350577079748924e-05,0.2957020202020202
0.1191919191919192,-0.17979797979797982,0.0011701591806701106,1.0341957680812754,0.48346745874806984,-0.2390067338614088,-0.24446072519170503,0.0011321233879577116,3.803579271239908e-05,0.2957020202020202
0.12121212121212122,-0.17979797979797982,0.00104882084891846,1.129820479843969,0.44254818348756775,-0.21882706830002263,-0.22372111337840694,0.0010155866829660348,3.3234165952425197e-05,0.2957020202020202
0.12323232323232323,-0.17979797979797982,0.0009380399025242264,1.2409772161825563,0.4029082839366893,-0.19926257461401065,-0.20364570839334062,0.0009090074504194366,2.9032452104789728e-05,0.2957020202020202
0.12525252525252525,-0.17979797979797982,0.0008373214041428304,1.3704304130125256,0.36484887967742186,-0.1804649875764106,-0.18438389084084295,0.0008119517507907156,2.5369653352114835e-05,0.2957020202020202
0.12727272727272726,-0.17979797979797982,0.0007459449118208007,1.5218804149855127,0.3285409258757692,-0.16252148976627012,-0.16601943530583507,0.0007237625189649909,2.2182392855809883e-05,0.2957020202020202
0.1292929292929293,-0.17979797979797982,0.0006633515933380593,1.699620796675256,0.2941832676203351,-0.1455328246792149,-0.14865044331602273,0.0006439347185453675,1.941687479269176e-05,0.2957020202020202
0.13131313131313133,-0.17979797979797982,0.0005889099078375997,1.9091565303371207,0.26189576069202314,-0.12956040402184854,-0.1323353547920847,0.0005718882714672048,1.702163637039481e-05,0.2957020202020202
0.13333333333333333,-0.17979797979797982,0.0005219796769221948,2.157551074426424,0.23174422451457222,-0.11463864965856274,-0.11710557430581747,0.0005070302892002808,1.4949387721914052e-05,0.2957020202020202
0.13535353535353536,-0.17979797979797982,0.00046199449857470834,2.453660760495323,0.2037771518131377,-0.1007931319866664,-0.10298401877547492,0.0004488353682977539,1.3159130276954452e-05,0.2957020202020202
0.13737373737373737,-0.17979797979797982,0.00040837474333469813,2.8091660098936355,0.17798876959251952,-0.08802232436589463,-0.0899664440290483,0.00039676139501243685,1.161334832226128e-05,0.2957020202020202
0.1393939393939394,-0.17979797979797982,0.00036054119471595525,3.239836874100523,0.15432875829869985,-0.07630242130155906,-0.078026335842592,0.00035026310506513944,1.027808965081583e-05,0.2957020202020202
0.1414141414141414,-0.17979797979797982,0.0003179766037925606,3.766945642658824,0.1327335329085546,-0.06560283545377743,-0.06713069563654472,0.00030885225333017496,9.124350462385638e-06,0.2957020202020202
0.14343434343434344,-0.17979797979797982,0.00028016936057054297,4.420604348357495,0.11310670730713568,-0.05587656687817599,-0.05723013945609612,0.00027204326434804055,8.1260962225024e-06,0.2957020202020202
0.14545454545454545,-0.17979797979797982,0.00024665976842797873,5.244182126575719,0.0953437520348901,-0.047072415855073046,-0.0482713360646273,0.00023939855189270253,7.261216535276218e-06,0.2957020202020202
0.14747474747474748,-0.17979797979797982,0.0002170122970714326,6.303174510330622,0.07932510789559277,-0.039131609625133734,-0.04019349886802248,0.0002105019185241718,6.510378547260804e-06,0.2957020202020202
0.1494949494949495,-0.17979797979797982,0.00019081283628212165,7.701716443143307,0.06492059401387085,-0.03199001265589274,-0.032930579692048156,0.0001849562453763134,5.856590905808235e-06,0.2957020202020202
0.15151515151515152,-0.17979797979797982,0.00016769591809511126,9.614704976730426,0.05200367574766762,-0.025585204682329277,-0.026418471061308013,0.00016241020766182368,5.285710433287585e-06,0.2957020202020202
0.15353535353535352,-0.17979797979797982,0.00014733197305872374,12.361166746469067,0.0404492565456982,-0.019855385026222194,-0.02059387072148,0.00014254615357085326,4.7858194878704696e-06,0.2957020202020202
0.15555555555555556,-0.17979797979797982,0.00012940102578309524,16.595085598568087,0.03012940222875571,-0.014737324761387782,-0.01539207638031248,0.00012505488914817537,4.346136634919866e-06,0.2957020202020202
0.15757575757575756,-0.17979797979797982,0.00011363471318605347,23.89151785808807,0.02092793077209798,-0.010173540587793184,-0.010754387524414377,0.0001096765500749135,3.958163111139977e-06,0.2957020202020202
0.1595959595959596,-0.17979797979797982,9.978233091914255e-05,39.26995898813369,0.012732379782181447,-0.0061083754455673045,-0.006624002713612298,9.616790274002821e-05,3.614428179114344e-06,0.2957020202020202
0.1616161616161616,-0.17979797979797982,8.762157514428438e-05,91.94183682050856,0.005438221268562415,-0.0024900652229220555,-0.0029481549043104405,8.431287103836558e-05,3.308704105918802e-06,0.2957020202020202
0.16363636363636364,-0.17979797979797982,7.694870016063387e-05,475.53746348309454,-0.0010514413550497537,0.0007293755160482362,0.00032206686949198815,7.391315797930041e-05,3.035542181333451e-06,0.2957020202020202
0.16565656565656567,-0.17979797979797982,6.75918570109259e-05,73.25858764801922,-0.0068251383193587145,0.0035938260686201318,0.0032313124205863852,6.480114883997838e-05,2.7907081709475266e-06,0.2957020202020202
0.16767676767676767,-0.17979797979797982,5.9386910900656834e-05,41.79481536979809,-0.011963206158015716,0.006143084738418736,0.0058201217734639155,5.681672652332869e-05,2.5701843773281494e-06,0.2957020202020202
0.1696969696969697,-0.17979797979797982,5.219679159321134e-05,30.23223848213115,-0.016538635698990944,0.008413339784077323,0.008125297329232839,4.9825889846303764e-05,2.3709017469075816e-06,0.2957020202020202
0.1717171717171717,-0.17979797979797982,4.589911304546767e-05,24.25094338447911,-0.02061775428354462,0.010437479406569139,0.010180275549498408,4.370887842486207e-05,2.190234620605605e-06,0.2957020202020202
0.17373737373737375,-0.17979797979797982,4.0382680336743444e-05,20.610932769934358,-0.024258969867714697,0.012244459682989373,0.012014510474733453,3.8356864971685325e-05,2.0258153650581224e-06,0.2957020202020202
0.17575757575757575,-0.17979797979797982,3.5549493593256994e-05,18.172909685678004,-0.027513479750647107,0.013859660256038353,0.01365382140434801,3.367388022846293e-05,1.8756133647940687e-06,0.2957020202020202
0.17777777777777778,-0.17979797979797982,3.131941424739437e-05,16.430323389851065,-0.03043153699938994,0.015308028119072503,0.015123509592391726,2.9581197578372744e-05,1.7382166690216258e-06,0.2957020202020202
0.1797979797979798,-0.17979797979797982,2.761112186419796e-05,15.129329339662519,-0.03304839129289938,0.016607003980389834,0.01644138783912774,2.5999284688665684e-05,1.6118371755322745e-06,0.2957020202020202
0.18181818181818182,-0.17979797979797982,2.436530805431342e-05,14.121514708515157,-0.03540696589626169,0.017777922671328383,0.01762904468540638,2.286970690764182e-05,1.4956011466716002e-06,0.2957020202020202
0.18383838383838383,-0.17979797979797982,2.15213965294215e-05,13.320488980979144,-0.037536159859671514,0.018835091276312,0.018701068012956124,2.0133120105734527e-05,1.3882764236869753e-06,0.2957020202020202
0.18585858585858586,-0.17979797979797982,1.9029633048597463e-05,12.66936522373741,-0.03946527682742751,0.01979305593637193,0.019672219978211114,1.7740648053968703e-05,1.2889849946287609e-06,0.2957020202020202
0.18787878787878787,-0.17979797979797982,1.6845457826264698e-05,12.130479311464104,-0.041218485916703074,0.020663801096031165,0.020554686360192087,1.5648558472591255e-05,1.1968993536734446e-06,0.2957020202020202
0.1898989898989899,-0.17979797979797982,1.4930334825469446e-05,11.677376130210646,-0.0428178377688484,0.02145825978664817,0.021359578545823044,1.3819010642039878e-05,1.1113241834295681e-06,0.2957020202020202
0.1919191919191919,-0.17979797979797982,1.3250935996044951e-05,11.290712459543533,-0.04428418423223057,0.022186788718315142,0.02209739716632364,1.2219257929706977e-05,1.0316780663379738e-06,0.2957020202020202
0.19393939393939394,-0.17979797979797982,1.1776821703418255e-05,10.957246969283439,-0.04563190017960839,0.022856500666275537,0.022775399523251694,1.0819475116404975e-05,9.573465870132796e-07,0.2957020202020202
0.19595959595959597,-0.17979797979797982,1.0482234161483595e-05,10.666473177750118,-0.046875849110943335,0.023474775459487063,0.02340107604659869,9.594389632459048e-06,8.878445290245465e-07,0.2957020202020202
0.19797979797979798,-0.17979797979797982,9.34510076392945e-06,10.409817598416502,-0.04803158081105785,0.02404933052413938,0.023982251207834815,8.522324668756466e-06,8.227760951729836e-07,0.2957020202020202
0.2,-0.17979797979797982,8.34497008202361e-06,10.181740608911282,-0.049107516944874696,0.024584333292903437,0.02452318375403051,7.5832872713726725e-06,7.616828106509377e-07,0.2957020202020202
0.0,-0.17777777777777778,0.008840205681821981,0.37299355299849507,1.3405057431243792,-0.6491550092421647,-0.6913507341886534,0.007899611513946936,0.0009405941678750447,0.2977222222222222
0.00202020202020202,-0.17777777777777778,0.00882541718389833,0.37324401166335497,1.3396062207627466,-0.6487545954672953,-0.6908516259027028,0.007901496289121238,0.0009239208947770916,0.2977222222222222
0.00404040404040404,-0.17777777777777778,0.008811059767619131,0.37349459410151,1.338707461851751,-0.648353933380303,-0.6903535280163818,0.007903499288746793,0.0009075604788723378,0.2977222222222222
0.006060606060606061,-0.17777777777777778,0.00879711701952757,0.373745926495289,1.337807222936104,-0.6479519144237038,-0.6898553084677506,0.007905586976301756,0.0008915300432258146,0.2977222222222222
0.00808080808080808,-0.17777777777777778,0.00878348242580292,0.3740020931736147,1.3368909135406435,-0.647541468227594,-0.6893494452649926,0.007907648119836538,0.000875834305966381,0.2977222222222222
0.0101010101010101,-0.17777777777777778,0.008770234343865051,0.3742588989601166,1.3359735772278087,-0.6471299056880007,-0.6888436712561113,0.00790974117003561,0.0008604931738294411,0.2977222222222222
0.012121212121212121,-0.17777777777777778,0.008757266541546547,0.3745195355760504,1.3350438429069813,-0.646711772174914,-0.6883320706295988,0.007911761990778643,0.0008455045507679046,0.2977222222222222
0.014141414141414142,-0.17777777777777778,0.008744420461147005,0.374788946202001,1.3340841694548269,-0.646278653239392,-0.6878055161367436,0.007913562095264552,0.0008308583658824539,0.2977222222222222
0.01616161616161616,-0.17777777777777778,0.008731735752975135,0.37506303058958645,1.3331092622198062,-0.6458377887284961,-0.687271473516862,0.007915175319025745,0.0008165604339493896,0.2977222222222222
0.01818181818181818,-0.17777777777777778,0.008719075108084954,0.3753446363328484,1.3321090846191739,-0.6453844700808311,-0.6867246149536016,0.007916478569832379,0.0008025965382525751,0.2977222222222222
0.0202020202020202,-0.17777777777777778,0.008706319873907627,0.37563512947907945,1.331078913417552,-0.6449166014534953,-0.6861623120254218,0.007917368270032222,0.0007889516038754054,0.2977222222222222
0.022222222222222223,-0.17777777777777778,0.008693238537959381,0.37593998947489826,1.3299995052286837,-0.6444250965719682,-0.6855744086711263,0.007917640546761272,0.00077559799119811,0.2977222222222222
0.024242424242424242,-0.17777777777777778,0.008679688806919343,0.3762600129737825,1.3288682897395256,-0.6439089934082496,-0.684959296661675,0.00791717459007679,0.0007625142168425533,0.2977222222222222
0.026262626262626262,-0.17777777777777778,0.008665450154131348,0.37659843912699825,1.3276741165422132,-0.6433632247404759,-0.684310892018871,0.007915780095067035,0.000749670059064313,0.2977222222222222
0.028282828282828285,-0.17777777777777778,0.00865017190901348,0.3769631357539502,1.3263896451248662,-0.6427749359750159,-0.683614709904095,0.007913149021919691,0.0007370228870937903,0.2977222222222222
0.030303030303030304,-0.17777777777777778,0.00863365906566176,0.37735405773881714,1.3250155645388428,-0.6421449165419801,-0.682870648814016,0.007909116346451889,0.00072454271920987,0.2977222222222222
0.03232323232323232,-0.17777777777777778,0.008615307061640555,0.37778778677836694,1.3234943470393246,-0.6414458104189968,-0.6820485356585901,0.007903142316167476,0.000712164745473078,0.2977222222222222
0.03434343434343434,-0.17777777777777778,0.008595034816018107,0.37825661992660803,1.3218539316738696,-0.6406917621397845,-0.6811621683092265,0.007895166702400154,0.0006998681136179523,0.2977222222222222
0.03636363636363636,-0.17777777777777778,0.008572411890682282,0.37876655413786114,1.3200743167213025,-0.6398737616707209,-0.6802005542563233,0.007884808943357833,0.000687602947324448,0.2977222222222222
0.03838383838383838,-0.17777777777777778,0.008546897231164724,0.3793268006209209,1.3181246337386652,-0.6389776221206631,-0.6791470109024658,0.00787158559399526,0.0006753116371694646,0.2977222222222222
0.0404040404040404,-0.17777777777777778,0.00851778148634461,0.37995230190200224,1.3159546543212945,-0.6379798660936338,-0.6779747876590131,0.007854856194660129,0.0006629252916844818,0.2977222222222222
0.04242424242424243,-0.17777777777777778,0.008484585275563707,0.3806459231885029,1.3135566930269302,-0.6368777399097709,-0.6766789527090494,0.007834189730191815,0.0006503955453718911,0.2977222222222222
0.044444444444444446,-0.17777777777777778,0.00844633504929628,0.3814307238710428,1.3108540266226134,-0.6356351224780354,-0.6752189027606587,0.007808696194984539,0.0006376388543117409,0.2977222222222222
0.046464646464646465,-0.17777777777777778,0.008402532048038489,0.3823065495375633,1.3078509924194135,-0.6342553029487661,-0.6735956883137545,0.007777920318542707,0.0006246117294957821,0.2977222222222222
0.048484848484848485,-0.17777777777777778,0.0083521702363881,0.38329427464812066,1.3044807431699068,-0.6327071545949465,-0.6717735872926515,0.007740933763813401,0.0006112364725747003,0.2977222222222222
0.050505050505050504,-0.17777777777777778,0.008294309027005281,0.38441033085692267,1.3006934518891153,-0.6309678978167277,-0.6697255531144132,0.0076968632886879615,0.0005974457383173202,0.2977222222222222
0.052525252525252523,-0.17777777777777778,0.008227878398994797,0.3856759962429495,1.2964249915327137,-0.6290078925541103,-0.6674170981300327,0.007644709653231096,0.0005831687457637008,0.2977222222222222
0.05454545454545454,-0.17777777777777778,0.00815181510177543,0.38711177737457586,1.2916166065104742,-0.6268001570400621,-0.6648164482677218,0.007583473154165193,0.0005683419476102371,0.2977222222222222
0.05656565656565657,-0.17777777777777778,0.008065037009972171,0.3887394258988965,1.2862086192479012,-0.6243172806454957,-0.6618913374055038,0.0075121293329238,0.0005529076770483712,0.2977222222222222
0.05858585858585859,-0.17777777777777778,0.007966122876854578,0.39059884946059253,1.2800856957806586,-0.6215048019951368,-0.6585808938731446,0.0074293297482621815,0.0005367931285923969,0.2977222222222222
0.06060606060606061,-0.17777777777777778,0.0078542390857569,0.3927050088230175,1.273220327588266,-0.6183507876143182,-0.6548695400799043,0.007334264927534683,0.0005199741582222179,0.2977222222222222
0.06262626262626263,-0.17777777777777778,0.007728205784237125,0.39509506423226404,1.2655182134781882,-0.6148107073112286,-0.6507075069704888,0.0072257942588967086,0.0005024115253404168,0.2977222222222222
0.06464646464646465,-0.17777777777777778,0.0075870286278787984,0.39780532416753245,1.2568961994380397,-0.6108451599350495,-0.6460510391893248,0.007102941370693715,0.0004840872571850834,0.2977222222222222
0.06666666666666667,-0.17777777777777778,0.007429621364592279,0.4008889703343552,1.2472281278195645,-0.6063934507281488,-0.640834677422526,0.0069646348792997805,0.00046498648529249843,0.2977222222222222
0.06868686868686869,-0.17777777777777778,0.007255180327704699,0.40440108087454896,1.2363963007623822,-0.6013984460931319,-0.6349978526039677,0.006810059116573043,0.00044512121113165636,0.2977222222222222
0.0707070707070707,-0.17777777777777778,0.007063819900952943,0.40836595715116625,1.2243919738545443,-0.595855369666964,-0.6285366025649344,0.00663925302995736,0.00042456687099558374,0.2977222222222222
0.07272727272727272,-0.17777777777777778,0.006855079608991411,0.4128642013051374,1.2110519596685938,-0.5896835504023343,-0.6213684089388128,0.006451710940994341,0.00040336866799707,0.2977222222222222
0.07474747474747474,-0.17777777777777778,0.0066294635869306485,0.41795090824140413,1.1963127493235746,-0.5828499303891554,-0.613462818357513,0.006247830018985491,0.0003816335679451575,0.2977222222222222
0.07676767676767676,-0.17777777777777778,0.006387654867602651,0.4237038829290175,1.180069431481308,-0.5753003512529169,-0.6047690790744327,0.0060281753563791365,0.00035947951122351454,0.2977222222222222
0.07878787878787878,-0.17777777777777778,0.0061310777554637675,0.4301910319614448,1.1622743456926061,-0.5670075854660013,-0.5952667593162406,0.005794013203233114,0.00033706455223065344,0.2977222222222222
0.0808080808080808,-0.17777777777777778,0.005861044901779408,0.43752942987275606,1.1427802700801264,-0.5578949013995569,-0.5848853685069041,0.005546509424836878,0.0003145354769425301,0.2977222222222222
0.08282828282828283,-0.17777777777777778,0.005580208473605375,0.4457819729034343,1.12162453944834,-0.5479747823181569,-0.5736497568960466,0.005288104879940275,0.0002921035936651,0.2977222222222222
0.08484848484848485,-0.17777777777777778,0.005290778587080253,0.4550823861210646,1.098702158553614,-0.5371895961941497,-0.5615125625750605,0.005020834571208164,0.00026994401587208857,0.2977222222222222
0.08686868686868687,-0.17777777777777778,0.00499541758252204,0.4655694818439505,1.0739535553156854,-0.5255034071382667,-0.5484501470055548,0.004747175550091898,0.00024824203243014193,0.2977222222222222
0.08888888888888889,-0.17777777777777778,0.004697216507135206,0.47737630022868177,1.0473917536221995,-0.5129156285122605,-0.5344761241287566,0.004470028448719635,0.00022718805841557058,0.2977222222222222
0.09090909090909091,-0.17777777777777778,0.0043989755481919695,0.4906879936000402,1.0189774497251065,-0.49940020281047737,-0.5195772455724387,0.0041920353844734385,0.0002069401637185308,0.2977222222222222
0.09292929292929293,-0.17777777777777778,0.004103416640181436,0.5057205940850056,0.9886882318070276,-0.4849397297071505,-0.5037485022805948,0.003915781499819723,0.0001876351403617128,0.2977222222222222
0.09494949494949495,-0.17777777777777778,0.0038133204846141364,0.5226937374008306,0.9565831079669698,-0.4695574037300183,-0.48702570485774477,0.0036439257302055593,0.00016939475440857723,0.2977222222222222
