slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.09494949494949495,-0.054545454545454564,1.9054401893584405,0.041963739846889364,1.2816160179398235,10.633432588994115,-11.915048606723406,8.575068514264313,0.6544355501320986,0.4209545454545454
0.09898989898989896,-0.054545454545454564,1.8907917102269063,0.04915971863997726,0.6743479478079879,9.496580890785761,-10.170928838085228,7.377918593332187,0.5156777471824738,0.4209545454545454
0.10303030303030303,-0.054545454545454564,1.8776050286345582,0.05805315296798959,0.20866024826468732,8.404136377997396,-8.612796625346462,6.2725525772605275,0.40952387304784765,0.4209545454545454
0.10707070707070704,-0.054545454545454564,1.8441651785420539,0.0676759393321598,-0.14754495569865522,7.388150130682487,-7.240605174364511,5.279037502279833,0.3279552793681091,0.4209545454545454
0.1111111111111111,-0.054545454545454564,1.7842444596508458,0.07731708774254839,-0.4202401090458836,6.466875753319979,-6.046635643249754,4.405484557335224,0.26475196951766683,0.4209545454545454
0.11515151515151512,-0.054545454545454564,1.7225663028968716,0.08853574026130963,-0.6298502128033041,5.647436827054303,-5.01758661284514,3.6508444918536127,0.2152259801176065,0.4209545454545454
0.11919191919191918,-0.054545454545454564,1.6577553398865208,0.10143891728593435,-0.7920980185385111,4.92907469273489,-4.136976673160746,3.0079978336575035,0.17592040859520006,0.4209545454545454
0.1232323232323232,-0.054545454545454564,1.588746782379151,0.11611365893973576,-0.9188885522068886,4.3061256063915785,-3.3872370539742995,2.466441429871442,0.14432520867751722,0.4209545454545454
0.12727272727272726,-0.054545454545454564,1.5148041868889037,0.13261372156709797,-1.0191180504542992,3.7703489057335666,-2.751230855343156,2.014295962836819,0.11863456392722481,0.4209545454545454
0.13131313131313133,-0.054545454545454564,1.4355778620006447,0.15094220438027467,-1.0993655739244486,3.312526155778791,-2.2131605815818176,1.6396192087882329,0.09755213486383849,0.4209545454545454
0.13535353535353534,-0.054545454545454564,1.3511906851751134,0.17103265104973403,-1.1644572007525449,2.923418405616932,-1.7589612043937102,1.331147672374155,0.08014102841516295,0.4209545454545454
0.1393939393939394,-0.054545454545454564,1.262329301720573,0.1927323243278987,-1.2179151630106935,2.594271624016244,-1.3763564606468854,1.0786507662549731,0.06571272829801372,0.4209545454545454
0.14343434343434341,-0.054545454545454564,1.1703130813623015,0.21579262104295738,-1.2623077501355362,2.3170393764174726,-1.0547316253841679,0.8730512138188321,0.05374765785633313,0.4209545454545454
0.14747474747474748,-0.054545454545454564,1.0771131523517836,0.2398717136218518,-1.2995130982250271,2.084447526052614,-0.7849344275852062,0.7064201961551021,0.043840303091327505,0.4209545454545454
0.1515151515151515,-0.054545454545454564,0.9852993077102613,0.2645503851282457,-1.330920559017303,1.8899991389205901,-0.5590785791964663,0.5719194294735951,0.03566309459657376,0.4209545454545454
0.15555555555555556,-0.054545454545454564,0.8979001059445045,0.2893621475646126,-1.3575709381277439,1.7279385169411832,-0.37036757797219266,0.46371433888528185,0.028943234376821586,0.4209545454545454
0.15959595959595957,-0.054545454545454564,0.8181655955227798,0.3138302747071083,-1.3802632247299624,1.5932178646517272,-0.21295463908102974,0.3768820031635177,0.023448773422393578,0.4209545454545454
0.16363636363636364,-0.054545454545454564,0.7492223296934508,0.33750758887377386,-1.399623670266548,1.4814481702633913,-0.08182450007351605,0.30731184372320425,0.018980168975569575,0.4209545454545454
0.16767676767676765,-0.054545454545454564,0.6798386920212595,0.3530682322302266,-1.4161568623803604,1.3888513036811752,0.027305558918190087,0.25160739386023734,0.015365279011341739,0.4209545454545454
0.1717171717171717,-0.054545454545454564,0.5903588045743173,0.34958223188481485,-1.4302786422764733,1.3122044405743516,0.11807420179255956,0.20698920709312768,0.01245605310462405,0.4209545454545454
0.17575757575757572,-0.054545454545454564,0.5173244716632179,0.3466597710105646,-1.442336382000426,1.2487800927816082,0.19355628976994055,0.17120248505665064,0.010126024785868704,0.4209545454545454
0.1797979797979798,-0.054545454545454564,0.4575482244399199,0.3442042497036163,-1.4526258762993982,1.196288908377504,0.25633696878363565,0.14243250477125155,0.008268144740391076,0.4209545454545454
