slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.06830683068306831,-0.0005779944120973823,0.0002812924458126531,0.00027178973079189546,0.03261910609500515,884.1134278516367,1.2200364240742288e-08,2.4149989182503705e-08,-0.7743863386338634
0.06834683468346836,-0.0005779265187015881,0.00028107417693234993,0.0002717863963693686,0.03270642631857584,884.3397727757896,1.2175107462335725e-08,2.4105542794798434e-08,-0.7743063306330633
0.06838683868386841,-0.0005777994871891678,0.00028100192780300404,0.000271772733483129,0.032641557022752864,884.5063380837126,1.2148735984694347e-08,2.4058993284268616e-08,-0.7742263226322632
0.06842684268426841,-0.0005778899140977956,0.00028100398294839124,0.00027185659374308633,0.0326071339514163,884.368397931883,1.2124925787713392e-08,2.4017808550910562e-08,-0.7741463146314632
0.06846684668466846,-0.0005778446395936498,0.0002810986156802642,0.0002718644310421923,0.03247674058865767,884.3236671460506,1.2100505726568432e-08,2.3974963443104983e-08,-0.7740663066306631
0.06850685068506851,-0.0005777801788582337,0.00028088230659051305,0.0002718623016661771,0.03256731941219606,884.5449577023246,1.207552584042662e-08,2.3931025947373412e-08,-0.773986298629863
0.06854685468546856,-0.0005776753348385455,0.0002808013439690171,0.00027184892851000927,0.03253316872251125,884.7008273776495,1.204933454737897e-08,2.3884802294863632e-08,-0.7739062906290629
0.06858685868586856,-0.0005777640648290117,0.00028082443736821006,0.0002719342563973445,0.03247988793703764,884.5465448596291,1.2025822944440463e-08,2.3844159944430175e-08,-0.7738262826282629
0.06862686268626861,-0.0005777038115013511,0.0002809069897651284,0.0002719381143238532,0.03234675058741806,884.5260795087627,1.2001602415487648e-08,2.3801624649428263e-08,-0.7737462746274628
0.06866686668666866,-0.0005776066521008261,0.00028083338790452217,0.0002719317550843372,0.03230452620547348,884.6646778909222,1.1975782399842744e-08,2.3756117079764714e-08,-0.7736662666266627
0.06870687068706871,-0.0005775466579649446,0.0002806196258404725,0.00027193125317959046,0.0323990884536673,884.8793730388127,1.1951152408312334e-08,2.3712812913468046e-08,-0.7735862586258626
0.06874687468746876,-0.0005774462250087709,0.0002805412775757077,0.0002719194837619484,0.03236610642182241,885.0286015431383,1.1925325030021257e-08,2.3667248614552125e-08,-0.7735062506250625
0.06878687868786876,-0.0005775391038440603,0.00028056681464505573,0.0002720063251121847,0.03231391118079724,884.8678577389134,1.1902150177741759e-08,2.362722683314452e-08,-0.7734262426242625
0.06882688268826881,-0.0005774835267544631,0.00028065204974581093,0.000272011889785039,0.032179470821314164,884.8402795494509,1.1878272797613867e-08,2.358533746066706e-08,-0.7733462346234624
0.06886688668866886,-0.0005773907276704904,0.0002805809628227962,0.00027200710686089947,0.03213844284340016,884.9723573057055,1.1852811638415869e-08,2.3540483610079996e-08,-0.7732662266226623
0.06890689068906891,-0.0005773353078666332,0.0002803698267399568,0.00027200828673001355,0.03223692315834249,885.1802422749522,1.182853044658168e-08,2.3497823942262436e-08,-0.7731862186218622
0.06894689468946896,-0.0005772392454019837,0.0002802939989479114,0.00027199805132306236,0.03220522931584511,885.3229687666293,1.1803060615446252e-08,2.3452907727336417e-08,-0.7731062106210621
0.06898689868986896,-0.0005773364530341496,0.0002803220047269406,0.0002720865165352265,0.03215411410853611,885.1555198312515,1.1780223475377512e-08,2.3413500797387406e-08,-0.7730262026202621
0.06902690269026901,-0.000577285284947493,0.0002804097944064665,0.00027209369951522846,0.03201831767488376,885.1212002662177,1.1756684401295885e-08,2.3372219484248504e-08,-0.772946194619462
0.06906690669066906,-0.0005771970833450268,0.00028034135671362037,0.00027209059427229257,0.031978475208216,885.2463681515437,1.1731582725389015e-08,2.332803663367372e-08,-0.7728661866186619
0.06910691069106911,-0.0005771461372603426,0.0002801326987764696,0.0002720933991443584,0.03208092411640381,885.4476574232259,1.1707642890251369e-08,2.328600088181412e-08,-0.7727861786178618
0.06914691469146916,-0.0005770545061665189,0.0002800594634209119,0.0002720848025856273,0.03205035253398247,885.5836763580385,1.1682530742897969e-08,2.3241735540557298e-08,-0.7727061706170617
0.06918691869186916,-0.0005771558657130527,0.00028008988157779413,0.0002721748004143764,0.03200029371164622,885.409781176567,1.166002372649551e-08,2.320292905849523e-08,-0.7726261626162617
0.06922692269226921,-0.0005770525137762661,0.00028000923613547,0.0002721676325115902,0.031960695349007244,885.5596706614203,1.1635131723012046e-08,2.315908452201398e-08,-0.7725461546154616
0.06926692669266926,-0.0005770255131807289,0.0002801145237754099,0.0002721821826509998,0.031824407898294556,885.4868722479167,1.1612070676701978e-08,2.3118720133099343e-08,-0.7724661466146615
0.06930693069306931,-0.0005769375419362177,0.0002800433841869676,0.00027217491782028904,0.03179426268218523,885.6173444646851,1.1587242426585182e-08,2.3074986545655596e-08,-0.7723861386138614
0.06934693469346936,-0.0005768921818116723,0.00027983786529262034,0.00027217980848121405,0.031901328751090134,885.8103196214477,1.1563716031691287e-08,2.303370217465999e-08,-0.7723061306130613
0.06938693869386936,-0.0005768060696880184,0.00027976788059191904,0.0002721732355556518,0.031872102619786714,885.9379784497266,1.1539032308328223e-08,2.2990233039006788e-08,-0.7722261226122613
0.06942694269426941,-0.0005769125609020875,0.00027980125796744915,0.00027226514328480296,0.03182329311374313,885.75609778572,1.151692191848977e-08,2.2952151842634515e-08,-0.7721461146114612
0.06946694669466946,-0.0005768146213824821,0.00027972387962904577,0.0002722599627204587,0.03178506295789247,885.8977329698356,1.1492454741945181e-08,2.2909064906597235e-08,-0.7720661066106611
0.06950695069506951,-0.0005767932129998599,0.0002798323900421451,0.000272276590617286,0.03164701997939299,885.8163316686808,1.1469795252642268e-08,2.2869442091314526e-08,-0.771986098609861
0.06954695469546956,-0.0005767107532221871,0.00027976440881616327,0.0002722713658381373,0.03161825229895138,885.9384948729821,1.1445391361676362e-08,2.2826480484494736e-08,-0.7719060906090609
0.06958695869586956,-0.0005766708817134258,0.0002795619919879755,0.0002722782930949017,0.031729863496858426,886.1232652565332,1.1422271136207727e-08,2.2785935793355125e-08,-0.7718260826082609
0.06962696269626961,-0.0005765902227210518,0.0002794950442179811,0.00027227371290855317,0.031702106129447676,886.2427807638628,1.1398007606310976e-08,2.2743231449414954e-08,-0.7717460746074608
0.06966696669666966,-0.0005764918893476079,0.0002794392971523507,0.0002722705308817738,0.03164313180055216,886.3663160527218,1.1373920399521472e-08,2.270085428074625e-08,-0.7716660666066607
0.06970697069706971,-0.0005766231044503911,0.0002794654150832798,0.0002723637325395381,0.031627193595314754,886.1695283631057,1.1352168488280287e-08,2.266342114074383e-08,-0.7715860586058606
0.06974697469746977,-0.0005765885880890664,0.0002795629647565079,0.000272377138643391,0.031486345276088,886.1095048284627,1.132983238812657e-08,2.2624360673182678e-08,-0.7715060506050605
0.06978697869786976,-0.0005765165900015745,0.0002795038641565384,0.00027237999981708806,0.031450524046834405,886.2102070919382,1.1305995069698262e-08,2.2582470481211005e-08,-0.7714260426042605
0.06982698269826981,-0.0005764405256201144,0.0002794394337328754,0.0002723771476292406,0.031423417322309945,886.3228016127617,1.1282082148070874e-08,2.2540415719546824e-08,-0.7713460346034604
0.06986698669866986,-0.0005764072168830126,0.00027924069522811124,0.0002723865414258972,0.03154025068057978,886.4977455825388,1.1259433582341422e-08,2.2500735522322035e-08,-0.7712660266026603
0.06990699069906992,-0.000576332994086215,0.0002791774054244911,0.0002723843766140068,0.03151402775915732,886.6075286170388,1.1235659335192594e-08,2.2458935687136002e-08,-0.7711860186018602
0.06994699469946997,-0.0005762598278238329,0.00027911454981932593,0.000272382609973194,0.03148817058127497,886.7158536641992,1.1211958171140366e-08,2.241725009829022e-08,-0.7711060106010601
0.06998699869986996,-0.0005763785786854214,0.0002791548755070039,0.00027247918156867855,0.03144215723496586,886.5148920297955,1.1190764146921762e-08,2.2380860006720798e-08,-0.7710260026002601
0.07002700270027001,-0.0005763073250903972,0.0002790929288494226,0.00027247812887848394,0.03141688244972731,886.6204151384075,1.1167202409180254e-08,2.2339438875466043e-08,-0.77094599459946
0.07006700670067006,-0.000576280342983182,0.0002791948146523282,0.0002724944143345542,0.03127377486834966,886.5487375279477,1.1145394166426e-08,2.2301351727853835e-08,-0.7708659865986599
0.07010701070107012,-0.0005762164220328714,0.0002791402121786746,0.00027250033616309677,0.031239745609975795,886.6372476891532,1.1122121577866008e-08,2.226051549334058e-08,-0.7707859785978598
0.07014701470147017,-0.000576147783505121,0.0002790800766092616,0.0002725002609415877,0.031214330967897,886.7385510114179,1.109876254443441e-08,2.2219462672258767e-08,-0.7707059705970597
0.07018701870187016,-0.0005761221393356664,0.0002788855596520534,0.00027251258256681443,0.03133703386216239,886.9020064289048,1.1076647999897058e-08,2.2180781476073205e-08,-0.7706259625962597
0.07022702270227021,-0.0005760554291498465,0.00027882647422927676,0.00027251323476483523,0.03131259629666354,887.0004545578488,1.1053427302792438e-08,2.2139983748599304e-08,-0.7705459545954596
0.07026702670267027,-0.0005759896399837316,0.00027876798284154347,0.00027251425233313037,0.03128827624622052,887.0974447574849,1.1030276335069363e-08,2.209931951002134e-08,-0.7704659465946595
0.07030703070307032,-0.0005759061901784435,0.0002787208389563034,0.00027251665533630214,0.0312318441867146,887.1983348505248,1.1007295728295019e-08,2.2058974839464507e-08,-0.7703859385938594
0.07034703470347037,-0.0005760516907287183,0.00027875501920249235,0.00027261533973344605,0.031219789565421097,886.9792818913223,1.0986583962417199e-08,2.20234497598146e-08,-0.7703059305930593
0.07038703870387036,-0.0005759887622787119,0.0002786980722930821,0.00027261743280265245,0.031196158145314953,887.071954698668,1.0963638064689718e-08,2.198315887381704e-08,-0.7702259225922593
0.07042704270427042,-0.0005759703964827168,0.00027880487043319135,0.00027263702390569345,0.03105056701348436,886.9869595542995,1.0942414725932694e-08,2.1946153699718435e-08,-0.7701459145914592
0.07046704670467047,-0.0005759094482442606,0.0002787490763864753,0.00027263987855379593,0.031026829373278067,887.0765692340877,1.0919605521280399e-08,2.1906115373412785e-08,-0.7700659065906591
0.07050705070507052,-0.0005758543801164251,0.00027869948247882803,0.0002726491103181878,0.030994880976156356,887.1516701338501,1.0897006008963429e-08,2.1866497566547802e-08,-0.769985898589859
0.07054705470547057,-0.0005757952571912028,0.00027864463431370723,0.0002726526514956105,0.03097163054267445,887.2385911966221,1.0874333512354119e-08,2.1826708768721628e-08,-0.7699058905890589
0.07058705870587056,-0.0005757790670628538,0.0002784553315109406,0.0002726685889105511,0.031101473243833985,887.3878329423558,1.0852876201719182e-08,2.1789234925574143e-08,-0.7698258825882589
0.07062706270627062,-0.000575721893028458,0.00027840167071957467,0.0002726728865109706,0.031079029157033162,887.471734375931,1.0830338936637492e-08,2.174969754517868e-08,-0.7697458745874588
0.07066706670667067,-0.0005756657363633622,0.00027834857729658324,0.0002726775817365666,0.03105678035021779,887.5540900629928,1.0807871305894005e-08,2.1710293558513307e-08,-0.7696658665866587
0.07070707070707072,-0.0005756105901610908,0.0002782960392124778,0.0002726826716039945,0.03103473374315332,887.6349164085625,1.078547306744563e-08,2.16710154575864e-08,-0.7695858585858586
0.07074707470747077,-0.0005755563267086927,0.00027824401460208037,0.00027268808048301597,0.031012892488527767,887.7144058059893,1.0763142339424504e-08,2.1631860128975893e-08,-0.7695058505850585
0.07078707870787077,-0.0005754842748757483,0.0002782031737780244,0.0002726948571071253,0.03095840186160907,887.7980370301328,1.0740974693340139e-08,2.159301595121006e-08,-0.7694258425842585
0.07082708270827082,-0.0005756406875576658,0.0002782434564068126,0.0002727977665300151,0.03094911842668969,887.5619557618585,1.072102782651548e-08,2.1558899821854912e-08,-0.7693458345834584
0.07086708670867087,-0.0005755893367336284,0.0002781930444584191,0.0002728043256750849,0.030927829743283463,887.6369603018386,1.0698897943070524e-08,2.1520113783237956e-08,-0.7692658265826583
0.07090709070907092,-0.0005755388959443053,0.0002781431215694852,0.00027281122213000035,0.03090677091021414,887.7106091788094,1.067683537509136e-08,2.148144296750215e-08,-0.7691858185818582
0.07094709470947097,-0.0005754757515461506,0.000278085349691537,0.0002728192366066325,0.03087704620567534,887.7995881158685,1.0654910377755766e-08,2.144304777710053e-08,-0.7691058105810581
0.07098709870987097,-0.0005754847971815025,0.0002782083134036384,0.00027284341491317537,0.03073647093956548,887.6764999320873,1.0634515117218841e-08,2.1407565667689536e-08,-0.7690258025802581
0.07102710271027102,-0.0005754372330670776,0.0002781600260277628,0.0002728514166798846,0.030715511428587496,887.7457282394524,1.0612650443451569e-08,2.1369271643731846e-08,-0.768945794579458
0.07106710671067107,-0.000575395682034241,0.00027811794461030104,0.00027286585034525754,0.030686350652678,887.8002666316834,1.0590992639186986e-08,2.1331393687805964e-08,-0.7688657865786579
0.07110711071107112,-0.0005753502437642055,0.00027807082204844846,0.0002728746983798524,0.030665768207407133,887.8662530680352,1.0569265122015983e-08,2.129335860981624e-08,-0.7687857785778578
0.07114711471147117,-0.0005753056670698697,0.00027802430948753454,0.00027288385530970893,0.030645283662039044,887.9308455501142,1.0547603475418077e-08,2.125543730038598e-08,-0.7687057705770577
0.07118711871187117,-0.0005752621073753517,0.0002779782678246079,0.0002728934384428483,0.030625035691548105,887.9939380962275,1.0526009006995388e-08,2.1217641348606408e-08,-0.7686257625762577
0.07122712271227122,-0.0005752195090167334,0.000277932600567965,0.00027290337709371293,0.03060515542175425,888.0557058069633,1.0504481509285588e-08,2.117995993484458e-08,-0.7685457545754576
0.07126712671267127,-0.000575219960069262,0.0002777524127495212,0.00027292580664563335,0.030746596680595775,888.1797823633522,1.0484122904645884e-08,2.114453505027477e-08,-0.7684657465746575
0.07130713071307132,-0.0005751793543851136,0.0002777079903708568,0.0002729365243120302,0.030727430290379606,888.2384069790933,1.0462725897357978e-08,2.1107097384839586e-08,-0.7683857385738574
0.07134713471347137,-0.000575139766667121,0.0002776641677968428,0.0002729476409384642,0.030708413826955144,888.2954479921782,1.0441396059808311e-08,2.1069780589244146e-08,-0.7683057305730573
0.07138713871387137,-0.0005751011708667875,0.0002776208438604044,0.0002729591500245551,0.030689624438518453,888.3510103151951,1.0420132538556054e-08,2.103259795572577e-08,-0.7682257225722573
0.07142714271427142,-0.000575063522390451,0.0002775780152504126,0.00027297102777941646,0.03067104777385746,888.4051499785994,1.0398934443648723e-08,2.0995538317110504e-08,-0.7681457145714572
0.07146714671467147,-0.0005750268718855978,0.0002775357773714404,0.0002729832993549733,0.03065261195068291,888.4577313197824,1.0377802946012923e-08,2.0958591072557393e-08,-0.7680657065706571
0.07150715071507152,-0.0005749912560730763,0.0002774941052834379,0.00027299597539360437,0.030634367733156465,888.5087360822421,1.0356737777755335e-08,2.0921782101321774e-08,-0.767985698569857
0.07154715471547157,-0.0005749566547592622,0.0002774530352525062,0.0002730090695935147,0.030616235516905673,888.5581402168282,1.0335738865019642e-08,2.0885088162093512e-08,-0.7679056905690569
0.07158715871587157,-0.0005749230096085967,0.000277412413893785,0.00027302251642061313,0.030598392719794528,888.6061621144532,1.0314804895797425e-08,2.08485072009058e-08,-0.7678256825682569
0.07162716271627162,-0.0005748903891600321,0.0002773723858595645,0.0002730363615557983,0.030580709296587454,888.6525968937328,1.0293936563541691e-08,2.081205779873416e-08,-0.7677456745674568
0.07166716671667167,-0.0005748587081058076,0.00027733293681109217,0.0002730506282079845,0.030563066653895618,888.6975044253564,1.027313445003313e-08,2.0775728962148026e-08,-0.7676656665666567
0.07170717071707172,-0.00057482807230258,0.0002772940342268271,0.00027306527828602526,0.03054567331192274,888.7408564076933,1.0252397400821315e-08,2.0739508914163936e-08,-0.7675856585658566
0.07174717471747172,-0.000574798613826033,0.00027725572525838516,0.00027308039424074095,0.030528517249217995,888.7824456762231,1.0231727968085237e-08,2.070342956133394e-08,-0.7675056505650566
0.07178717871787177,-0.0005747700072191719,0.0002772179169454603,0.00027309582849464165,0.030511523463878202,888.8227188743745,1.0211120495604387e-08,2.0667457061832213e-08,-0.7674256425642565
0.07182718271827182,-0.0005747425466324785,0.0002771807338888266,0.0002731117459733776,0.030494672820863294,888.8612144954639,1.0190580274867785e-08,2.063161229457367e-08,-0.7673456345634564
0.07186718671867187,-0.0005747159739399876,0.0002771440482547405,0.00027312801109918177,0.030477986304229047,888.8983441646476,1.0170103326899182e-08,2.059588508670617e-08,-0.7672656265626563
0.07190719071907192,-0.0005746904569434719,0.0002771078145471506,0.0002731446719181932,0.030461636558239608,888.9339729264738,1.0149691925760586e-08,2.056028145560598e-08,-0.7671856185618562
0.07194719471947192,-0.0005746662286156834,0.0002770718858045029,0.00027316183505926984,0.030445894190978016,888.9679481830777,1.0129350585976187e-08,2.052481157884152e-08,-0.7671056105610562
0.07198719871987197,-0.0005746427335537874,0.0002770368857696326,0.00027317932271982116,0.03042972785555589,889.0003560655863,1.0109067772460394e-08,2.0489445547503243e-08,-0.7670256025602561
0.07202720272027202,-0.0005746202660077415,0.00027700244767459026,0.00027319721877463977,0.03041373341349714,889.0311872547242,1.0088849591562872e-08,2.0454196645724055e-08,-0.766945594559456
0.07206720672067207,-0.0005745988594583196,0.00027696852290404195,0.0002732155158156811,0.03039800949522994,889.0604592404723,1.0068695534000873e-08,2.0419067201502862e-08,-0.7668655865586559
0.07210721072107212,-0.0005745360554527679,0.00027707049782321747,0.00027322196346777293,0.030211269216916452,889.0244024883707,1.0047553274349654e-08,2.038202896745083e-08,-0.7667855785578558
0.07214721472147212,-0.0005745167388511163,0.0002770378106475846,0.00027324111151660484,0.030195323196475596,889.0503712446242,1.0027530837510925e-08,2.034714680223355e-08,-0.7667055705570558
0.07218721872187217,-0.0005744985651716661,0.0002770056910961216,0.00027326072883254797,0.030179590544960614,889.0746184731153,1.000757438680863e-08,2.031238756548489e-08,-0.7666255625562557
0.07222722272227222,-0.0005744812714851832,0.0002769740998687098,0.0002732806940910546,0.03016397551160404,889.0974787088367,9.98767896234604e-09,2.0277741797893262e-08,-0.7665455545554556
0.07226722672267227,-0.0005744649944290359,0.0002769430289717434,0.00027330106575380907,0.030148562596863337,889.1188038247928,9.967846676253889e-09,2.024321397385261e-08,-0.7664655465546555
0.07230723072307232,-0.000574444786778372,0.00027690693020332446,0.0002733158509362093,0.03014172002392528,889.1516289131531,9.947947273200573e-09,2.02085209052307e-08,-0.7663855385538554
0.07234723472347232,-0.0005744306130850418,0.00027687701722811653,0.00027333707203108174,0.030126620019119345,889.1697065887321,9.928242999102093e-09,2.0174234442943764e-08,-0.7663055305530554
0.07238723872387237,-0.000574417495457169,0.00027684768239311097,0.0002733586997389249,0.030111705672500662,889.1861714190577,9.90860095334307e-09,2.0140055395086827e-08,-0.7662255225522553
0.07242724272427242,-0.0005743610910258212,0.00027665515836616805,0.0002733631572412453,0.03024165240807168,889.3795049078071,9.887545362796873e-09,2.0103144455775298e-08,-0.7661455145514552
0.07246724672467247,-0.0005743504328563631,0.0002766271042631274,0.0002733858109838043,0.030227494048315103,889.3922073206271,9.868037239272616e-09,2.006921851177134e-08,-0.7660655065506551
0.07250725072507253,-0.0005743405695710635,0.0002765994406530581,0.00027340878758431525,0.03021352691618301,889.4037170219638,9.848591422081032e-09,2.003540702327734e-08,-0.765985498549855
0.07254725472547252,-0.0005741244143990798,0.00027648220156351044,0.00027333573425613103,0.030186284929521266,889.7253491741797,9.827120246418336e-09,1.9997231294070815e-08,-0.765905490549055
0.07258725872587257,-0.0005741352897388197,0.0002764448302912115,0.00027335845608574385,0.03020748724954472,889.7283368063627,9.807713680236285e-09,1.9963480480484838e-08,-0.7658254825482549
0.07262726272627262,-0.0005741285423539466,0.0002764189316479815,0.00027338267552602885,0.03019394293936722,889.735007482443,9.788457257531419e-09,1.993003620468013e-08,-0.7657454745474548
0.07266726672667267,-0.0005741227863893528,0.00027639357278275156,0.0002734072996867346,0.030180544962154398,889.740145710018,9.769262335366356e-09,1.9896691299284243e-08,-0.7656654665466547
0.07270727072707273,-0.0005741181681315766,0.00027636890200710695,0.000273432373680549,0.03016724252216865,889.7434825060617,9.750131095761896e-09,1.9863456321851354e-08,-0.7655854585458546
0.07274727472747272,-0.0005741146692344046,0.0002763447660214524,0.0002734579159123291,0.03015415269367137,889.7451391426711,9.731062166990105e-09,1.9830358739152728e-08,-0.7655054505450546
0.07278727872787277,-0.000574069646290809,0.00027645668037479254,0.0002734714666201897,0.029962622502435473,889.6814619864087,9.711041885024464e-09,1.9795412993338498e-08,-0.7654254425442545
0.07282728272827282,-0.000574068167935593,0.00027643361230644814,0.00027349781626296405,0.02994947044032163,889.6800346809973,9.692097655387474e-09,1.9762544015589512e-08,-0.7653454345434544
0.07286728672867288,-0.0005740628940742454,0.00027640559730457426,0.00027351866810197375,0.0299448481789026,889.6898790747153,9.673089020977297e-09,1.97295206299413e-08,-0.7652654265426543
0.07290729072907293,-0.0005740635392754712,0.0002763837704904404,0.0002735459130682648,0.029931857903501755,889.6850796648718,9.654269408105046e-09,1.9696865452415498e-08,-0.7651854185418542
0.07294729472947292,-0.0005740207993056856,0.00027619860743755,0.000273555857487438,0.03006920021222872,889.8576359790148,9.634075670301832e-09,1.96615564887633e-08,-0.7651054105410542
