slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.01414141414141415,-0.1878787878787879,2.46133419524833,0.008655074592216788,57.769577219657556,-19.032914173961515,-38.73666304639761,2.7475955986287843,1.9727110767980587,0.28762121212121206
-0.01010101010101011,-0.1878787878787879,2.461152458600958,0.008691987910230797,57.5242401584384,-19.02781651475898,-38.4964236431365,2.7479955694149654,1.920815012195738,0.28762121212121206
-0.006060606060606072,-0.1878787878787879,2.4609661120857456,0.008730073256491177,57.27328801311589,-19.022728932568995,-38.25055908177948,2.748412706300817,1.869926323546219,0.28762121212121206
-0.002020202020202033,-0.1878787878787879,2.460776637060857,0.008768977136145075,57.01919303019189,-19.01785672111655,-38.00133630834655,2.74881289833121,1.8202975439338607,0.28762121212121206
0.0020202020202020055,-0.1878787878787879,2.4605854421198057,0.008808330986382385,56.764442749880374,-19.01344674255998,-37.75099600766093,2.749161653218355,1.7721501028673083,0.28762121212121206
0.006060606060606044,-0.1878787878787879,2.46039374210492,0.008847797398480975,56.51123974564352,-19.00973804595779,-37.50150169823013,2.7494161910642316,1.7256501819163863,0.28762121212121206
0.010101010101010083,-0.1878787878787879,2.4602024405215577,0.008887109743594836,56.26126090754604,-19.006929936354325,-37.254330971555476,2.7495181703585763,1.680889112533523,0.28762121212121206
0.014141414141414121,-0.1878787878787879,2.460012022604498,0.00892608063023391,56.015626645956615,-19.005215804353625,-37.01041084274845,2.749393224043511,1.6378733364634028,0.28762121212121206
0.01818181818181816,-0.1878787878787879,2.459822464743902,0.008964648603023683,55.774634583281404,-19.004731036673657,-36.76990354634671,2.7489344811554255,1.5965107539916372,0.28762121212121206
0.0222222222222222,-0.1878787878787879,2.4596331612053057,0.009002897213716289,55.53767727514885,-19.005555626378992,-36.53212164950028,2.747989474795011,1.5566063004011588,0.28762121212121206
0.026262626262626265,-0.1878787878787879,2.459442865928661,0.009041091693923625,55.30305597211176,-19.007675308960057,-36.295380663582435,2.7463355404414576,1.517857715077885,0.28762121212121206
0.030303030303030304,-0.1878787878787879,2.459249645099936,0.009079703629809267,55.06787670451582,-19.010966449595905,-36.05691025494601,2.7436521433224073,1.4798564080856336,0.28762121212121206
0.03434343434343434,-0.1878787878787879,2.4590508347451983,0.009119460100284632,54.82780718419673,-19.01513105368067,-35.81267612999383,2.7394786010002075,1.4420867665875094,0.28762121212121206
0.03838383838383838,-0.1878787878787879,2.4588429998377865,0.009161376683831145,54.576950304791055,-19.01967111848702,-35.55727918697558,2.733169578232439,1.403930850694327,0.28762121212121206
0.04242424242424242,-0.1878787878787879,2.458621895534035,0.009206837965337429,54.30746168096803,-19.023772752701355,-35.28368892708407,2.7238301136009424,1.364669030785118,0.28762121212121206
0.04646464646464646,-0.1878787878787879,2.4583824399652072,0.00925768268922906,54.00919612257044,-19.026192856971058,-34.983003264930176,2.710246055645671,1.3234858719192542,0.28762121212121206
0.0505050505050505,-0.1878787878787879,2.458118720417894,0.009316309118246312,53.66932265275827,-19.02511615239816,-34.64420650036115,2.6908113899433523,1.2794821749598642,0.28762121212121206
0.05454545454545451,-0.1878787878787879,2.4578240748981752,0.00938586763837361,53.2715801314428,-19.01784391789878,-34.25373621338728,2.6634452533295465,1.231689671436198,0.28762121212121206
0.058585858585858575,-0.1878787878787879,2.4574913151693236,0.0094704336173431,52.79589300729486,-19.00053119174506,-33.79536181683068,2.6255516115809483,1.1791119416384421,0.28762121212121206
0.06262626262626264,-0.1878787878787879,2.4571131841825546,0.009575264364670483,52.217879418549984,-18.967755715851936,-33.25012370372113,2.574025346635595,1.1207867421648752,0.28762121212121206
0.06666666666666665,-0.1878787878787879,2.4566831567967733,0.009707184542035969,51.508240914613765,-18.911843125662685,-32.59639779022778,2.505343481131237,1.0558772475459608,0.28762121212121206
0.07070707070707072,-0.1878787878787879,2.4561966709311727,0.009874936965552517,50.6332345958854,-18.822316609659516,-31.81091798695475,2.4158474894115756,0.9838206912035969,0.28762121212121206
0.07474747474747473,-0.1878787878787879,2.455652779211525,0.010089667323243534,49.55564777106679,-18.68524245961236,-30.87040531187092,2.302225081839137,0.9045110836880036,0.28762121212121206
0.0787878787878788,-0.1878787878787879,2.455056000132113,0.010365540965692503,48.236749211363005,-18.482723876430178,-29.754025334504732,2.162212587771289,0.8184973975582569,0.28762121212121206
0.0828282828282828,-0.1878787878787879,2.4544178399069385,0.010720480320566744,46.6397013042191,-18.192989812269687,-28.446711494003047,1.9954534118516942,0.7271505476744863,0.28762121212121206
0.08686868686868687,-0.1878787878787879,2.4537571843608674,0.011177107818262227,44.73429156382017,-17.79151219624456,-26.94277937072554,1.8042981141356516,0.6327185268653399,0.28762121212121206
0.09090909090909088,-0.1878787878787879,2.4530987947710003,0.011764193987013127,42.501849302086654,-17.253299022732758,-25.24855027994112,1.5941969562336908,0.5381822101403699,0.28762121212121206
0.09494949494949495,-0.1878787878787879,2.452469723390077,0.012518613858216933,39.94052421894616,-16.556837316741326,-23.383686903523117,1.3734212915148867,0.4468999630036609,0.28762121212121206
0.09898989898989896,-0.1878787878787879,2.4518944878517033,0.01348831514987781,37.06912201103081,-15.688847334983272,-21.38027467396339,1.1519809962366234,0.3620921938575063,0.28762121212121206
0.10303030303030303,-0.1878787878787879,2.4513906897084823,0.014736393886653099,33.92960339121421,-14.649082835292422,-19.280520557163157,0.9400203290950725,0.286329380704732,0.28762121212121206
0.10707070707070704,-0.1878787878787879,2.450966703405519,0.01634663898046408,30.587327498132076,-13.453615302609315,-17.13371219684576,0.7461900544429234,0.22118583076452386,0.28762121212121206
0.1111111111111111,-0.1878787878787879,2.450622028493815,0.0184308038964221,27.128496553645046,-12.135381528352056,-14.99311502692128,0.576506474789356,0.16715318248507974,0.28762121212121206
0.11515151515151512,-0.1878787878787879,2.4503496306632813,0.02113795860052275,23.65412902165759,-10.741379616793711,-12.912749405694434,0.4339424347101381,0.12379096506138412,0.28762121212121206
0.11919191919191918,-0.1878787878787879,2.450138966351412,0.024666587336692993,20.27033546029482,-9.32677081376525,-10.943564648521967,0.3186770430224882,0.09001097407385399,0.28762121212121206
0.1232323232323232,-0.1878787878787879,2.449978584118646,0.02928057606926819,17.07616676588454,-7.94715643186246,-9.129010336754831,0.2287521441659804,0.06438312846351875,0.28762121212121206
0.12727272727272726,-0.1878787878787879,2.449857806928208,0.03533018413617697,14.152204756287471,-6.651150298550359,-7.501054459292952,0.16087344697425246,0.04539002260609288,0.28762121212121206
0.13131313131313133,-0.1878787878787879,2.4497675263366645,0.043279993176016836,11.552682043308845,-5.4749806039547515,-6.077701439395728,0.11115585515235775,0.031600457687140045,0.28762121212121206
0.13535353535353534,-0.1878787878787879,2.4497003836395272,0.05374584738675315,9.303044315010835,-4.4402007367592375,-4.862843578743771,0.0757083659023647,0.021766310786266188,0.28762121212121206
0.1393939393939394,-0.1878787878787879,2.4496506271839333,0.06754454471287352,7.402522322771949,-3.554307070765244,-3.8482152514584946,0.05101900021420994,0.014859738751582335,0.28762121212121206
0.14343434343434341,-0.1878787878787879,2.449613850611292,0.08575912683275623,5.830283241206831,-2.8134857603027683,-3.0167974819873358,0.03415373433689773,0.010071613104564716,0.28762121212121206
0.14747474747474748,-0.1878787878787879,2.4495867191886207,0.10982620118141553,4.552647680050215,-2.206155814026477,-2.3464918657087033,0.022806426887375403,0.00678751037296789,0.28762121212121206
0.1515151515151515,-0.1878787878787879,2.4495667325916672,0.14165133579615116,3.5297937519639264,-1.7164230375374316,-1.8133707137120858,0.015252692003227616,0.004554450518584533,0.28762121212121206
0.15555555555555556,-0.1878787878787879,2.4495520300361457,0.18376251078099815,2.7209031806889548,-1.326842737801396,-1.3940604420668663,0.010254701014858269,0.0030464226639970505,0.28762121212121206
0.15959595959595957,-0.1878787878787879,2.4495412373321663,0.2395136830714084,2.087563406700875,-1.020336085535689,-1.0672273196285467,0.00695281743651233,0.0020333524256399525,0.28762121212121206
0.16363636363636364,-0.1878787878787879,2.4495333485520656,0.31335241996786123,1.5956474823060458,-0.7813326785619275,-0.814314803768216,0.004765494463183804,0.0013554244082954567,0.28762121212121206
0.16767676767676765,-0.1878787878787879,2.449527631793568,0.41117700264234247,1.2160213162473275,-0.596295801740446,-0.6197255146830969,0.0033069722565871574,0.0009029943376982894,0.28762121212121206
0.1717171717171717,-0.1878787878787879,2.4495235609434154,0.5408055906989253,0.9245466552951445,-0.4538585312040304,-0.4706881239224536,0.0023249172584178033,0.0006015792010244443,0.28762121212121206
0.17575757575757572,-0.1878787878787879,2.44952076284695,0.7125963344652866,0.7016595165888977,-0.34471355485938915,-0.35694596295338954,0.001655654481947823,0.0004009598741819708,0.28762121212121206
0.1797979797979798,-0.1878787878787879,2.449518973119586,0.9402645440677546,0.5317652390889576,-0.2613829877615501,-0.27038225115073544,0.0011933690184140076,0.0002674670803242907,0.28762121212121206
0.1838383838383838,-0.1878787878787879,2.4495180153649527,1.2419626541250643,0.40258859548320286,-0.19794394575539798,-0.20464464881505506,0.0008695544895291814,0.00017861859859496428,0.28762121212121206
0.18787878787878787,-0.1878787878787879,2.449517776994553,1.6416962752684148,0.30456303462578665,-0.14975772031922574,-0.1548053148796278,0.0006396125339102803,0.00011944515642076151,0.28762121212121206
0.19191919191919193,-0.1878787878787879,2.449518186151529,2.1711978656797695,0.2302876252623485,-0.1132215797758036,-0.11706604506090557,0.00047423598615885704,7.99966980497752e-05,0.28762121212121206
0.19595959595959594,-0.1878787878787879,2.4495192198967164,2.872378854636123,0.17407174547595514,-0.08555669372967145,-0.0885150511232915,0.0003539324450987395,5.366594283106014e-05,0.28762121212121206
0.2,-0.1878787878787879,2.4495208816249554,3.8006006497590685,0.131558153243859,-0.06463002590441747,-0.06692812591876418,0.00026554794104241997,3.606582832830952e-05,0.28762121212121206
-0.2,-0.18383838383838386,2.4641508122622082,0.008331725762002975,60.01157674695447,-18.616291033011695,-41.395285713698115,2.802611683046165,4.572204892485305,0.2916616161616161
-0.19595959595959597,-0.18383838383838386,2.4641530249554706,0.008331738231728685,60.01148693051022,-18.615401170570752,-41.39608575950299,2.800110867689861,4.538352552772239,0.2916616161616161
-0.19191919191919193,-0.18383838383838386,2.464152625892314,0.008331666982689789,60.01200012417974,-18.615715823122763,-41.39628430110405,2.797789047003543,4.502215371250128,0.2916616161616161
-0.1878787878787879,-0.18383838383838386,2.4641497085303095,0.00833152023897406,60.01305712015884,-18.617180279925662,-41.39587684039891,2.7956342110177097,4.4638911716010155,0.2916616161616161
-0.18383838383838386,-0.18383838383838386,2.464144373899948,0.00833130014198905,60.01464255044048,-18.619750774184794,-41.394891775797916,2.793636861998677,4.4234881444576875,0.2916616161616161
-0.17979797979797982,-0.18383838383838386,2.464136729472378,0.008331019188984453,60.01666646808445,-18.623358144070927,-41.3933083229353,2.791784501119643,4.381115581851653,0.2916616161616161
-0.17575757575757578,-0.18383838383838386,2.464126887882934,0.008330681277493935,60.01910088038977,-18.627950642916083,-41.39115023836609,2.7900679975289275,4.336893459846052,0.2916616161616161
-0.1717171717171717,-0.18383838383838386,2.4641149654462047,0.008330297879732355,60.0218632298335,-18.633458286361446,-41.38840494321579,2.788476182208829,4.290943256054484,0.2916616161616161
-0.1676767676767677,-0.18383838383838386,2.46410108074074,0.008329878084397632,60.024888111976644,-18.639815665868866,-41.385072445537716,2.786999211974107,4.243392524128221,0.2916616161616161
-0.16363636363636364,-0.18383838383838386,2.464085352823494,0.008329432974245097,60.02809573638928,-18.646952763312797,-41.38114297119823,2.785627137190774,4.19437184517069,0.2916616161616161
-0.15959595959595962,-0.18383838383838386,2.4640678995034846,0.008328977123001527,60.03138111875392,-18.654792256147772,-41.37658886253718,2.7843494461891822,4.144013288405165,0.2916616161616161
-0.15555555555555556,-0.18383838383838386,2.464048835280283,0.00832851943401024,60.03468010930488,-18.66327074786564,-41.37140936025447,2.783158183157207,4.092454100758535,0.2916616161616161
-0.15151515151515152,-0.18383838383838386,2.4640282694252096,0.00832807366063748,60.037893560225214,-18.67231599742199,-41.365577563027,2.7820444966023006,4.039830445661071,0.2916616161616161
-0.14747474747474748,-0.18383838383838386,2.4640063036192497,0.008327662437967369,60.04085825058028,-18.681838687351593,-41.3590195640259,2.7809973747776278,3.9862745867826215,0.2916616161616161
-0.14343434343434344,-0.18383838383838386,2.4639830296781775,0.008327296778549119,60.04349470161155,-18.69177930096965,-41.351715400267,2.7800105891084548,3.931923775347185,0.2916616161616161
-0.1393939393939394,-0.18383838383838386,2.4639585270580224,0.0083269998000611,60.04563612456661,-18.702055880504425,-41.34358024314764,2.779074879414492,3.8769077072466405,0.2916616161616161
-0.13535353535353536,-0.18383838383838386,2.4639328601634545,0.008326786510873386,60.047174182481854,-18.712610422725852,-41.33456376005515,2.7781848313370436,3.8213570529066794,0.2916616161616161
-0.13131313131313133,-0.18383838383838386,2.4639060755127864,0.00832669164921683,60.0478582691347,-18.723347450796552,-41.324510817627235,2.777329734884049,3.765389438964029,0.2916616161616161
-0.1272727272727273,-0.18383838383838386,2.463878198834194,0.008326732341229359,60.047564819999,-18.73421910966892,-41.31334571062983,2.776506213862921,3.709125582039658,0.2916616161616161
-0.12323232323232325,-0.18383838383838386,2.4638492317943332,0.00832694142226755,60.04605708649014,-18.74515155114718,-41.30090553598264,2.7757073028094656,3.6526729223847747,0.2916616161616161
-0.11919191919191921,-0.18383838383838386,2.4638191487183696,0.008327354233242207,60.043080429479694,-18.756075955158977,-41.287004476403,2.77492707289818,3.5961307215893155,0.2916616161616161
-0.11515151515151516,-0.18383838383838386,2.4637878929594703,0.008328005659138132,60.038383793651754,-18.76693666007563,-41.27144713380694,2.774161863725313,3.5395903014999544,0.2916616161616161
-0.11111111111111112,-0.18383838383838386,2.4637553732726527,0.008328943621358626,60.03162258354413,-18.777662315018183,-41.25396026924192,2.773406062722314,3.483128323823048,0.2916616161616161
-0.10707070707070708,-0.18383838383838386,2.4637214597604937,0.008330212574899163,60.02247787836884,-18.78820468893452,-41.23427318967564,2.7726579035005394,3.426813019373371,0.2916616161616161
-0.10303030303030304,-0.18383838383838386,2.4636859799142443,0.008331865430578917,60.010570762039286,-18.79851352619246,-41.21205723547597,2.7719158202060994,3.3706983143521945,0.2916616161616161
-0.098989898989899,-0.18383838383838386,2.463648714456336,0.008333965956703424,59.995445457965964,-18.808532882287956,-41.18691257473118,2.7711779966243664,3.31482232410095,0.2916616161616161
-0.09494949494949496,-0.18383838383838386,2.4636093932681047,0.008336585606672506,59.976592767309484,-18.81821006466325,-41.15838270235581,2.7704437821920527,3.2592082395771356,0.2916616161616161
-0.09090909090909093,-0.18383838383838386,2.4635676914778597,0.008339799341417497,59.95348083672236,-18.827506827533405,-41.12597400972045,2.7697154383002953,3.203865617428229,0.2916616161616161
-0.08686868686868687,-0.18383838383838386,2.4635232260257145,0.008343698032514705,59.92546686749907,-18.83637301979608,-41.08909384773246,2.768994356235043,3.1487854300058102,0.2916616161616161
-0.08282828282828283,-0.18383838383838386,2.4634755529839447,0.00834837951297891,59.89186275313348,-18.844768204956402,-41.047094547601105,2.7682843269160675,3.0939437706058506,0.2916616161616161
-0.0787878787878788,-0.18383838383838386,2.4634241660436254,0.00835395185281487,59.85191305979181,-18.852655292161785,-40.999257767543284,2.767590666432273,3.0393010490347243,0.2916616161616161
-0.07474747474747476,-0.18383838383838386,2.463368496734248,0.008360537611320105,59.80476654039982,-18.859991379028358,-40.94477516203388,2.7669188958138946,2.9848013519607663,0.2916616161616161
-0.07070707070707072,-0.18383838383838386,2.46330791711367,0.008368262627183301,59.74955881246303,-18.86675262436996,-40.88280618784809,2.7662783563550066,2.9303778636261115,0.2916616161616161
-0.06666666666666668,-0.18383838383838386,2.4632417457551594,0.00837727502442706,59.68527934709755,-18.872889784769292,-40.81238956223457,2.7656755718803145,2.875948028125608,0.2916616161616161
-0.06262626262626264,-0.18383838383838386,2.4631692578016198,0.008387721359067861,59.61094540393723,-18.878378883047866,-40.73256652116777,2.7651214559204913,2.8214245961860303,0.2916616161616161
-0.0585858585858586,-0.18383838383838386,2.463089700264316,0.008399755376254182,59.52554301907777,-18.883196353169147,-40.642346666159085,2.7646273047025796,2.7667157223035037,0.2916616161616161
-0.054545454545454564,-0.18383838383838386,2.463002313325239,0.00841353481762871,59.42805382474582,-18.887318814517414,-40.54073501060591,2.76420424664345,2.7117301326043064,0.2916616161616161
-0.050505050505050525,-0.18383838383838386,2.462906358326661,0.00842921878687893,59.31747800605124,-18.890718926495033,-40.4267590798208,2.76386193811378,2.6563828579586164,0.2916616161616161
-0.046464646464646486,-0.18383838383838386,2.4628011526853926,0.008446947204585165,59.19298272934847,-18.8933984992997,-40.29958423082349,2.7636125208342484,2.600607186855167,0.2916616161616161
-0.04242424242424245,-0.18383838383838386,2.4626861111420957,0.008466855363046446,59.05380197986826,-18.895340034389825,-40.15846194511694,2.7634624704765094,2.544355805142214,0.2916616161616161
-0.03838383838383841,-0.18383838383838386,2.462560791921577,0.008489035939197784,58.89950326278947,-18.896573448074136,-40.002929815017595,2.763421154594463,2.487618273196227,0.2916616161616161
-0.03434343434343434,-0.18383838383838386,2.462424944725451,0.008513558141684491,58.72985086636718,-18.897113425441837,-39.832737440155675,2.763490395424172,2.4304202862182516,0.2916616161616161
-0.030303030303030304,-0.18383838383838386,2.4622785566988843,0.008540437089731281,58.54501294785339,-18.897007816716688,-39.64800513145398,2.763670298326301,2.3728367425993953,0.2916616161616161
-0.026262626262626265,-0.18383838383838386,2.462121890432434,0.008569639626170687,58.345510641191055,-18.896306738736605,-39.44920390247443,2.76395362777317,2.3149918980984436,0.2916616161616161
-0.022222222222222227,-0.18383838383838386,2.4619555080926885,0.00860105440874584,58.132407520879475,-18.895115141889377,-39.237292379345796,2.764332663271859,2.2570666493036957,0.2916616161616161
-0.018181818181818188,-0.18383838383838386,2.461780274966526,0.008634518345255212,57.907109581031655,-18.893527936061773,-39.01358164540494,2.7647892577167474,2.199286835296786,0.2916616161616161
-0.01414141414141415,-0.18383838383838386,2.4615973373446516,0.008669796294893272,57.671481889361985,-18.891677981594675,-38.77980390652277,2.7653018321666454,2.1419205754317847,0.2916616161616161
-0.01010101010101011,-0.18383838383838386,2.461408071748344,0.008706594331017874,57.42773591938479,-18.889721469240886,-38.53801445039494,2.7658435941105015,2.085262820355159,0.2916616161616161
-0.006060606060606072,-0.18383838383838386,2.4612140055687908,0.008744578353793378,57.178285763686176,-18.8878241719257,-38.290461592642814,2.7663810841741983,2.029615862316955,0.2916616161616161
-0.002020202020202033,-0.18383838383838386,2.4610167135088017,0.008783394730034942,56.92559828789699,-18.886155120345123,-38.039443166185535,2.7668736768469944,1.975267714122232,0.2916616161616161
0.0020202020202020055,-0.18383838383838386,2.4608176969724855,0.008822675811030814,56.67214921066761,-18.88492213494106,-37.78722707570701,2.7672785935292254,1.9224734467692894,0.2916616161616161
0.006060606060606044,-0.18383838383838386,2.4606182557901826,0.008862103469634001,56.42001379466381,-18.884288835508087,-37.53572495769143,2.7675372983372717,1.8714247528796915,0.2916616161616161
0.010101010101010083,-0.18383838383838386,2.460419362679099,0.008901410819049688,56.17087113080198,-18.884427385302736,-37.28644374568651,2.7675797698977256,1.8222363275383722,0.2916616161616161
0.014141414141414121,-0.18383838383838386,2.460221548115292,0.008940431247323027,55.9257138908526,-18.885468735395563,-37.04024515576441,2.767310906492142,1.7749255059198075,0.2916616161616161
0.01818181818181816,-0.18383838383838386,2.460024801369648,0.008979110851417133,55.68480089823632,-18.88752754056912,-36.79727335669688,2.7666041030829884,1.7294039319905066,0.2916616161616161
0.0222222222222222,-0.18383838383838386,2.4598284886240718,0.009017558961707865,55.44737795688886,-18.890642050457018,-36.556735906798636,2.765277616707265,1.6854657170916452,0.2916616161616161
0.026262626262626265,-0.18383838383838386,2.4596312857376588,0.00905606719612813,55.21160446024622,-18.894777294132663,-36.316827166547,2.7630744196393926,1.6427858285957373,0.2916616161616161
0.030303030303030304,-0.18383838383838386,2.459431121006841,0.009095145222174915,54.974383342782154,-18.899791869416273,-36.07459147290029,2.7596298955049736,1.6009183580587607,0.2916616161616161
0.03434343434343434,-0.18383838383838386,2.4592251221024766,0.009135568828242653,54.731129435334836,-18.9053817739014,-35.825747660566755,2.754428476997013,1.559295566379777,0.2916616161616161
0.03838383838383838,-0.18383838383838386,2.4590095639576575,0.009178427798451802,54.475560627707296,-18.91103132705265,-35.56452930030705,2.746753244436014,1.5172301451162717,0.2916616161616161
0.04242424242424242,-0.18383838383838386,2.458779819861195,0.009225192473341385,54.199411172136585,-18.915935262516292,-35.28347590859497,2.7356240361004365,1.4739183772254896,0.2916616161616161
0.04646464646464646,-0.18383838383838386,2.4585303282954736,0.00927782506011534,53.89194091990995,-18.91884091873656,-34.97310000009645,2.7197199440933977,1.4284428041021884,0.2916616161616161
0.0505050505050505,-0.18383838383838386,2.4582546039125215,0.009338891776214381,53.53954323344498,-18.91790072975927,-34.62164250259485,2.6973069810065176,1.3797862939410286,0.2916616161616161
0.05454545454545451,-0.18383838383838386,2.45794534453855,0.009411747148500548,53.12509910337759,-18.910385055095134,-34.21471404827754,2.666164252585783,1.3268532317668658,0.2916616161616161
0.058585858585858575,-0.18383838383838386,2.4575947149707607,0.009500734906339906,52.62750775911602,-18.89236247287861,-33.73514528608841,2.62354999493429,1.2685167372201265,0.2916616161616161
0.06262626262626264,-0.18383838383838386,2.45719491780946,0.009611464936938275,52.02120626532231,-18.858220359373334,-33.16298590670243,2.566228983403108,1.203695391036399,0.2916616161616161
0.06666666666666665,-0.18383838383838386,2.4567391727817256,0.009751154310216156,51.27598067780209,-18.800057807604112,-32.4759228708317,2.490619126285644,1.131474805317135,0.2916616161616161
0.07070707070707072,-0.18383838383838386,2.4562231869120463,0.009929027562445597,50.3573987345551,-18.707005186266592,-31.650393546584304,2.393120859389972,1.0512827617449216,0.2916616161616161
0.07474747474747473,-0.18383838383838386,2.4556470594962443,0.01015674221226933,49.22838342770046,-18.564658222727783,-30.66372520459752,2.2706853597113743,0.963114269031246,0.2916616161616161
0.0787878787878788,-0.18383838383838386,2.4550172959626444,0.010449027827392909,47.85134160430582,-18.354541135429017,-29.49680046859435,2.121571222470893,0.8677538973629072,0.2916616161616161
0.0828282828282828,-0.18383838383838386,2.4543482485857857,0.010824360933173006,46.19210344989312,-18.054407894102834,-28.137695555031062,1.9462276047816525,0.7669507323462911,0.2916616161616161
0.08686868686868687,-0.18383838383838386,2.4536620543442775,0.011305942951974469,44.22452882715928,-17.63951825299098,-26.58501057455514,1.7480043006193622,0.6634311558610677,0.2916616161616161
0.09090909090909088,-0.18383838383838386,2.452986329520175,0.011923157293869798,41.93520119570872,-17.08526004658736,-24.84994114802904,1.533351933927741,0.5606715484591905,0.2916616161616161
0.09494949494949495,-0.18383838383838386,2.452349710093074,0.012713714837533245,39.32760852231416,-16.371176650930575,-22.95643187219462,1.3112588163481447,0.46242927259968164,0.2916616161616161
0.09898989898989896,-0.18383838383838386,2.4517765064637813,0.013726823653852574,36.42503266551642,-15.485738591549715,-20.93929407609925,1.0919356923094592,0.37213847025917557,0.2916616161616161
0.10303030303030303,-0.18383838383838386,2.4512824572547696,0.01502756820986499,33.27218303205588,-14.43086035910057,-18.841322672245642,0.8851304677570659,0.2923671650735939,0.2916616161616161
0.10707070707070704,-0.18383838383838386,2.450873130667781,0.016702735935322902,29.93521551987572,-13.224783909735766,-16.71043161068309,0.698624976620384,0.22451005881448846,0.2916616161616161
0.1111111111111111,-0.18383838383838386,2.4505451626546204,0.01886847992499059,26.499219968565228,-11.9021052045128,-14.597114763545463,0.5373494617691386,0.16878093161786717,0.2916616161616161
0.11515151515151512,-0.18383838383838386,2.4502892485579406,0.021679917467050173,23.062818425027995,-10.510713158742341,-12.552105265162869,0.4032514605208187,0.12444642276969735,0.2916616161616161
0.11919191919191918,-0.18383838383838386,2.450093414245708,0.025343803316019858,19.72868845873021,-9.105656439180915,-10.623032021041617,0.29572942715827405,0.0901643543015435,0.2916616161616161
0.1232323232323232,-0.18383838383838386,2.4499455421011986,0.03013505840397953,16.591970498143063,-7.741560234929661,-8.850410263303232,0.21236353688190865,0.06431368147385438,0.2916616161616161
0.12727272727272726,-0.18383838383838386,2.449834832246874,0.036418650512834376,13.729229198495199,-6.465437973010058,-7.263791226001473,0.14969151081663415,0.04524814561202256,0.2916616161616161
0.13131313131313133,-0.18383838383838386,2.4497523678687303,0.044678597449968376,11.19104064385753,-5.311670914165802,-5.879369730893849,0.10387817121375578,0.03145768109953482,0.2916616161616161
0.13535353535353534,-0.18383838383838386,2.44969112444899,0.0555569048194506,8.999781424881261,-4.300001803486364,-4.6997796207473534,0.07120999904855582,0.021649973900320394,0.2916616161616161
0.1393939393939394,-0.18383838383838386,2.4496457206834004,0.06990504876522281,7.152559204509963,-3.436469776926014,-3.7160894279440875,0.048405106307600136,0.01477524842208546,0.2916616161616161
0.14343434343434341,-0.18383838383838386,2.4496120981289184,0.08885227955772924,5.62731763859265,-2.716237031722482,-2.9110806072218764,0.03275794559236599,0.01001505930492626,0.2916616161616161
0.14747474747474748,-0.18383838383838386,2.449587223745487,0.11389717486210835,4.38992451385943,-2.1271264430545678,-2.262798071041857,0.022159614248202897,0.006752193606497954,0.2916616161616161
0.1515151515151515,-0.18383838383838386,2.4495688438517,0.14702832193970425,3.400705343675728,-1.6530155426744777,-1.7476897997494163,0.015040802052789713,0.004533886920780441,0.2916616161616161
