slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.03434343434343434,-0.10707070707070708,0.9677278872033543,0.02922451687464127,-12.320867825898816,17.108922695252527,-4.78805486837231,0.05850257794618174,8.323943935748355,0.3684292929292929
0.03838383838383838,-0.10707070707070708,0.8603131332506768,0.029010645574837887,-14.179599308403525,17.235052516110713,-3.0554532071138993,0.048969969513605965,7.6977860684455885,0.3684292929292929
0.04242424242424242,-0.10707070707070708,0.7699016976476456,0.02874413641668978,-16.003940945202416,17.3948520406919,-1.3909110950871302,0.04114441125456561,7.110434606394824,0.3684292929292929
0.04646464646464646,-0.10707070707070708,0.6915345503550396,0.028109420500656675,-17.787631017939347,17.591767321526092,0.19586369685574923,0.03474444778315719,6.566933666415842,0.3684292929292929
0.0505050505050505,-0.10707070707070708,0.5841649027939207,0.025608786878981573,-19.52454844348692,17.827220172748167,1.6973282709255706,0.02951924862959256,6.070740932384434,0.3684292929292929
0.05454545454545451,-0.10707070707070708,0.49984930523684756,0.023574984205819785,-21.20892195004241,18.100687276287218,3.108234674203601,0.025250578032364118,5.623707464055186,0.3684292929292929
0.058585858585858575,-0.10707070707070708,0.4330268056847526,0.02189561382514945,-22.835623791568352,18.409992913981768,4.425630877899362,0.02175305633231772,5.2261860195508785,0.3684292929292929
0.06262626262626264,-0.10707070707070708,0.3797138013147266,0.020491531329177783,-24.400323819424642,18.751605028442704,5.648718792170435,0.018872634139435615,4.877194747797422,0.3684292929292929
0.06666666666666665,-0.10707070707070708,0.336970522956959,0.019305267191942935,-25.899667434220703,19.121054749009453,6.7786126852015265,0.01648390941173063,4.574665573858768,0.3684292929292929
0.07070707070707072,-0.10707070707070708,0.3025765586610766,0.018294008724193424,-27.331352440637858,19.513326664077,7.818025777322397,0.01448657147329638,4.3157094700289615,0.3684292929292929
0.07474747474747473,-0.10707070707070708,0.2748247113575999,0.017425169551321295,-28.694125386889638,19.92320404681415,8.770921340830181,0.012801493752228353,4.096878930231115,0.3684292929292929
0.0787878787878788,-0.10707070707070708,0.25238463382444826,0.01667353098666502,-29.98764931110607,20.345507096946807,9.642142213443044,0.011366857644699843,3.914399124868636,0.3684292929292929
0.0828282828282828,-0.10707070707070708,0.23420920988432853,0.016019217470367306,-31.212510905717124,20.775388116186956,10.437122790167667,0.010134693293387275,3.7643890528578168,0.3684292929292929
0.08686868686868687,-0.10707070707070708,0.21946810919635348,0.015446433212268403,-32.369932470842315,21.208371514174427,11.161560957120525,0.009067791553550527,3.6430027317721976,0.3684292929292929
0.09090909090909088,-0.10707070707070708,0.2074992591759795,0.014942430117974083,-33.461759302326726,21.640527282003,11.821232020392475,0.00813726241655488,3.5465659451421496,0.3684292929292929
0.09494949494949495,-0.10707070707070708,0.19777255217739265,0.0144968351114838,-34.490286752466474,22.068482805311376,12.421803947389567,0.00732053522257056,3.4716519850528216,0.3684292929292929
0.09898989898989896,-0.10707070707070708,0.18986218593298287,0.014101188311903518,-35.45800459777341,22.489340087406166,12.968664510715637,0.006599797665751676,3.4151175082413756,0.3684292929292929
0.10303030303030303,-0.10707070707070708,0.18342527514126586,0.013748443344561998,-36.36775360448301,22.900820118748207,13.466933485702057,0.00596088621760963,3.3741520952034194,0.3684292929292929
0.10707070707070704,-0.10707070707070708,0.1781851303723654,0.013432782515935264,-37.22236992965702,23.301051485635945,13.921318445097356,0.005392355578177151,3.3462549504694903,0.3684292929292929
0.1111111111111111,-0.10707070707070708,0.17391808009829599,0.01314931700440075,-38.02478865082033,23.688631645420926,14.33615700616349,0.004884862394160818,3.32924175873104,0.3684292929292929
0.11515151515151512,-0.10707070707070708,0.17044302352694662,0.012893944214435129,-38.77789384543995,24.062513666295033,14.71538017970487,0.004430667609280192,3.321216639581926,0.3684292929292929
0.11919191919191918,-0.10707070707070708,0.16761311254185204,0.012663187453255996,-39.484529613238394,24.421985806507433,15.062543807350824,0.0040232879379184456,3.320552550598672,0.3684292929292929
0.1232323232323232,-0.10707070707070708,0.1653091070092984,0.01245408752037484,-40.14746156054281,24.766615360301948,15.380846200901715,0.003657229250951636,3.3258636326995896,0.3684292929292929
0.12727272727272726,-0.10707070707070708,0.16343405440198777,0.012264126575530603,-40.76931177471877,25.096174780630996,15.673136993692925,0.003327784909878195,3.335974290713425,0.3684292929292929
0.13131313131313133,-0.10707070707070708,0.16190902064612633,0.01209112846136998,-41.35263318008283,25.410654117199886,15.941979063496277,0.0030308948431010474,3.349900061511841,0.3684292929292929
0.13535353535353534,-0.10707070707070708,0.16066965929404753,0.011933223494660174,-41.89982700146926,25.710178221974964,16.189648780142942,0.002763024916938038,3.3668166441093974,0.3684292929292929
0.1393939393939394,-0.10707070707070708,0.15966345014274547,0.01178879053317663,-42.41317195357006,25.99499526997041,16.418176682201853,0.002521082216277488,3.386039985922257,0.3684292929292929
0.14343434343434341,-0.10707070707070708,0.15884747355487594,0.011656426472166472,-42.894792944362436,26.26543079867493,16.629362146585585,0.0023023444485988985,3.4070034945340284,0.3684292929292929
0.14747474747474748,-0.10707070707070708,0.15818661452950253,0.011534909801133643,-43.346676187685276,26.521873095340357,16.824803091669196,0.002104406581249675,3.429241147737521,0.3684292929292929
0.1515151515151515,-0.10707070707070708,0.15765211116035657,0.011423155004345894,-43.77074457955993,26.76479819483304,17.005946386837344,0.0019251400035171157,3.45237743471733,0.3684292929292929
0.15555555555555556,-0.10707070707070708,0.1572203803859204,0.011320204960940545,-44.16881158230437,26.994723117910464,17.17408846565711,0.0017626529422140754,3.476109657792513,0.3684292929292929
0.15959595959595957,-0.10707070707070708,0.15687206627444572,0.0112252513867265,-44.54243230523693,27.2120989006017,17.330333404184092,0.0016152547671980694,3.500184098426996,0.3684292929292929
0.16363636363636364,-0.10707070707070708,0.15659126816485697,0.011137518964868424,-44.89330178265348,27.417540186486757,17.475761596191035,0.0014814461380553054,3.5244168719024462,0.3684292929292929
0.16767676767676765,-0.10707070707070708,0.156364913575024,0.011056393255218748,-45.22270404540315,27.611476755671212,17.61122729147773,0.0013598767095074212,3.548641609847061,0.3684292929292929
0.1717171717171717,-0.10707070707070708,0.15618224767531705,0.01098125197493495,-45.532148896678095,27.794532346114188,17.73761655153309,0.001249348437737276,3.5727517829923623,0.3684292929292929
0.17575757575757572,-0.10707070707070708,0.1560344178938622,0.01091159580905063,-45.822811690473515,27.9671738979036,17.855637792444,0.001148781072694014,3.5966501561762247,0.3684292929292929
0.1797979797979798,-0.10707070707070708,0.155914134577511,0.010846945495111905,-46.09592628862546,28.129944145015223,17.965982143717834,0.0010572100536924824,3.620274049311909,0.3684292929292929
0.1838383838383838,-0.10707070707070708,0.15581539400773584,0.010786890201918888,-46.35256229005532,28.283319394835473,18.069242895139624,0.0009737678785730151,3.643573119318308,0.3684292929292929
0.18787878787878787,-0.10707070707070708,0.1557332519697478,0.010731035977654154,-46.593823842601296,28.427825598628534,18.165998245569178,0.0008976778955731363,3.6665209610547125,0.3684292929292929
0.19191919191919193,-0.10707070707070708,0.15566363762199048,0.010679064753588107,-46.82057947330357,28.56386901975057,18.2567104543158,0.000828239001809323,3.6890904754660894,0.3684292929292929
0.19595959595959594,-0.10707070707070708,0.1556032017162893,0.010630655655898703,-47.033787583559146,28.691931093380155,18.34185649140165,0.0007648237353664153,3.711276593671065,0.3684292929292929
0.2,-0.10707070707070708,0.15554919124330924,0.010585539301017145,-47.23424908095009,28.81241430359995,18.42183477726887,0.0007068659015056016,3.733074386799388,0.3684292929292929
-0.2,-0.10303030303030304,2.2945133578457577,0.012353007328927433,29.225980213783544,11.249993505840191,-40.47597371897835,2.1778816155634613,21.546395513185956,0.37246969696969695
-0.19595959595959597,-0.10303030303030304,2.2933205949770423,0.012353436652442186,29.167960319509135,11.3066067234506,-40.47456704292292,2.165200326797119,21.541906461755158,0.37246969696969695
-0.19191919191919193,-0.10303030303030304,2.2921247358846726,0.012354486175197979,29.10828183733922,11.362846861676303,-40.471128697939726,2.1525902155024417,21.534674779998213,0.37246969696969695
-0.1878787878787879,-0.10303030303030304,2.2909210819726775,0.012356185281043689,29.046659420849508,11.418904071168424,-40.465563490527046,2.1399958897776648,21.52480716365046,0.37246969696969695
-0.18383838383838386,-0.10303030303030304,2.289704779131814,0.012358548554393554,28.982835430749546,11.47499000102129,-40.45782543116911,2.127362955908901,21.512443082990863,0.37246969696969695
-0.17979797979797982,-0.10303030303030304,2.2884707813822622,0.012361631224300168,28.916448202329235,11.531288098312842,-40.447736299626605,2.1146280178180312,21.497659689326447,0.37246969696969695
-0.17575757575757578,-0.10303030303030304,2.2872138112787215,0.01236545979336595,28.847193361721196,11.588019591325427,-40.4352129519002,2.101730221569667,21.48059421600915,0.37246969696969695
-0.1717171717171717,-0.10303030303030304,2.285928316890593,0.012370084311444261,28.774699445387228,11.64539692764398,-40.42009637123682,2.0886017794747564,21.461354700402588,0.37246969696969695
-0.1676767676767677,-0.10303030303030304,2.2846084246174874,0.012375562321461621,28.69856385040238,11.703640673212337,-40.402204522575154,2.075170277011601,21.44004985334269,0.37246969696969695
-0.16363636363636364,-0.10303030303030304,2.2832478875419833,0.012381955922024806,28.618357679141283,11.762984586118737,-40.38134226515553,2.0613586694510304,21.416796191664954,0.37246969696969695
-0.15959595959595962,-0.10303030303030304,2.2818400284054348,0.012389332874274595,28.533620940940338,11.823677154182764,-40.357298094024074,2.0470845771279262,21.391718284461724,0.37246969696969695
-0.15555555555555556,-0.10303030303030304,2.280377676701654,0.012397786063587822,28.443815476675454,11.885965779564927,-40.32978125524627,2.0322565771784995,21.36491753571167,0.37246969696969695
-0.15151515151515152,-0.10303030303030304,2.2788530989615663,0.012407413523510965,28.348368838763378,11.950118759460228,-40.298487597701595,2.016777075888133,21.336509343306513,0.37246969696969695
-0.14747474747474748,-0.10303030303030304,2.2772579213614286,0.012418320396203554,28.246666977697146,12.01642690745653,-40.263093883822975,2.000541524218264,21.306622375486516,0.37246969696969695
-0.14343434343434344,-0.10303030303030304,2.275583043276564,0.01243063398142449,28.13801710394094,12.085192810414338,-40.22320991381545,1.9834356185870061,21.27537561165762,0.37246969696969695
-0.1393939393939394,-0.10303030303030304,2.2738185409927465,0.012444505657845361,28.021640845941334,12.15673294803615,-40.178373793627365,1.9653348124090977,21.242878308575662,0.37246969696969695
-0.13535353535353536,-0.10303030303030304,2.2719535596408784,0.012460114039492497,27.896664598469215,12.231379047631538,-40.12804364415091,1.9461038112731577,21.2092280726782,0.37246969696969695
-0.13131313131313133,-0.10303030303030304,2.269976191939076,0.012477636523953438,27.76218028712077,12.309511097553262,-40.071691384994764,1.925601199564868,21.174562798588838,0.37246969696969695
-0.1272727272727273,-0.10303030303030304,2.2678733420768378,0.012497309821416148,27.617106786315915,12.39150363902829,-40.0086104237652,1.9036704678426783,21.13896126296694,0.37246969696969695
-0.12323232323232325,-0.10303030303030304,2.2656305718302763,0.01251938668328735,27.460284255065986,12.477774425911939,-39.93805867986225,1.8801477300635612,21.1025207319125,0.37246969696969695
-0.11919191919191921,-0.10303030303030304,2.2632319273576353,0.012544173697595333,27.2903879192189,12.568754026227719,-39.859141945320594,1.8548574073419193,21.06529697969739,0.37246969696969695
-0.11515151515151516,-0.10303030303030304,2.260659743203109,0.012572014580731388,27.105963303202216,12.66491007529234,-39.77087337804032,1.8276169710295653,21.027336883407173,0.37246969696969695
-0.11111111111111112,-0.10303030303030304,2.2578944204092513,0.012603314770239037,26.905371556216423,12.766731308887419,-39.672102864119076,1.7982363198223716,20.98864158287605,0.37246969696969695
-0.10707070707070708,-0.10303030303030304,2.254914175244615,0.01263853006523281,26.686814105343956,12.874748625574686,-39.561562730553234,1.766523495638429,20.949190309414963,0.37246969696969695
-0.10303030303030304,-0.10303030303030304,2.251694754334925,0.012678219868344751,26.448221527736294,12.9894917479191,-39.43771327352609,1.7322824514773474,20.908857228675938,0.37246969696969695
-0.098989898989899,-0.10303030303030304,2.2482091111159996,0.01272300206068617,26.187354147408882,13.111546977966444,-39.29890112524135,1.6953261710035066,20.867492586500152,0.37246969696969695
-0.09494949494949496,-0.10303030303030304,2.244427039087119,0.012773617712904804,25.901674084121623,13.241504554833355,-39.1431786386493,1.6554759960176808,20.824822926280763,0.37246969696969695
-0.09090909090909093,-0.10303030303030304,2.240314754934989,0.012830929617267355,25.58836300298462,13.379974827409864,-38.96833782981955,1.6125720442192484,20.780463215288563,0.37246969696969695
-0.08686868686868687,-0.10303030303030304,2.235834425988078,0.012895937899204771,25.244309778832175,13.527589086813396,-38.77189886477504,1.56648290881455,20.73390328185206,0.37246969696969695
-0.08282828282828283,-0.10303030303030304,2.2309436346114366,0.012969824503835253,24.866050422969224,13.684972365201801,-38.551022787256315,1.5171135191679386,20.684452027310986,0.37246969696969695
-0.0787878787878788,-0.10303030303030304,2.225594773033015,0.013053989280574253,24.44974036097578,13.852727127089874,-38.30246748672462,1.464415927576277,20.631202608679082,0.37246969696969695
-0.07474747474747476,-0.10303030303030304,2.2197343623627916,0.013150040704326906,23.9912275098536,14.03146848369558,-38.022695993029146,1.4084062282329077,20.57307815029407,0.37246969696969695
-0.07070707070707072,-0.10303030303030304,2.2133022920321497,0.013259906241629968,23.485920467084668,14.22173680417161,-37.707657269993106,1.3491683280229367,20.508700119619,0.37246969696969695
-0.06666666666666668,-0.10303030303030304,2.206230979251465,0.013385862690006228,22.928841308711327,14.423999638981215,-37.352840946578766,1.2868671364575301,20.43640239073396,0.37246969696969695
-0.06262626262626264,-0.10303030303030304,2.1984444558323197,0.013530590531710974,22.31466675316905,14.638635382806704,-36.9533021364948,1.2217575637574194,20.354229109415726,0.37246969696969695
-0.0585858585858586,-0.10303030303030304,2.189857400162983,0.013697276310964342,21.637733329532807,14.865874296658014,-36.5036076257585,1.1541867581993699,20.259888875914875,0.37246969696969695
-0.054545454545454564,-0.10303030303030304,2.1803741494371645,0.013889701923047868,20.89212689641583,15.105765843350603,-35.99789273786506,1.0845949319109143,20.150768258539827,0.37246969696969695
-0.050505050505050525,-0.10303030303030304,2.169887752848666,0.014112383239219,20.07176679214372,15.358110042208807,-35.42987683368501,1.0135084461896429,20.023920727870426,0.37246969696969695
-0.046464646464646486,-0.10303030303030304,2.158279162043768,0.014370698860214767,19.17059453230776,15.622424573061238,-34.79301910523583,0.941530135867109,19.87613109877596,0.37246969696969695
-0.04242424242424245,-0.10303030303030304,2.145416708253919,0.014671139867836235,18.182697947887817,15.897816893486343,-34.08051484060136,0.8693180298684243,19.70388515916472,0.37246969696969695
-0.03838383838383841,-0.10303030303030304,2.131156095373887,0.015021476270056304,17.102675462893416,16.18300105887228,-33.28567652117005,0.7975683446425518,19.503552259089812,0.37246969696969695
-0.03434343434343434,-0.10303030303030304,2.1153412659501165,0.015431134261495475,15.925859406246857,16.476165715956157,-32.40202512154667,0.7269853672185307,19.271397075860744,0.37246969696969695
-0.030303030303030304,-0.10303030303030304,2.097806717073138,0.015911587520060992,14.648693424965202,16.77494669774989,-31.42364012127196,0.6582553945718386,19.00373406549982,0.37246969696969695
-0.026262626262626265,-0.10303030303030304,2.0783822488819808,0.01647689657712408,13.26910472437416,17.076415602605277,-30.34552032617144,0.5920201247766904,18.69708904232771,0.37246969696969695
-0.022222222222222227,-0.10303030303030304,2.0569019081667137,0.01714447401619102,11.786830873689766,17.377085122207472,-29.163915995659504,0.5288516942481583,18.34834986770797,0.37246969696969695
-0.018181818181818188,-0.10303030303030304,2.0332204293999525,0.017936108133977783,10.203711719504227,17.673015844776096,-27.876727562677857,0.46923384594476064,17.95497506009536,0.37246969696969695
-0.01414141414141415,-0.10303030303030304,2.0072435598178475,0.018879466651139706,8.52383228278967,17.9599667165169,-26.48379899899983,0.41354776662445064,17.515168531277183,0.37246969696969695
-0.01010101010101011,-0.10303030303030304,1.9789848904182272,0.020010238970524872,6.753526200727677,18.233681635831857,-24.987207834987533,0.3620658095835914,17.02809710652763,0.37246969696969695
-0.006060606060606072,-0.10303030303030304,1.9486745465606472,0.02137538585163658,4.901157945693797,18.490232670014734,-23.391390614106612,0.31495065262972904,16.494057213845597,0.37246969696969695
-0.002020202020202033,-0.10303030303030304,1.9169714275439422,0.023038176429273693,2.976710136590853,18.726396510895576,-21.703106646780206,0.27225984017018534,15.914585183750294,0.37246969696969695
0.0020202020202020055,-0.10303030303030304,1.8853859053580142,0.025086023624123058,0.9912536461532966,18.94016344521647,-19.93141709006609,0.23395670698623902,15.292623268884933,0.37246969696969695
0.006060606060606044,-0.10303030303030304,1.7981048007844016,0.026135491267989506,-1.0436821878844142,19.131073332007954,-18.08739114290215,0.19992198492172428,14.632511237048073,0.37246969696969695
0.010101010101010083,-0.10303030303030304,1.6567281632492727,0.02590599398319026,-3.1166681922208426,19.300552618431198,-16.183884425799203,0.1699687451053166,13.940011378057283,0.37246969696969695
0.014141414141414121,-0.10303030303030304,1.5175343814427242,0.025704290688469064,-5.216789496330719,19.45200535065088,-14.235215853792166,0.14385661970875435,13.222203891271198,0.37246969696969695
0.01818181818181816,-0.10303030303030304,1.3814911958106058,0.025522255039956677,-7.333839835376267,19.590745380319998,-12.256905543425052,0.1213059816394606,12.487352161449655,0.37246969696969695
0.0222222222222222,-0.10303030303030304,1.2498869911236627,0.02535024255544038,-9.45829043210081,19.72367715670545,-10.265386723998589,0.10201053470496968,11.744667038055113,0.37246969696969695
0.026262626262626265,-0.10303030303030304,1.124419273912017,0.025177885006676008,-11.581039713051211,19.858697419359814,-8.277657705751363,0.0856481205481959,11.003944484638907,0.37246969696969695
0.030303030303030304,-0.10303030303030304,1.007245008103538,0.02499488470968507,-13.69313770931943,20.004093070230716,-6.310955359932944,0.07189099971802869,10.275213801305418,0.37246969696969695
0.03434343434343434,-0.10303030303030304,0.9009556249965869,0.024792060481376353,-15.785484738808393,20.167746862951297,-4.382262124193186,0.06041426714141041,9.56824596008919,0.37246969696969695
0.03838383838383838,-0.10303030303030304,0.80842178835908,0.024562228512728913,-17.848689137940553,20.356459094990132,-2.5077699569546077,0.05090380995508575,8.892088527370014,0.37246969696969695
0.04242424242424242,-0.10303030303030304,0.7324359931370713,0.02430084926117884,-19.873123612320754,20.57541259738916,-0.7022889837751052,0.04306337114572482,8.25463107981551,0.37246969696969695
0.04646464646464646,-0.10303030303030304,0.6409997754642549,0.022884165967298663,-21.849168578332012,20.827835485299808,1.0213330935533769,0.03662050892081743,7.662247627037852,0.37246969696969695
0.0505050505050505,-0.10303030303030304,0.549266577873027,0.0210371177794472,-23.767514411339505,21.114825025174405,2.6526893865398833,0.031331025048782095,7.119538252722604,0.37246969696969695
0.05454545454545451,-0.10303030303030304,0.476141498452228,0.019516210369240727,-25.619727936059007,21.43558781467258,4.184140121095268,0.02698195460135926,6.629289420505299,0.37246969696969695
0.058585858585858575,-0.10303030303030304,0.4174908257818986,0.01824917924169481,-27.398492467735664,21.78757147001878,5.610920998162566,0.02339210809801658,6.192477015247342,0.37246969696969695
0.06262626262626264,-0.10303030303030304,0.37024505498496063,0.01718330426599895,-29.098012364651524,22.166946976234108,6.931065388695984,0.020411154746081753,5.808478525690165,0.37246969696969695
0.06666666666666665,-0.10303030303030304,0.3320689368724474,0.01627915997593527,-30.714115515776996,22.56898384713285,8.14513166855945,0.01791698926513475,5.475321524379018,0.37246969696969695
0.07070707070707072,-0.10303030303030304,0.30115277384717415,0.015506587153326031,-32.244361383496226,22.988526150628502,9.255835233315977,0.015812259821562234,5.1900099405264495,0.37246969696969695
0.07474747474747473,-0.10303030303030304,0.27607491823766356,0.014842134540741405,-33.687876809510044,23.42029864012593,10.267578169563283,0.014020373866498053,4.948826496846878,0.37246969696969695
0.0787878787878788,-0.10303030303030304,0.25570755958220537,0.01426731048529019,-35.04514747286417,23.859176194572846,11.185971278552625,0.012481604822833454,4.747625142553072,0.37246969696969695
0.0828282828282828,-0.10303030303030304,0.23914977580061342,0.013767303107078622,-36.31793359270385,24.30049018998228,12.017443403664839,0.011149614620323297,4.582103823503144,0.37246969696969695
0.08686868686868687,-0.10303030303030304,0.22567840261982247,0.013330183502708436,-37.50886099176964,24.740046854090934,12.768814137998032,0.009988373672833077,4.4479813792836245,0.37246969696969695
0.09090909090909088,-0.10303030303030304,0.21471100107087235,0.0129462407624709,-38.62124991878903,25.17424234627026,13.44700757310542,0.008969742264513468,4.341156079338875,0.37246969696969695
0.09494949494949495,-0.10303030303030304,0.20577735200904163,0.012607504376164456,-39.65891940887772,25.6000926812927,14.058826727366217,0.00807155204431178,4.2578074042265825,0.37246969696969695
0.09898989898989896,-0.10303030303030304,0.1984971684516443,0.012307418311386776,-40.625904421536674,26.015151092660542,14.610753329807373,0.0072761179246535745,4.194444534450413,0.37246969696969695
0.10303030303030303,-0.10303030303030304,0.19256247550280664,0.012040512314683961,-41.52647220733368,26.4175732562429,15.108898951459125,0.006569173413651344,4.147951540852863,0.37246969696969695
0.10707070707070704,-0.10303030303030304,0.18772357409069046,0.011802252220234198,-42.364795351327544,26.805926547943194,15.55886880423622,0.005939017328948617,4.115568812909176,0.37246969696969695
0.1111111111111111,-0.10303030303030304,0.18377780381937026,0.01158881494966732,-43.1450499615607,27.179247146892713,15.965802814896144,0.005375948550069547,4.0948992378482885,0.37246969696969695
0.11515151515151512,-0.10303030303030304,0.18056051754382377,0.011396990540836255,-43.87123058525499,27.53689950537855,16.334331080754346,0.0048718062981842015,4.083872363086333,0.37246969696969695
0.11919191919191918,-0.10303030303030304,0.17793781757051136,0.011224061645560425,-44.5471537649733,27.87854598459591,16.668607781745962,0.004419653610278771,4.080719636167517,0.37246969696969695
0.1232323232323232,-0.10303030303030304,0.17580070186633218,0.011067711958188767,-45.17645579164838,28.204107171842917,16.972348620923498,0.00401353819442921,4.08394458060105,0.37246969696969695
0.12727272727272726,-0.10303030303030304,0.17406034222453248,0.010925978076737635,-45.76249343429623,28.513660010412735,17.248833423888883,0.0036483032657074936,4.092282879323711,0.37246969696969695
0.13131313131313133,-0.10303030303030304,0.1726442728192647,0.010797169114388924,-46.30843461870833,28.807455428936866,17.500979189620235,0.0033194590211023827,4.104680291555888,0.37246969696969695
0.13535353535353534,-0.10303030303030304,0.17149331164712145,0.010679815377797176,-46.81728871823583,29.085899971902062,17.731388746373984,0.003023075989111934,4.1202663921425895,0.37246969696969695
0.1393939393939394,-0.10303030303030304,0.17055907229479728,0.010572676243155214,-47.29171578738395,29.349403232308248,17.942312554447163,0.002755687395987569,4.138311276254192,0.37246969696969695
0.14343434343434341,-0.10303030303030304,0.16980195135089549,0.010474655953163487,-47.73426470789502,29.598495360480378,18.135769348859206,0.0025142379876143908,4.1582227981179765,0.37246969696969695
0.14747474747474748,-0.10303030303030304,0.1691894992322267,0.010384807517360024,-48.147257343551985,29.833727836343066,18.31352950690342,0.0022960201922276953,4.179515129565234,0.37246969696969695
0.1515151515151515,-0.10303030303030304,0.16869510021860742,0.010302298237581832,-48.532860189624884,30.055694129547877,18.477166060780156,0.0020986321102217107,4.201796452423195,0.37246969696969695
0.15555555555555556,-0.10303030303030304,0.16829690197594147,0.01022640274458916,-48.89304797373546,30.264986433037812,18.62806154266553,0.0019199368947697354,4.224749639594014,0.37246969696969695
0.15959595959595957,-0.10303030303030304,0.16797694606856262,0.010156481398848128,-49.22964758762686,30.462205036954728,18.767442551542345,0.0017580319952242394,4.248122134163059,0.37246969696969695
0.16363636363636364,-0.10303030303030304,0.16772046180309408,0.010091963857509274,-49.54437085420422,30.647963301098407,18.896407552379515,0.0016112219294790692,4.271716809760356,0.37246969696969695
0.16767676767676765,-0.10303030303030304,0.16751529087139524,0.01003235348843007,-49.83875424400212,30.822837275507403,19.01591696872923,0.0014779917770135736,4.295376556256903,0.37246969696969695
0.1717171717171717,-0.10303030303030304,0.1673514190766842,0.0099772225694673,-50.11414715045261,30.987347378781337,19.12679977185143,0.00135698636330644,4.318974585175632,0.37246969696969695
0.17575757575757572,-0.10303030303030304,0.16722059371447298,0.00992615073753905,-50.37199345629975,31.14212307059345,19.229870386197554,0.0012469994770741,4.342431310704927,0.37246969696969695
