slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.03838383838383841,-0.06666666666666668,1.7701846472332288,0.014536718555677602,-2.5994114070598897,34.395658008799806,-31.796246600190592,0.552837876466833,30.193195320222593,0.40883333333333327
-0.03434343434343434,-0.06666666666666668,1.6904196852813649,0.014145251895270858,-4.803088849595952,35.34755009697543,-30.544461247036843,0.49942096348782006,30.063196888244672,0.40883333333333327
-0.030303030303030304,-0.06666666666666668,1.6124672969693385,0.013782677860948382,-7.082687763062708,36.27742047302796,-29.194732709106496,0.4483063759987466,29.87605354008657,0.40883333333333327
-0.026262626262626265,-0.06666666666666668,1.536449990348675,0.013450171485840805,-9.426897997802257,37.174247223205306,-27.74734922404207,0.39996840243406107,29.62663494676436,0.40883333333333327
-0.022222222222222227,-0.06666666666666668,1.4624246986112441,0.013148134358161099,-11.824302645958625,38.02820889855055,-26.20390625284137,0.3547776911058172,29.31107260616004,0.40883333333333327
-0.018181818181818188,-0.06666666666666668,1.3903981172952962,0.01287628315532408,-14.263884204678831,38.83108145183786,-24.567197246954432,0.3129918852007783,28.92687597955377,0.40883333333333327
-0.01414141414141415,-0.06666666666666668,1.3203433733250747,0.012633757729624424,-16.735495583806696,39.57650690303778,-22.84101131958127,0.27475547286506513,28.472935885147937,0.40883333333333327
-0.01010101010101011,-0.06666666666666668,1.2522172251448627,0.012419183863432035,-19.23034356825619,40.26029451703089,-21.029950948302652,0.2401088438753343,27.949544586007637,0.40883333333333327
-0.006060606060606072,-0.06666666666666668,1.1859780164178568,0.012230809773331986,-21.74129836848931,40.88036763446712,-19.139069265806924,0.20900148705826754,27.358170576576924,0.40883333333333327
-0.002020202020202033,-0.06666666666666668,1.121605665932465,0.012066610317051394,-24.263052991245786,41.43665759206997,-17.173604600062173,0.18130954751472508,26.7012590153448,0.40883333333333327
0.0020202020202020055,-0.06666666666666668,1.0591256645664704,0.011924340456820172,-26.79213037149796,41.931040279706096,-15.138909907561455,0.15685493981541726,25.982151929488147,0.40883333333333327
0.006060606060606044,-0.06666666666666668,0.9986388351411402,0.01180166377391286,-29.32641447765583,42.36690771574539,-13.040493237814744,0.13542187872122474,25.204908949948546,0.40883333333333327
0.010101010101010083,-0.06666666666666668,0.9403569265705571,0.011696183476169386,-31.86448461811483,42.74898739562413,-10.884502777565345,0.11677207667622985,24.374461859410154,0.40883333333333327
0.014141414141414121,-0.06666666666666668,0.8846405423620721,0.011605534917491948,-34.404446889279484,43.08289135797625,-8.678444468437338,0.10065553256262896,23.49676899287825,0.40883333333333327
0.01818181818181816,-0.06666666666666668,0.8320305110428199,0.011527397247349268,-36.942723998218725,43.37492577688684,-6.432201777893582,0.0868187903274677,22.57923716576828,0.40883333333333327
0.0222222222222222,-0.06666666666666668,0.7832576395600902,0.011459597349600439,-39.47256816411239,43.6315504591258,-4.158982294951318,0.075009673183393,21.63095368410158,0.40883333333333327
0.026262626262626265,-0.06666666666666668,0.7392114840560223,0.011400129390610336,-41.983105449159225,43.859151319062796,-1.8760458699607803,0.06498134342331459,20.66295189160263,0.40883333333333327
0.030303030303030304,-0.06666666666666668,0.6945355296086043,0.011246338251908725,-44.45891531971536,44.063710363373175,0.39520495661149724,0.05649566486399472,19.688119513012186,0.40883333333333327
0.03434343434343434,-0.06666666666666668,0.627770990671653,0.010665426908356626,-46.88044878986399,44.250508331581024,2.6299404584235475,0.04932696585792037,18.720727419171098,0.40883333333333327
0.03838383838383838,-0.06666666666666668,0.5691647213658922,0.010157367327413451,-49.22535376363511,44.42392428077896,4.801429483030198,0.04326631645311293,17.77560537200478,0.40883333333333327
0.04242424242424242,-0.06666666666666668,0.5179840228671447,0.009714306224126841,-51.4704795653909,44.587333111031136,6.883146454180608,0.0381257204589967,16.867076532548325,0.40883333333333327
0.04646464646464646,-0.06666666666666668,0.4735501987915651,0.00932936736672635,-53.59420208749019,44.74314945379015,8.851052633535346,0.03374138935585218,16.007870561757542,0.40883333333333327
0.0505050505050505,-0.06666666666666668,0.43520862824323986,0.008996302513584886,-55.57838892617873,44.8928307514611,10.685558175255611,0.029975208155459086,15.208170398137844,0.40883333333333327
0.05454545454545451,-0.06666666666666668,0.4023190833756707,0.008709272657105378,-57.4100754085169,45.037202470440974,12.372872938591662,0.026714403605827608,14.475099591204735,0.40883333333333327
0.058585858585858575,-0.06666666666666668,0.3742588937783025,0.00846282726032834,-59.081910172649145,45.176450977194136,13.905459195132327,0.02386917645963901,13.812493033531974,0.40883333333333327
0.06262626262626264,-0.06666666666666668,0.3504322660692729,0.008251868012894443,-60.59234093653434,45.31053032570017,15.28181061069306,0.021369442979442554,13.22118175099295,0.40883333333333327
0.06666666666666665,-0.06666666666666668,0.3302807387936494,0.008071721128752714,-61.94465740677654,45.43911629214765,16.505541113730327,0.019160866663802147,12.699406492786139,0.40883333333333327
0.07070707070707072,-0.06666666666666668,0.313291720091385,0.007918137605172626,-63.146162005590554,45.561894459597475,17.584267546298832,0.017201247849167125,12.243483738589415,0.40883333333333327
0.07474747474747473,-0.06666666666666668,0.2990037730674921,0.007787314645974919,-64.20698568495355,45.678621442698805,18.52836424268088,0.01545733334909576,11.848431476970998,0.40883333333333327
0.0787878787878788,-0.06666666666666668,0.28700851565408636,0.007675915680820666,-65.13880829182825,45.78904308676493,19.349765205788785,0.013902284041815685,11.508507677720804,0.40883333333333327
0.0828282828282828,-0.06666666666666668,0.27694967208560217,0.007581007987153971,-65.95429009503529,45.89317095824928,20.061119137436947,0.01251393883995655,11.217742180527008,0.40883333333333327
0.08686868686868687,-0.06666666666666668,0.2685200687810873,0.007500093858215242,-66.66583238183905,45.99091521796308,20.674917163919204,0.01127343601538961,10.9701892979714,0.40883333333333327
0.09090909090909088,-0.06666666666666668,0.26145736355706595,0.007431008948562851,-67.28561403450453,46.08245525628418,21.203158778234,0.0101644834570328,10.760256966200721,0.40883333333333327
0.09494949494949495,-0.06666666666666668,0.2555391642682282,0.007371921919876816,-67.82491803842821,46.16797921289754,21.656938825167835,0.009172739694334568,10.582786969476567,0.40883333333333327
0.09898989898989896,-0.06666666666666668,0.2505780201839908,0.007321287748515463,-68.29399651704445,46.24769853004302,22.04629798771298,0.008285471893283637,10.433133477461187,0.40883333333333327
0.10303030303030303,-0.06666666666666668,0.24641660654761757,0.007277804613331228,-68.7020367495943,46.32185729820222,22.3801794509939,0.007491325287514539,10.30718818196074,0.40883333333333327
0.10707070707070704,-0.06666666666666668,0.24292329030229473,0.007240361842314313,-69.05732211876814,46.390824140456814,22.66649797799723,0.006780170465703036,10.2013889651468,0.40883333333333327
0.1111111111111111,-0.06666666666666668,0.2399881683210276,0.007208037919367812,-69.36700466830898,46.4548930454061,22.91211162231041,0.0061429422598607885,10.112643026202521,0.40883333333333327
