pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.07762016201620164,-0.005652397366219475,0.002907948860261911,0.0027444205791717913,0.02045715307487707,88.45825988201099,2.388256813193775e-06,2.1094889476198207e-06,2.7876786557395417e-07
-0.0775745574557456,-0.005644759989024806,0.0029040403850260077,0.002740741586789941,0.020456084734001304,88.57755287757733,2.3825964914743435e-06,2.104134806336402e-06,2.7846168513794164e-07
-0.07752895289528955,-0.005645131745481535,0.0029041188540830376,0.0027409529676534206,0.020438090329040086,88.57236222946234,2.380327119448488e-06,2.1017763895561205e-06,2.785507298923675e-07
-0.0774833483348335,-0.005635434702043085,0.0028992048728113673,0.0027362779625370592,0.02044327265090744,88.72392124975438,2.373818478233869e-06,2.0956755572559063e-06,2.7814292097796283e-07
-0.07743774377437745,-0.0056327779923890375,0.002897790628310304,0.0027350265212540137,0.02043247706892771,88.76583859080603,2.3702889585876286e-06,2.0922060412273274e-06,2.7808291736030125e-07
-0.07739213921392141,-0.005632464344117238,0.002897509503952733,0.0027348982921833187,0.02041442084079441,88.77153575730821,2.3677380569725274e-06,2.0896006151723315e-06,2.7813744180019595e-07
-0.07734653465346536,-0.005623149497921531,0.002892790757648811,0.00273041142635555,0.020419078733070348,88.91772445699955,2.3614206517672073e-06,2.0836721338382285e-06,2.7774851792897876e-07
-0.07730093009300931,-0.0056199340909728335,0.002891081722808053,0.002728874277478921,0.02040913358426697,88.96884149940263,2.3576634024908013e-06,2.0800038464112114e-06,2.776595560795899e-07
-0.07725532553255327,-0.005613662610301162,0.0028878693869955896,0.002725869083071153,0.020405844449620385,89.06780766464179,2.352645446905723e-06,2.075224106778387e-06,2.7742134012733615e-07
-0.07720972097209722,-0.005609321412677559,0.002885610472674216,0.00272378851273114,0.020399155254200167,89.13672544784008,2.3484305816593763e-06,2.0711540006438015e-06,2.7727658101557476e-07
-0.07716411641164117,-0.005605330659150809,0.002883505933233721,0.0027218800190915715,0.020388946440951048,89.20036378194838,2.3443737998448263e-06,2.067223718354977e-06,2.7715008148984947e-07
-0.07711851185118512,-0.005603728446487821,0.0028826013185963006,0.0027211330877572326,0.02037487757313349,89.22626049538736,2.3413221155494396e-06,2.064180661007623e-06,2.771414545418166e-07
-0.07707290729072908,-0.005596362810635469,0.002878850849967307,0.0027175873901947867,0.020375823064925847,89.34314077964811,2.335868622641173e-06,2.0590211228829123e-06,2.768474997582606e-07
-0.07702730273027306,-0.005594469905943811,0.0028777799211852084,0.0027166946170993356,0.02036019727171972,89.37393558297939,2.3327019910235626e-06,2.0558778750986103e-06,2.768241159249523e-07
-0.07698169816981701,-0.005595038731144086,0.002877942211789275,0.0027169897383971797,0.02034134451959434,89.36573906028279,2.3305616189704614e-06,2.053639882933645e-06,2.769217360368162e-07
-0.07693609360936096,-0.005592105580106477,0.0028763954395572,0.002715602075294754,0.020331895077610376,89.41262357021547,2.326978123342409e-06,2.0501308422025933e-06,2.7684728113981584e-07
-0.07689048904890491,-0.005584246699797291,0.0028723995133290714,0.0027118178487797184,0.020333697978672717,89.53782672864094,2.3213483688588108e-06,2.0448198831810017e-06,2.76528485677809e-07
-0.07684488448844887,-0.0055767822237982045,0.0028685983515828184,0.002708237025994986,0.02033297741274676,89.65700956760712,2.3159032039935802e-06,2.0396725571430757e-06,2.762306468505045e-07
-0.07679927992799282,-0.005578532126776281,0.0028693402236470433,0.0027091060792925337,0.02031048019947643,89.63000209237364,2.3142716054681147e-06,2.0378847406542674e-06,2.7638686481384726e-07
-0.07675367536753677,-0.005572835095549067,0.002866412145635877,0.0027063703631688973,0.020306833743389454,89.7213627362711,2.3095630564880275e-06,2.033388080650895e-06,2.7617497583713236e-07
-0.07670807080708072,-0.005562449166220063,0.002861169251268336,0.0027013641558504276,0.020314663372526773,89.88778125338494,2.3029262724631945e-06,2.027195040098422e-06,2.757312323647726e-07
-0.07666246624662468,-0.005566410944922495,0.0028629991460462634,0.0027033092645765144,0.020285570445268783,89.82531294134296,2.3022248929761456e-06,2.0262272948698434e-06,2.7599759810630216e-07
-0.07661686168616863,-0.00555135535374518,0.0028554601990649076,0.0026960390430490477,0.020306361098460454,90.06692750645901,2.2936771420678783e-06,2.0183552500211764e-06,2.7532189204670194e-07
-0.07657125712571258,-0.005557699556092643,0.002858463784974674,0.0026991352636702715,0.02027139091087646,89.96609407989972,2.293960437025164e-06,2.0182547002591334e-06,2.7570573676603057e-07
-0.07652565256525654,-0.005552037448495639,0.0028555644381569323,0.002696417310099397,0.02026895916898689,90.05748119496313,2.2893023369276013e-06,2.0138073016966475e-06,2.7549503523095374e-07
-0.07648004800480049,-0.005540646178474162,0.0028498206300113793,0.0026909193467845594,0.020279258206592363,90.24141799484342,2.282292678730237e-06,2.007292508719022e-06,2.7500017001121503e-07
-0.07643444344434444,-0.005540499347389982,0.0028496388390877314,0.002690880942867846,0.02026149248926536,90.24440697442056,2.2799245426568426e-06,2.004860998029038e-06,2.7506354462780475e-07
-0.0763888388838884,-0.005534692372535233,0.00284665393927952,0.002688081266940978,0.020259087310536987,90.33890803162976,2.2752214670621852e-06,2.000377081031819e-06,2.748443860303663e-07
-0.07634323432343235,-0.005530663367707689,0.002844554160333246,0.0026861603895766972,0.020250973129354866,90.40465007594435,2.2712678339203816e-06,1.9965528963972943e-06,2.747149375230873e-07
-0.07629762976297633,-0.0055314201164406995,0.002844797444211622,0.002686547712917875,0.020229790599274485,90.39331263667661,2.269273331213435e-06,1.99445118860686e-06,2.7482214260657507e-07
-0.07625202520252028,-0.005518461877770164,0.0028383012085910764,0.0026803012239422497,0.020245297920675816,90.60380295750063,2.261679108131854e-06,1.9874293655119547e-06,2.7424974261989945e-07
-0.07620642064206423,-0.0055187689134470475,0.0028383152631690223,0.0026804702706342276,0.02022430490692796,90.59977957790481,2.2595105699203668e-06,1.9851759471413865e-06,2.743346227789803e-07
-0.07616081608160818,-0.005510025906758642,0.0028339179401868364,0.0026762594364857506,0.02023247266271413,90.7424277284876,2.2536532849921975e-06,1.9796834077419737e-06,2.7396987725022384e-07
-0.07611521152115214,-0.005517556070401497,0.002837500772542967,0.0026799284274667823,0.020193815599663555,90.62087311356534,2.2544384797760824e-06,1.980025416898095e-06,2.7441306287798737e-07
-0.07606960696069609,-0.005508458193105525,0.002832882675583903,0.0026755444442074783,0.02019710935722402,90.7697567505174,2.2484510531927067e-06,1.974419567800338e-06,2.7403148539236854e-07
-0.07602400240024004,-0.005503210019739413,0.0028301920701707672,0.002673030830991463,0.02019362843468423,90.85595734663146,2.2440417988850777e-06,1.970201223861928e-06,2.7384057502314956e-07
-0.075978397839784,-0.005495815766508372,0.0028264325240314747,0.0026694741587280912,0.020194698622397513,90.97755193651211,2.238766498575343e-06,1.965223468365309e-06,2.7354303021003413e-07
-0.07593279327932795,-0.00549702969522059,0.002826895863101697,0.0026700770448286892,0.020172286350450264,90.9586832109164,2.2369893956835493e-06,1.963316902577979e-06,2.7367249310557046e-07
-0.0758871887188719,-0.005486013518961386,0.002821347914242267,0.002664768622619329,0.020181923081405994,91.14000608015883,2.2302614597405636e-06,1.9570663015321877e-06,2.731951582083758e-07
-0.07584158415841585,-0.005483835930405689,0.002820174514177154,0.002663739461688408,0.02017133656078392,91.17640432594199,2.2271245410016528e-06,1.953968345198465e-06,2.731561958031878e-07
-0.0757959795979598,-0.0054812225441907,0.0028187611614853836,0.002662490337422385,0.020159765527207975,91.22028440555894,2.2238102420775703e-06,1.950715022428874e-06,2.730952196486965e-07
-0.07575037503750376,-0.005476241655628655,0.0028161887581177325,0.002660102373119866,0.020154287149485157,91.30308207788718,2.2195507152629126e-06,1.946633342006777e-06,2.7291737325613576e-07
-0.07570477047704771,-0.005477781039743945,0.0028168249274145296,0.002660869814879563,0.02013167991147111,91.27855511666066,2.2179286363071656e-06,1.9448653136196428e-06,2.730633226875228e-07
-0.07565916591659166,-0.005467712066106856,0.0028117547412023214,0.0026560235389780917,0.020139794809474733,91.44537358029967,2.2116294682936336e-06,1.9389970258173416e-06,2.72632442476292e-07
-0.07561356135613562,-0.005465842196670678,0.002810701090851353,0.0026551311082099183,0.02012582616618386,91.4772946759583,2.208635404516956e-06,1.936027266542245e-06,2.726081379747112e-07
-0.0755679567956796,-0.005465491607893114,0.0028104145630294397,0.0026549812359955016,0.020109440894385645,91.48388074760604,2.2062608406850207e-06,1.9336012497880373e-06,2.7265959089698344e-07
-0.07552235223522355,-0.005456877139891958,0.002806055571333843,0.002650839898044044,0.020112979105317546,91.6273442558835,2.200575250222443e-06,1.9282740537490275e-06,2.7230119647341563e-07
-0.0754767476747675,-0.005455300416912223,0.0028051557719734888,0.0026500984745585487,0.0200982646153189,91.6543687142225,2.197720483315807e-06,1.9254283637853104e-06,2.7229211953049655e-07
-0.07543114311431146,-0.005445935272078373,0.00280042953436066,0.0026455808647645185,0.02010573973899114,91.8109610704201,2.1917390601788272e-06,1.919844673090581e-06,2.718943870882464e-07
-0.07538553855385541,-0.005444887756340222,0.0027998142711567198,0.002645102142406097,0.0200918737251657,91.82901587558152,2.1891132662811188e-06,1.9172013088776067e-06,2.7191195740351205e-07
-0.07533993399339936,-0.005446716124623663,0.002800571980756672,0.002646004961123216,0.020066298580759843,91.79960493993876,2.1876337905556333e-06,1.9155615669140693e-06,2.72072223641564e-07
-0.07529432943294331,-0.005441901894940315,0.00279809340808157,0.0026436921501167276,0.020062509326628716,91.88062449474532,2.183498770108279e-06,1.9115976625771185e-06,2.719011075311606e-07
-0.07524872487248727,-0.0054399608988831005,0.002797017719849748,0.00264278064266521,0.020048332289919438,91.91379845582163,2.180527945478573e-06,1.908653278003205e-06,2.71874667475368e-07
-0.07520312031203122,-0.0054286390440836385,0.0027913372422645466,0.0026373222043980515,0.020061211981732278,92.10394287789988,2.1738092631095397e-06,1.9024299261451543e-06,2.713793369643852e-07
-0.07515751575157517,-0.005430840400009629,0.002792287947336547,0.0026384058796842247,0.020035776212412627,92.06802456243837,2.1724941328256655e-06,1.9009359517974002e-06,2.715581810282654e-07
-0.07511191119111912,-0.005419980748683884,0.0027868271735442818,0.0026331639755783343,0.020047357101000095,92.25116166605127,2.1659727203910893e-06,1.894887761913569e-06,2.7108495847752044e-07
-0.07506630663066308,-0.005422854486852202,0.0027881234025386448,0.002634580531295727,0.020021053102933388,92.20364329905065,2.1649385506515696e-06,1.8936405561221965e-06,2.712979945293731e-07
-0.07502070207020703,-0.0054136434775671205,0.002783471903214263,0.0026301368974841477,0.020027958170309345,92.35953631628085,2.159091684681094e-06,1.8881846849689188e-06,2.7090699971217503e-07
-0.07497509750975098,-0.005413625385273235,0.0027833409972615186,0.0026301478498793607,0.020009503551015682,92.36071390160541,2.1569094187365914e-06,1.885934325677239e-06,2.7097509305935223e-07
-0.07492949294929493,-0.005402041615710118,0.0027775328838401947,0.002624563619928466,0.02002309839185533,92.55712847627338,2.1501432506733547e-06,1.8796772367251712e-06,2.7046601394818356e-07
-0.07488388838883889,-0.005401422609821793,0.002777112355239808,0.002624285544189142,0.020006743345192885,92.56841758535869,2.1477360037026605e-06,1.8772316446177051e-06,2.705043590849553e-07
-0.07483828382838287,-0.005393317482429438,0.0027729847307540467,0.00262037360608125,0.02000853192102192,92.70696707265688,2.1423580285263385e-06,1.8721901253387326e-06,2.7016790318760563e-07
-0.07479267926792682,-0.005394631845504705,0.0027735330207789843,0.0026210421834771402,0.019987890861014827,92.68521730910406,2.1407323801798787e-06,1.8704288271877059e-06,2.7030355299217284e-07
-0.07474707470747077,-0.005392375268954197,0.0027723013969875865,0.0026199636880352983,0.0199761792965464,92.72446434722575,2.137681460764288e-06,1.8674225436132536e-06,2.7025891715103416e-07
-0.07470147014701473,-0.005381142571010855,0.002766680095646734,0.0026145473077441306,0.019990948255274817,92.91633742182238,2.131097730824976e-06,1.8613316098016043e-06,2.6976612102337194e-07
-0.07465586558655868,-0.005381466396755741,0.0027667098286130454,0.002614725105774429,0.019970287378071307,92.91175020869413,2.1290846501426553e-06,1.8592330399061624e-06,2.698516102364926e-07
-0.07461026102610263,-0.005380095909075067,0.0027659099860528613,0.0026140807334733562,0.019954945350736802,92.93605474717178,2.126405720455759e-06,1.856553482848986e-06,2.698522376067729e-07
-0.07456465646564658,-0.005374693833090305,0.002763134924066435,0.0026114843732398807,0.019951489171726216,93.02919990043146,2.1221420277783484e-06,1.852491219501741e-06,2.696508082766075e-07
-0.07451905190519054,-0.005373072990622063,0.0027622189881313375,0.002610718820908575,0.019937722496408263,93.05778848011727,2.1193719356575897e-06,1.8497334818625695e-06,2.6963845379502044e-07
-0.07447344734473449,-0.005363110669364346,0.002757199581047587,0.0026059120599710717,0.01994671351374369,93.22946803293439,2.113327827003166e-06,1.8441193657419393e-06,2.6920846126122664e-07
-0.07442784278427844,-0.005357306991697897,0.0027542453002737943,0.0026031224211422455,0.019946592834850237,93.32994484434298,2.1089283223556127e-06,1.8399419547390493e-06,2.689863676165634e-07
-0.0743822382238224,-0.0053594387459270365,0.0027551587273748623,0.0026041693063292293,0.01992105466101343,93.2943145941285,2.1076447502459105e-06,1.8384829539621218e-06,2.6916179628378887e-07
-0.07433663366336635,-0.00535393985255439,0.002752343985989114,0.0026015354836794735,0.01991761695654962,93.3896968101248,2.1033816995446115e-06,1.8344257825214569e-06,2.6895591702315487e-07
-0.0742910291029103,-0.005346102851120804,0.002748384846974261,0.0025977610322285294,0.019922386105669466,93.52569559703234,2.0982065187007857e-06,1.829574474293179e-06,2.686320444076067e-07
-0.07424542454245425,-0.005344335419195545,0.002747383194495967,0.002596920152075022,0.019907702583331046,93.55728282284083,2.0954089261849148e-06,1.8267968201303873e-06,2.686121060545277e-07
-0.0741998199819982,-0.005335263372089116,0.002742795701351497,0.002592549097774066,0.019912870355734715,93.71537066627815,2.0897666305227423e-06,1.8215401668033915e-06,2.6822646371935056e-07
-0.07415421542154216,-0.00533445374908581,0.002742295642143233,0.002592175754632775,0.019899092986097253,93.73015428717976,2.0873548887845884e-06,1.8191008380166528e-06,2.6825405076793575e-07
-0.07410861086108614,-0.005330387368701395,0.0027401762854779577,0.002590228264361727,0.019891474281096357,93.80166198167848,2.083679439342838e-06,1.8155604150452128e-06,2.6811902429762493e-07
-0.07406300630063009,-0.005322122988403066,0.002735997623325659,0.002586242926308824,0.01989668307831377,93.94643431958218,2.0783719490713347e-06,1.8105992425249058e-06,2.677727065464287e-07
-0.07401740174017404,-0.0053236199057664635,0.0027366278784271003,0.002586984521665503,0.01987629363699074,93.92112159041649,2.0768703789704942e-06,1.8089545068515693e-06,2.679158721189247e-07
-0.073971797179718,-0.005322546286762986,0.0027359640678596975,0.002586484402949063,0.01985856047904563,93.94086354891849,2.0743746456023622e-06,1.8064435066671162e-06,2.67931138935246e-07
-0.07392619261926195,-0.0053102713830668336,0.002729821272687616,0.0025805620338752444,0.019875114090809713,94.15615413769437,2.0675346928516173e-06,1.8001511150811027e-06,2.6738357777051475e-07
-0.0738805880588059,-0.005310538880820559,0.002729831953104167,0.0025807110260562816,0.01985569094560784,94.15236726193429,2.065570909152768e-06,1.7981050166823562e-06,2.674658924704115e-07
-0.07383498349834985,-0.005307847162342227,0.002728391979935907,0.0025794280045134954,0.019844851538699318,94.20039138117002,2.0624621228210178e-06,1.7950627649650399e-06,2.673993578559779e-07
-0.07378937893789381,-0.005301292654337431,0.0027250672129284226,0.0025762670099096496,0.01984754352621064,94.31624932050764,2.0578572489039165e-06,1.7907197002470149e-06,2.671375486569018e-07
-0.07374377437743776,-0.0052988526868631425,0.0027237470536718433,0.0025751072065780534,0.019835283230464615,94.36003514632132,2.05485942221344e-06,1.7877753675978746e-06,2.6708405461556544e-07
-0.07369816981698171,-0.005295442309176224,0.0027219536510969533,0.002573479800760614,0.019825891863006265,94.42089800347054,2.0514925145862043e-06,1.7845106521150069e-06,2.6698186247119744e-07
-0.07365256525652566,-0.005295833157376251,0.0027220138649326486,0.002573685186410435,0.019805053176333253,94.41504593421938,2.0495915001306945e-06,1.7825213845662141e-06,2.670701155644802e-07
-0.07360696069606962,-0.005287570905409211,0.002717826010304236,0.002569695884318657,0.019809440703374627,94.56181793477634,2.044352761396871e-06,1.7776303732524907e-06,2.6672238814437997e-07
-0.07356135613561357,-0.005282969798571457,0.002715457155673562,0.0025674910346327184,0.019804741022332414,94.643929761016,2.0405425731187857e-06,1.7739827426099983e-06,2.665598305087876e-07
-0.07351575157515752,-0.005283794060787272,0.0027157446185910317,0.0025679110150504947,0.01978392575021797,94.63021153790814,2.038824169700286e-06,1.7721540022274592e-06,2.666701674728267e-07
-0.07347014701470148,-0.0052732867436589,0.002710488126723476,0.0025628374068866755,0.019798815031663128,94.81717671135824,2.0327459464239167e-06,1.7665372859803244e-06,2.662086604435926e-07
-0.07342454245424543,-0.00527263215032292,0.002710051822255366,0.002562543151675589,0.01978222291820734,94.82963128409192,2.0304678295015875e-06,1.7642234141685757e-06,2.662444153330118e-07
-0.07337893789378941,-0.005268134069794428,0.0027077192013109652,0.002560375612765231,0.019776955738485407,94.91061849755836,2.0267116823829197e-06,1.7606259700904988e-06,2.660857122924209e-07
-0.07333333333333336,-0.005262823617840695,0.002704988177924861,0.0025578264658898675,0.019772474295298527,95.00611508215793,2.0226585324318145e-06,1.756771267481774e-06,2.6588726495004045e-07
-0.07328772877287731,-0.00525774648308186,0.0027023938051868868,0.00255538699329394,0.019770735758488492,95.09746617778661,2.0186976040581154e-06,1.7529981118564342e-06,2.656994922016812e-07
-0.07324212421242127,-0.0052492002506170365,0.0026980646960979016,0.002551265397755076,0.019774978088045035,95.25142731303711,2.0134182711381523e-06,1.7480806558100715e-06,2.6533761532808084e-07
-0.07319651965196522,-0.005251586704588362,0.0026991289607849467,0.002552435456632862,0.01975173953588022,95.2095222075595,2.0123188629635366e-06,1.7467934452726836e-06,2.655254176908532e-07
-0.07315091509150917,-0.0052486919232848095,0.0026975806548819037,0.0025510520029323747,0.019740425504287902,95.26236826100867,2.009210065487958e-06,1.7437618802568716e-06,2.654481852310865e-07
-0.07310531053105312,-0.005238325304389946,0.0026923883544398564,0.002546054374281681,0.019753218249940266,95.4492832941927,2.0032583945847293e-06,1.7382646645561981e-06,2.649937300285314e-07
-0.07305970597059708,-0.005239001494913964,0.002692599564383613,0.0025463967847154656,0.019732954284526535,95.43808033625277,2.0015185107195077e-06,1.7364226809294424e-06,2.6509582979006513e-07
-0.07301410141014103,-0.005245517535072963,0.002696077343955494,0.002549571214788715,0.019749341824710456,95.31828884010677,2.002007296301162e-06,1.7365138665262056e-06,2.654934297749564e-07
-0.07296849684968498,-0.005243197186757698,0.0026948187676580915,0.0025484727339009083,0.019736487237344856,95.36080471951772,1.999137440076223e-06,1.7336918747361758e-06,2.6544556534004735e-07
-0.07292289228922894,-0.0052429627016152835,0.00269458191977634,0.0025483792684015683,0.01971802816530477,95.36594109493603,1.997061895371552e-06,1.7315591663729867e-06,2.6550272899856543e-07
-0.07287728772877289,-0.005233699878615994,0.0026899282879497832,0.0025439034868310895,0.01972890528834912,95.53350618963597,1.9915537597117e-06,1.7264517533890692e-06,2.651020063226307e-07
-0.07283168316831684,-0.005227176237994513,0.002686610174357895,0.002540758046099212,0.019730178128780022,95.6521830266439,1.987096747291341e-06,1.7222565580972074e-06,2.648401891941336e-07
-0.0727860786078608,-0.00522382618821382,0.002684844990326951,0.0025391612767537985,0.019720032168654606,95.713632878295,1.9838598895837593e-06,1.7191194088417056e-06,2.647404807420539e-07
-0.07274047404740475,-0.005221695223511347,0.002683691309712799,0.0025381369223098638,0.019710560063508815,95.75312434139278,1.9810745608868007e-06,1.716374778211273e-06,2.6469978267552787e-07
-0.0726948694869487,-0.005222133013404573,0.0026837835962467693,0.0025383707803023903,0.019689730053104842,95.74612059812631,1.979273672063415e-06,1.7144829197784102e-06,2.6479075228500446e-07
-0.07264926492649268,-0.005214475257858453,0.002679911005728286,0.002534681318877352,0.019693818588984544,95.88584905533124,1.974418678315111e-06,1.709946524686136e-06,2.644721536289752e-07
-0.07260366036603663,-0.005209260188067333,0.0026772385716853364,0.0025321725077249724,0.019691328390884822,95.98152915348675,1.9704902456463837e-06,1.706213765459376e-06,2.642764801870075e-07
-0.07255805580558058,-0.005211889255846813,0.0026784139821671715,0.0025334639681604543,0.01966564006209677,95.93460600383109,1.9695247591512285e-06,1.7050468859877612e-06,2.6447787316346747e-07
-0.07251245124512454,-0.005208148215999131,0.002676462943973945,0.0025316736942275764,0.019657939140706217,96.003518912669,1.966163961231932e-06,1.701806702621234e-06,2.643572586106982e-07
-0.07246684668466849,-0.005198521558483549,0.002671616109239494,0.002527024796353361,0.019667424963207662,96.18008792832993,1.9605907724108494e-06,1.6966527954329206e-06,2.63937976977929e-07
-0.07242124212421244,-0.005197751987637389,0.0026711292983137014,0.0025266680226343485,0.019652640780927058,96.19501291520243,1.958354992155845e-06,1.6943881173871532e-06,2.6396687476869197e-07
-0.0723756375637564,-0.00518885233189792,0.0026666390614167312,0.0025223723441869517,0.019659845673192167,96.35894489406188,1.953073378583766e-06,1.689488814146145e-06,2.635845644376211e-07
-0.07233003300330035,-0.005188789381350034,0.0026664899093589156,0.002522361372523596,0.019641243393752037,96.36101619349273,1.9511142505486233e-06,1.6874644517641066e-06,2.6364979878451674e-07
-0.0722844284428443,-0.005180935965242384,0.002662521193997236,0.002518571552300397,0.01964660996536283,96.50619852908889,1.9462356878825788e-06,1.6829161761115943e-06,2.6331951177098445e-07
-0.07223882388238825,-0.005179760120597621,0.0026618404978293597,0.0025180238255544385,0.019632911281415984,96.52859574276992,1.9438714698788703e-06,1.6805429057074823e-06,2.6332856417138817e-07
-0.0721932193219322,-0.005177992464936665,0.0026608422672964593,0.002517180526402596,0.019618451385305526,96.56223702124382,1.9412824703534093e-06,1.6779754450814016e-06,2.6330702527200774e-07
-0.07214761476147616,-0.0051653708043772895,0.0026545445592986994,0.002511083757700927,0.019638913237992415,96.79605895336869,1.934644739321152e-06,1.6719101924016005e-06,2.6273454691955146e-07
-0.07210201020102011,-0.005168615118464004,0.0026560296932984784,0.002512673198167059,0.019612288110348822,96.73689046225017,1.9339408343226017e-06,1.6709735193671932e-06,2.629673149554088e-07
-0.07205640564056406,-0.005163326241572008,0.0026533073074759272,0.002510123795896657,0.0196086891291708,96.83581850497771,1.930051118493286e-06,1.6672845107472201e-06,2.627666077460657e-07
-0.07201080108010802,-0.0051562961858735434,0.0026497474693698564,0.00250674132227946,0.019611113176676423,96.96701736529378,1.9255295412722583e-06,1.66305079186961e-06,2.6247874940264846e-07
-0.07196519651965197,-0.005155009512435527,0.0026489866767249737,0.0025061253806295536,0.019596126257024272,96.99206679871992,1.9231380182475614e-06,1.6606575312903682e-06,2.6248048695719315e-07
-0.07191959195919595,-0.00515237641647559,0.002647592862381032,0.0025048722248020017,0.01958683565936394,97.04176426633643,1.920261811862613e-06,1.6578465311668174e-06,2.624152806957958e-07
-0.0718739873987399,-0.005149226555630548,0.0026459470046020783,0.002503369098036945,0.01957921706773577,97.10111742820382,1.9171977834125526e-06,1.654874048785605e-06,2.6232373462694745e-07
-0.07182838283828386,-0.005144866159142225,0.0026436794451072387,0.002501271633629454,0.01957243278610889,97.18345592366751,1.913685385065738e-06,1.6515149067256564e-06,2.621704783400817e-07
-0.07178277827782781,-0.005139033968958984,0.00264070555220286,0.00249845739190091,0.019572682475562448,97.29332960425006,1.909628496918914e-06,1.6476872414672241e-06,2.619412554516899e-07
-0.07173717371737176,-0.005141338571434062,0.0026417273075978187,0.0024995925502460103,0.01954830444259901,97.25111525174195,1.908596428825787e-06,1.6464698255359996e-06,2.621266032897874e-07
-0.07169156915691571,-0.005134724215864139,0.0026383605466762106,0.0024964033046916967,0.019549040637522015,97.37583737896409,1.9042654558566142e-06,1.6424070111572932e-06,2.61858444699321e-07
-0.07164596459645967,-0.005121895740472837,0.002631959855335708,0.002490203509963207,0.019570303028891258,97.6175546894859,1.8976448810472555e-06,1.6363713303686022e-06,2.612735506786533e-07
-0.07160036003600362,-0.005126348368449385,0.0026340189052120877,0.0024923784414134786,0.01953728682324726,97.5348484971852,1.897416542311152e-06,1.6358480506090985e-06,2.615684917020534e-07
-0.07155475547554757,-0.005119381836237835,0.002630510513576212,0.0024890206455296937,0.019543082364549123,97.66661758477302,1.8929754929511788e-06,1.631694051530077e-06,2.6128144142110185e-07
-0.07150915091509152,-0.005116946367650144,0.0026292047981399946,0.0024878626570294937,0.019531966126227682,97.71337202713336,1.8902156758125565e-06,1.628989564768833e-06,2.612261110437235e-07
-0.07146354635463548,-0.005109706996819341,0.0026255329692119744,0.0024843641161382823,0.019535668847260997,97.851148827255,1.8856820302520398e-06,1.6247573973649914e-06,2.609246328870484e-07
-0.07141794179417943,-0.0051134208354994826,0.002627246256338367,0.002486184269031133,0.019506684710057617,97.78180641466068,1.8851895962789414e-06,1.624007752252597e-06,2.6118184402634434e-07
-0.07137233723372338,-0.005104976926503468,0.0026229885051805013,0.002482109326274573,0.019513635585863647,97.94247581003465,1.880231588066903e-06,1.6194117470970772e-06,2.608198409698257e-07
-0.07132673267326733,-0.005101806825592803,0.0026213265563654886,0.00248059132455114,0.019505808658239764,98.00342803859196,1.8772168165483732e-06,1.6164905762622833e-06,2.607262402860898e-07
-0.07128112811281129,-0.005095579821770002,0.0026181514962502206,0.0024775871159392615,0.01950594307379952,98.1227312717266,1.8730847123351529e-06,1.6126079512749422e-06,2.6047676106021067e-07
-0.07123552355235524,-0.005091654366538023,0.0026161112617515414,0.0024757022640915505,0.019499402556322896,98.19837510836187,1.869802816394046e-06,1.6094583130068562e-06,2.603445033871898e-07
