pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.12135253525352535,-0.00011757293893310816,7.33225749698363e-05,4.423491759641962e-05,0.17493891761336303,4252.958639267859,8.149180021279883e-08,2.792932756470796e-10,8.121250693715176e-08
0.1213981398139814,-0.00011750450650538369,7.332140040716695e-05,4.41993653916839e-05,0.17524767571319355,4254.861573803536,8.15022348977735e-08,2.7883552653163803e-10,8.122339937124187e-08
0.12144374437443745,-0.00011749265389937591,7.316755722541757e-05,4.416641596649562e-05,0.17454036425216118,4258.460858492205,8.157491788086002e-08,2.7845001871731505e-10,8.129646786214271e-08
0.12148934893489349,-0.00011728409279498919,7.311861163827871e-05,4.4080839272764294e-05,0.17506971738448374,4264.6916034912965,8.152291194931355e-08,2.77697992695963e-10,8.124521395661759e-08
0.12153495349534954,-0.00011724255875833478,7.307708443704541e-05,4.405252659855918e-05,0.17505261982439926,4266.718189617832,8.156111261069716e-08,2.7730560548220107e-10,8.128380700521496e-08
0.12158055805580559,-0.00011710196510250626,7.305391300604924e-05,4.3991157889999855e-05,0.1754924486754378,4270.820665037886,8.153697893473982e-08,2.7669308912713324e-10,8.126028584561269e-08
0.12162616261626163,-0.00011689150640847856,7.297611728773745e-05,4.38924341377156e-05,0.17593473311047048,4277.890796512475,8.147715611686689e-08,2.758833073569521e-10,8.120127280950994e-08
0.12167176717671768,-0.00011688182554792093,7.290228504075458e-05,4.3875108107105376e-05,0.1756085378487638,4279.736984407098,8.154307758576831e-08,2.755646389410586e-10,8.126751294682726e-08
0.12171737173717373,-0.00011671305765048601,7.284674094165666e-05,4.379677899679635e-05,0.17599987823438148,4285.287392933549,8.150611978722244e-08,2.748706339853702e-10,8.123124915323707e-08
0.12176297629762978,-0.00011657384263230597,7.276616718598916e-05,4.3727803405335663e-05,0.17613987111929424,4290.596741646563,8.149284178848784e-08,2.7424147046350317e-10,8.121860031802433e-08
0.12180858085808582,-0.00011645539775884117,7.274160325465573e-05,4.367464952603761e-05,0.17649210877156085,4294.210985678699,8.148308424544446e-08,2.73689047782914e-10,8.120939519766154e-08
0.12185418541854187,-0.0001163654838904904,7.268454385922496e-05,4.362733025553567e-05,0.17656943505970096,4297.796779940368,8.14954365489386e-08,2.731865645974981e-10,8.12222499843411e-08
0.12189978997899786,-0.00011628918399253507,7.255141185424918e-05,4.357023030521212e-05,0.17622561045170704,4302.725550943144,8.152356719913823e-08,2.7266130877989553e-10,8.125090589035833e-08
0.12194539453945391,-0.00011603630061074455,7.257917022940319e-05,4.347563016793288e-05,0.17735238527324493,4308.652919722172,8.142656359747867e-08,2.7183699797029326e-10,8.115472659950837e-08
0.12199099909990996,-0.00011600365638742005,7.25053910386464e-05,4.3445040380785116e-05,0.17713929128843525,4311.1980023939095,8.147001180194536e-08,2.714378809385121e-10,8.119857392100685e-08
0.122036603660366,-0.00011588332729672857,7.234137287071007e-05,4.3374029119913615e-05,0.1767583814560487,4317.812982295195,8.148792697280628e-08,2.708430653955594e-10,8.121708390741071e-08
0.12208220822082205,-0.00011576132500579206,7.242886357516909e-05,4.333020898728002e-05,0.17774378483587475,4319.2738545002185,8.144700496777166e-08,2.7030228449586095e-10,8.11767026832758e-08
0.1221278127812781,-0.0001156910981734427,7.234000619149583e-05,4.328795202468427e-05,0.17756727483121315,4323.033370478771,8.148050166351311e-08,2.6985126821845213e-10,8.121065039529466e-08
0.12217341734173415,-0.0001155370432854852,7.223235061815103e-05,4.3205067510987405e-05,0.17765306285695856,4329.482982124565,8.145599319543641e-08,2.691610114881241e-10,8.118683218394829e-08
0.1222190219021902,-0.00011527450718062937,7.225028577551029e-05,4.3104551486150555e-05,0.17878388847613524,4335.961680930968,8.135173371286704e-08,2.683085637796374e-10,8.10834251490874e-08
0.12226462646264624,-0.00011517169430419472,7.217644002111001e-05,4.3053874984710916e-05,0.17880092036094175,4340.239926703321,8.136483983574709e-08,2.678004463636029e-10,8.109703938938349e-08
0.12231023102310229,-0.00011509441144141874,7.211398355622123e-05,4.300846708682471e-05,0.1788159595054488,4343.730476324137,8.13809218652852e-08,2.6731690114342056e-10,8.111360496414178e-08
0.12235583558355834,-0.0001148822434657859,7.203821502343999e-05,4.291584668703052e-05,0.17925038832251958,4350.922710983898,8.132781499508245e-08,2.665598875409043e-10,8.106125510754154e-08
0.12240144014401438,-0.00011488054433073103,7.19300806011347e-05,4.2895127883246786e-05,0.17871476292114458,4353.395540793827,8.140254582342838e-08,2.662487420041568e-10,8.113629708142423e-08
0.12244704470447043,-0.000114728631615435,7.190291431413698e-05,4.282638420449736e-05,0.17920732889263322,4358.0973619683255,8.136590236525042e-08,2.656090043118285e-10,8.110029336093859e-08
0.12249264926492648,-0.00011471813056118663,7.181927374944053e-05,4.280773501408319e-05,0.17882401726540426,4360.2406527752255,8.143449050027141e-08,2.653026572268283e-10,8.116918784304458e-08
0.12253825382538253,-0.00011461603612872295,7.17311927687092e-05,4.275155933619601e-05,0.17878747806206122,4364.929241704367,8.144631121624124e-08,2.647799394128863e-10,8.118153127682835e-08
0.12258385838583857,-0.00011444810895966384,7.169448096533415e-05,4.267799454726884e-05,0.1792762169654357,4370.236193156829,8.140582383872567e-08,2.64119033824536e-10,8.114170480490114e-08
0.12262946294629462,-0.00011429646554006467,7.168647070443512e-05,4.260913809250866e-05,0.1798898940617511,4374.60486283405,8.136258819061325e-08,2.6348051905229296e-10,8.109910767156096e-08
0.12267506750675067,-0.00011410896308916563,7.156442166689203e-05,4.252447790564773e-05,0.17995383976697257,4382.1619901955955,8.133685545871871e-08,2.627852609067524e-10,8.107407019781196e-08
0.12272067206720672,-0.00011415826936911344,7.153262561843121e-05,4.252742114507768e-05,0.17966192448757703,4381.769250364986,8.1420589109771e-08,2.6259455797472826e-10,8.115799455179627e-08
0.12276627662766276,-0.00011400099745628722,7.153203633691874e-05,4.2457024596265214e-05,0.180341752758328,4386.156164282034,8.137241512648598e-08,2.6194943669357184e-10,8.111046568979241e-08
0.12281188118811881,-0.00011382662950154554,7.137707208215716e-05,4.237222246672445e-05,0.18018278184533812,4394.137930769935,8.136223985069241e-08,2.612800337683686e-10,8.110095981692404e-08
0.12285748574857486,-0.00011368586784499257,7.13794616586938e-05,4.231358603568047e-05,0.18078481319446493,4397.945155239632,8.133146266069091e-08,2.6070525874448836e-10,8.107075740194643e-08
0.1229030903090309,-0.00011353878817033092,7.131750063393838e-05,4.2242073855947027e-05,0.18107852854387135,4403.378290737375,8.13035149078325e-08,2.600731268968446e-10,8.104344178093566e-08
0.12294869486948695,-0.00011351417263938401,7.126233521859149e-05,4.22192167877089e-05,0.1809166068478413,4405.369315042788,8.135308312686775e-08,2.597342890107387e-10,8.1093348837857e-08
0.122994299429943,-0.00011330297974154746,7.11936371686761e-05,4.2124675974974934e-05,0.18141502093399134,4412.648022913622,8.12911144521894e-08,2.5897252767648433e-10,8.103214192451292e-08
0.12303990399039905,-0.00011335565213244081,7.112565168654328e-05,4.212648910928429e-05,0.1808964506990402,4412.910902479622,8.139061761077458e-08,2.5880452293042954e-10,8.113181308784414e-08
0.1230855085508551,-0.00011315413480872394,7.105410453789318e-05,4.203717482442748e-05,0.1813289098306532,4419.979090687719,8.133488703331474e-08,2.580650941224503e-10,8.10768219391923e-08
0.12313111311131114,-0.00011305914534887052,7.096907978620948e-05,4.198099012397982e-05,0.1813017409371926,4424.598345929233,8.13444022181635e-08,2.5755123369575437e-10,8.108685098446775e-08
0.12317671767176719,-0.00011298406012372197,7.092848306200494e-05,4.194483405983718e-05,0.18139447574273682,4427.572887790808,8.136662637457726e-08,2.5713189509320933e-10,8.110949447948405e-08
0.12322232223222324,-0.00011284022451718556,7.086513529230842e-05,4.1872292312339354e-05,0.1816831260853312,4433.063251584448,8.133819271914309e-08,2.565048942887315e-10,8.108168782485436e-08
0.12326792679267928,-0.00011276291323270016,7.083917717665145e-05,4.183491944553808e-05,0.18187897859260616,4435.828884723429,8.135352673529234e-08,2.560779290778928e-10,8.109744880621444e-08
0.12331353135313533,-0.00011257007417952991,7.070713546397656e-05,4.1738172832150866e-05,0.18196967579431572,4444.140613845288,8.131057820711338e-08,2.553279742563586e-10,8.105525023285702e-08
0.12335913591359132,-0.0001125344822412444,7.075671430101238e-05,4.172312631012254e-05,0.18243193463694146,4444.161541912379,8.133276593043677e-08,2.550078228382263e-10,8.107775810759854e-08
0.12340474047404737,-0.00011238179699546436,7.067584733988497e-05,4.165180898318965e-05,0.18261969993683863,4450.191058862311,8.130949509294617e-08,2.543859697337286e-10,8.105510912321244e-08
0.12345034503450342,-0.00011235616416627181,7.061675937336531e-05,4.162110467076374e-05,0.18248393277890024,4452.478135630547,8.135048222007925e-08,2.5402019204242167e-10,8.109646202803683e-08
0.12349594959495946,-0.00011214716873553243,7.060057937025022e-05,4.154297422376274e-05,0.1832130943188959,4458.499172920412,8.129122721298864e-08,2.533394394209216e-10,8.103788777356772e-08
0.12354155415541551,-0.00011208067903112351,7.052734188306431e-05,4.150187485385537e-05,0.1831193119107661,4462.096582450842,8.131668377522713e-08,2.5290451234880743e-10,8.106377926287833e-08
0.12358715871587156,-0.0001119024480118469,7.042770468501658e-05,4.141900707121948e-05,0.18330505741746628,4469.290526214733,8.128749082755035e-08,2.5224652243458015e-10,8.103524430511577e-08
0.1236327632763276,-0.00011179005952044463,7.036843310004315e-05,4.1359826313591697e-05,0.18348884693335177,4473.906231797146,8.127744614864662e-08,2.517010811361352e-10,8.102574506751049e-08
0.12367836783678365,-0.00011166412743079945,7.034893416602017e-05,4.130235422117323e-05,0.1839358451839691,4477.971197541609,8.125658656674084e-08,2.511598890232804e-10,8.100542667771756e-08
0.1237239723972397,-0.00011148786792603005,7.029772833533343e-05,4.122569353226524e-05,0.18438820929510377,4484.077917873059,8.121459614562489e-08,2.5051119195102053e-10,8.096408495367386e-08
0.12376957695769575,-0.00011143457659557043,7.024814264866563e-05,4.1191408170604404e-05,0.18437916594062578,4486.83753291237,8.124433095339646e-08,2.5012115927491137e-10,8.099420979412156e-08
0.1238151815181518,-0.00011136591948002206,7.01356133703257e-05,4.114365031560041e-05,0.184082395633307,4491.45131181505,8.127476047729029e-08,2.496683973450821e-10,8.102509207994521e-08
0.12386078607860784,-0.00011122849259947998,7.011106712440096e-05,4.1085425194209435e-05,0.18452322989141667,4495.897798389229,8.125436212335687e-08,2.4912794741555706e-10,8.100523417594132e-08
0.12390639063906389,-0.00011107947034361132,7.000418052882651e-05,4.101010350954226e-05,0.18457020209447098,4502.602978560555,8.123773293680585e-08,2.4851610846903414e-10,8.098921682833681e-08
0.12395199519951994,-0.0001109084301447183,6.995886682403807e-05,4.093267788873867e-05,0.18505913819397582,4508.5667870002835,8.119219177411382e-08,2.478674917564491e-10,8.094432428235737e-08
0.12399759975997598,-0.00011077688360217053,6.99121943128489e-05,4.087373611483258e-05,0.18535718857421649,4513.392756716234,8.117786176863302e-08,2.473291814649693e-10,8.093053258716805e-08
0.12404320432043203,-0.00011076440415536126,6.985347776122808e-05,4.085274573339959e-05,0.1851375963210084,4515.271440781732,8.123012319618909e-08,2.47014282861539e-10,8.098310891332754e-08
0.12408880888088808,-0.00011071622238034706,6.974922280988949e-05,4.0811968516685226e-05,0.18481503388615636,4519.214063684255,8.126944024249526e-08,2.4660691191706575e-10,8.102283333057819e-08
0.12413441344134413,-0.00011045780027529872,6.978691469328169e-05,4.071518890547132e-05,0.18610580931676254,4525.7079789915415,8.115657267443016e-08,2.45812732019495e-10,8.091075994241066e-08
0.12418001800180017,-0.00011028101484100716,6.966374126449182e-05,4.063071595306056e-05,0.18615580665573195,4533.595647182905,8.11315109854859e-08,2.451620153151543e-10,8.088634897017075e-08
0.12422562256225622,-0.0001102875245493351,6.960032501268643e-05,4.061308489289317e-05,0.18585185529700202,4535.128172912427,8.119236108745134e-08,2.4487531405972307e-10,8.094748577339161e-08
0.12427122712271227,-0.00011005855824919308,6.959955068452928e-05,4.052385582542506e-05,0.186806664242853,4541.698050037294,8.110682485045007e-08,2.441420575600176e-10,8.086268279289006e-08
0.12431683168316832,-0.00011009264120787066,6.950477612832628e-05,4.051773479596399e-05,0.186179505327448,4543.076613824308,8.120230713762965e-08,2.4394522806472314e-10,8.095836190956493e-08
0.12436243624362436,-0.00011001697610879546,6.945181901585329e-05,4.0475574738962905e-05,0.18623850121053806,4546.60421914916,8.121658564508226e-08,2.4350856879656363e-10,8.09730770762857e-08
0.12440804080408041,-0.00010987583827670733,6.938166119141442e-05,4.0406328912334644e-05,0.18647182518331784,4552.410869704075,8.119362833300137e-08,2.429254871679896e-10,8.095070284583339e-08
0.12445364536453646,-0.00010978380255721731,6.927844861337462e-05,4.0352195677106906e-05,0.1863137898093674,4557.585037662198,8.120881894843425e-08,2.424422366684923e-10,8.096637671176576e-08
0.1244992499249925,-0.000109609907397612,6.925386254863497e-05,4.0278290285078455e-05,0.18692559725474844,4563.249971020644,8.115957247263938e-08,2.4181729724970673e-10,8.091775517538968e-08
0.12454485448544855,-0.0001095088752265383,6.920020310730024e-05,4.022856900398608e-05,0.1870726660046279,4567.510486019713,8.116231049968359e-08,2.4134385178346577e-10,8.092096664790013e-08
0.1245904590459046,-0.00010939984484537035,6.9189768161948e-05,4.0181451262055745e-05,0.18749558197947833,4570.988413571432,8.115274405823182e-08,2.408731615563832e-10,8.091187089667544e-08
0.12463606360636065,-0.00010916295435947632,6.91139298538701e-05,4.0077499358970314e-05,0.18808456492900175,4579.71112665485,8.107056838131571e-08,2.4008620950146566e-10,8.083048217181425e-08
0.1246816681668167,-0.00010911376242006554,6.904502043170169e-05,4.004241083621629e-05,0.18795017158408434,4582.92634929371,8.11077336164765e-08,2.3971905017933584e-10,8.086801456629717e-08
0.12472727272727274,-0.0001090872643487728,6.900920937624733e-05,4.002415584403174e-05,0.18788227447065503,4584.6190797071,8.115693286260207e-08,2.394275990115394e-10,8.091750526359053e-08
0.12477287728772879,-0.00010888483846827057,6.893888274817073e-05,3.993449781414249e-05,0.18835679199978184,4592.249167226848,8.109915282490925e-08,2.3873431379884747e-10,8.08604185111104e-08
0.12481848184818478,-0.00010874946559624732,6.886832135677423e-05,3.986664108479587e-05,0.18857368390651194,4598.03034645825,8.107374943972681e-08,2.3815339694308306e-10,8.083559604278373e-08
0.12486408640864083,-0.00010872846506515543,6.882910235361805e-05,3.984776982801641e-05,0.18847805141835647,4599.703083024313,8.112643819583752e-08,2.3787258587187537e-10,8.088856560996564e-08
0.12490969096909688,-0.00010862300936764768,6.872425067427912e-05,3.9790033322217866e-05,0.18835535732634964,4605.381160033965,8.11343260066511e-08,2.3737251512316504e-10,8.089695349152793e-08
0.12495529552955292,-0.00010849915331334614,6.874432335024494e-05,3.9738291291113725e-05,0.18903710003256755,4608.682146090501,8.110490667136025e-08,2.3687303944919514e-10,8.086803363191106e-08
0.12500090009000897,-0.00010842174475556021,6.859437210238184e-05,3.968428179290662e-05,0.18854862872969952,4614.666176093275,8.113749430094088e-08,2.364133617617195e-10,8.090108093917916e-08
0.12504650465046502,-0.00010821012136830177,6.864745682122475e-05,3.96038098353646e-05,0.1897879799300004,4619.76156174795,8.104554080265641e-08,2.357370669106566e-10,8.080980373574576e-08
0.12509210921092107,-0.00010823880523957996,6.852233208576308e-05,3.9591255154958205e-05,0.18900386281206,4622.088938032194,8.113885311812265e-08,2.3551036656981527e-10,8.090334275155284e-08
0.1251377137713771,-0.00010811144889544266,6.857438469864974e-05,3.954189738863967e-05,0.18988801968555832,4624.7537050641295,8.110064405013927e-08,2.3501750759436967e-10,8.08656265425449e-08
0.12518331833183316,-0.00010789957256918115,6.846554521899861e-05,3.9445437707286146e-05,0.1901797746726468,4633.6936472090665,8.104600478497301e-08,2.34308062456226e-10,8.081169672251678e-08
0.1252289228922892,-0.00010783632636446328,6.830783141964503e-05,3.939450421586166e-05,0.18959315433771504,4639.538868438087,8.10863578828411e-08,2.3387151248764803e-10,8.085248637035346e-08
0.12527452745274525,-0.00010780856847247833,6.829899596993982e-05,3.9376560783122017e-05,0.1897016777932603,4640.713087116431,8.112509998154314e-08,2.335799848151361e-10,8.0891519996728e-08
0.1253201320132013,-0.0001076999433422543,6.82425806743936e-05,3.932301490205958e-05,0.1898742106175226,4645.425389605153,8.112322769656859e-08,2.3310457334287e-10,8.089012312322572e-08
0.12536573657365735,-0.00010757694194296619,6.824171490649178e-05,3.9266667240411834e-05,0.19045447541616692,4649.317680002038,8.108934456826882e-08,2.325783965485318e-10,8.085676617172028e-08
0.1254113411341134,-0.00010743023248949157,6.818321981683084e-05,3.920035906856967e-05,0.1907657039322559,4655.194159070175,8.106573636086623e-08,2.3203008512543707e-10,8.083370627574079e-08
0.12545694569456944,-0.00010727857861070333,6.806934059966352e-05,3.912793265237191e-05,0.1907626558561525,4662.529563654488,8.10523420401797e-08,2.3146175961477517e-10,8.082088028056491e-08
0.1255025502550255,-0.00010716259015453033,6.806102292244987e-05,3.9073944117395953e-05,0.1912698196916128,4666.40876868681,8.102881239093768e-08,2.30966309378402e-10,8.079784608155927e-08
0.12554815481548154,-0.00010713639650816731,6.804592350562189e-05,3.90528085698616e-05,0.1913564964480229,4667.768570967751,8.106354741905462e-08,2.3065941636189943e-10,8.083288800269273e-08
0.12559375937593759,-0.00010705354497986264,6.795452299002136e-05,3.900771338249953e-05,0.19119952731373363,4672.552620563385,8.108686134246061e-08,2.3023885514823267e-10,8.085662248731237e-08
0.12563936393639363,-0.00010689917826312012,6.79256078939261e-05,3.894015222383196e-05,0.19173043436883824,4678.035638464893,8.104787637186509e-08,2.2967430962437197e-10,8.081820206224072e-08
0.12568496849684968,-0.00010680434517951198,6.777127423163165e-05,3.8883168697267934e-05,0.19125860745816067,4684.74504545636,8.107873112624277e-08,2.292179992042722e-10,8.08495131270385e-08
0.12573057305730573,-0.00010668338872221739,6.784964651984637e-05,3.883244082847348e-05,0.19232856381713878,4686.793845080197,8.102306160104568e-08,2.2870715542187418e-10,8.079435444562381e-08
0.12577617761776178,-0.00010657192052576647,6.775264728275943e-05,3.877560525800128e-05,0.19226346001490632,4692.628755809657,8.103164139477203e-08,2.2823591570660353e-10,8.080340547906542e-08
0.12582178217821782,-0.00010642454877540786,6.768572564652686e-05,3.8706199394500374e-05,0.19254610659704385,4698.884358278346,8.100345840157944e-08,2.2767412552762222e-10,8.077578427605181e-08
0.12586738673867387,-0.00010641010891276892,6.755959893922636e-05,3.8674557483631133e-05,0.19194781243409667,4702.689717127584,8.106324409898009e-08,2.273447454073356e-10,8.083589935357276e-08
0.12591299129912992,-0.0001063222306214584,6.754464960323503e-05,3.8631388757037755e-05,0.19229303250955165,4705.920687222029,8.105849721959902e-08,2.2691349929910394e-10,8.083158372029992e-08
0.12595859585958596,-0.000106146098175941,6.744480158005217e-05,3.855014049158889e-05,0.19248837888333686,4713.84508548151,8.102485890811965e-08,2.2630447019962463e-10,8.079855443792004e-08
0.126004200420042,-0.00010594993383961082,6.74435843635024e-05,3.847220546426833e-05,0.19335427559617785,4719.9706620309635,8.095608032082458e-08,2.25678971193544e-10,8.073040134963104e-08
0.12604980498049806,-0.00010606172722305018,6.741259633713526e-05,3.849513907372426e-05,0.19279357961590382,4717.660683638614,8.107179830923938e-08,2.2562928310310626e-10,8.084616902613627e-08
