slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.09090909090909088,-0.09494949494949496,0.25340169039665117,0.014818455196812777,-33.741708792326705,22.916763070814728,10.82494572110749,0.1684305329928551,4.536340852127296,0.38055050505050503
0.09494949494949495,-0.09494949494949496,0.23075130759660606,0.014040765634474097,-35.61059368246936,23.61572835960373,11.994865322860484,0.15261339728421466,4.334608277005384,0.38055050505050503
0.09898989898989896,-0.09494949494949496,0.2134817626966385,0.013382407302965285,-37.362485588757906,24.32127446600212,13.041211122766377,0.14002212022982213,4.184150597384408,0.38055050505050503
0.10303030303030303,-0.09494949494949496,0.20042271460733652,0.012815430752070709,-39.01546578259669,25.037014869803496,13.978450913315669,0.12972929976735917,4.08163482911697,0.38055050505050503
0.10707070707070704,-0.09494949494949496,0.1906884329763767,0.012320580775368909,-40.582502490642966,25.763277544460646,14.819224945764063,0.12102820874660321,4.022869930641064,0.38055050505050503
0.1111111111111111,-0.09494949494949496,0.18358711296893093,0.011884420437676175,-42.07188752858197,26.4975349796985,15.57435254950732,0.11339867751644514,4.003012308455956,0.38055050505050503
0.11515151515151512,-0.09494949494949496,0.1785656599207772,0.01149737679201689,-43.48818074255675,27.235125035411762,16.253055707752463,0.10647295530598436,4.016803082784084,0.38055050505050503
0.11919191919191918,-0.09494949494949496,0.17517533021981402,0.011152448441116677,-44.83320435305626,27.96998646489287,16.86321788861034,0.10000343150956469,4.058798328833574,0.38055050505050503
0.1232323232323232,-0.09494949494949496,0.17304958868716577,0.01084434819376916,-46.106966603067306,28.69534095180601,17.41162565086515,0.09383392522736768,4.12358355298646,0.38055050505050503
0.12727272727272726,-0.09494949494949496,0.1718890375469411,0.010568906787687961,-47.30858262297549,29.40436113909295,17.904221483908568,0.08787550974036461,4.205973856485653,0.38055050505050503
0.13131313131313133,-0.09494949494949496,0.17145038943980997,0.010322707211976041,-48.43690610697561,30.090639996649614,18.346266111046056,0.08208638667499531,4.301167599432208,0.38055050505050503
0.13535353535353534,-0.09494949494949496,0.17153776016171748,0.010102818029283785,-49.49114183299996,30.748624375833707,18.74251745711222,0.07645615179154468,4.4048727467065625,0.38055050505050503
0.1393939393939394,-0.09494949494949496,0.17199535094199592,0.009906652303174689,-50.47113643428341,31.373821345482888,19.09731508869198,0.0709934288497358,4.513376159706936,0.38055050505050503
