slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.08282828282828283,0.04242424242424242,2.0060865927473595,0.0102527595535292,15.596642906447359,33.1707155196148,-48.76735842543958,28.881151279196192,12.005131981936644,0.5179242424242424
-0.0787878787878788,0.04242424242424242,2.00584181626838,0.010257216768402222,15.568855185825974,33.17731166347498,-48.74616684891445,28.88065156436812,11.994166249520974,0.5179242424242424
-0.07474747474747476,0.04242424242424242,2.0055482808830027,0.010262682097660718,15.535364417667262,33.18484295541886,-48.720207372679084,28.88038986948427,11.980522159287057,0.5179242424242424
-0.07070707070707072,0.04242424242424242,2.0051952571414806,0.010269423407202466,15.494854057057251,33.19337118951013,-48.68822524613013,28.880466532327656,11.963429770986394,0.5179242424242424
-0.06666666666666668,0.04242424242424242,2.0047694357814136,0.010277766785444602,15.445705090167575,33.20299558966606,-48.6487006793996,28.881068240872388,11.941907859058201,0.5179242424242424
-0.06262626262626264,0.04242424242424242,2.004254297528395,0.010288146918388785,15.385870395558914,33.213746616957394,-48.59961701208964,28.882398539074703,11.91466299583026,0.5179242424242424
-0.0585858585858586,0.04242424242424242,2.003629355801971,0.010301114226698245,15.312806482790549,33.22563207835336,-48.53843856038317,28.884747958438595,11.880029373318772,0.5179242424242424
-0.054545454545454564,0.04242424242424242,2.002869271318942,0.010317377009368234,15.223346087426263,33.23858367900651,-48.461929766081596,28.888485837241127,11.835857952385037,0.5179242424242424
-0.050505050505050525,0.04242424242424242,2.001942858750202,0.010337833450148782,15.113583895101755,33.252449705147924,-48.36603359953753,28.89410128258397,11.77940893445692,0.5179242424242424
-0.046464646464646486,0.04242424242424242,2.000812042810638,0.0103636159659547,14.978750341707117,33.266958650793754,-48.24570899182809,28.902227487260706,11.707226034924112,0.5179242424242424
-0.04242424242424245,0.04242424242424242,1.9994308819012667,0.010396147193198845,14.813090639209197,33.28164972121243,-48.094740359339596,28.913643290982858,11.615003461508516,0.5179242424242424
-0.03838383838383841,0.04242424242424242,1.9977448676472602,0.010437182156905372,14.609811127492158,33.29583931383789,-47.90565044110088,28.92930575777088,11.497492083710407,0.5179242424242424
-0.03434343434343434,0.04242424242424242,1.9956908321245028,0.010488850548796782,14.36110883440485,33.30855693867981,-47.669665772135424,28.95034408675668,11.348456637759229,0.5179242424242424
-0.030303030303030304,0.04242424242424242,1.9931979411877696,0.01055366662430719,14.058377955829766,33.31852125836339,-47.376899214193934,28.978057071506488,11.160759581685015,0.5179242424242424
-0.026262626262626265,0.04242424242424242,1.9901903914219352,0.01063451766568094,13.69263142372879,33.324075466474,-47.01670688907357,29.01381653615908,10.926608501498169,0.5179242424242424
-0.022222222222222227,0.04242424242424242,1.9865924872503236,0.01073456097643946,13.255276065952067,33.32324736914673,-46.57852343387241,29.05898732897118,10.6380905633094,0.5179242424242424
-0.018181818181818188,0.04242424242424242,1.9823366394736817,0.010857057872501916,12.739207159094667,33.31378490146642,-46.05299205993791,29.114702568752655,10.287989583687358,0.5179242424242424
-0.01414141414141415,0.04242424242424242,1.977374347969688,0.011005073388864322,12.140242654365924,33.29334804866109,-45.43359070185736,29.18163662913911,9.870931901461464,0.5179242424242424
-0.01010101010101011,0.04242424242424242,1.9716893064899748,0.011181072869787008,11.458668628150749,33.25975918516052,-44.71842781278479,29.259712392987627,9.384710225161642,0.5179242424242424
-0.006060606060606072,0.04242424242424242,1.9653104646926782,0.011386435322114124,10.700570291329933,33.21132889946203,-43.9118991895364,29.347833607651015,8.831544783578948,0.5179242424242424
-0.002020202020202033,0.04242424242424242,1.9583215982667024,0.011620973545598079,9.878492203437272,33.147162922704815,-43.025655125638934,29.443690141668274,8.218908070512459,0.5179242424242424
0.0020202020202020055,0.04242424242424242,1.950863416122095,0.011882559097809138,9.011052170149645,33.067425697126914,-42.07847786664243,29.54376899790421,7.5595654197768125,0.5179242424242424
0.006060606060606044,0.04242424242424242,1.943125262588284,0.01216700422745186,8.121338653412527,32.97341159534247,-41.0947502483144,29.64355713173529,6.870613360785314,0.5179242424242424
0.010101010101010083,0.04242424242424242,1.9353262717118416,0.012468294646169558,7.234336782989838,32.8673783425576,-40.1017151252138,29.73791118365135,6.171623130089677,0.5179242424242424
0.014141414141414121,0.04242424242424242,1.9276895099555296,0.012779159171756791,6.373991064679344,32.75221381991861,-39.12620488349533,29.82154710514477,5.482318359014912,0.5179242424242424
0.01818181818181816,0.04242424242424242,1.9204154137761182,0.013091885879327568,5.560615136196887,32.630979612605024,-38.19159474867349,29.88948887477098,4.820353569223463,0.5179242424242424
0.0222222222222222,0.04242424242424242,1.9136611029396153,0.013399197088260643,4.809211578211588,32.50645716732775,-37.3156687452812,29.93738257180263,4.19969787921679,0.5179242424242424
0.026262626262626265,0.04242424242424242,1.907529749933367,0.01369502726886808,4.128897343555781,32.38070502432468,-36.50960236734691,29.96154660998256,3.629861065703527,0.5179242424242424
0.030303030303030304,0.04242424242424242,1.9020705019260529,0.013974956507001954,3.5233320527328704,32.254954609901475,-35.778286661866815,29.95902873337313,3.115957511099645,0.5179242424242424
0.03434343434343434,0.04242424242424242,1.8972863795816577,0.014236449462183099,2.991730426090738,32.12938606698099,-35.1211164917988,29.927303603943546,2.659313130638753,0.5179242424242424
0.03838383838383838,0.04242424242424242,1.8931462504927654,0.014478795399867156,2.5301381587643013,32.00312142523748,-34.53325958299847,29.864017805117452,2.258374502167072,0.5179242424242424
0.04242424242424242,0.04242424242424242,1.8895973313273844,0.014702869082130303,2.1326581606571917,31.87430994942621,-34.00696810971117,29.76676470238432,1.9096559052517414,0.5179242424242424
0.04646464646464646,0.04242424242424242,1.8865759230624508,0.014910874687435528,1.7924516486599273,31.740121757823225,-33.53257340496702,29.63278857465523,1.6085593574371038,0.5179242424242424
0.0505050505050505,0.04242424242424242,1.884015413765341,0.01510612111683748,1.5024712618901803,31.596694045967965,-33.09916530696705,29.458700063808905,1.3500105746177344,0.5179242424242424
0.05454545454545451,0.04242424242424242,1.8818515394380884,0.015292815309879634,1.2559477154545686,31.439144056451006,-32.695091770948636,29.24032704552907,1.1289099722153098,0.5179242424242424
0.058585858585858575,0.04242424242424242,1.8800253864837393,0.015475979503999619,1.0466672017405954,31.26146553187681,-32.30813273388076,28.97253201077682,0.9404150681974823,0.5179242424242424
0.06262626262626264,0.04242424242424242,1.87848476197313,0.01566151486851924,0.8690996894441817,31.056292215535265,-31.925391904578543,28.648977576150376,0.7800960878659724,0.5179242424242424
0.06666666666666665,0.04242424242424242,1.8771845024833445,0.015856261204149787,0.7184380325335239,30.81484674195182,-31.53328477334016,28.26213078644083,0.6440109868705383,0.5179242424242424
0.07070707070707072,0.04242424242424242,1.8760861620915066,0.016068299244865403,0.5905693780372335,30.526600670968946,-31.11717004890731,27.803063720367195,0.5287150933991304,0.5179242424242424
0.07474747474747473,0.04242424242424242,1.8751573825261025,0.016307227521318572,0.48202292137861247,30.179228315204917,-30.661251236181492,27.26158791595171,0.4312432303813955,0.5179242424242424
0.0787878787878788,0.04242424242424242,1.87437113514332,0.0165846497109353,0.3898980627615739,29.758462543080974,-30.148360605015306,26.626359716228087,0.3490677515948505,0.5179242424242424
0.0828282828282828,0.04242424242424242,1.873704942470697,0.016914728918377905,0.31179049274114623,29.248245758377053,-29.56003625051657,25.885311702356432,0.2800488986133106,0.5179242424242424
0.08686868686868687,0.04242424242424242,1.8731401325217896,0.017314928087370667,0.2457170179920672,28.63109941869339,-28.87681643744643,25.02632429859617,0.2223794091169691,0.5179242424242424
0.09090909090909088,0.04242424242424242,1.8726611475026362,0.017806833566994227,0.19004382252820212,27.889064016815837,-28.079107838795686,24.03841765400502,0.1745291030087321,0.5179242424242424
0.09494949494949495,0.04242424242424242,1.8722549130344395,0.018417194178221193,0.14341616357930326,27.005127483329964,-27.14854364679619,22.913327206758503,0.1351893176876851,0.5179242424242424
0.09898989898989896,0.04242424242424242,1.871910271008534,0.019179047190654035,0.10469261576832116,25.965424165080744,-26.070116780247794,21.647614056455925,0.10322158141370422,0.5179242424242424
0.10303030303030303,0.04242424242424242,1.871617481309792,0.020133069032792928,0.07288433146300209,24.761878773668077,-24.834763104270515,20.24490366439632,0.07761206956538534,0.5179242424242424
0.10707070707070704,0.04242424242424242,1.8713678028747787,0.02132901235224872,0.047104347421675935,23.395143786096884,-23.442248133115644,18.717996541338923,0.05743672082993955,0.5179242424242424
0.1111111111111111,0.04242424242424242,1.8711531645188737,0.02282738448018583,0.026530216244613332,21.876986607719495,-21.90351682318894,17.090057517117053,0.04183912879783845,0.5179242424242424
0.11515151515151512,0.04242424242424242,1.8709659297398933,0.024701254373601007,0.010383762373389276,20.2315032464953,-20.241887008240777,15.394387306290385,0.0300229579927807,0.5179242424242424
0.11919191919191918,0.04242424242424242,1.8706789498894834,0.027035349365729162,-0.0020724403020157406,18.49430511300714,-18.492232672221373,13.67225010792444,0.021256323255631395,0.5179242424242424
0.1232323232323232,0.04242424242424242,1.8699070051747348,0.0299229855547804,-0.011525398671711675,16.709562590106277,-16.69803719073617,11.968977074324311,0.01488342367269422,0.5179242424242424
0.12727272727272726,0.04242424242424242,1.86916385507687,0.03350002050948038,-0.018595771611857076,14.925363997148708,-14.906768224585107,10.329078540898271,0.010336916829773697,0.5179242424242424
0.13131313131313133,0.04242424242424242,1.8684150212420907,0.037912142876505156,-0.023823064014222788,13.18838667731838,-13.164563612191504,8.79145073114384,0.007145449132931104,0.5179242424242424
0.13535353535353534,0.04242424242424242,1.8676261272291206,0.043330957769723594,-0.02765721957474015,11.539094120285444,-11.511436899466585,7.385744846524164,0.0049334974614699545,0.5179242424242424
0.1393939393939394,0.04242424242424242,1.8667624569521846,0.0499575330662382,-0.03045877424673201,10.00850060720169,-9.978041831844273,6.130597004259744,0.0034137521083335066,0.5179242424242424
0.14343434343434341,0.04242424242424242,1.8657883676033968,0.05802635909676817,-0.03250631322320008,8.616773614280337,-8.584267301133384,5.0336843057127885,0.0023742916569091696,0.5179242424242424
0.14747474747474748,0.04242424242424242,1.8646665918693768,0.06780944178412791,-0.03400860585313355,7.373604425458208,-7.339595818799985,4.093246002806685,0.0016636365010395055,0.5179242424242424
0.1515151515151515,0.04242424242424242,1.8633574796633552,0.07962056151768421,-0.03511837892350743,6.279784900549306,-6.244666521826492,3.3003970804485747,0.0011762188997793688,0.5179242424242424
0.15555555555555556,0.04242424242424242,1.8618182215058443,0.09381951434304056,-0.0359455006342574,5.329381669725915,-5.293436169040753,2.6416258844802916,0.0008398486171940094,0.5179242424242424
0.15959595959595957,0.04242424242424242,1.8600020953762981,0.11081649150931192,-0.0365681833524406,4.511963817018383,-4.475395633324112,2.1010274519178838,0.0006057781155408101,0.5179242424242424
0.16363636363636364,0.04242424242424242,1.857857758872844,0.1310764390905784,-0.037041851897550965,3.8145680754292925,-3.7775262235947196,1.6620608429533867,0.000441310969621684,0.5179242424242424
0.16767676767676765,0.04242424242424242,1.8553286065922965,0.15512298025367446,-0.03740587882818835,3.2232490584996825,-3.1858431789711332,1.3087789441927988,0.0003245514547618815,0.5179242424242424
0.1717171717171717,0.04242424242424242,1.8523522092996239,0.18354243529185937,-0.03768833999214985,2.724165663459896,-2.686477323359945,1.0265740998822717,0.00024079522558682095,0.5179242424242424
0.17575757575757572,0.04242424242424242,1.8488598435927501,0.21698686233914874,-0.03790948234517018,2.3042869723185753,-2.2663774894905693,0.8025558623000846,0.00018010698033222154,0.5179242424242424
0.1797979797979798,0.04242424242424242,1.8447761375050633,0.2561770820316688,-0.03808399858805346,1.9517749055913818,-1.9136909062457583,0.6256590124723178,0.000135715662876249,0.5179242424242424
0.1838383838383838,0.04242424242424242,1.840018847762175,0.3019040635617255,-0.03822271760384992,1.656155250457136,-1.6179325328393972,0.4865871244178416,0.00010296035528831518,0.5179242424242424
0.18787878787878787,0.04242424242424242,1.8344987997481377,0.35502937164513243,-0.03833370754801317,1.4083341830023883,-1.3700004751293378,0.3776581300975279,7.859776104470079e-05,0.5179242424242424
0.19191919191919193,0.04242424242424242,1.8281200302530884,0.4164840522392187,-0.038423035071222494,1.2005261606593045,-1.1621031245768627,0.29260655670410557,6.034615864364498e-05,0.5179242424242424
0.19595959595959594,0.04242424242424242,1.8207801669448378,0.4872653532153671,-0.038495310919987195,1.0261349319574826,-0.9876396207629448,0.2263755545841814,4.6583101733290206e-05,0.5179242424242424
0.2,0.04242424242424242,1.8123710873045658,0.5684314905069342,-0.03855403843632146,0.8796134773368678,-0.8410594389266421,0.174917791340966,3.614315633843244e-05,0.5179242424242424
-0.2,0.04646464646464646,2.0018866237854014,0.010229960691332125,15.268061866483423,33.607981266771695,-48.8760431330492,29.08842068603305,12.113109403389352,0.5219646464646465
-0.19595959595959597,0.04646464646464646,2.0018843504992305,0.01023001075383248,15.267789394826366,33.608014554227765,-48.87580394885243,29.088315188867902,12.11288623265137,0.5219646464646465
-0.19191919191919193,0.04646464646464646,2.001881719559624,0.010230065434338648,15.267478920143455,33.608063783718734,-48.87554270399453,29.088205204741662,12.11264542340477,0.5219646464646465
-0.1878787878787879,0.04646464646464646,2.00187867229715,0.010230129154590348,15.267118739949739,33.608119533640604,-48.875238273549954,29.088079887436404,12.112380650075517,0.5219646464646465
-0.18383838383838386,0.04646464646464646,2.0018751400229085,0.010230202867964937,15.26670145728458,33.60818464761354,-48.87488610454847,29.087938624021245,12.112089530580793,0.5219646464646465
-0.17979797979797982,0.04646464646464646,2.0018710422820116,0.010230284165101059,15.266223670161684,33.60827403984781,-48.87449771001378,29.087790808563845,12.111773470281008,0.5219646464646465
-0.17575757575757578,0.04646464646464646,2.0018662848219617,0.010230378206780008,15.265669479061964,33.608378957258914,-48.87404843631157,29.087624847305932,12.111424682116859,0.5219646464646465
-0.1717171717171717,0.04646464646464646,2.001860757131809,0.010230486929952742,15.26502638233121,33.60850265141951,-48.87352903366224,29.087438962811035,12.111038920428317,0.5219646464646465
-0.1676767676767677,0.04646464646464646,2.0018543295798206,0.010230609334615904,15.264284597660835,33.60865968619502,-48.87294428374273,29.087240512136187,12.110615086042701,0.5219646464646465
-0.16363636363636364,0.04646464646464646,2.0018468499954,0.010230750733111055,15.263422964083402,33.608845850296376,-48.87226881408333,29.087019854435727,12.110144208478566,0.5219646464646465
-0.15959595959595962,0.04646464646464646,2.0018381396197813,0.010230913404482473,15.262422535216219,33.609069210811754,-48.871491745736286,29.086777126044392,12.109620425068389,0.5219646464646465
-0.15555555555555556,0.04646464646464646,2.001827988278863,0.01023110094050156,15.261259674655287,33.60933625727823,-48.870595931527546,29.08651013164638,12.109035730763626,0.5219646464646465
-0.15151515151515152,0.04646464646464646,2.0018161486174963,0.010231316669800856,15.25990790637398,33.60965757940754,-48.869565485664026,29.086219133074604,12.108381710779737,0.5219646464646465
-0.14747474747474748,0.04646464646464646,2.001802329219208,0.010231567711894186,15.258331270113286,33.61003514980744,-48.86836642088345,29.085895704666736,12.107644575416733,0.5219646464646465
-0.14343434343434344,0.04646464646464646,2.001786186341061,0.010231857361020627,15.256494962083835,33.610488065059045,-48.866983027701544,29.085544857584033,12.106813961868307,0.5219646464646465
-0.1393939393939394,0.04646464646464646,2.0017673139033425,0.010232195192098439,15.25434939632061,33.61102021516268,-48.86536961173104,29.08515690818042,12.105870701242585,0.5219646464646465
-0.13535353535353536,0.04646464646464646,2.0017452314796778,0.010232587392390217,15.251843578009707,33.61165309452622,-48.86349667263513,29.084735705367656,12.104797910898924,0.5219646464646465
-0.13131313131313133,0.04646464646464646,2.001719369663873,0.010233046794634795,15.248908876135697,33.61239411910732,-48.86130299579984,29.084271055837075,12.103568671458024,0.5219646464646465
-0.1272727272727273,0.04646464646464646,2.001689052250396,0.010233582712616625,15.245472628689221,33.61327157070817,-48.85874419957113,29.083768811718603,12.102157463733452,0.5219646464646465
-0.12323232323232325,0.04646464646464646,2.001653474403158,0.010234209410893688,15.241443626108863,33.61430867747744,-48.85575230326309,29.083228328063353,12.100529380669267,0.5219646464646465
-0.11919191919191921,0.04646464646464646,2.001611675827005,0.010234947295376239,15.23670801848462,33.61552204905036,-48.852230066984916,29.082641040861454,12.098637714945882,0.5219646464646465
-0.11515151515151516,0.04646464646464646,2.0015625076228667,0.010235816672050929,15.231135742924428,33.61694507187007,-48.8480808144497,29.0820107303954,12.096430013708133,0.5219646464646465
-0.11111111111111112,0.04646464646464646,2.0015045911445393,0.01023684378494974,15.224567972004216,33.6186116745359,-48.84317964617519,29.081339628130138,12.09383918832384,0.5219646464646465
-0.10707070707070708,0.04646464646464646,2.001436266698739,0.010238065826049256,15.216805239119516,33.62054436381884,-48.83734960202737,29.08061842905254,12.090775282212011,0.5219646464646465
-0.10303030303030304,0.04646464646464646,2.001355529297517,0.010239517937161343,15.207621226626406,33.62280253659599,-48.830423762694,29.07986873714475,12.087137754531769,0.5219646464646465
-0.098989898989899,0.04646464646464646,2.001259947987603,0.01024124970070993,15.196731291042397,33.62543539872482,-48.82216668984752,29.07910341978871,12.082791924165239,0.5219646464646465
-0.09494949494949496,0.04646464646464646,2.001146564077341,0.010243329975455687,15.183776573215258,33.628475028331735,-48.8122516016229,29.078322309645884,12.077557874035916,0.5219646464646465
-0.09090909090909093,0.04646464646464646,2.001011762526496,0.010245834687980043,15.168331109395154,33.63198777387222,-48.8003188835273,29.077559198405943,12.071217698961652,0.5219646464646465
-0.08686868686868687,0.04646464646464646,2.0008511092256627,0.010248869429539577,15.149854447957342,33.63601441692888,-48.78586886432829,29.07683380861123,12.063479395336014,0.5219646464646465
-0.08282828282828283,0.04646464646464646,2.000659144974214,0.0102525574206615,15.127691998952036,33.640627893263655,-48.76831989141008,29.076207026746648,12.053978576370213,0.5219646464646465
-0.0787878787878788,0.04646464646464646,2.000429125173022,0.010257062652755748,15.10101883946597,33.645880436932046,-48.746899275308365,29.075742685480023,12.042234865424836,0.5219646464646465
-0.07474747474747476,0.04646464646464646,2.0001526918792893,0.010262593952969672,15.068806339124414,33.651819488677205,-48.72062582676973,29.07553167927656,12.027625844368613,0.5219646464646465
-0.07070707070707072,0.04646464646464646,1.9998194632450719,0.01026942168007087,15.029763664643777,33.65846977051402,-48.68823343450324,29.07569058668561,12.009339999438088,0.5219646464646465
-0.06666666666666668,0.04646464646464646,1.9994165242108404,0.01027788363804614,14.982287613816174,33.66585996325164,-48.648147576367414,29.07640363445136,11.98633479171697,0.5219646464646465
-0.06262626262626264,0.04646464646464646,1.9989278032730546,0.010288422824340848,14.924357697444593,33.67395601314671,-48.59831370971182,29.077889991394233,11.957248701802387,0.5219646464646465
-0.0585858585858586,0.04646464646464646,1.9983333248945125,0.01030160457235164,14.85345359894346,33.68267458317197,-48.536128181120304,29.080447500202,11.920327792056876,0.5219646464646465
-0.054545454545454564,0.04646464646464646,1.9976083383184153,0.01031814814473427,14.766445260660973,33.69186266308705,-48.45830792367384,29.08447534924511,11.87332575183781,0.5219646464646465
-0.050505050505050525,0.04646464646464646,1.996722345662899,0.010338970016581937,14.659464533248133,33.70125217302285,-48.360716705004165,29.090483656700638,11.813382846075578,0.5219646464646465
-0.046464646464646486,0.04646464646464646,1.995638090432551,0.010365224916777816,14.52778766679671,33.71043234455926,-48.23822001083169,29.099125850118124,11.736905359697413,0.5219646464646465
-0.04242424242424245,0.04646464646464646,1.9943106296310524,0.01039835345859882,14.365731827526464,33.71880405525174,-48.08453588243088,29.1112192769659,11.639446221688805,0.5219646464646465
-0.03838383838383841,0.04646464646464646,1.9926867027458022,0.010440128032629288,14.166602952177335,33.72553002163443,-47.89213297337084,29.127758398275976,11.51561540267411,0.5219646464646465
-0.03434343434343434,0.04646464646464646,1.9907047329310958,0.01049269084743118,13.92274027816127,33.729478516198085,-47.65221879371843,29.149904927376774,11.359056585261062,0.5219646464646465
-0.030303030303030304,0.04646464646464646,1.9882959363623511,0.010558558424465108,13.625739555481594,33.72920985147859,-47.35494940677485,29.17897642004393,11.162559225493837,0.5219646464646465
-0.026262626262626265,0.04646464646464646,1.985387141256563,0.010640590050137625,13.266908438341666,33.722966901794614,-46.98987533986159,29.216371379209452,10.918356685956901,0.5219646464646465
-0.022222222222222227,0.04646464646464646,1.9819059549475497,0.010741886581062803,12.83803714954998,33.70872130221934,-46.546758450832336,29.263442900968386,10.618691629826786,0.5219646464646465
-0.018181818181818188,0.04646464646464646,1.9777887500204958,0.010865606928326171,12.332498576244069,33.684259005841405,-46.01675758153075,29.321279060488603,10.256680950240021,0.5219646464646465
-0.01414141414141415,0.04646464646464646,1.9729914324099074,0.01101465383733371,11.746654743640491,33.647418223964536,-45.39407296672671,29.3904815092685,9.827487908236039,0.5219646464646465
-0.01010101010101011,0.04646464646464646,1.9675020229367242,0.01119126916853219,11.081326588737703,33.59635853110777,-44.677685119288604,29.470871730363957,9.329627104200563,0.5219646464646465
-0.006060606060606072,0.04646464646464646,1.9613528337738833,0.011396568951333806,10.342998422414134,33.52985507741601,-43.872853499377214,29.561208678475847,8.766144319298153,0.5219646464646465
-0.002020202020202033,0.04646464646464646,1.9546288732395476,0.011630082733675991,9.54435149075108,33.44760406561025,-42.99195555584483,29.659044348005903,8.145324018373353,0.5219646464646465
0.0020202020202020055,0.04646464646464646,1.947468788921107,0.011889421114987943,8.703761092344765,33.35043104769839,-42.05419213943941,29.76077266457264,7.480576392206327,0.5219646464646465
0.006060606060606044,0.04646464646464646,1.940055852316366,0.012170227304096573,7.843634455085051,33.240232551613246,-41.08386700623947,29.86181888738149,6.789329136616541,0.5219646464646465
0.010101010101010083,0.04646464646464646,1.9325992722855343,0.012466444673713908,6.987905748711345,33.11976031717903,-40.10766606553501,29.95705250283455,6.0911126333051335,0.5219646464646465
0.014141414141414121,0.04646464646464646,1.9253095321231222,0.012770911279538572,6.159252919418215,32.99222100911909,-39.15147392782984,30.041264146826197,5.405261390565177,0.5219646464646465
0.01818181818181816,0.04646464646464646,1.9183737827623935,0.013076157231474988,5.376717272031779,32.86081621369858,-38.23753348524092,30.10960855330422,4.748800921070102,0.5219646464646465
0.0222222222222222,0.04646464646464646,1.9119372570002968,0.013375253954303454,4.65420644476497,32.728261335608515,-37.382467780214704,30.157849398373504,4.13496746591498,0.5219646464646465
0.026262626262626265,0.04646464646464646,1.906094234588529,0.013662492973406423,4.000059378994787,32.596482773134895,-36.596542151479184,30.182472459698026,3.5725797082376993,0.5219646464646465
0.030303030303030304,0.04646464646464646,1.9008886791473107,0.013933815026487897,3.417493090380226,32.466433820742495,-35.88392691060668,30.180604137399307,3.066173860187175,0.5219646464646465
0.03434343434343434,0.04646464646464646,1.896321982521909,0.014186963691864495,2.9055996824303483,32.338023326961896,-35.24362300882724,30.149798895391335,2.616663035746081,0.5219646464646465
0.03838383838383838,0.04646464646464646,1.8923642014215634,0.014421389242928356,2.4605485499652633,32.21017502442549,-34.67072357435452,30.087814505862944,2.222243039121298,0.5219646464646465
0.04242424242424242,0.04646464646464646,1.8889656018467975,0.014638070005114344,2.076715105548479,32.08079335167824,-34.157508457613375,29.992260404287343,1.879300812156437,0.5219646464646465
0.04646464646464646,0.04646464646464646,1.8860664966962142,0.014839220449343325,1.7476171264052094,31.946875229830148,-33.694492355845846,29.86040860239702,1.583208876895931,0.5219646464646465
0.0505050505050505,0.04646464646464646,1.8836045574599085,0.015028073323421513,1.4665895517538667,31.804475158337766,-33.271064708553304,29.688930303681662,1.328926897380641,0.5219646464646465
