slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.12950545054505452,-0.01335628976744374,0.014621912820061311,-0.00126564957583164,0.7755919141897707,34.1952214234522
-0.1294974497449745,-0.013345492355426813,0.014611151838721526,-0.0012656961429995395,0.775649932598479,34.22039400207741
-0.1294894489448945,-0.01333844735809464,0.014604525800407941,-0.001266104133691881,0.7757083809085539,34.23593254920209
-0.1294814481448145,-0.013328158748947772,0.014594358370828786,-0.0012661993850351383,0.775766677769593,34.259814056406086
-0.12947344734473448,-0.01332343115183221,0.014590251208900895,-0.0012668215309674657,0.7758248931278022,34.269456199638036
-0.12946544654465447,-0.01331319419246313,0.01458008811334821,-0.001266913744274456,0.775882799676182,34.293322249356336
-0.12945744574457446,-0.013305755499530392,0.01457300630514169,-0.0012672788049099548,0.7759411641808336,34.309977584785244
-0.12944944494449445,-0.013295834219974267,0.014563229169112901,-0.0012674056207813145,0.775999569735485,34.33303225534084
-0.12944144414441444,-0.013285495132691949,0.014552967878600498,-0.0012674887311800997,0.7760577947783055,34.357234178354005
-0.12943344334433443,-0.013275365009349116,0.014542917555417034,-0.0012675917966999961,0.776116064146256,34.380950270652015
-0.12942544254425442,-0.013269577208063765,0.014537720220573647,-0.0012681174075228618,0.7761750559750549,34.393318397518726
-0.1294174417441744,-0.013258977953626072,0.014527141742320282,-0.0012681742916818006,0.7762333782429532,34.418320418517766
-0.1294094409440944,-0.013254787514199506,0.014523613240982058,-0.0012688459383951578,0.7762919280731085,34.42667081493586
-0.1294014401440144,-0.013244887641889136,0.014513849246498012,-0.0012689655900288699,0.7763503065516691,34.44985013001167
-0.12939343934393438,-0.013237222208232424,0.014506511111548548,-0.0012693048387080186,0.7764089918851392,34.46726242654486
-0.12938543854385437,-0.013226906033409591,0.01449626172363594,-0.0012693870084008463,0.7764675881042306,34.491613729460305
-0.1293774377437744,-0.013217109813155048,0.014486578992318755,-0.0012695168857037586,0.7765261494736491,34.51464814280124
-0.12936943694369438,-0.013209768795675814,0.014479619715757508,-0.0012698862086621965,0.7765850567712821,34.531251547749456
-0.12936143614361437,-0.013199543161718452,0.014469534843826182,-0.0012699797911932542,0.7766442149441428,34.55537519651809
-0.12935343534353436,-0.013194769678051443,0.014465350683295242,-0.0012705932478354054,0.7767030004237074,34.56534164724571
-0.12934543454345435,-0.01318492268002558,0.014455615487051432,-0.001270718674373228,0.7767619051431617,34.58860351467993
-0.12933743374337434,-0.013177594198097609,0.014448668621440675,-0.0012710851453019423,0.7768208659232703,34.60525170741318
-0.12932943294329435,-0.01316721833083534,0.01443835697995155,-0.0012711556111482114,0.7768797369613362,34.629958727093594
-0.12932143214321434,-0.013156768913944461,0.014427953863517473,-0.0012712162524424198,0.776938529292916,34.65491103802469
-0.12931343134313433,-0.013147011469612835,0.014418310233352827,-0.0012713457912607584,0.7769975192607586,34.678070904005
-0.12930543054305432,-0.013139671826877475,0.014411401503238608,-0.0012717166416698067,0.7770571910995958,34.69476761197934
-0.1292974297429743,-0.0131307897099191,0.01440270142094846,-0.0012719295957550614,0.7771162286679502,34.71568804672162
-0.1292894289428943,-0.013125510726823109,0.014397989212213247,-0.001272492052245111,0.777175444929175,34.72705508123384
-0.1292814281428143,-0.013116090695973526,0.014388730010381323,-0.0012726482099285619,0.7772344603777724,34.749407701876144
-0.12927342734273428,-0.01310822218763974,0.014381173840035899,-0.0012729603617576135,0.7772938416600701,34.767665988847185
-0.12926542654265427,-0.013098203026643773,0.014371230451729389,-0.0012730614771294668,0.7773531166125179,34.791690893505894
-0.12925742574257426,-0.013088138202192567,0.014361257050140352,-0.0012731548193603004,0.7774123566703124,34.81585017708872
-0.12924942494249425,-0.013080575720465504,0.014354044275194155,-0.0012734958345466119,0.7774719377737713,34.83335534503502
-0.12924142414241424,-0.013070470090084996,0.014344047310004271,-0.0012735882019851985,0.7775315591917683,34.85765194365741
-0.12923342334233423,-0.013066378507019749,0.014340629553544204,-0.0012742665406515474,0.7775911883758186,34.865953968364444
-0.12922542254225422,-0.013055876929598753,0.014330185282730667,-0.001274317062290864,0.7776507622151966,34.89137357248908
-0.1292174217421742,-0.013048367976253417,0.014323005515478826,-0.0012746567310615298,0.7777102089463535,34.908850972456754
-0.1292094209420942,-0.013038741973957713,0.014313512651654037,-0.0012747900320766448,0.7777697833104571,34.93200265544802
-0.1292014201420142,-0.013028254347219104,0.014303061573215814,-0.0012748362102670274,0.7778292636856572,34.95751527262334
-0.12919341934193418,-0.013019307474010589,0.01429429369657953,-0.0012750355870574381,0.7778889388350628,34.978932660456316
-0.1291854185418542,-0.013012496596957135,0.014287950138822225,-0.0012754514662753902,0.7779492768491726,34.99452555888847
-0.1291774177417742,-0.01300211310770294,0.014277608853646484,-0.0012755070449181893,0.7780089624843703,35.01985572521618
-0.12916941694169418,-0.012997248924946803,0.014273334973182727,-0.0012761069139171077,0.77806888489878,35.03033001562487
-0.12916141614161417,-0.012990158798828588,0.014266628182497243,-0.0012764853958293632,0.7781287402004663,35.04680384296326
-0.12915341534153416,-0.012979867714449256,0.014256396008534011,-0.0012765487426564803,0.7781886171153358,35.07195234440942
-0.12914541454145415,-0.012969891651223975,0.0142464944055547,-0.001276641785240562,0.7782484776586459,35.09630515733677
-0.12913741374137414,-0.012959568358184015,0.014236246558454013,-0.0012767017730657138,0.7783085814457158,35.121587982477884
-0.12912941294129415,-0.012952324465530296,0.014229416800731087,-0.0012770714402499106,0.778369193207148,35.138500341274
-0.12912141214121414,-0.012942409755780204,0.014219570260664227,-0.0012771684152643736,0.7784291704977238,35.16279688898946
-0.12911341134113413,-0.012938959607467382,0.014216851108514561,-0.0012779047904760699,0.7784893513521028,35.169515562356764
-0.12910541054105412,-0.012928931441464897,0.014206922504456543,-0.0012779879813773487,0.7785494534957622,35.19411428270259
-0.1290974097409741,-0.012921393665777714,0.014199708427298674,-0.001278320376294273,0.7786097404225776,35.2119836619396
-0.1290894089408941,-0.012911237693288058,0.01418958770335621,-0.0012783913881859732,0.778669905410994,35.2370541999784
-0.1290814081408141,-0.012901275281663516,0.01417970731138496,-0.0012784787268675935,0.7787300829606861,35.26160066015526
-0.12907340734073408,-0.012893466070380555,0.014172209159212912,-0.0012787858822205234,0.778790727237758,35.28026149642335
-0.12906540654065407,-0.012884034571698066,0.014162956202412147,-0.0012789308304712588,0.7788514553066714,35.30335266614092
-0.12905740574057406,-0.012879225916648807,0.014158734284919205,-0.0012795315164964016,0.7789119478407317,35.313862186532425
-0.12904940494049405,-0.012869377993595776,0.014148999562863196,-0.0012796281628764117,0.7789723966760418,35.33817930203904
-0.12904140414041404,-0.012861515094940046,0.014141425862717938,-0.0012799255504987173,0.7790330515814843,35.35709507067124
-0.12903340334033403,-0.012853047699948661,0.014133180745020013,-0.0012801597199196824,0.7790935999929928,35.377707054987994
-0.12902540254025402,-0.012842688180896289,0.014122867030692987,-0.0012802025695046737,0.7791541132080474,35.40354653431678
