slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.13131313131313133,-0.15959595959595962,2.4680938835841824,0.008544082561187053,58.520033768747616,-16.743881383638833,-41.77615238425815,3.0097404242496855,5.5448842292930856,0.31590404040404035
-0.1272727272727273,-0.15959595959595962,2.468075730151137,0.008544419656719265,58.517725027430366,-16.74935160756053,-41.768373422007144,3.0095121157796187,5.48359244635108,0.31590404040404035
-0.12323232323232325,-0.15959595959595962,2.468055658108949,0.008544914047954672,58.514339312433506,-16.755164327260257,-41.75917498573512,3.009322831664256,5.421529070530448,0.31590404040404035
-0.11919191919191921,-0.15959595959595962,2.4680335973573944,0.008545596015342714,58.50966967071607,-16.761284535221233,-41.74838513617596,3.0091712718859402,5.358770099640081,0.31590404040404035
-0.11515151515151516,-0.15959595959595962,2.4680094349781214,0.00854650488044767,58.50344754944151,-16.767673994342644,-41.735773554088844,3.0090553417289674,5.295378413917912,0.31590404040404035
-0.11111111111111112,-0.15959595959595962,2.4679830090925607,0.008547684197094358,58.49537587861463,-16.77430283186377,-41.721073046580344,3.008974174813148,5.231405361243194,0.31590404040404035
-0.10707070707070708,-0.15959595959595962,2.467954102057181,0.008549179614519975,58.485143901561635,-16.781156062900514,-41.70398783971432,3.008929243017135,5.166890469420934,0.31590404040404035
-0.10303030303030304,-0.15959595959595962,2.467922433459873,0.008551047924656741,58.47236553940896,-16.788218311227737,-41.68414722922595,3.0089215600243606,5.101854371663432,0.31590404040404035
-0.098989898989899,-0.15959595959595962,2.4678876528077494,0.008553348644745173,58.45663736671057,-16.79549292435419,-41.66114444307799,3.008955053731299,5.036302457918596,0.31590404040404035
-0.09494949494949496,-0.15959595959595962,2.467849332106408,0.008556154695767215,58.43746610166052,-16.80298366768803,-41.634482435267444,3.0090332328641005,4.9702171148866805,0.31590404040404035
-0.09090909090909093,-0.15959595959595962,2.467806958591273,0.008559535309174717,58.41438605431807,-16.81073093936271,-41.60365511596039,3.009165621928259,4.9035665214941035,0.31590404040404035
-0.08686868686868687,-0.15959595959595962,2.4677599280690106,0.008563589744201974,58.38672974053116,-16.81874807417501,-41.56798166553756,3.009356304633406,4.836284148358244,0.31590404040404035
-0.08282828282828283,-0.15959595959595962,2.4677075392914283,0.008568406043919766,58.353910567858634,-16.82710458415157,-41.52680598464226,3.009618774375296,4.768291954415503,0.31590404040404035
-0.0787878787878788,-0.15959595959595962,2.467648989960875,0.008574092683714118,58.31520820235797,-16.835865718291135,-41.47934248474259,3.0099650600387133,4.699482067393855,0.31590404040404035
-0.07474747474747476,-0.15959595959595962,2.467583375613141,0.008580770288591336,58.26982697140388,-16.84510966715945,-41.42471730480836,3.01040875002112,4.629722229099557,0.31590404040404035
-0.07070707070707072,-0.15959595959595962,2.4675096920754607,0.00858856822307282,58.21692126298355,-16.854934020762357,-41.361987241198236,3.0109660833980723,4.55885909183776,0.31590404040404035
-0.06666666666666668,-0.15959595959595962,2.467426843212168,0.008597618425007825,58.15563976906755,-16.865466015815862,-41.29017375403028,3.0116577089419336,4.486723858311363,0.31590404040404035
-0.06262626262626264,-0.15959595959595962,2.4673336551694374,0.008608078630546509,58.084971275865165,-16.876812974920608,-41.208158301947634,3.012499755241954,4.413123847975523,0.31590404040404035
-0.0585858585858586,-0.15959595959595962,2.467228899180414,0.008620092441405262,58.0040183332401,-16.889133954960357,-41.114884377004756,3.01351653934922,4.337868732490441,0.31590404040404035
-0.054545454545454564,-0.15959595959595962,2.4671113242575893,0.008633822096968028,57.9117793239107,-16.902565473974967,-41.00921384958446,3.0147272103666984,4.260760457573638,0.31590404040404035
-0.050505050505050525,-0.15959595959595962,2.46697970100039,0.008649418492588783,57.80735438214665,-16.917266491127023,-40.890087890887266,3.0161536753609806,4.181617365922503,0.31590404040404035
-0.046464646464646486,-0.15959595959595962,2.466832877544282,0.008667026685342225,57.68991121771668,-16.93338966570554,-40.75652155224785,3.017815360305121,4.1002817253789265,0.31590404040404035
-0.04242424242424245,-0.15959595959595962,2.4666698468237223,0.00868678103854566,57.558720286649425,-16.951068814158493,-40.60765147501897,3.0197268588037507,4.016634131202867,0.31590404040404035
-0.03838383838383841,-0.15959595959595962,2.4664898231604244,0.008708779154991174,57.41332867625504,-16.970444099160716,-40.4428845783742,3.0219022926695587,3.9306184443535153,0.31590404040404035
-0.03434343434343434,-0.15959595959595962,2.466292324270222,0.008733092910283605,57.25348454847806,-16.99161223550823,-40.26187231311967,3.0243462900872813,3.8422490605667985,0.31590404040404035
-0.030303030303030304,-0.15959595959595962,2.4660772517571092,0.008759751214832233,57.079246628946116,-17.014631391737137,-40.06461523729589,3.0270546659087136,3.7516301646738404,0.31590404040404035
-0.026262626262626265,-0.15959595959595962,2.465844961625934,0.008788723403647872,56.89108383952317,-17.03952694035029,-39.851556899329786,3.030015153437111,3.6589711018919666,0.31590404040404035
-0.022222222222222227,-0.15959595959595962,2.465596314212507,0.008819922834222657,56.68983838065743,-17.066263585362094,-39.62357479485261,3.033201974933699,3.5645881521825538,0.31590404040404035
-0.018181818181818188,-0.15959595959595962,2.4653326924960233,0.008853208232547833,56.47670165005381,-17.09473157033793,-39.381970080754094,3.0365726172618364,3.468901447962988,0.31590404040404035
-0.01414141414141415,-0.15959595959595962,2.4650559788771496,0.008888359895271284,56.253347736738114,-17.124794676957464,-39.128553060236804,3.040075084595319,3.372434118118711,0.31590404040404035
-0.01010101010101011,-0.15959595959595962,2.464768484083514,0.008925127819383687,56.0216066504531,-17.156215484469545,-38.86539116541681,3.0436325782746896,3.2757750650968633,0.31590404040404035
-0.006060606060606072,-0.15959595959595962,2.4644728262474387,0.008963206438796622,55.78360862397767,-17.18874015472345,-38.59486846975685,3.047155388431298,3.179563296758118,0.31590404040404035
-0.002020202020202033,-0.15959595959595962,2.4641717646018,0.009002286513533544,55.54144485887869,-17.222051958290567,-38.31939290164327,3.0505278982998503,3.084437095474455,0.31590404040404035
0.0020202020202020055,-0.15959595959595962,2.463867997871707,0.009042063707709746,55.29711094241806,-17.255823453103545,-38.04128749072175,3.053610943328644,2.990996530292784,0.31590404040404035
0.006060606060606044,-0.15959595959595962,2.4635639411047636,0.009082285479360793,55.05222238736957,-17.289706539000107,-37.76251584939391,3.056230296742237,2.8997522842304266,0.31590404040404035
0.010101010101010083,-0.15959595959595962,2.4632614961860133,0.009122776323045546,54.80787671328251,-17.323370778692585,-37.48450593539382,3.0581699891529452,2.8110851637813847,0.31590404040404035
0.014141414141414121,-0.15959595959595962,2.462961829039546,0.009163475264601937,54.56445131934642,-17.35652067606994,-37.207930645151876,3.0591571415024807,2.725206828648195,0.31590404040404035
0.01818181818181816,-0.15959595959595962,2.4626651619492366,0.009204493765608468,54.32129270050829,-17.3888738832753,-36.9324188168807,3.0588339492260137,2.642121914759425,0.31590404040404035
0.0222222222222222,-0.15959595959595962,2.4623705836464738,0.009246135741752173,54.076644985942444,-17.42020997892766,-36.656435007325,3.0567348116650197,2.561609705058826,0.31590404040404035
0.026262626262626265,-0.15959595959595962,2.4620758740273465,0.009288971300406009,53.82727363693839,-17.450317634251334,-36.37695600427568,3.0522369563678713,2.483197908911502,0.31590404040404035
0.030303030303030304,-0.15959595959595962,2.461777338987779,0.009333874791960019,53.56832088916811,-17.479012611571296,-36.08930827866142,3.0445140631569485,2.4061546870132524,0.31590404040404035
0.03434343434343434,-0.15959595959595962,2.4614696535543144,0.009382118645008061,53.292866879588566,-17.506057696754894,-35.786809183490135,3.03246359964766,2.329473521984562,0.31590404040404035
0.03838383838383838,-0.15959595959595962,2.461145723349984,0.009435432471804,52.991741660068094,-17.531156579844268,-35.46058508089041,3.0146409846331346,2.2518774698997515,0.31590404040404035
0.04242424242424242,-0.15959595959595962,2.46079659806384,0.00949615527462386,52.65288798870546,-17.553779401875463,-35.09910858722499,2.989166527128269,2.1718150807981806,0.31590404040404035
0.04646464646464646,-0.15959595959595962,2.460411508670989,0.009567354394870038,52.26105142149799,-17.573044478999353,-34.688006942917184,2.953660999695386,2.0874901318562347,0.31590404040404035
0.0505050505050505,-0.15959595959595962,2.459978154203385,0.009653008267086502,51.79732433223662,-17.587449451010844,-34.20987488287481,2.9052040463727327,1.9969163944911181,0.31590404040404035
0.05454545454545451,-0.15959595959595962,2.4594834263981857,0.00975821137286414,51.23889828677615,-17.594488476389042,-33.644409811402056,2.8403695167267453,1.8980299396260703,0.31590404040404035
0.058585858585858575,-0.15959595959595962,2.458914805677954,0.009889393354984989,50.55921855361917,-17.590117119238077,-32.969101434907884,2.7553961503510034,1.788885331492764,0.31590404040404035
0.06262626262626264,-0.15959595959595962,2.458262631122691,0.010054533261202309,49.7288125673826,-17.56805536792418,-32.160757199688426,2.6465624412186632,1.667958114339644,0.31590404040404035
0.06666666666666665,-0.15959595959595962,2.4575232494518673,0.01026337427439165,48.71692161161509,-17.518934521279313,-31.197987091075305,2.510809901005113,1.53454789202672,0.31590404040404035
0.07070707070707072,-0.15959595959595962,2.45670259545704,0.010527620890879564,47.494111459561516,-17.429478134961172,-30.064633325466183,2.346601650389624,1.3892330241223751,0.31590404040404035
0.07474747474747473,-0.15959595959595962,2.4558190881230515,0.010861183560192033,46.0354985464597,-17.28199646482611,-28.753502081992238,2.1548613358851973,1.2342481490883188,0.31590404040404035
0.0787878787878788,-0.15959595959595962,2.4549041699365803,0.011280622206144791,44.32379622848316,-17.054603847163627,-27.269192382088317,1.93968033649167,1.0735969491728556,0.31590404040404035
0.0828282828282828,-0.15959595959595962,2.4539990022067157,0.01180601194852052,42.35130391014932,-16.722607916394733,-25.628695993983836,1.708408884677809,0.9127321866170532,0.31590404040404035
0.08686868686868687,-0.15959595959595962,2.453147245620169,0.012462615886592565,40.119988012911456,-16.261136539316674,-23.858851476866384,1.4708605894615618,0.7577652870468142,0.31590404040404035
0.09090909090909088,-0.15959595959595962,2.452386060174255,0.013283536747803913,37.640577918293744,-15.648929202307745,-21.991648718059032,1.2377508117450362,0.6144091455344864,0.31590404040404035
0.09494949494949495,-0.15959595959595962,2.451738895893983,0.01431355076495702,34.93193325862175,-14.87256596216291,-20.059367294310828,1.0188542210343003,0.48700553617114684,0.31590404040404035
0.09898989898989896,-0.15959595959595962,2.4512129020890145,0.015614025335883101,32.022491910502715,-13.930437904029557,-18.09205400535864,0.8215364636810225,0.3779731916323716,0.31590404040404035
0.10303030303030303,-0.15959595959595962,2.450801253526532,0.01726905161107368,28.953529775043155,-12.83548222110694,-16.11804755301217,0.650073666294482,0.2877897388512053,0.31590404040404035
0.10707070707070704,-0.15959595959595962,2.4504883565696938,0.01939292929433655,25.782592841480586,-11.616010865840167,-14.166581975691912,0.5057884140686624,0.2153914357282318,0.31590404040404035
0.1111111111111111,-0.15959595959595962,2.4502552891248066,0.022139623099191038,22.583943627176133,-10.31393035170132,-12.27001327556,0.38770715580948323,0.15874826647655507,0.31590404040404035
0.11515151515151512,-0.15959595959595962,2.450083764070588,0.02571522026309488,19.44373779047845,-8.980140485902535,-10.463597303019238,0.29337773930401234,0.11540311278081121,0.31590404040404035
0.11919191919191918,-0.15959595959595962,2.449958209360041,0.03039436490360663,16.450417753035026,-7.667927133893837,-8.782490618975682,0.2195994896365535,0.08286821848193975,0.31590404040404035
0.1232323232323232,-0.15959595959595962,2.44986637848793,0.03654295392385667,13.682528265507797,-6.425658357597332,-7.256869909644429,0.16295531814200678,0.058860051672880366,0.31590404040404035
0.12727272727272726,-0.15959595959595962,2.4497991216926875,0.04464825262388149,11.198646545284952,-5.291031159595121,-5.907615385714905,0.12016095589284617,0.0414114503861745,0.31590404040404035
0.13131313131313133,-0.15959595959595962,2.449749821049768,0.05535997512611442,9.031795965329774,-4.28792915388663,-4.74386681199239,0.08826396403853819,0.028901176697458415,0.31590404040404035
0.13535353535353534,-0.15959595959595962,2.4497137824443764,0.06954616394078428,7.18946914852341,-3.4263093622851635,-3.7631597847882787,0.06474049456263853,0.020038179339098364,0.31590404040404035
0.1393939393939394,-0.15959595959595962,2.44968771778174,0.08836893238729435,5.658097098429445,-2.70444740419968,-2.9536496957719827,0.04752171428509449,0.013823535560434362,0.31590404040404035
0.14343434343434341,-0.15959595959595962,2.449669347814999,0.11338859403431512,4.409614602736871,-2.1123149686007423,-2.2972996334743563,0.03497154702880317,0.009503335683367363,0.31590404040404035
0.14747474747474748,-0.15959595959595962,2.4496571243332097,0.14670737833980005,3.4081448770108107,-1.6350616683019403,-1.7730832099565745,0.025835417929059495,0.006520924142349163,0.31590404040404035
0.1515151515151515,-0.15959595959595962,2.449650040403293,0.19117114023672213,2.6154575389826267,-1.2559017711399107,-1.3595557681770778,0.01917530738734549,0.004473014276119109,0.31590404040404035
0.15555555555555556,-0.15959595959595962,2.449647519236445,0.2506558973692627,1.9947665506198506,-0.9581677992682991,-1.0365987530446503,0.014303560122645675,0.003072141778528216,0.31590404040404035
0.15959595959595957,-0.15959595959595962,2.449649357828244,0.33048507773994623,1.512927612046406,-0.7265481331458332,-0.786379482034949,0.01072295328388597,0.0021161400910668445,0.31590404040404035
0.16363636363636364,-0.15959595959595962,2.4496557294813144,0.43805357510460374,1.1414128967631494,-0.5476907159104556,-0.593722180407088,0.008076903581362739,0.0014643806156655202,0.31590404040404035
0.16767676767676765,-0.15959595959595962,2.4496672623512756,0.5837917739607644,0.8564697590416717,-0.41037490730968784,-0.4460948518187067,0.006110530268004685,0.001019893243059669,0.31590404040404035
0.1717171717171717,-0.15959595959595962,2.4496852092317627,0.7827193950260404,0.6387985316867348,-0.3054212029960013,-0.33337732801267705,0.0046414722255225865,0.0007162612278058937,0.31590404040404035
0.17575757575757572,-0.15959595959595962,2.4497118308199375,1.0570823419930122,0.4730000483246415,-0.22546763588115581,-0.24753241462719444,0.003538693980647996,0.0005082215099765649,0.31590404040404035
0.1797979797979798,-0.15959595959595962,2.449751156809674,1.4410922198558713,0.34695905766039803,-0.16469961751136708,-0.1822594420879433,0.002707458794925974,0.0003650420163585903,0.31590404040404035
0.1838383838383838,-0.15959595959595962,2.4498107005030527,1.9901020588528682,0.25124339531625584,-0.11857689769708202,-0.1326664993356026,0.002078753089623497,0.0002659072872554075,0.31590404040404035
0.18787878787878787,-0.15959595959595962,2.4499055383261776,2.800044563284138,0.17856858623177319,-0.08358527047287367,-0.0949833164363092,0.0016019013496032393,0.0001967387063431534,0.31590404040404035
0.19191919191919193,-0.15959595959595962,2.4500695651687345,4.053669447775684,0.12334503419788767,-0.05702382745192125,-0.0663212083924627,0.0012394190097956886,0.00014802096790937974,0.31590404040404035
0.19595959595959594,-0.15959595959595962,2.450392878881246,6.149765247151227,0.08130391594397013,-0.03682754695710244,-0.04447637005047511,0.0009633829594440418,0.00011332140725771648,0.31590404040404035
0.2,-0.15959595959595962,2.4511889102836117,10.163134005321186,0.04919742178080888,-0.021424239658912825,-0.02777318403574114,0.0007528659166525085,8.828712860329417e-05,0.31590404040404035
-0.2,-0.15555555555555556,2.4692820920698946,0.00859615608499396,58.16553294902968,-16.24978031409189,-41.91575263570134,3.1230374554759353,6.677337906062564,0.3199444444444444
-0.19595959595959597,-0.15555555555555556,2.46931237091888,0.008596823887399949,58.161014642888475,-16.238666899210436,-41.92234774428248,3.121329851566903,6.644933595639169,0.3199444444444444
-0.19191919191919193,-0.15555555555555556,2.4693393093355254,0.008597395566533939,58.15714725773478,-16.228829617653314,-41.928317641032834,3.1197664515813757,6.610284312158311,0.3199444444444444
-0.1878787878787879,-0.15555555555555556,2.469362990566189,0.008597883123893745,58.15384935991393,-16.2202160041633,-41.93363335550334,3.1183377339238842,6.573442017011959,0.3199444444444444
-0.18383838383838386,-0.15555555555555556,2.469383504448702,0.00859828752921971,58.15111419586012,-16.21279273794555,-41.93832145779936,3.1170385346697382,6.534472204610619,0.3199444444444444
-0.17979797979797982,-0.15555555555555556,2.4694009464165414,0.00859861655991402,58.148889012354445,-16.206512231824387,-41.942376780010605,3.115861584375924,6.4934401294950925,0.3199444444444444
-0.17575757575757578,-0.15555555555555556,2.469415416483327,0.008598879545189194,58.14711060622361,-16.201322879721594,-41.94578772563916,3.1147994375859103,6.45041480916115,0.3199444444444444
-0.1717171717171717,-0.15555555555555556,2.4694270180233837,0.008599087220765125,58.14570630121209,-16.197169689808725,-41.94853661207434,3.1138445532618286,6.405469018058258,0.3199444444444444
-0.1676767676767677,-0.15555555555555556,2.4694358562935466,0.008599242696561713,58.144655016890326,-16.19401171978446,-41.95064329754906,3.1129926026811034,6.358685783995456,0.3199444444444444
-0.16363636363636364,-0.15555555555555556,2.4694420369067873,0.008599357472188346,58.143878960143795,-16.191792394515208,-41.95208656611065,3.1122367172813745,6.310146120007432,0.3199444444444444
-0.15959595959595962,-0.15555555555555556,2.4694456639038447,0.00859944632696019,58.143278181925574,-16.19044970775212,-41.952828474409664,3.111569401614096,6.259932582887737,0.3199444444444444
-0.15555555555555556,-0.15555555555555556,2.4694468376469976,0.008599521598928302,58.14276925073375,-16.189927652537712,-41.952841599780044,3.110984677669412,6.2081330105694885,0.3199444444444444
-0.15151515151515152,-0.15555555555555556,2.4694456523407453,0.008599594802492087,58.14227431435884,-16.190173920053315,-41.95210039457777,3.1104775859624287,6.154838691737423,0.3199444444444444
-0.14747474747474748,-0.15555555555555556,2.4694421933718376,0.008599683189890793,58.14167672893812,-16.19112841591664,-41.95054831350666,3.110041918475389,6.100138964716788,0.3199444444444444
-0.14343434343434344,-0.15555555555555556,2.469436534085045,0.00859979887517198,58.140894602104666,-16.192744714621302,-41.94814988732699,3.1096742745324506,6.04412820307554,0.3199444444444444
-0.1393939393939394,-0.15555555555555556,2.469428732353097,0.00859996621026368,58.13976331751028,-16.194958457519764,-41.94480485921929,3.109367922869957,5.98689258041073,0.3199444444444444
-0.13535353535353536,-0.15555555555555556,2.4694188266236154,0.008600203639143626,58.13815823251644,-16.19772276975837,-41.9404354617358,3.1091195288139937,5.928521887612845,0.3199444444444444
-0.13131313131313133,-0.15555555555555556,2.4694068315604927,0.008600539489291462,58.13588794268516,-16.200979928872254,-41.93490801472282,3.1089236373214644,5.869097327266398,0.3199444444444444
-0.1272727272727273,-0.15555555555555556,2.469392733127124,0.008600994611391778,58.13281167904168,-16.204695629744943,-41.928116050112806,3.108779166798944,5.808702221204195,0.3199444444444444
-0.12323232323232325,-0.15555555555555556,2.469376483317784,0.00860160040010607,58.128717533761545,-16.208826787375944,-41.91989074730262,3.1086831439539377,5.747408218541199,0.3199444444444444
-0.11919191919191921,-0.15555555555555556,2.4693579941978707,0.008602390832493272,58.123376365333336,-16.213338451191195,-41.910037914444466,3.108633861052878,5.6852793280964455,0.3199444444444444
-0.11515151515151516,-0.15555555555555556,2.469337131504975,0.008603406404874595,58.11651530406042,-16.218198502286832,-41.89831680271605,3.1086297663316835,5.62236772838391,0.3199444444444444
-0.11111111111111112,-0.15555555555555556,2.469313707629221,0.008604683506674642,58.10788968732821,-16.223399981767127,-41.88448970550935,3.1086736485931383,5.55871906999448,0.3199444444444444
-0.10707070707070708,-0.15555555555555556,2.4692874742097084,0.008606270850488481,58.097172246073946,-16.22893261210073,-41.868239634625155,3.1087670798054425,5.494359955899696,0.3199444444444444
-0.10303030303030304,-0.15555555555555556,2.469258114113596,0.008608228773963687,58.08395816721522,-16.234786753243434,-41.8491714138033,3.1089110770734014,5.429296931499504,0.3199444444444444
-0.098989898989899,-0.15555555555555556,2.4692252332845253,0.00861060967156541,58.06789752023183,-16.2409930960411,-41.826904425310914,3.1091136030445625,5.363527208524021,0.3199444444444444
-0.09494949494949496,-0.15555555555555556,2.469188352229896,0.008613489327803932,58.04848429832871,-16.24756644133177,-41.80091785726434,3.1093786966859627,5.297017221874697,0.3199444444444444
-0.09090909090909093,-0.15555555555555556,2.4691468978702265,0.008616939519951995,58.025241890641716,-16.254560242859874,-41.77068164726085,3.1097168145570873,5.229718445520759,0.3199444444444444
-0.08686868686868687,-0.15555555555555556,2.469100195776643,0.008621047315969178,57.99759375790418,-16.262032955061017,-41.735560803017016,3.1101382863500966,5.161554158867315,0.3199444444444444
-0.08282828282828283,-0.15555555555555556,2.469047463564442,0.00862591128077634,57.96489016909011,-16.270057639913613,-41.69483252952059,3.110655055288047,5.092421131384715,0.3199444444444444
-0.0787878787878788,-0.15555555555555556,2.4689878062356376,0.008631634427676583,57.92645694031202,-16.278737188521255,-41.647719751947754,3.1112834950004404,5.022193522541189,0.3199444444444444
-0.07474747474747476,-0.15555555555555556,2.4689202143637865,0.008638335336177527,57.88152237026171,-16.288184432318502,-41.593337937299154,3.112040518535914,4.950716701953504,0.3199444444444444
-0.07070707070707072,-0.15555555555555556,2.468843566441394,0.008646141124306552,57.82926658443857,-16.29853525879993,-41.530731324666874,3.1129460128007462,4.877812812881565,0.3199444444444444
-0.06666666666666668,-0.15555555555555556,2.468756636883315,0.008655186025503333,57.768833451804305,-16.30994943308377,-41.45888401833092,3.1140229390514964,4.803284052167889,0.3199444444444444
-0.06262626262626264,-0.15555555555555556,2.468658111444149,0.008665616382173226,57.699300078264415,-16.32259705710967,-41.376703021584696,3.115294717594798,4.72691385565679,0.3199444444444444
-0.0585858585858586,-0.15555555555555556,2.4685466119300448,0.008677587801536334,57.61969932562452,-16.33665692689286,-41.2830423996004,3.1167849228581503,4.648474359494649,0.3199444444444444
-0.054545454545454564,-0.15555555555555556,2.4684207320282323,0.008691253663563958,57.52909986914534,-16.35232764541383,-41.17677222390496,3.1185194565165926,4.56774032157304,0.3199444444444444
-0.050505050505050525,-0.15555555555555556,2.468279085789667,0.008706758363501304,57.42665399947977,-16.36982570418855,-41.056828295781386,3.1205262833982412,4.4845021596762535,0.3199444444444444
-0.046464646464646486,-0.15555555555555556,2.4681203694963947,0.008724254556363453,57.31148681729562,-16.38933398662567,-40.92215283118454,3.122825779766836,4.3985687224064165,0.3199444444444444
-0.04242424242424245,-0.15555555555555556,2.467943436639662,0.008743871257763521,57.18290963533807,-16.411038254189712,-40.771871382127046,3.1254379186517762,4.3097975090161125,0.3199444444444444
-0.03838383838383841,-0.15555555555555556,2.4677473836892903,0.008765705357571605,57.04047530721683,-16.435115502488127,-40.605359804979365,3.128380316353141,4.218113059794533,0.3199444444444444
-0.03434343434343434,-0.15555555555555556,2.4675316422853633,0.008789829178000008,56.8839268519168,-16.461689457332312,-40.42223739408471,3.1316600379337376,4.123517798951241,0.3199444444444444
-0.030303030303030304,-0.15555555555555556,2.4672960705870643,0.008816274229243597,56.71329940558299,-16.490830050449077,-40.22246935404104,3.13527373187578,4.026113540466404,0.3199444444444444
-0.026262626262626265,-0.15555555555555556,2.4670410341500246,0.008845012337580487,56.529033642769164,-16.52255990398134,-40.0064737383818,3.1392089353371846,3.9261204652531463,0.3199444444444444
-0.022222222222222227,-0.15555555555555556,2.466767464482407,0.008875965283578523,56.331901266881175,-16.556813352264584,-39.775087913983356,3.14343604379264,3.8238778120615846,0.3199444444444444
-0.018181818181818188,-0.15555555555555556,2.4664768829592774,0.00890898972184721,56.12308641125992,-16.59345177638565,-39.52963463571444,3.147910465671738,3.7198490452562782,0.3199444444444444
-0.01414141414141415,-0.15555555555555556,2.4661713785885784,0.008943880536777624,55.90414562689065,-16.63225851702967,-39.27188711041351,3.152570085962368,3.6146100810601167,0.3199444444444444
-0.01010101010101011,-0.15555555555555556,2.465853532068988,0.008980396426859886,55.676829422036164,-16.672909875319228,-39.003919546596464,3.1573270476044493,3.5088197718968144,0.3199444444444444
-0.006060606060606072,-0.15555555555555556,2.4655262834063967,0.009018243438689946,55.44316954837304,-16.71504352544311,-38.72812602297663,3.1620764126327807,3.4031989984857693,0.3199444444444444
-0.002020202020202033,-0.15555555555555556,2.4651927474208755,0.00905712601156713,55.205149995512215,-16.758220434992012,-38.446929561222696,3.166682538214815,3.298475704116946,0.3199444444444444
0.0020202020202020055,-0.15555555555555556,2.4648559876561653,0.00909676292413584,54.96460709936413,-16.801968964896897,-38.162638134205785,3.170978320891199,3.1953403845703194,0.3199444444444444
0.006060606060606044,-0.15555555555555556,2.464518763922262,0.009136909561630479,54.72309828878464,-16.845829965142126,-37.87726832433401,3.1747611606057546,3.0943977191673335,0.3199444444444444
0.010101010101010083,-0.15555555555555556,2.4641832698920827,0.009177423277627736,54.48152328590554,-16.889330452327208,-37.592192832556925,3.1777711194902727,2.99610610170956,0.3199444444444444
0.014141414141414121,-0.15555555555555556,2.463850875932404,0.009218274866120653,54.240083665940745,-16.932060430140254,-37.308023237097295,3.179683139349763,2.900742006229111,0.3199444444444444
0.01818181818181816,-0.15555555555555556,2.4635218862326607,0.009259614050219852,53.99793093893813,-16.973650512587593,-37.02428042527216,3.180073878950506,2.808353837144913,0.3199444444444444
0.0222222222222222,-0.15555555555555556,2.463195314466521,0.009301791421855119,53.753086617790714,-17.01382909693922,-36.739257520937315,3.1783954390297118,2.7187390338113624,0.3199444444444444
0.026262626262626265,-0.15555555555555556,2.4628686749430804,0.009345445012625433,53.50200009961117,-17.052361619839267,-36.44963848054305,3.1739176144906227,2.631410485217532,0.3199444444444444
