slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.10623062306230624,-0.005060767405851152,0.0025868083781972473,0.0024739591166988983,0.01576766360871323,-0.010121534900747298,2.8300303551697264e-05,2.6968506123688258e-05,1.3317974280090074e-06,-0.17246124612461247
-0.10621062106210621,-0.005052879274401789,0.00258281906606328,0.002470059783905132,0.015779686932211184,-0.010105758124370201,2.827872528707711e-05,2.6947979993043443e-05,1.330745294033668e-06,-0.17242124212421242
-0.1061906190619062,-0.0050449339290139505,0.0025788007858267292,0.0024661330952340244,0.015791700973635546,-0.010089867810074704,2.8256776286095984e-05,2.6927100558685404e-05,1.329675727410581e-06,-0.1723812381238124
-0.10617061706170618,-0.005037136409995924,0.0025748576526041234,0.0024622783653838187,0.01580373667410215,-0.010074272427983866,2.8235597510398516e-05,2.6906955073789277e-05,1.32864243660924e-06,-0.17234123412341235
-0.10615061506150616,-0.005028866061024928,0.002570673050982464,0.002458193033960887,0.015815768767507617,-0.010057732145968279,2.8211716179794998e-05,2.6884234171853805e-05,1.327482007941194e-06,-0.17230123012301232
-0.10613061306130614,-0.005021002858995871,0.0025666965446049517,0.0024543068634588217,0.015827815260528268,-0.010042006267059644,2.8190063486832456e-05,2.6863637008062855e-05,1.3264264787696025e-06,-0.17226122612261227
-0.10611061106110611,-0.005013294811320179,0.0025627986901213262,0.0024504960455904445,0.015839874669583847,-0.01002658954703195,2.8169222022038626e-05,2.684381286040916e-05,1.3254091616294665e-06,-0.17222122212221222
-0.1060906090609061,-0.005005413337130449,0.0025588123173179156,0.0024466008870536182,0.015851930284756396,-0.010010826541501983,2.8147354802322755e-05,2.6823011211919323e-05,1.3243435904034326e-06,-0.1721812181218122
-0.10607060706070608,-0.004997623031755438,0.0025548725247688253,0.0024427504246686826,0.01586400110571381,-0.009995245981192946,2.8125946790569525e-05,2.6802647115282277e-05,1.3232996752872474e-06,-0.17214121412141214
-0.10605060506050606,-0.0049896065664682965,0.0025508169926382607,0.0024387895772086665,0.0158760704023079,-0.009979213136315224,2.810321075814647e-05,2.6781017458424107e-05,1.3221932997223636e-06,-0.17210121012101212
-0.10603060306030604,-0.004981817827442114,0.002546877910830858,0.002434940264998575,0.015888149904326927,-0.009963636003271548,2.8081703750608056e-05,2.676055898233163e-05,1.321144768276428e-06,-0.17206120612061207
-0.10601060106010601,-0.004974043833300357,0.0025429457786998455,0.00243109766388816,0.01590025401812358,-0.009948087275888362,2.806022048905014e-05,2.6740123097268383e-05,1.3200973917817577e-06,-0.17202120212021202
-0.105990599059906,-0.004966270163166087,0.0025390140054923904,0.0024272557567757147,0.01591234727979897,-0.009932539925434192,2.8038688244654384e-05,2.671964050013031e-05,1.319047744524076e-06,-0.171981198119812
-0.10597059705970598,-0.004958464382852412,0.0025350658443414886,0.002423398332826787,0.01592445735890984,-0.009916928560020688,2.801692195124538e-05,2.669893483887174e-05,1.317987112373641e-06,-0.17194119411941194
-0.10595059505950596,-0.004950525263865302,0.0025310496301500507,0.0024194761928975073,0.01593655821906798,-0.00990105108691286,2.7994349652837276e-05,2.66774610572778e-05,1.3168885955594761e-06,-0.17190119011901192
-0.10593059305930594,-0.004942870295337798,0.0025271779961002494,0.0024156922938667336,0.015948687977716015,-0.00988574058530478,2.7973323137510322e-05,2.6657460310839856e-05,1.3158628266704679e-06,-0.17186118611861187
-0.10591059105910591,-0.004934897858191789,0.002523144303324898,0.0024117538169119435,0.01596081024691085,-0.00986979597842863,2.7950449316651426e-05,2.663569912024635e-05,1.3147501964050752e-06,-0.17182118211821182
-0.1058905890589059,-0.004927247012119551,0.0025192747725952813,0.002407972422373783,0.015972945218728142,-0.009854494207088615,2.7929340419084333e-05,2.6615619812030996e-05,1.3137206070533357e-06,-0.1717811781178118
-0.10587058705870588,-0.004919367950392939,0.0025152886053376733,0.0024040797441438055,0.015985090091185917,-0.009838736299874418,2.7906885287508645e-05,2.659425755437735e-05,1.3126277331312927e-06,-0.17174117411741174
-0.10585058505850586,-0.0049117097716475655,0.002511415106468462,0.00240029493776861,0.015997245046532597,-0.009823419815884638,2.7885626837965928e-05,2.657403568034892e-05,1.3115911576170053e-06,-0.17170117011701172
-0.10583058305830584,-0.004904069403139033,0.002507550501192668,0.002396518806546011,0.016009411318905896,-0.009808138710877712,2.7864414858003056e-05,2.655385805326554e-05,1.3105568047375173e-06,-0.17166116611661167
-0.10581058105810581,-0.004896430832630472,0.0025036868629655373,0.002392743846063583,0.016021580260855022,-0.009792861541659592,2.7843161304905794e-05,2.65336407848444e-05,1.309520520061393e-06,-0.17162116211621162
-0.1057905790579058,-0.004888794638063132,0.002499824213330726,0.002388970075780872,0.016033750277457254,-0.00977758892717473,2.7821866435318132e-05,2.651338411380987e-05,1.3084823215082606e-06,-0.1715811581158116
-0.10577057705770578,-0.004880990077751335,0.0024958756988127107,0.0023851145095237225,0.016045922403240476,-0.009761980286087768,2.779956281093985e-05,2.6492166101189623e-05,1.3073967097502287e-06,-0.17154115411541154
-0.10575057505750576,-0.004873182525187758,0.002491925314942023,0.0023812573127002246,0.016058108728969095,-0.009746365152830005,2.7777184411624536e-05,2.647087680087815e-05,1.3063076107463861e-06,-0.17150115011501152
-0.10573057305730574,-0.004865634061573587,0.002488107321710231,0.002377526775441785,0.016070311318982924,-0.009731268158725603,2.7756228826980757e-05,2.6450943386056552e-05,1.3052854409242067e-06,-0.17146114611461147
-0.10571057105710571,-0.0048579691625576515,0.0024842296813574194,0.0023737395168050845,0.016082511435343057,-0.009715938360720155,2.7734555575361753e-05,2.6430326007680513e-05,1.3042295676812389e-06,-0.17142114211421142
-0.1056905690569057,-0.004850218339342405,0.0024803081866906496,0.002369910557453059,0.016094721268141363,-0.009700437083486113,2.771233943478364e-05,2.6409191249258777e-05,1.3031481855248642e-06,-0.1713811381138114
-0.10567056705670567,-0.004842750257481043,0.002476530770124441,0.002366219400404823,0.016106946140830906,-0.009685500428010307,2.7691680626106402e-05,2.638954056641908e-05,1.3021400596873219e-06,-0.17134113411341134
-0.10565056505650566,-0.00483510033375012,0.00247266065373708,0.0023624399293544762,0.016119173596958875,-0.009670200916841676,2.7669933168305773e-05,2.6368852399888174e-05,1.3010807684176004e-06,-0.17130113011301132
-0.10563056305630564,-0.004827610045637698,0.002468871857246313,0.0023587383077514623,0.016131414705785715,-0.009655220210635473,2.764904354161291e-05,2.634898169969875e-05,1.3000618419141603e-06,-0.17126112611261127
-0.10561056105610561,-0.00481987236226189,0.0024649563022052234,0.002354915920664391,0.01614364326349602,-0.009639744585131504,2.7626681633337704e-05,2.632770792090071e-05,1.2989737124369954e-06,-0.17122112211221122
-0.1055905590559056,-0.004812379150394008,0.0024611656641724267,0.0023512129295315543,0.016155901654007654,-0.00962475774409799,2.7605666992432793e-05,2.6307718033736124e-05,1.2979489586966696e-06,-0.1711811181118112
-0.10557055705570557,-0.004804681818626477,0.002457271029641106,0.0023474108864105503,0.016168157474929137,-0.009609363734678134,2.7583433243988905e-05,2.6286566330830402e-05,1.2968669131585042e-06,-0.17114111411141114
-0.10555055505550556,-0.0047972462901952895,0.0024535099176574704,0.002343736590300738,0.01618042090650078,-0.009594492798153498,2.7562645843691283e-05,2.626679295231127e-05,1.2958528913800125e-06,-0.17110111011101112
-0.10553055305530554,-0.0047897262910368,0.0024497052610712444,0.0023400208048727222,0.016192704563105363,-0.009579452356980767,2.7541317552429884e-05,2.6246504086211818e-05,1.294813466218066e-06,-0.17106110611061107
-0.10551055105510553,-0.004781927051027424,0.002445758225718464,0.0023361694183656745,0.016204970923968613,-0.009563854695111562,2.751833517725952e-05,2.6224638872290382e-05,1.2936963049691373e-06,-0.17102110211021104
-0.1054905490549055,-0.004774613997724941,0.0024420591391276503,0.002332554895250416,0.016217267710268813,-0.009549228032103008,2.7498090003337984e-05,2.620538214389002e-05,1.292707859447966e-06,-0.170981098109811
-0.10547054705470547,-0.004767068675064934,0.0024382416823414133,0.0023288276142297004,0.016229560510619894,-0.009534137971636047,2.747646047779748e-05,2.6184806126573902e-05,1.291654351223578e-06,-0.17094109410941094
-0.10545054505450546,-0.0047596738818214135,0.002434500438923237,0.0023251732714721918,0.016241865176498862,-0.009519347592216842,2.7455637905342326e-05,2.6164999105640043e-05,1.2906387997022807e-06,-0.17090109010901092
-0.10543054305430544,-0.004752125986556166,0.002430681152262082,0.0023214446333086336,0.016254174136764363,-0.009504251772126882,2.743388324620717e-05,2.6144303785435944e-05,1.2895794607712251e-06,-0.17086108610861087
-0.10541054105410542,-0.0047445747331522625,0.0024268602240056225,0.0023177146539090643,0.016266489009551233,-0.00948914961106695,2.741205731184345e-05,2.6123540530526517e-05,1.2885167813169318e-06,-0.17082108210821084
-0.1053905390539054,-0.0047372441509025975,0.0024231517744084385,0.0023140922154329946,0.016278821873713496,-0.00947448814074403,2.739145002410933e-05,2.6103938593049742e-05,1.2875114310595892e-06,-0.1707810781078108
-0.10537053705370537,-0.004729784529047265,0.002419377161871239,0.0023104067966366326,0.016291161623453967,-0.009459568487555137,2.7370043362165116e-05,2.6083574838993887e-05,1.28646852317123e-06,-0.17074107410741074
-0.10535053505350536,-0.004722371748670184,0.002415626813046856,0.002306744848044495,0.016303497458409758,-0.009444743409761536,2.7348859305286957e-05,2.606342320345717e-05,1.2854361018297867e-06,-0.17070107010701072
-0.10533053305330534,-0.0047150058641420856,0.0024119001651286,0.00230310565837466,0.0163158510717058,-0.009430011687645345,2.7327892037251863e-05,2.6043478147693705e-05,1.2844138895581579e-06,-0.17066106610661066
-0.10531053105310532,-0.004707265221455259,0.002407981919446911,0.002299283830262233,0.01632819744574576,-0.009414530971164403,2.7304700839984315e-05,2.6021413655326003e-05,1.2832871846583114e-06,-0.17062106210621064
-0.1052905290529053,-0.004700058646676553,0.0024043361298993204,0.002295722229868735,0.016340567430433963,-0.009400117006444608,2.7284546627620177e-05,2.600224339673045e-05,1.2823032308897258e-06,-0.1705810581058106
-0.10527052705270527,-0.004692699247399901,0.0024006126974569497,0.002292086749382305,0.016352940977610968,-0.009385398694239155,2.7263460567464222e-05,2.5982185066931804e-05,1.2812755005324184e-06,-0.17054105410541054
-0.10525052505250526,-0.004685240013102998,0.0023968378992123007,0.0022884024129004032,0.01636532332991702,-0.009370480325215702,2.7241739234347308e-05,2.5961521268589597e-05,1.2802179657577124e-06,-0.17050105010501052
-0.10523052305230524,-0.004678116432273782,0.0023932343293040503,0.0022848817181351233,0.016377716806860513,-0.009356232479712956,2.722191297026299e-05,2.5942663488424995e-05,1.279249481837996e-06,-0.17046104610461046
-0.10521052105210522,-0.004670473905775907,0.0023893658106715066,0.0022811084150471395,0.01639010089859437,-0.009340948131494553,2.7199021289843462e-05,2.5920884323095575e-05,1.2781369667478864e-06,-0.17042104210421044
-0.1051905190519052,-0.004663328539436407,0.002385750952598187,0.0022775773424854595,0.016402510054669805,-0.009326656834520053,2.717896506889332e-05,2.590180733283362e-05,1.2771577360596985e-06,-0.1703810381038104
-0.10517051705170517,-0.0046558769574431835,0.0023819799396562757,0.0022738974994549466,0.016414915405384412,-0.009311754396554406,2.7157078734255777e-05,2.5880986205000225e-05,1.2760925292555516e-06,-0.17034103410341034
-0.10515051505150516,-0.004648732973592473,0.002378365345307998,0.00227036706044359,0.01642734052891409,-0.009297465379344061,2.713692441858124e-05,2.5861815698421374e-05,1.275108720159867e-06,-0.17030103010301031
-0.10513051305130514,-0.004641149964328406,0.0023745269552080117,0.0022666233579173856,0.01643975435947016,-0.009282300277453803,2.7114164763354363e-05,2.584016223348766e-05,1.2740025298667019e-06,-0.17026102610261026
-0.10511051105110512,-0.004633894882857703,0.0023708556627326516,0.002263039272830003,0.016452185979715022,-0.009267789818420358,2.7093260640582708e-05,2.5820277112830522e-05,1.2729835277521862e-06,-0.17022102210221024
-0.1050905090509051,-0.004626818813122213,0.002367275840271077,0.00225954264385253,0.01646463300675606,-0.00925363729724582,2.707335156348325e-05,2.5801340244329838e-05,1.272011319153412e-06,-0.1701810181018102
-0.10507050705070507,-0.004619536088441123,0.0023635902647498597,0.0022559453213639724,0.016477080809020668,-0.009239071674554955,2.7052182610674836e-05,2.5781202695783887e-05,1.2709799148909514e-06,-0.17014101410141014
-0.10505050505050506,-0.004611996147559694,0.0023597733995757153,0.0022522229742214517,0.01648952701920733,-0.00922399252135686,2.7029458444299905e-05,2.5759582954855783e-05,1.2698754894441208e-06,-0.1701010101010101
-0.10503050305030504,-0.00460478607928394,0.0023561250997516936,0.002248661588107881,0.01650199955140897,-0.009209572767143515,2.700861271942658e-05,2.5739753400835945e-05,1.268859318590636e-06,-0.17006100610061006
-0.10501050105010502,-0.004597760562333519,0.0023525703654740937,0.0022451897102258034,0.016514472310094327,-0.009195520638033416,2.69887894751062e-05,2.572089825593765e-05,1.2678912191685509e-06,-0.17002100210021004
-0.104990499049905,-0.004590348691181134,0.0023488186717202097,0.002241530142008452,0.016526946427515732,-0.009180697504909796,2.6966655726226985e-05,2.569984113480136e-05,1.2668145914256254e-06,-0.16998099809981
-0.10497049704970497,-0.0045831438029324545,0.0023451726276420004,0.0022379715306699577,0.016539437966463847,-0.009166287961244413,2.6945683034101162e-05,2.5679890507611227e-05,1.2657925264899353e-06,-0.16994099409940994
-0.10495049504950496,-0.004575965322615616,0.0023415397242416702,0.0022344256308788335,0.01655193963188097,-0.00915193067773612,2.6924810395017194e-05,2.5660035209395378e-05,1.264775185621814e-06,-0.1699009900990099
-0.10493049304930493,-0.004568907699777469,0.002337968627415421,0.002230938945044114,0.016564443662701496,-0.009137815272237004,2.6904598215929736e-05,2.5640809320127434e-05,1.2637888958023021e-06,-0.16986098609860986
-0.10491049104910492,-0.0045616366522409635,0.0023342884332606673,0.0022273484377275388,0.01657694415107442,-0.00912327352322917,2.688307976367431e-05,2.562033851478972e-05,1.2627412488845933e-06,-0.16982098209820984
-0.1048904890489049,-0.00455452526161082,0.002330689589584267,0.0022238355981352154,0.016589474777392962,-0.009109050449330303,2.686244712753425e-05,2.5600711890438826e-05,1.2617352370954256e-06,-0.1697809780978098
-0.10487048704870487,-0.004547155859029317,0.0023269589333239082,0.0022201973962432398,0.016601983565280354,-0.009094312188596465,2.6840243753321578e-05,2.557958827892096e-05,1.2606554744006194e-06,-0.16974097409740974
-0.10485048504850486,-0.0045402236086715675,0.002323451285363376,0.002216772005402934,0.016614521392379848,-0.009080446899437877,2.6820561754934596e-05,2.556086760843505e-05,1.2596941464995457e-06,-0.1697009700970097
-0.10483048304830483,-0.004533096045875595,0.0023198441171103923,0.002213251863183885,0.016627070066601114,-0.009066192026169873,2.6799681239300243e-05,2.5541004673448055e-05,1.2586765658521888e-06,-0.16966096609660966
-0.10481048104810482,-0.004525989859843094,0.0023162475525708714,0.002209742075259591,0.016639618640927757,-0.009051979487673556,2.677887256736037e-05,2.5521210199899907e-05,1.2576623674604628e-06,-0.16962096209620964
-0.1047904790479048,-0.004518712188257723,0.0023125633619542896,0.002206148930744778,0.016652170527683908,-0.00903742448095679,2.6756999476139414e-05,2.5500401264994298e-05,1.2565982111451157e-06,-0.1695809580958096
-0.10477047704770479,-0.004511530339570413,0.002308928084360673,0.0022026026094827955,0.016664736495289392,-0.009023061033413882,2.673564050783118e-05,2.5480082296926442e-05,1.2555582109047406e-06,-0.16954095409540956
-0.10475047504750476,-0.0045046790366711775,0.0023054612871931113,0.002199217171929835,0.016677311247563144,-0.009009357495794124,2.6716182500549452e-05,2.546157499995407e-05,1.2546075005953821e-06,-0.1695009500950095
-0.10473047304730473,-0.004497276599764177,0.002301713100379743,0.0021955636721975313,0.01668987415422743,-0.008994553372341452,2.6693412812796855e-05,2.54399115074165e-05,1.2535013053803541e-06,-0.16946094609460946
-0.10471047104710472,-0.00449055848909552,0.002298314580102101,0.002192243628576618,0.016702485736010964,-0.008981116697774238,2.6674647729344003e-05,2.542206457986253e-05,1.2525831494814724e-06,-0.16942094209420944
-0.1046904690469047,-0.004483440604943212,0.002294711299086316,0.0021887287132227318,0.016715065896127035,-0.00896688061725226,2.6653457088171644e-05,2.5401905955817184e-05,1.251551132354462e-06,-0.16938093809380939
-0.10467046704670468,-0.004476277552868169,0.002291085249098046,0.0021851921358901905,0.016727679985425768,-0.008952554937856405,2.6631950719150744e-05,2.538144638709963e-05,1.2505043320511125e-06,-0.16934093409340936
-0.10465046504650466,-0.004469242660562145,0.0022875243067232987,0.0021817179506136153,0.016740284110894267,-0.008938484917899059,2.66111501793528e-05,2.5361659515582964e-05,1.2494906637698345e-06,-0.1693009300930093
-0.10463046304630463,-0.004462270139725888,0.0022839954049658218,0.0021782744578688895,0.016752907436158416,-0.0089245400025606,2.6590672285742265e-05,2.534218010154787e-05,1.2484921841943932e-06,-0.16926092609260926
-0.10461046104610462,-0.004455245108218264,0.0022804395656095267,0.002174805575182903,0.016765522241791012,-0.008910490249010694,2.656983063829322e-05,2.532235400830656e-05,1.2474766299866574e-06,-0.16922092209220924
-0.1045904590459046,-0.004448261619373284,0.002276904462632956,0.0021713565446068728,0.016778160765673546,-0.008896522626613113,2.654918034477935e-05,2.5302710260892804e-05,1.2464700838865456e-06,-0.16918091809180918
-0.10457045704570458,-0.004441257180815228,0.0022733591267467546,0.0021678980065875653,0.016790802734466134,-0.008882514314149548,2.6528360476809495e-05,2.52829048967484e-05,1.2454555800610967e-06,-0.16914091409140916
-0.10455045504550456,-0.004434080139247953,0.0022697250611116715,0.0021643551382248827,0.01680343716543675,-0.008868160338584508,2.6506454075997326e-05,2.526206396950753e-05,1.2443901064897943e-06,-0.1691009100910091
-0.10453045304530453,-0.004427299974040011,0.002266293901897143,0.0021610057434502394,0.01681611168282204,-0.008854599619387393,2.6486867086142145e-05,2.5243433563907292e-05,1.2434335222348518e-06,-0.16906090609060906
-0.10451045104510452,-0.004420258620783102,0.0022627290176018278,0.0021575291749322822,0.016828771461980963,-0.008840516813317212,2.6465667569653438e-05,2.522326629753471e-05,1.24240127211873e-06,-0.16902090209020904
-0.1044904490449045,-0.004413251616867342,0.00225918185702767,0.0021540697203326076,0.01684143826244142,-0.00882650319422762,2.6444624644811244e-05,2.5203248259395615e-05,1.2413763854156281e-06,-0.16898089808980898
-0.10447044704470448,-0.004406298230435368,0.0022556620404969863,0.0021506364542949186,0.01685412568964311,-0.008812596725227273,2.6423851407782893e-05,2.518348723237498e-05,1.240364175407912e-06,-0.16894089408940896
-0.10445044504450446,-0.004399595500942155,0.0022522698756120008,0.0021473251293100404,0.016866810084007876,-0.008799190505864196,2.6404524503958817e-05,2.516510463936237e-05,1.2394198645964457e-06,-0.1689008900890089
-0.10443044304430443,-0.004392586630743267,0.0022487214988728965,0.0021438650463376785,0.016879509699344646,-0.008785173175953842,2.6383316914977315e-05,2.5144929606750584e-05,1.2383873082267304e-06,-0.16886088608860886
-0.10441044104410442,-0.004385605775354406,0.0022451873810211964,0.0021404188381024536,0.016892203939045333,-0.008771211994478056,2.6362225943482293e-05,2.5124865693479807e-05,1.237360250002486e-06,-0.16882088208820883
-0.1043904390439044,-0.004378631814532241,0.002241656328592967,0.0021369756974956022,0.01690491168093164,-0.00875726384062081,2.634112035647813e-05,2.5104787865964396e-05,1.2363324905137361e-06,-0.16878087808780878
-0.10437043704370438,-0.004371641627173517,0.002238117235251025,0.002133525074927922,0.01691763235240546,-0.008743283937352464,2.631986957972008e-05,2.508457163125373e-05,1.2352979484663476e-06,-0.16874087408740876
-0.10435043504350436,-0.004364994025962687,0.002234752828002229,0.002130241080402051,0.0169303703515357,-0.008729987934366967,2.6300623861480446e-05,2.5066266315001485e-05,1.234357546478962e-06,-0.1687008700870087
-0.10433043304330433,-0.0043582014730674246,0.002231314202489898,0.0021268865830623707,0.01694310790776757,-0.008716402258619693,2.6280456261923194e-05,2.504708238881078e-05,1.233373873112416e-06,-0.16866086608660866
-0.10431043104310432,-0.004351245464320641,0.0022277924589246823,0.0021234530829259413,0.016955853425985032,-0.008702491006171265,2.625925989938032e-05,2.502691794240236e-05,1.2323419569779597e-06,-0.16862086208620863
-0.1042904290429043,-0.004344374385468086,0.0022243135943540437,0.0021200607346130163,0.016968589154647346,-0.008688748714435146,2.6238518639623e-05,2.5007187231986483e-05,1.2313314076365187e-06,-0.16858085808580858
-0.10427042704270428,-0.004337548019961446,0.0022208576440050365,0.0021166903469866938,0.016981345626739777,-0.008675096010953176,2.6217997928737393e-05,2.498766670610495e-05,1.2303312226324442e-06,-0.16854085408540856
-0.10425042504250426,-0.004330758239589727,0.002217420473641596,0.0021133380543805202,0.01699411058998825,-0.008661516767611843,2.6197649533893898e-05,2.4968310383096926e-05,1.2293391507969728e-06,-0.1685008500850085
-0.10423042304230423,-0.004324014384692987,0.0022140062112612213,0.0021100077402040895,0.017006887021119393,-0.008648028336158298,2.6177522634276148e-05,2.494916515239951e-05,1.2283574818766408e-06,-0.16846084608460846
-0.10421042104210422,-0.00431721449749034,0.002210563516655384,0.0021066505326521323,0.017019672218145616,-0.008634428546797857,2.615701037779142e-05,2.4929652644082005e-05,1.2273577337094168e-06,-0.16842084208420843
-0.1041904190419042,-0.004310421523811669,0.0022071245537205186,0.0021032971063519312,0.017032462301449943,-0.00862084318388412,2.6136492812404164e-05,2.491013505891326e-05,1.2263577534909053e-06,-0.16838083808380838
-0.10417041704170418,-0.004303516787672379,0.0022036278186163827,0.00209988884225476,0.017045253284206148,-0.008607033448543522,2.611524112029345e-05,2.4889917742867675e-05,1.2253233774257763e-06,-0.16834083408340836
-0.10415041504150416,-0.004296723326334018,0.002200188132874814,0.002096535111593356,0.017058057657426552,-0.008593446570802188,2.60946153698794e-05,2.4870297005410192e-05,1.2243183644692084e-06,-0.1683008300830083
-0.10413041304130413,-0.004289830475542544,0.0021966977478911076,0.0020931332869662533,0.017070868657507957,-0.008579661510399905,2.607333824566638e-05,2.485005543649068e-05,1.2232828091757e-06,-0.16826082608260826
-0.10411041104110412,-0.004283307113425394,0.0021933958314122037,0.002089911215509055,0.017083685973453007,-0.008566614160346653,2.605424920503582e-05,2.4831899267097484e-05,1.222349937938338e-06,-0.16822082208220823
-0.1040904090409041,-0.004276432508149242,0.0021899141570003167,0.002086518040281149,0.017096515645105174,-0.008552864705430707,2.603297607119441e-05,2.4811661479114945e-05,1.2213145920794642e-06,-0.16818081808180818
-0.10407040704070408,-0.0042698372295291165,0.0021865757190369095,0.002083261555350102,0.017109351436242422,-0.008539674503916128,2.6013356389979976e-05,2.4792999542573753e-05,1.2203568474062237e-06,-0.16814081408140816
-0.10405040504050406,-0.004263048516307322,0.002183138056267353,0.0020799107370101932,0.017122192527598973,-0.008526097309584868,2.5992507357572744e-05,2.4773165918650948e-05,1.2193414389217962e-06,-0.1681008100810081
-0.10403040304030405,-0.004256425843962575,0.002179785018498137,0.0020766406929133563,0.017135045866104606,-0.008512851555374068,2.5972616790567254e-05,2.4754245775645394e-05,1.2183710149218602e-06,-0.16806080608060808
-0.10401040104010402,-0.004249514795517939,0.002176284711069343,0.0020732306157105196,0.017147898798962963,-0.008499030122297802,2.595092175158505e-05,2.473360579430577e-05,1.2173159572792809e-06,-0.16802080208020803
-0.103990399039904,-0.004242999678041315,0.0021729864543260646,0.0020700131207149752,0.017160770210436323,-0.008485999253082355,2.5931586723539747e-05,2.4715215089371186e-05,1.2163716341685614e-06,-0.16798079807980798
-0.10397039703970398,-0.0042363751988006015,0.002169632394284804,0.0020667426112879195,0.01717365904999054,-0.008472750204373325,2.59115377922672e-05,2.469614397942084e-05,1.2153938128463628e-06,-0.16794079407940796
-0.10395039503950396,-0.004229824546229111,0.002166315953246567,0.002063508220458088,0.017186539115064216,-0.008459648719933766,2.5891889913086655e-05,2.4677455080779458e-05,1.214434832307197e-06,-0.1679007900790079
-0.10393039303930394,-0.004222891619377833,0.002162803946404779,0.002060087866268434,0.0171994082131191,-0.008445783432051046,2.586985495638029e-05,2.4656491046134116e-05,1.2133639102461754e-06,-0.16786078607860788
-0.10391039103910392,-0.0042164043388766,0.0021595195900090403,0.0020568843211385968,0.01721231854797915,-0.008432808250024237,2.5850493449129093e-05,2.4638075060690323e-05,1.2124183884387692e-06,-0.16782078207820783
