pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.22829762976297632,-0.32303200785746355,0.16763572766559776,0.1553962808802536,0.026791759359362188,1.5478342309900996,0.0029862180158450346,0.002970606247264803,1.5611768580231563e-05
-0.22825202520252028,-0.32299197488019615,0.16760872609714283,0.15538325141850584,0.026764491754618147,1.5480260713771135,0.002982653187806903,0.0029670431672453104,1.5610020561592476e-05
-0.22820642064206423,-0.3229632102466127,0.16758757599397,0.1553756351313742,0.02673724412386436,1.5481639501229658,0.0029791963637570596,0.002963587547132187,1.5608816624872494e-05
-0.22816081608160818,-0.322934089330559,0.16756624940813225,0.15536784060962838,0.026710024943444415,1.548303557869965,0.002975740093012549,0.002960132499147885,1.560759386466459e-05
-0.22811521152115213,-0.32290516178737505,0.16754502827388507,0.1553601322353746,0.02668282714711552,1.5484422677602825,0.002972289443586613,0.0029566830639505557,1.560637963605733e-05
-0.2280696069606961,-0.3228688420629027,0.16751998336966523,0.1553488600003694,0.026655665545486356,1.5486164468309545,0.0029687746489148485,0.0029531698415602866,1.560480735456178e-05
-0.22802400240024004,-0.3228385979168422,0.167498095187689,0.15534050387046117,0.026628523722931327,1.5487615246209956,0.002965319628932855,0.0029497161020780515,1.560352685480338e-05
-0.227978397839784,-0.3228044431542685,0.16747418713440254,0.15533025896945984,0.026601411900547413,1.5489253890991184,0.0029618325718344133,0.00294623051527679,1.5602056557623196e-05
-0.22793279327932794,-0.3227671581834244,0.16744865971344325,0.15531850083710252,0.026574319539215605,1.5491043171201375,0.002958320754723445,0.0029427203207588685,1.5600433964576608e-05
-0.22788718871887192,-0.32274342023379177,0.16743016709745007,0.15531325432994314,0.026547252857218654,1.5492182573799056,0.002954936941509461,0.0029393374759632165,1.5599465546244497e-05
-0.22784158415841588,-0.32269669102846876,0.16739975541213425,0.15529693685945123,0.0265202132776675,1.5494425971440169,0.002951346558864975,0.0029357491744715753,1.559738439339961e-05
-0.22779597959795983,-0.3226742326412477,0.16738194019380614,0.15529229203843653,0.026493197559799557,1.5495504435670007,0.002947982067664272,0.0029323855925821153,1.5596475082156352e-05
-0.22775037503750378,-0.32263630178017877,0.16735610802261647,0.15528019438561547,0.026466210945984538,1.5497326145710872,0.0029444800510075365,0.0029288852336418194,1.5594817365716858e-05
-0.22770477047704774,-0.3226022905045056,0.16733231773262247,0.15526997572280443,0.026439253790775063,1.549895994015598,0.002941017733590058,0.002925424385993091,1.5593347596966792e-05
-0.2276591659165917,-0.3225695648713014,0.16730919790751386,0.1552603685459042,0.026412314969495285,1.5500532388209258,0.002937571013115188,0.0029219790738697253,1.559193924546297e-05
-0.22761356135613564,-0.32253460378380794,0.16728492581527377,0.15524967867244066,0.026385401033303207,1.5502212587072988,0.0029341078251626193,0.002918517403664409,1.5590421498210085e-05
-0.2275679567956796,-0.32250903890754046,0.16726553214704865,0.15524350444427304,0.02635850871355708,1.5503441500094273,0.0029307339246098236,0.002915144567852963,1.558935675686059e-05
-0.22752235223522355,-0.32246942191218864,0.16723886422960987,0.15523055900748073,0.026331656511102027,1.5505346088566543,0.002927236175839379,0.002911648563841789,1.5587611997589875e-05
-0.2274767476747675,-0.3224349233637298,0.1672148518078913,0.15522007035116148,0.026304815925092994,1.5507005125806754,0.0029237888224184967,0.0029082027086375153,1.5586113780981537e-05
-0.22743114311431145,-0.3224019903537254,0.16719166209407632,0.15521032823793424,0.026278009040957933,1.5508589120937502,0.002920359529770089,0.0029047748401811583,1.5584689588930695e-05
-0.2273855385538554,-0.32237175421087727,0.16716987718455556,0.15520187727451296,0.026251226365493974,1.5510043708123868,0.0029169584840763796,0.0029013750889965405,1.5583395079838995e-05
-0.22733993399339936,-0.32233619660274826,0.16714534057260266,0.15519085762548857,0.02622447012335114,1.5511754622422338,0.0029135131281067604,0.0028979312863993984,1.5581841707362052e-05
-0.2272943294329433,-0.32231491394858836,0.16712820971092412,0.15518670350725072,0.026197732865521572,1.551277892919007,0.0029102005479349643,0.0028946195701369027,1.558097779806139e-05
-0.22724872487248726,-0.3222582183600764,0.16709272733553604,0.1551654923193284,0.02617102770469158,1.551550807734121,0.002906572173796639,0.002890993772835498,1.5578400961141018e-05
-0.22720312031203121,-0.32223555459749775,0.1670748949374783,0.15516065945185487,0.026144342498334427,1.5516599364277073,0.0029032547027859996,0.002887677234827837,1.5577467958162942e-05
-0.22715751575157517,-0.32219429973693536,0.16704743062299343,0.1551468681299899,0.026117682546239137,1.5518586181435126,0.0028997735411378654,0.002884197905475136,1.5575635662729396e-05
-0.22711191119111912,-0.3221632251596276,0.1670252537393253,0.15513797152082098,0.026091053261643453,1.552008301612494,0.0028963878778444393,0.002880813583654667,1.557429418977248e-05
-0.22706630663066307,-0.322131498771725,0.16700274417001282,0.15512875416625183,0.026064445369096172,1.5521611585468453,0.00289300014126525,0.0028774272214370884,1.5572919828161707e-05
-0.22702070207020703,-0.32209273531773874,0.16697659839181256,0.15511614082230984,0.026037873741852288,1.5523479487436664,0.002889553059467239,0.002873981855275841,1.5571204191398043e-05
-0.226975097509751,-0.32206029283126725,0.1669537301366404,0.1551065646232177,0.02601131297104566,1.552504328016883,0.0028861665454774994,0.0028705967523565403,1.5569793120959014e-05
-0.22692949294929496,-0.3220239872973565,0.16692886700182186,0.15509512120966895,0.02598477823561131,1.5526793624495494,0.0028827492456326583,0.0028671810512845433,1.5568194348114835e-05
-0.2268838883888389,-0.3219866109773051,0.16690345630562575,0.15508315467804556,0.025958270162734966,1.5528596002095847,0.002879326233908988,0.0028637596911205068,1.5566542788481174e-05
-0.22683828382838286,-0.321959001296662,0.16688311602917594,0.15507588528199845,0.025931789124511915,1.5529927660820928,0.0028759943426777262,0.002860428980344123,1.5565362333603145e-05
-0.22679267926792682,-0.32192094405073135,0.16685736608528146,0.15506357672026572,0.025905330454592142,1.553176362728983,0.0028725729120701593,0.00285700923674781,1.5563675322349182e-05
-0.22674707470747077,-0.3218839123876194,0.1668321571688267,0.15505175528683468,0.02587890147746239,1.5533550472850062,0.002869164514081419,0.0028536024772794267,1.5562036801992292e-05
-0.22670147014701472,-0.32185807223436314,0.1668127519945628,0.1550453173351931,0.02585249077969778,1.5534797644970852,0.0028658596167885084,0.0028502986783461096,1.5560938442398626e-05
-0.22665586558655867,-0.32182648894210786,0.16679037893869975,0.15503610649620247,0.02582610828376989,1.5536322207908653,0.0028625072867480184,0.0028469477256039596,1.5559561144058745e-05
-0.22661026102610263,-0.3217877683763106,0.16676431875992392,0.1550234501682426,0.02579976187438331,1.553819158802019,0.0028590952823961116,0.002843537444709983,1.5557837686128403e-05
-0.22656465646564658,-0.32175653729903786,0.1667421422509463,0.15501439510621817,0.025773429822720913,1.553969980383462,0.0028557536380196245,0.00284019716214174,1.555647587788449e-05
-0.22651905190519053,-0.32172144331048,0.166717969249369,0.1550034721226068,0.02574711921993343,1.554139495214883,0.0028523814755374477,0.002836826550153887,1.5554925383560602e-05
-0.22647344734473449,-0.3216790815881154,0.16669004096239348,0.1549890405478993,0.02572084171251597,1.5543441544038352,0.002848948750959807,0.0028333957275958237,1.555302336398333e-05
-0.22642784278427847,-0.3216407263223573,0.1666641927016883,0.15497653220189544,0.025694581933405132,1.5545295112959319,0.0028455554071059094,0.002830004094441607,1.5551312664302154e-05
-0.22638223822382242,-0.32161019301545934,0.16664240786783324,0.15496778532305866,0.025668355507645985,1.5546770927114093,0.0028422350443992285,0.002826685064496412,1.554997990281639e-05
-0.22633663366336637,-0.3215745722061172,0.16661799210969974,0.1549565806273452,0.025642149131412988,1.5548493034043827,0.0028388734723757505,0.002823325072029863,1.5548400345887224e-05
-0.22629102910291032,-0.32154253260624444,0.16659543850769865,0.1549470942596749,0.025615967942441132,1.5550042348114903,0.002835547275224514,0.002820000282689946,1.554699253456813e-05
-0.22624542454245428,-0.3215066813626777,0.16657091645271294,0.1549357645131224,0.025589809834587637,1.55517763484533,0.0028321912301303245,0.0028166458311021264,1.55453990281981e-05
-0.22619981998199823,-0.3214664595930543,0.16654413803122026,0.1549223215642488,0.02556367853711406,1.5553722171547044,0.0028288005132497207,0.0028132569199490432,1.5543593300677366e-05
-0.22615421542154218,-0.32143079498459315,0.16651972774102575,0.1549110678285146,0.025537572232363498,1.5555447933014952,0.0028254537312063753,0.0028099117243627052,1.5542006843670194e-05
-0.22610861086108613,-0.3213971070940147,0.1664963450416792,0.15490075953737326,0.02551148395845678,1.5557078483908502,0.0028221280797764477,0.0028065875645889634,1.5540515187484508e-05
-0.2260630063006301,-0.3213583971490124,0.1664703713111635,0.15488802410489377,0.02548542787202422,1.5558952427694013,0.0028187621192259592,0.0028032233397636704,1.553877946228873e-05
-0.22601740174017404,-0.3213240302465863,0.1664466541764682,0.1548773750029384,0.025459396083029665,1.5560616504361509,0.0028154380394064503,0.0027999007875777965,1.553725182865394e-05
-0.225971797179718,-0.321290524145752,0.16642338930422795,0.15486713361587157,0.02543338862572706,1.5562239262520925,0.0028121252352719026,0.0027965894698901875,1.5535765381715346e-05
-0.22592619261926195,-0.3212530054918119,0.16639805267580243,0.15485495151160378,0.025407404661106865,1.556405675488182,0.002808781075170409,0.002793246991553053,1.553408361735618e-05
-0.2258805880588059,-0.3212248879879951,0.16637759414002318,0.15484729396618757,0.025381450027434617,1.556541907570631,0.002805522811504689,0.0027899899561064606,1.5532855398228476e-05
-0.22583498349834985,-0.321188216558582,0.16635271224413373,0.15483550657804956,0.025355519931793684,1.5567196194039328,0.0028021935410957543,0.0027866623283809146,1.5531212714839704e-05
-0.2257893789378938,-0.3211484369047497,0.16632622021825938,0.15482221375389704,0.025329598550023175,1.556912457995839,0.0027988409509298122,0.002783311532339982,1.552941858983024e-05
-0.22574377437743776,-0.32110923569659633,0.16630004328408177,0.1548091928187001,0.02530372029955943,1.5571025187086003,0.002795497219120023,0.002779969568007701,1.5527651112322206e-05
-0.2256981698169817,-0.32107277728941597,0.1662752892179995,0.15479748688949702,0.02527785733851571,1.5572793344282436,0.0027921811467260644,0.0027766551316063385,1.552601511972571e-05
-0.22565256525652566,-0.3210384024910695,0.1662516235496625,0.154786778781558,0.025252024112608493,1.5574460757491055,0.0027888869282482152,0.0027733624492775875,1.5524478970627665e-05
-0.22560696069606961,-0.321000216449832,0.16622599024943696,0.15477422657672668,0.02522621273928253,1.5576313475322852,0.0027855633543178997,0.0027700405968207123,1.552275749718741e-05
-0.22556135613561357,-0.3209723830845519,0.16620572342507245,0.15476665861358052,0.02520042447548406,1.5577664221750849,0.002782333288486607,0.0027668117531102075,1.552153537639949e-05
-0.22551575157515755,-0.3209328320251643,0.1661793976769559,0.15475343449890366,0.025174663476484137,1.5579583949934004,0.002779005345247683,0.002763485600258833,1.5519744988850003e-05
-0.2254701470147015,-0.320894453322353,0.1661536837741764,0.15474076857623587,0.02514892247596429,1.5581447282136085,0.002775691340067403,0.0027601733289116088,1.5518011155793953e-05
-0.22542454245424545,-0.3208579520845376,0.16612895024054097,0.1547290007956843,0.02512320952393956,1.558321985066673,0.0027723973201455193,0.0027568809535924964,1.551636655302273e-05
-0.2253789378937894,-0.3208147035577298,0.16610072947813137,0.15471397272053822,0.025097518379693137,1.5585320607635296,0.002769048797879123,0.0027535344034342476,1.5514394444875343e-05
-0.22533333333333336,-0.3207738079656366,0.1660737372524821,0.1547000720571936,0.025071859318998753,1.5587307521257028,0.0027657244092625676,0.0027502118740671197,1.5512535195448096e-05
-0.2252877287728773,-0.32074602735653457,0.16605353639867104,0.15469248906951427,0.02504621389713528,1.5588657655175007,0.0027625167741495626,0.0027470054655525863,1.551130859697615e-05
-0.22524212421242126,-0.32070089673351276,0.16602436433463907,0.15467653228866296,0.025020600419908966,1.5590851325289254,0.002759163436773191,0.0027436541945383536,1.5509242234837698e-05
-0.22519651965196522,-0.3206694346142598,0.16600227257539046,0.1546671606165695,0.024995006278763953,1.5592381035951022,0.0027559314361823135,0.002740423600413632,1.550783576868133e-05
-0.22515091509150917,-0.320639044684782,0.16598074359701798,0.15465829931651864,0.024969439196710554,1.5593858878683162,0.0027527122540815397,0.0027372057740216826,1.5506480059857298e-05
-0.22510531053105312,-0.32060521463192515,0.16595744238625798,0.15464777243568406,0.024943899693627175,1.5595504284790278,0.0027494671682459448,0.002733962211313248,1.5504956932696714e-05
-0.22505970597059707,-0.3205539166861371,0.1659251040397436,0.15462881267116746,0.024918379758248937,1.55980000228867,0.002746076091767698,0.0027305735041517967,1.5502587615901302e-05
-0.22501410141014103,-0.32053022175220747,0.1659070588683491,0.15462316073218374,0.024892881696719323,1.5599153145214197,0.0027429251930226415,0.0027274236406283807,1.5501552394260863e-05
-0.224968496849685,-0.320487474878135,0.16587916577983464,0.1546083119977415,0.024867421549347086,1.5601233649720054,0.002739614897728315,0.002724115303079604,1.5499594648710896e-05
-0.22492289228922896,-0.32045279879065447,0.16585544827585608,0.15459734952576598,0.024841967364613634,1.560292194852166,0.002736377315249099,0.0027208792891758884,1.5498026073210465e-05
-0.2248772877287729,-0.3204186118365442,0.16583199598168363,0.1545866163754026,0.024816548985845517,1.560458666018202,0.002733147561354461,0.0027176510816990652,1.5496479655396025e-05
-0.22483168316831686,-0.3203714331952341,0.16580182632070972,0.15456960880593185,0.024791152860441822,1.5606884593488013,0.0027298107523740667,0.0027143164478512813,1.5494304522785438e-05
-0.22478607860786082,-0.3203276123844745,0.1657733998477724,0.15455421395799163,0.02476577764558951,1.5609019627400282,0.002726506388312714,0.0027110140979678117,1.5492290344902204e-05
-0.22474047404740477,-0.3203020622031829,0.1657544353470115,0.15454762760531549,0.024740426880487398,1.5610264759959904,0.002723361180633456,0.0027078700221586727,1.5491158474783343e-05
-0.22469486948694872,-0.32026984185036156,0.16573202460318015,0.15453781620811946,0.024715098432093886,1.5611835254994015,0.002720162784773269,0.002704673081979763,1.5489702793505683e-05
-0.22464926492649268,-0.32022738429863296,0.16570432446879124,0.15452305878349315,0.024689795988682785,1.5613905160296868,0.002716881127846907,0.0027013933762961464,1.5487751550760545e-05
-0.22460366036603663,-0.3201896271531979,0.16567906349595773,0.15451056230278049,0.02466451833434061,1.561574637826462,0.00271364307170617,0.0026981570458235967,1.548602588257338e-05
-0.22455805580558058,-0.3201492891378024,0.1656524756700719,0.15449681371753887,0.02463926825046147,1.5617713884403235,0.002710386848947743,0.0026949026744905818,1.548417445716104e-05
-0.22451245124512453,-0.32011637085165034,0.16562973069121512,0.15448663888737912,0.024614035692439487,1.5619319926187893,0.002707197093823176,0.002691714413229816,1.5482680593360266e-05
-0.2244668466846685,-0.32007355292635964,0.1656018719830712,0.1544716800046788,0.024588830135678624,1.5621409396738157,0.0027039272981186756,0.002688446591043916,1.5480707074759926e-05
-0.22442124212421244,-0.3200474216605613,0.16558265213912904,0.15446476711635726,0.02456364700976197,1.562268489102158,0.0027008020691314644,0.002685322529447608,1.54795396838561e-05
-0.2243756375637564,-0.3200038691664986,0.16555442769271167,0.1544494400471379,0.024538491017721032,1.56248111129683,0.0026975334417949242,0.0026820559137377803,1.547752805714378e-05
-0.22433003300330034,-0.3199537169849975,0.16552279626437638,0.15443092058378927,0.024513359568781156,1.5627260243091976,0.0026942130058030082,0.0026787378093635996,1.5475196439408654e-05
-0.2242844284428443,-0.31992728863338016,0.16550344227127312,0.15442384498353134,0.024488246715197275,1.5628551200276972,0.002691096007238129,0.00267562199611638,1.5474011121749224e-05
-0.22423882388238825,-0.31988721995219294,0.16547704070773506,0.1544101786418508,0.02446316303105963,1.5630508794495686,0.0026878678397394087,0.002672395675105888,1.547216463352055e-05
-0.2241932193219322,-0.31984808968745426,0.16545112885601299,0.15439695855408653,0.024438097437196916,1.5632421074286018,0.002684651237715969,0.0026691808748192684,1.5470362896700424e-05
-0.22414761476147615,-0.31981182821131426,0.16542671236575046,0.15438511649925735,0.024413066133250796,1.563419346574726,0.002681462355922235,0.0026659936575144493,1.5468698407786006e-05
-0.2241020102010201,-0.31976697456701686,0.16539785290955678,0.15436911999781877,0.024388046452717284,1.5636386527238118,0.0026782051245886483,0.0026627385071767064,1.546661741194185e-05
-0.2240564056405641,-0.3197391649478334,0.1653778196400495,0.1543613449874235,0.024363058347614375,1.5637746484140052,0.0026750942603103053,0.002659628900648101,1.5465359662204016e-05
-0.22401080108010804,-0.319690612638837,0.165347064823969,0.1543435494582075,0.024338094471389567,1.5640121384476242,0.0026718134916503687,0.002656350394297363,1.5463097353005676e-05
-0.223965196519652,-0.3196527349275158,0.16532183442672732,0.15433090008941286,0.024313147839180763,1.5641974733459296,0.0026686256538542364,0.0026531643037867336,1.5461350067502753e-05
-0.22391959195919595,-0.3196145895165614,0.1652964724961521,0.15431811503227366,0.02428822482959987,1.5643841612843383,0.0026654392158098473,0.002649979626754876,1.5459589054971276e-05
-0.2238739873987399,-0.31958150874898195,0.16527374127878147,0.15430776841243676,0.02426333678207452,1.564546087851545,0.002662298591961322,0.002646840520088602,1.545807187271972e-05
-0.22382838283828385,-0.31954039911012444,0.16524686108917308,0.1542935388096438,0.02423846400000148,1.564747370834418,0.002659094687556485,0.0026436385220302227,1.5456165526262604e-05
-0.2237827782778278,-0.3194995317081748,0.16522011450888385,0.15427941935970857,0.024213618372194986,1.5649475153729522,0.0026558964738705357,0.002640442204404085,1.545426946645091e-05
-0.22373717371737176,-0.31946823904664257,0.16519832138783386,0.15426991650377464,0.024188787042277046,1.5651008137646887,0.0026527814260499942,0.002637328591423013,1.545283462698143e-05
-0.2236915691569157,-0.31942955846042764,0.1651727166074366,0.15425683952934843,0.024163983889647852,1.5652903389043438,0.0026496085851705382,0.0026341575429653778,1.545104220516045e-05
-0.22364596459645966,-0.3193892931750355,0.16514630205482206,0.1542429906851306,0.024139210586098168,1.5654876698278752,0.0026464262296500914,0.002630977058379207,1.5449171270884293e-05
-0.22360036003600361,-0.31933512050592583,0.16511270091154273,0.15422241889721056,0.024114454586667677,1.5657532430308483,0.002643132407364489,0.002627685779963872,1.5446627400616846e-05
-0.22355475547554757,-0.31929793511318394,0.1650878904038393,0.15421004371731395,0.02408972408175195,1.5659355911571722,0.002639982920741908,0.002624538017153934,1.5444903587973694e-05
-0.22350915091509155,-0.3192694013235098,0.16506756115082766,0.1542018403820664,0.024065020970441588,1.5660755392258947,0.0026369084652505268,0.0026214648677306937,1.5443597519832967e-05
-0.2234635463546355,-0.31922028505820776,0.16503659365450574,0.15418368991551779,0.024040332612333678,1.5663165048371284,0.002633667624181558,0.0026182263302209872,1.5441293960570753e-05
-0.22341794179417945,-0.3191841847452963,0.16501236518021756,0.15417181920862566,0.02401567475654856,1.5664936553112194,0.0026305378336476835,0.0026150982140440153,1.5439619603668244e-05
-0.2233723372337234,-0.3191504415773494,0.16498936080674298,0.15416108021817343,0.023991038818326395,1.566659278181061,0.002627430993042764,0.002611992935607489,1.5438057435274863e-05
-0.22332673267326736,-0.3191056437270845,0.1649606494164999,0.15414499487351319,0.023966428738119768,1.5668792119095363,0.0026242367414276843,0.002608800781355535,1.5435960072149243e-05
-0.2232811281128113,-0.31906963593799276,0.16493648704508246,0.154133149102321,0.02394183795120238,1.5670560389302906,0.0026211183995773985,0.002605684112976165,1.543428660123348e-05
-0.22323552355235526,-0.3190271841819339,0.1649090009446752,0.15411818361869156,0.02391727252119353,1.5672645608029387,0.0026179507056306103,0.0026025184057555115,1.5432299875098776e-05
-0.22318991899189922,-0.3189742740977124,0.1648761168053383,0.15409815926948522,0.023892732047123933,1.5675245280039365,0.00261470092832757,0.002599271121939009,1.5429806388560748e-05
-0.22314431443144317,-0.3189504731561641,0.1648582840031949,0.15409219024343335,0.023868213234128834,1.5676415030758153,0.0026116933282618977,0.002596264607931617,1.5428720330280797e-05
-0.22309870987098712,-0.3189057228021568,0.16482963043313958,0.15407609415877066,0.023843718935264196,1.5678614802003663,0.0026085176809007545,0.0025930910619256947,1.54266189750596e-05
-0.22305310531053107,-0.3188699558414214,0.16480562414417932,0.1540643315161072,0.023819242662661156,1.568037348713625,0.0026054191081870317,0.002589994156616379,1.5424951570652437e-05
