slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.10511731173117311,-0.00047378413032106437,0.00022659165848182283,0.00021943372652999393,0.04278419006784875,1087.181621118692,1.6940168353975517e-09,9.448623010315329e-08,0.2502346234623462
0.10516291629162916,-0.00047354611604077945,0.00022655799183723957,0.00021932613242547916,0.04269359967129707,1087.6300954272574,1.6912282966081184e-09,9.446788808771967e-08,0.2503258325832583
0.10520852085208521,-0.0004732979085133593,0.00022639702579851928,0.00021919992311381087,0.04275922922764083,1088.263789832853,1.6883568258358137e-09,9.445351557837924e-08,0.2504170417041704
0.10525412541254126,-0.0004731511017439516,0.00022629271862939504,0.0002191188612690187,0.04281956562093144,1088.6573338816977,1.6858150572553256e-09,9.444886161927638e-08,0.2505082508250825
0.1052997299729973,-0.0004730005369992796,0.00022624881800936691,0.00021904673891781634,0.04279379995846996,1088.9733786454285,1.6833258807248373e-09,9.444265521818779e-08,0.2505994599459946
0.10534533453345335,-0.00047289721598531287,0.00022622866438837264,0.0002189970856760759,0.042765782705579486,1089.1787233060031,1.6810339058953466e-09,9.444285320426519e-08,0.2506906690669067
0.1053909390939094,-0.00047278749484291893,0.00022609532641837404,0.0002189317338701091,0.04287894011389897,1089.544717295131,1.6786197224913856e-09,9.444464850040892e-08,0.2507818781878188
0.10543654365436544,-0.0004725425274898498,0.00022596671080066244,0.00021881335032380989,0.0429002897208503,1090.1290477437906,1.6758012851506318e-09,9.442977709099359e-08,0.25087308730873087
0.10548214821482149,-0.0004723958383721083,0.00022591290680651355,0.0002187394474639781,0.04289361814500347,1090.4552323671921,1.6733389867423903e-09,9.442472919348236e-08,0.25096429642964296
0.10552775277527754,-0.0004722184616383629,0.00022585649330864044,0.00021865323680714255,0.04287055424234394,1090.835875884339,1.6707765373239146e-09,9.441566111947257e-08,0.25105550555055506
0.10557335733573359,-0.0004720333322438819,0.00022581082424011356,0.00021856687131105446,0.04282580162603353,1091.213407160836,1.668205638624736e-09,9.440549083046383e-08,0.25114671467146715
0.10561896189618963,-0.00047194226931424055,0.00022567897280367788,0.0002185062908492963,0.04295416492318769,1091.5510821524308,1.6658378617662557e-09,9.440845452770392e-08,0.25123792379237925
0.10566456645664568,-0.0004718434941395344,0.00022559737304561622,0.0002184510247602578,0.04300858284900682,1091.8319168389414,1.6635325503899234e-09,9.441089848129919e-08,0.25132913291329134
0.10571017101710167,-0.00047154822466666246,0.00022551860680408709,0.00021831843306818755,0.042933886176639915,1092.43620007766,1.66062847225569e-09,9.438874349942993e-08,0.2514203420342033
0.10575577557755772,-0.000471376568086157,0.00022544779038469187,0.00021823404769216737,0.04293075719322682,1092.826417707212,1.6580897258263728e-09,9.43808123626984e-08,0.2515115511551154
0.10580138013801377,-0.000471283809815759,0.00022534012143893278,0.00021817479891650393,0.04302868207763905,1093.1366288766708,1.6557566198969307e-09,9.438327471523165e-08,0.2516027602760275
0.10584698469846981,-0.0004711697632870937,0.0002253217241729999,0.00021812186995529004,0.042990017197090905,1093.3581845184412,1.6534607297972164e-09,9.438193564900396e-08,0.2516939693969396
0.10589258925892586,-0.00047095524527662747,0.0002251866774756195,0.00021801924840225695,0.04303104157681777,1093.8990098836612,1.650808022215342e-09,9.437272156315657e-08,0.2517851785178517
0.10593819381938191,-0.00047078496936592273,0.00022509222596056588,0.00021792758541905322,0.043068592218321114,1094.325638331783,1.6482355987630886e-09,9.436427409682444e-08,0.2518763876387638
0.10598379837983796,-0.0004706843499207025,0.00022506016303935894,0.00021787293925523699,0.04306605820553673,1094.5500193491762,1.6459426000841396e-09,9.436348566790485e-08,0.2519675967596759
0.106029402940294,-0.000470409460689325,0.00022495315060666599,0.0002177489687826828,0.04303374420552125,1095.1564100346202,1.6431311391542362e-09,9.434569121013017e-08,0.252058805880588
0.10607500750075005,-0.0004703817742921501,0.00022491102278365815,0.00021771667281900164,0.043100567379406866,1095.2788913736158,1.6410269152527817e-09,9.435301514409706e-08,0.2521500150015001
0.1061206120612061,-0.00047023789056765963,0.00022478809097492558,0.00021764213255170972,0.043173595250316325,1095.6885471915173,1.638606696912165e-09,9.435195877485801e-08,0.2522412241224122
0.10616621662166215,-0.00047006470401811384,0.00022473465045891317,0.00021756374755099728,0.04313861166663761,1096.0548467788474,1.6361388435051699e-09,9.434475604921879e-08,0.2523324332433243
0.1062118211821182,-0.000469856357725007,0.00022472791702909944,0.00021746275364309398,0.0430469537274501,1096.4346890723004,1.6335142798073615e-09,9.432821414449128e-08,0.25242364236423637
0.10625742574257424,-0.00046975666801074567,0.00022454753150213946,0.00021739705042089774,0.04322595981205573,1096.8505308867684,1.6311654258204172e-09,9.43330976036611e-08,0.25251485148514846
0.10630303030303029,-0.00046944081317690234,0.00022444519611042324,0.00021725578398723577,0.04316432186861699,1097.5240158900958,1.628247170326973e-09,9.430970366659146e-08,0.25260606060606056
0.10634863486348634,-0.0004694211850591046,0.0002244356884304466,0.00021723488086866638,0.043186157935405825,1097.584294025809,1.6262412223992816e-09,9.431853506471511e-08,0.25269726972697265
0.10639423942394238,-0.0004693201169487793,0.0002242858823962024,0.00021717143312827147,0.043326713200652726,1097.9630855416117,1.6239341703146824e-09,9.432299742992553e-08,0.25278847884788475
0.10643984398439843,-0.0004689470467127421,0.00022420420275182096,0.00021700952147463148,0.043202262111688386,1098.7069888412136,1.620858967913243e-09,9.429139553030733e-08,0.25287968796879684
0.10648544854485448,-0.000468979280469739,0.00022414789555114112,0.00021700805085123065,0.04331004815054349,1098.7378254072532,1.619009623113162e-09,9.430917416724128e-08,0.25297089708970893
0.10653105310531052,-0.0004687688503395293,0.00022406456641022032,0.000216905044434057,0.04330167979511643,1099.2170196901861,1.6163926729576566e-09,9.429645477703006e-08,0.25306210621062103
0.10657665766576657,-0.00046861541189002764,0.00022393841103962586,0.00021682138645506832,0.043382322314389286,1099.656104191134,1.6139435212486532e-09,9.429309794201069e-08,0.2531533153315331
0.10662226222622262,-0.0004683538675891441,0.00022388330490485941,0.0002166996864418902,0.0433076759934421,1100.1864322794822,1.6111946095924907e-09,9.427290971497117e-08,0.2532445244524452
0.10666786678667867,-0.00046820684634951704,0.00022379623295876172,0.00021662062785998693,0.04334618844228893,1100.565605003318,1.6087833715897297e-09,9.426857853792547e-08,0.2533357335733573
0.10671347134713471,-0.0004680753706907126,0.00022377761448666433,0.00021656289160176811,0.043292582981278326,1100.817396042849,1.6065032214782878e-09,9.426561005179148e-08,0.2534269426942694
0.10675907590759076,-0.00046787739596254596,0.0002236087390841135,0.00021645682134874278,0.04339975475679647,1101.390778964871,1.6039042323733322e-09,9.425792380803304e-08,0.2535181518151815
0.10680468046804681,-0.00046776282162852567,0.0002235620723354259,0.00021639681704721525,0.04340384159093808,1101.6592286704686,1.6016234902944715e-09,9.4256331877805e-08,0.2536093609360936
0.10685028502850286,-0.0004674984471790822,0.00022345427223058323,0.00021627150104031045,0.04338923110706492,1102.2633407031485,1.5988737351845112e-09,9.423842765353212e-08,0.2537005700570057
0.1068958895889589,-0.00046746199365088614,0.00022341114879509405,0.00021624266548081472,0.04343921327662674,1102.3950759776649,1.596844212039493e-09,9.424697971713043e-08,0.2537917791779178
0.10694149414941495,-0.00046728524537797966,0.00022333703754640055,0.00021615618471026998,0.043436649025644036,1102.8051896826796,1.5943801495798389e-09,9.423888340967892e-08,0.2538829882988299
0.106987098709871,-0.0004670525395908953,0.00022314683172197647,0.00021603318958485218,0.043551019580622206,1103.4695100884358,1.5916765450105735e-09,9.422731025237013e-08,0.253974197419742
0.10703270327032705,-0.0004670684823082638,0.00022318495742013056,0.00021603760779442815,0.043523171733940415,1103.3982987400277,1.589882836033037e-09,9.424078591102874e-08,0.25406540654065407
0.10707830783078309,-0.00046683910684919283,0.00022314319667060545,0.00021593488785343062,0.04344313126335322,1103.8536518819742,1.5873104541759553e-09,9.422580617417676e-08,0.25415661566156617
0.10712391239123914,-0.0004666123845424863,0.00022299233982181477,0.00021581738525178196,0.04351265691248346,1104.4572353374713,1.5846513206000341e-09,9.42133746592935e-08,0.25424782478247826
0.10716951695169513,-0.000466375093537863,0.00022290083258980076,0.00021570776389379098,0.04348858828168037,1104.99228994535,1.582032238083928e-09,9.419900890857125e-08,0.25433903390339024
0.10721512151215118,-0.0004661553222575776,0.0002228026209323275,0.0002155974336126576,0.04349721737258009,1105.51551142708,1.5794337227435697e-09,9.418575830689199e-08,0.25443024302430234
0.10726072607260723,-0.0004660239583387238,0.00022277864663067248,0.00021553335817259267,0.043461219735266045,1105.7837360859119,1.5771570129661986e-09,9.418175298745975e-08,0.25452145214521443
0.10730633063306327,-0.0004659105208162373,0.0002226784726744313,0.00021546885209655642,0.0435334093802213,1106.1239110761285,1.5748988580486713e-09,9.418289198496609e-08,0.2546126612661265
0.10735193519351932,-0.00046548584069228127,0.0002225086475249327,0.0002152722865718104,0.04349767659857229,1107.0926418538638,1.5716805317717425e-09,9.414683417165539e-08,0.2547038703870386
0.10739753975397537,-0.0004655586882904572,0.0002224883815671319,0.00021529500121975076,0.043577919878592525,1107.0003623404634,1.570044926599259e-09,9.41697268575035e-08,0.2547950795079507
0.10744314431443142,-0.00046533292149320005,0.00022238152865838856,0.0002151814807878072,0.04359367049304081,1107.547354831442,1.5674312736239454e-09,9.415559905717416e-08,0.2548862886288628
0.10748874887488746,-0.0004651576402494584,0.0002222952560728686,0.0002150922036092684,0.04361163916354982,1107.9778728794724,1.565005673453966e-09,9.414821238091543e-08,0.2549774977497749
0.10753435343534351,-0.0004649570977761641,0.00022223457862935447,0.00021499710512662418,0.04357774495755614,1108.4154674388094,1.5625213905769788e-09,9.41366395322519e-08,0.255068706870687
0.10757995799579956,-0.00046473911618249986,0.00022200527973126327,0.00021487789278684666,0.04374855648781605,1109.1118892381965,1.5599019080771486e-09,9.412898395151983e-08,0.2551599159915991
0.1076255625562556,-0.00046468580539738014,0.0002220017622178716,0.00021484559107309842,0.043738674301297895,1109.221541507037,1.5578938053621564e-09,9.413436602369492e-08,0.2552511251125112
0.10767116711671165,-0.00046445790503923945,0.00022195057064067214,0.000214744587681448,0.04366750856954574,1109.6893975701919,1.5553755551132795e-09,9.412034989415645e-08,0.2553423342334233
0.1077167716771677,-0.0004643917966831168,0.00022192170408885659,0.00021470722640071216,0.04367715226387482,1109.8523816848272,1.553317873441799e-09,9.412486495457401e-08,0.2554335433543354
0.10776237623762375,-0.0004641849148043775,0.0002218885036668894,0.00021461214185647393,0.043604616752505064,1110.2653845545394,1.5508607505578878e-09,9.411218464464694e-08,0.2555247524752475
0.1078079807980798,-0.00046404307012437584,0.00022164237889654714,0.00021452429893820124,0.04384085445542358,1110.8522233480712,1.5484923131483483e-09,9.411570942754305e-08,0.25561596159615957
0.10785358535853584,-0.00046388402871855305,0.00022166397955203365,0.00021445029317601616,0.043734822767601246,1111.1132080945713,1.5461775784425818e-09,9.410573510027073e-08,0.25570717071707166
0.10789918991899189,-0.00046368541518404527,0.00022157267696343297,0.00021435320669871416,0.0437406842366311,1111.5911964229022,1.5437170726193316e-09,9.409588951588064e-08,0.25579837983798376
0.10794479447944794,-0.0004635188844019922,0.0002214158729856308,0.000214263127617631,0.04384960210552262,1112.1022598870516,1.5413201766315208e-09,9.409253141329341e-08,0.25588958895889585
0.10799039903990398,-0.0004632549178325007,0.00022137654703868748,0.00021413836430950184,0.04375969189716322,1112.6319192440965,1.538671597801871e-09,9.407111093716921e-08,0.25598079807980795
0.10803600360036003,-0.0004632494009797483,0.00022136372844983043,0.0002141239571773479,0.04379288867287375,1112.6724543830492,1.536801060828231e-09,9.40820771246e-08,0.25607200720072004
0.10808160816081608,-0.0004629277205339122,0.00022121317773837745,0.00021397154205393676,0.0437963785100741,1113.446329322378,1.5339690834151498e-09,9.405884224001617e-08,0.25616321632163214
0.10812721272127213,-0.0004627806685135738,0.00022113389329803113,0.00021389961641760102,0.04381360445816522,1113.816226395911,1.531707368163995e-09,9.405630187767295e-08,0.25625442544254423
0.10817281728172817,-0.00046266275904827125,0.00022104543671019883,0.00021383075958492093,0.04387550991918616,1114.1577689153428,1.5294716081051832e-09,9.405532435359455e-08,0.2563456345634563
0.10821842184218422,-0.0004624492237041977,0.00022090262062590682,0.00021372649266382382,0.04393066144768706,1114.729849960437,1.5269937529604435e-09,9.40467322240097e-08,0.2564368436843684
0.10826402640264027,-0.00046241009435732394,0.00022088477857096223,0.00021369563971007643,0.043953515065500784,1114.8389931780332,1.525031679135842e-09,9.405345129269763e-08,0.2565280528052805
0.10830963096309631,-0.0004620921589690852,0.0002208273798345317,0.00021355400178557638,0.043840169249349976,1115.4818906788544,1.522279895353483e-09,9.402745069272272e-08,0.2566192619261926
0.10835523552355236,-0.00046190817960223285,0.00022073527703980744,0.00021346227152041486,0.04385726950369733,1115.9397474788932,1.519885620386413e-09,9.401914953378171e-08,0.2567104710471047
0.10840084008400841,-0.00046174680582566907,0.00022058168404015532,0.0002133783407773926,0.04395850930601888,1116.4367243709517,1.5175650383452448e-09,9.401758841413995e-08,0.2568016801680168
0.10844644464446446,-0.0004616571323623475,0.00022046523088903314,0.00021332344910263146,0.0440646478501711,1116.7621604830877,1.5154626165610445e-09,9.40234057812358e-08,0.2568928892889289
0.1084920492049205,-0.0004613637442645313,0.00022044058420078727,0.00021318833441275054,0.04393683315896145,1117.3275954958715,1.5127704803764478e-09,9.399746834557843e-08,0.256984098409841
0.10853765376537655,-0.00046129504443115366,0.00022033274544241976,0.00021313952263124492,0.044051086617123605,1117.6089984787134,1.5107128948645027e-09,9.400454005625424e-08,0.2570753075307531
0.1085832583258326,-0.00046111853284003246,0.00022031207168282663,0.00021306130287501723,0.043974952868438846,1117.9530991052252,1.5084333945878743e-09,9.399646884493884e-08,0.2571665166516652
0.10862886288628859,-0.0004610236669719825,0.00022015053223611858,0.00021299686502751491,0.04414133705148309,1118.3542389116026,1.5062777129120844e-09,9.400209634121055e-08,0.25725772577257716
0.10867446744674464,-0.00046072617867309873,0.0002201043899248134,0.00021286585874746855,0.04402365360984346,1118.9481902376867,1.5036251967786483e-09,9.397855765320333e-08,0.25734893489348926
0.10872007200720069,-0.0004604906856116031,0.00021988674480155623,0.00021274070279875268,0.04417013436409172,1119.6727093690392,1.5010470831569488e-09,9.396826104352842e-08,0.25744014401440135
0.10876567656765673,-0.0004605837822992953,0.00021997183002753218,0.00021277253298568333,0.044146184858843376,1119.40948602954,1.4995480437150967e-09,9.398849502034886e-08,0.25753135313531345
0.10881128112811278,-0.00046018733313246685,0.00021983591412322312,0.0002125927421841034,0.04408108600326619,1120.3025845723432,1.4965709671026826e-09,9.395516266326497e-08,0.25762256225622554
0.10885688568856883,-0.0004600566901444836,0.000219738403238523,0.00021252179356245904,0.04413957010301437,1120.6781073292805,1.4943679083468327e-09,9.395424419158605e-08,0.25771377137713763
0.10890249024902487,-0.00045991651438725967,0.00021970913423530192,0.00021245116870360903,0.044109123769962635,1120.979696566164,1.4921677265971831e-09,9.394932435141602e-08,0.25780498049804973
0.10894809480948092,-0.00045978038625094086,0.00021964943206143062,0.00021238598147688137,0.044107597037016624,1121.307786020737,1.4900043588479308e-09,9.394772007545915e-08,0.2578961896189618
0.10899369936993697,-0.0004594596135376605,0.0002194654633171922,0.00021222889344563178,0.04415813910463569,1122.1405428545802,1.4872164014358013e-09,9.392503507059716e-08,0.2579873987398739
0.10903930393039302,-0.00045936484579556236,0.00021941818539517044,0.0002121754050077307,0.044178595898492365,1122.3868133139795,1.4851525111357117e-09,9.39269444175724e-08,0.258078607860786
0.10908490849084906,-0.0004593130033470061,0.00021928003749138725,0.00021212921695235032,0.04434562616734228,1122.6844184631668,1.4831476927050027e-09,9.39367665705646e-08,0.2581698169816981
0.10913051305130511,-0.0004592025846790193,0.00021933828918463405,0.0002120813233195129,0.04421718037126819,1122.8105510538257,1.4811031999737273e-09,9.393314207871753e-08,0.2582610261026102
0.10917611761176116,-0.00045890911184187644,0.0002191108840250422,0.00021193334968461208,0.044336888408924253,1123.6544084007799,1.4784033843230479e-09,9.39163699962154e-08,0.2583522352235223
0.1092217221722172,-0.00045866839887764854,0.00021914399174960408,0.00021182964581667463,0.044159620526222604,1124.0476045817204,1.4759833785046372e-09,9.389684165305302e-08,0.2584434443444344
0.10926732673267325,-0.0004586453866437523,0.000219055414390823,0.00021180139306609114,0.04427811592240114,1124.2243207854622,1.4741042730481948e-09,9.390902905287825e-08,0.2585346534653465
0.1093129312931293,-0.0004584031503469532,0.00021890392131496128,0.00021168106610058857,0.04433356383673635,1124.8744021679559,1.4716053835586641e-09,9.389647281246127e-08,0.2586258625862586
0.10935853585358535,-0.0004583126688118,0.000218837420248974,0.0002116313086570898,0.04437433157408823,1125.1360599667294,1.469576916475895e-09,9.390029965074872e-08,0.2587170717071707
0.1094041404140414,-0.0004579194546323606,0.00021874389435794228,0.00021145379099851702,0.04426263342997805,1125.9775934654167,1.4666766873406388e-09,9.386561882022146e-08,0.25880828082808277
0.10944974497449744,-0.0004577749631238248,0.00021868988582696147,0.000211379844022197,0.04425974947166109,1126.3231147459587,1.4644874002221333e-09,9.38610533037453e-08,0.25889948994899487
0.10949534953495349,-0.00045765315036305765,0.00021850944965962071,0.00021130818411108088,0.04442380358299104,1126.7976567545015,1.46234742179929e-09,9.386608387229058e-08,0.25899069906990696
0.10954095409540954,-0.00045744879456321996,0.00021851494955882345,0.00021121198334861369,0.044313373398380054,1127.1724068139301,1.4599993923651398e-09,9.385045643441601e-08,0.25908190819081905
0.10958655865586558,-0.0004573020154907681,0.000218357546060588,0.00021113293136321154,0.04443108340972502,1127.659523496145,1.457801725362643e-09,9.385120749069698e-08,0.25917311731173115
0.10963216321632163,-0.0004570923707376551,0.00021825774248895868,0.00021103058528093577,0.044441228862224944,1128.1834111276992,1.4554360592175923e-09,9.384066990960824e-08,0.25926432643264324
0.10967776777677768,-0.00045697310704895244,0.0002182090623321642,0.00021096741235071548,0.04444737773704361,1128.4776527746774,1.4533402585441886e-09,9.38394688242616e-08,0.25935553555355534
0.10972337233723373,-0.0004568617643201378,0.0002182306718410132,0.00021091414482588,0.04436831012553707,1128.6597881541443,1.45130670747947e-09,9.38369106158693e-08,0.25944674467446743
0.10976897689768977,-0.00045652972568177574,0.00021803116268159783,0.00021075566730988093,0.04442327604239689,1129.5394778193574,1.4485805802571269e-09,9.381508509083945e-08,0.25953795379537953
0.10981458145814582,-0.000456491868987996,0.00021795123109313863,0.00021071718974519094,0.04453146467379181,1129.7388862713292,1.446673473398859e-09,9.38241190263586e-08,0.2596291629162916
0.10986018601860187,-0.0004562221450754578,0.00021786609082852237,0.0002105941523287136,0.04448032373491592,1130.3491663236036,1.4441814606319147e-09,9.38061100179302e-08,0.2597203720372037
0.10990579057905792,-0.0004561421587965242,0.0002179126749197735,0.0002105523026154632,0.044396123727148,1130.4453230467298,1.4422306755658603e-09,9.380543645784553e-08,0.2598115811581158
0.10995139513951396,-0.00045590980802501235,0.00021773681871906092,0.00021043003781207048,0.044496097340135495,1131.1236232007734,1.4397682603924182e-09,9.3793848164966e-08,0.2599027902790279
0.10999699969997001,-0.00045566388938311775,0.00021765801096051973,0.00021031291699169508,0.04446030398080612,1131.6892231743147,1.4373275176606217e-09,9.377738448122395e-08,0.25999399939994
0.11004260426042606,-0.0004555215902968257,0.0002175625261244818,0.00021024159185567548,0.04450137861994832,1132.0852440155988,1.4352153964333094e-09,9.37771515817224e-08,0.2600852085208521
0.1100882088208821,-0.0004553843223646936,0.0002174592397068409,0.00021016323803779713,0.044571555723877956,1132.494109757912,1.433041680028044e-09,9.377436497733332e-08,0.2601764176417642
0.1101338133813381,-0.0004553020930160301,0.00021742278566705409,0.00021012056257108114,0.04457740656684645,1132.7010972378196,1.4311262894127512e-09,9.377964954848097e-08,0.2602676267626762
0.11017941794179414,-0.00045503448924932854,0.00021731227459298452,0.00020999144882938303,0.04456894600081852,1133.3522515952552,1.4286100831268215e-09,9.376091489424502e-08,0.26035883588358827
0.11022502250225019,-0.0004547743281051453,0.00021713135101464331,0.00020986998800420764,0.04463444535572835,1134.0752952070052,1.426169926296486e-09,9.374972776592713e-08,0.26045004500450036
0.11027062706270624,-0.0004547052671455276,0.00021720128813740303,0.00020983050982836815,0.04453500120240455,1134.1249444626367,1.4242665781812806e-09,9.374895510168659e-08,0.26054125412541246
0.11031623162316229,-0.0004545961363078277,0.0002170398567926668,0.0002097605596520502,0.044693208031448106,1134.5630940773076,1.4221875781537089e-09,9.375340944802932e-08,0.26063246324632455
0.11036183618361833,-0.00045435219841749586,0.00021699914879746984,0.00020964553728664015,0.04461394616142169,1135.0777937946013,1.4197793422975564e-09,9.373502837784452e-08,0.26072367236723665
0.11040744074407438,-0.0004541535672615282,0.00021693639927633512,0.00020955374822895223,0.04457874524413692,1135.5330007263933,1.4175340638411214e-09,9.37255095488415e-08,0.26081488148814874
0.11045304530453043,-0.00045395992687247144,0.00021679054975720646,0.00020945452585419133,0.04465652870208119,1136.0989737368893,1.4152518593460331e-09,9.371899867136524e-08,0.26090609060906084
0.11049864986498648,-0.00045378076781332766,0.0002166584319809317,0.00020935691134593704,0.04473664270312842,1136.6269836133079,1.4130033624646023e-09,9.371312833768644e-08,0.26099729972997293
0.11054425442544252,-0.00045364562096494865,0.00021667054459584278,0.0002092971914600117,0.04464671211744745,1136.8631365341462,1.410965458571233e-09,9.370865133173515e-08,0.261088508850885
0.11058985898589857,-0.0004534319804605502,0.000216458208178949,0.00020918607916153853,0.04479301452473633,1137.5577257948808,1.4086425004877278e-09,9.370368288491148e-08,0.2611797179717971
0.11063546354635462,-0.00045335510975519355,0.00021644459864234022,0.00020913467635885752,0.04479768297233401,1137.7413574247225,1.4066826269037975e-09,9.370419794832658e-08,0.2612709270927092
0.11068106810681066,-0.00045301390497343164,0.00021621725680631698,0.00020897646407669335,0.044871072356985404,1138.682892926128,1.4040297249803527e-09,9.36840150912591e-08,0.2613621362136213
0.11072667266726671,-0.00045289823722782785,0.00021621233037194543,0.00020891541842238404,0.04482963505380164,1138.9184556261694,1.4020185721508815e-09,9.368131347970094e-08,0.2614533453345334
0.11077227722772276,-0.00045285756092994234,0.0002162595030839043,0.00020888613685676738,0.04477576744615302,1138.948011816376,1.4002029612522534e-09,9.368481006122461e-08,0.2615445544554455
0.11081788178817881,-0.0004525214816908374,0.0002160456074378203,0.00020873005737032102,0.044837090250594666,1139.8646444829901,1.3975843120722732e-09,9.366496839293141e-08,0.2616357635763576
0.11086348634863485,-0.0004524505197025519,0.00021602111085172737,0.000208682867438581,0.04485427232769099,1140.0500166028216,1.3956682768807708e-09,9.366762481019964e-08,0.2617269726972697
0.1109090909090909,-0.0004522473244037428,0.00021596577740723433,0.0002085894795227361,0.04480736754024815,1140.5075912058676,1.3934505151026578e-09,9.365742788247904e-08,0.2618181818181818
0.11095469546954695,-0.0004521150890326453,0.00021589326033222278,0.00020851365595220273,0.04484614388746116,1140.8726694069278,1.3913717057615376e-09,9.365481872298143e-08,0.2619093909390939
0.111000300030003,-0.000451958012462228,0.0002157991530395975,0.0002084354425233581,0.04487838716011982,1141.3015709569395,1.3892613729604731e-09,9.365183060967104e-08,0.262000600060006
0.11104590459045904,-0.0004516761144515158,0.0002156894193561243,0.00020830039593411342,0.044860439825669125,1141.9880185299826,1.3867784734234264e-09,9.363157056483567e-08,0.26209180918091807
0.11109150915091509,-0.0004515386485905992,0.00021559962865325133,0.00020822668654152388,0.044907007630334964,1142.3806542081163,1.384711279080092e-09,9.363013717768104e-08,0.26218301830183016
0.11113711371137114,-0.00045128212207146134,0.00021542541663421844,0.00020810674345694835,0.04496775467773052,1143.09976458992,1.382343252881007e-09,9.361892274782429e-08,0.26227422742274226
