slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.11641614161416142,-0.0007074925219683337,0.00039399746020762905,0.000313492538563942,0.08046102859536734,706.7225109445824,1.5062484305763079e-06,1.1050907119087932e-07,39.767167716771674
-0.1164081408140814,-0.000707025907672687,0.0003937525378603368,0.00031326852482593814,0.08049321938453391,707.1900870069016,1.5056982565765491e-06,1.1049638162598566e-07,39.76718371837184
-0.11640014001400141,-0.0007065322641608418,0.0003934949215533834,0.00031303578685615285,0.08052456009354637,707.6825445231137,1.5051025134270635e-06,1.1048032120945274e-07,39.767199719972
-0.1163921392139214,-0.0007060620143448659,0.0003932480733084276,0.00031281025298168785,0.08055684503784406,708.1549434733975,1.5045454314584076e-06,1.1046707736671693e-07,39.76721572157216
-0.11638413841384139,-0.0007056204399589205,0.0003930144565202909,0.00031259678099804233,0.08058707038683005,708.6008739455311,1.5040404024587773e-06,1.104576571641432e-07,39.767231723172316
-0.11637613761376138,-0.0007051281706793588,0.0003927595333550471,0.0003123652297840618,0.08061989243757967,709.0926570826927,1.5034523186307576e-06,1.104421008663297e-07,39.767247724772474
-0.11636813681368137,-0.0007046372345769214,0.00039250186672745713,0.00031213253574624567,0.08065100193810623,709.5864088294837,1.5028564474660652e-06,1.1042596798096463e-07,39.76726372637264
-0.11636013601360136,-0.0007041343399976085,0.00039223787811693,0.00031189455751379214,0.08068248288767688,710.092730515372,1.5022307418188668e-06,1.1040763543308254e-07,39.7672797279728
-0.11635213521352136,-0.000703689637049365,0.00039200468786759757,0.00031168001522474675,0.08071473251710824,710.543010112938,1.5017268159084618e-06,1.1039821845652527e-07,39.76729572957296
-0.11634413441344135,-0.0007032797128658785,0.00039178625603142336,0.00031147820969734674,0.08074506363723681,710.9623822830449,1.5012790277794443e-06,1.1039293764864336e-07,39.767311731173116
-0.11633613361336134,-0.0007027939636685687,0.0003915362530904076,0.0003112514676006928,0.08077746729807098,711.4492249915471,1.5007085019181269e-06,1.1037860045754106e-07,39.767327732773275
-0.11632813281328133,-0.000702284683299581,0.0003912700689596704,0.0003110116369922089,0.08080951055917085,711.9634982387219,1.5000789138076255e-06,1.103599119846256e-07,39.76734373437344
-0.11632013201320132,-0.0007020044036778472,0.00039111514010414794,0.00031085717853063244,0.08084130685002283,712.2625212423765,1.4998698391887319e-06,1.1037216019182125e-07,39.7673597359736
-0.11631213121312131,-0.0007014989633660207,0.0003908516721509159,0.00031061885553507196,0.08087420684651271,712.7738745410321,1.4992459399992243e-06,1.1035385452629835e-07,39.76737573757376
-0.11630413041304132,-0.0007010061795398315,0.00039059363913906964,0.00031038620935408545,0.0809054502142909,713.2738700706021,1.4986477181649044e-06,1.1033741611644735e-07,39.76739173917392
-0.1162961296129613,-0.0007005433066638034,0.0003903470553581201,0.000310161675339371,0.0809366540157034,713.7493635735146,1.4980884939664745e-06,1.1032385483389796e-07,39.767407740774075
-0.1162881288128813,-0.0007001087160602992,0.00039011776725317304,0.0003099511765867202,0.08096792049680739,714.1950829805998,1.4975961441521354e-06,1.1031520647891658e-07,39.767423742374234
-0.11628012801280128,-0.0006996131157706031,0.000389864182892552,0.00030972115996052985,0.08100145223888412,714.6948982374132,1.497009458905771e-06,1.1029956881709684e-07,39.7674397439744
-0.11627212721272127,-0.0006991267909199905,0.0003896088149275556,0.000309489703088639,0.0810336144275514,715.192318154241,1.49641600819908e-06,1.1028343642358008e-07,39.76745574557456
-0.11626412641264126,-0.0006986317043669033,0.0003893466804072432,0.000309253677889032,0.08106461414446069,715.7007248273142,1.4957991147187326e-06,1.102655537124804e-07,39.76747174717472
-0.11625612561256125,-0.0006981251004987143,0.00038908047613972485,0.00030901412479811263,0.08109644538738443,716.2196601087303,1.4951635527052377e-06,1.1024627079138176e-07,39.767487748774876
-0.11624812481248126,-0.0006976802040412622,0.000388850112457817,0.00030880279305844915,0.08112886868034973,716.6747446544204,1.4946678350111882e-06,1.1023729761289896e-07,39.767503750375035
-0.11624012401240125,-0.0006971898464627202,0.00038859043372951874,0.0003085686849904068,0.0811599962830377,717.1805803068889,1.494058833001558e-06,1.1021994069976455e-07,39.7675197519752
-0.11623212321232124,-0.0006966762752824707,0.00038832166482904995,0.0003083293013061983,0.08118999817864471,717.70648723016,1.4934107616992563e-06,1.1019968540560495e-07,39.76753575357536
-0.11622412241224123,-0.0006961768746833741,0.0003880581868571653,0.0003080915275022189,0.08122213250177754,718.2222963130456,1.4927848353883467e-06,1.10181059482942e-07,39.76755175517552
-0.11621612161216122,-0.0006957442646751133,0.0003878338522156355,0.00030788601828879436,0.08125350220292041,718.6674630826674,1.492310881567552e-06,1.1017361850463431e-07,39.76756775677568
-0.1162081208120812,-0.0006952826109056787,0.00038758790327619863,0.00030766187671926737,0.08128527774633101,719.1490155450048,1.491751032355278e-06,1.1015983306534574e-07,39.767583758375835
-0.11620012001200121,-0.000694735267089186,0.00038731315279960654,0.00030741514705145967,0.0813207916150696,719.7022101141574,1.4910805226540973e-06,1.1013786638093353e-07,39.767599759976
-0.1161921192119212,-0.0006942207097040409,0.00038704375801046353,0.00030717294185866884,0.08135337220793813,720.2341229824793,1.4904296182848233e-06,1.101173098326351e-07,39.76761576157616
-0.11618411841184119,-0.0006937872106931309,0.0003868163177713768,0.0003069649014848519,0.08138443204521173,720.6851773331971,1.4899443104127335e-06,1.1010897181426256e-07,39.76763176317632
-0.11617611761176118,-0.000693408177795618,0.0003866366674856181,0.0003067898012092396,0.08142428066163783,721.0664966660592,1.4896342690809725e-06,1.1011360443564325e-07,39.76764776477648
-0.11616811681168117,-0.000692916768727514,0.00038637391705265145,0.0003065536950912495,0.08145483453831961,721.5817402031843,1.4890114371242768e-06,1.100950781883481e-07,39.767663766376636
-0.11616011601160116,-0.0006924856546817182,0.00038615099960281896,0.0003063481621914388,0.0814877938890016,722.0295761396501,1.488539159128569e-06,1.1008768556846596e-07,39.767679767976794
-0.11615211521152116,-0.0006923373973961588,0.00038605885787035277,0.00030624115984290157,0.08152042910764337,722.2107311905771,1.4885683498556063e-06,1.1011736244159395e-07,39.76769576957696
-0.11614411441144115,-0.0006917951492795282,0.0003857758864569405,0.00030598830858497017,0.08155353744859425,722.7734784953847,1.4878640271246858e-06,1.1009278711769459e-07,39.76771177117712
-0.11613611361136114,-0.0006913485438104772,0.0003855411648316931,0.0003057801523449477,0.0815790480713412,723.2384448490678,1.4873492325360192e-06,1.1008219759825314e-07,39.76772777277728
-0.11612811281128113,-0.0006908416701207898,0.0003852746961285902,0.00030554239265701,0.08160951717617716,723.7677129420289,1.4867075591033345e-06,1.1006221427539535e-07,39.767743774377436
-0.11612011201120112,-0.0006904181737752424,0.00038505168905089704,0.00030533674566468605,0.08164179781745168,724.2143786471054,1.4862324911018372e-06,1.100545563077922e-07,39.767759775977595
-0.11611211121112111,-0.0006898566619497615,0.00038476770055240195,0.00030508418136276916,0.0816760350040371,724.7907570382456,1.485526941779862e-06,1.1002979699345603e-07,39.76777577757776
-0.11610411041104111,-0.0006893369726270748,0.00038449538939744343,0.00030483982279272404,0.08170893707406106,725.3355881206529,1.484859527339424e-06,1.100078339808571e-07,39.76779177917792
-0.1160961096109611,-0.0006890907264534007,0.0003843586802503296,0.0003047002876912508,0.08174104202998118,725.610580669909,1.4847191053882281e-06,1.1002494153066313e-07,39.76780778077808
-0.1160881088108811,-0.0006885172788031468,0.0003840575075741981,0.0003044337796596075,0.08177351924896967,726.2118948744177,1.4839438421575703e-06,1.0999495776497581e-07,39.76782378237824
-0.11608010801080108,-0.0006880822051016366,0.0003838313575670327,0.0003042254681033807,0.08180689270191013,726.6707633740857,1.4834543592041025e-06,1.0998616910921888e-07,39.767839783978395
-0.11607210721072107,-0.0006875757547959438,0.00038356319318211263,0.0003039843032814904,0.0818393840144266,727.2075423668737,1.4828033699323189e-06,1.0996537360026797e-07,39.76785578557856
-0.11606410641064106,-0.0006871224940283582,0.00038332117733830273,0.0003037654006159407,0.08186958719087824,727.6913101419699,1.4822599758917423e-06,1.099525324252859e-07,39.76787178717872
-0.11605610561056107,-0.0006865938271971572,0.0003830430440956434,0.00030351942483197725,0.08189950534104651,728.2492188413858,1.4815707853126468e-06,1.0992886987390253e-07,39.76788778877888
-0.11604810481048106,-0.0006861340251305137,0.00038280361836484644,0.00030330086762964115,0.08193288189939547,728.7362888395916,1.4810295022242881e-06,1.0991615195470972e-07,39.76790379037904
-0.11604010401040105,-0.0006855750636560742,0.00038251926923749124,0.0003030476910890201,0.08196752637534283,729.3190512062525,1.480317768752123e-06,1.0989076710960486e-07,39.767919791979196
-0.11603210321032104,-0.0006851396673539512,0.00038229109793519456,0.000302838228402047,0.08200030735988112,729.7837173606531,1.4798200041505217e-06,1.0988127650859146e-07,39.767935793579355
-0.11602410241024103,-0.0006847418732860433,0.0003820970543841895,0.00030265332108880827,0.0820385097643607,730.197634127645,1.4794546673396373e-06,1.0988159157508648e-07,39.76795179517952
-0.11601610161016102,-0.0006842533789068739,0.00038184554914266755,0.0003024260934820777,0.08207199097853801,730.7137131338854,1.4788682872347054e-06,1.09865476393225e-07,39.76796779677968
-0.11600810081008102,-0.0006840739140443475,0.00038173541372543696,0.0003023043462417885,0.08210553054813956,730.9334151070994,1.4788245154344646e-06,1.0988967615843648e-07,39.76798379837984
-0.11600010001000101,-0.0006836089223440922,0.0003814910114385839,0.00030208809019782734,0.08213226331579004,731.4282911055257,1.4782656620675594e-06,1.0987557241248758e-07,39.76799979998
-0.115992099209921,-0.0006830555610406464,0.00038119734007580064,0.000301831123782792,0.08216080244381097,732.0193939562092,1.4775164747516038e-06,1.098473203647323e-07,39.768015801580155
-0.11598409840984099,-0.0006825969212513883,0.000380967050119807,0.00030161940365314166,0.08219676595247463,732.5023277419951,1.4770086687769839e-06,1.0983698144870256e-07,39.76803180318032
-0.11597609760976098,-0.0006821115398167876,0.0003807101868034124,0.000301388288966864,0.08222856430867902,733.024965785541,1.47640019184603e-06,1.0981915386500075e-07,39.76804780478048
-0.11596809680968097,-0.0006817724602399267,0.00038052653795261904,0.0003012117237166656,0.08226212039776959,733.4009068882001,1.4760729176789014e-06,1.0982223712889668e-07,39.76806380638064
-0.11596009600960096,-0.0006812710219463725,0.00038026657188083846,0.00030097782745674984,0.08229560660642998,733.9366471593064,1.4754518194622057e-06,1.0980342229430511e-07,39.7680798079808
-0.11595209520952096,-0.0006806999788722123,0.0003799636981511867,0.0003007097964262684,0.08232845043872537,734.5522881873399,1.4746624207547727e-06,1.0977206321485518e-07,39.768095809580956
-0.11594409440944095,-0.0006802475302833955,0.00037972677621667117,0.0003004966230240047,0.08235852201052053,735.0395942306731,1.4741293542634308e-06,1.0975978525436009e-07,39.76811181118112
-0.11593609360936094,-0.0006797396446671655,0.0003794583637102278,0.0003002568086383217,0.08239030897297979,735.5889930900441,1.4734765083491075e-06,1.0973856019432047e-07,39.76812781278128
-0.11592809280928093,-0.0006792073168782053,0.00037918760061472767,0.00030001399847390253,0.08242577740188696,736.1553566425606,1.4728102909180102e-06,1.097163216681415e-07,39.76814381438144
-0.11592009200920092,-0.0006789116594632105,0.0003790254823599071,0.00029985417055589103,0.08245929385133935,736.4902035261099,1.4725640968776183e-06,1.0972536873519209e-07,39.7681598159816
-0.11591209120912091,-0.000678375113494667,0.0003787665641965532,0.00029962145525019857,0.08249719493611796,737.0483290123253,1.4719472562310066e-06,1.0970678541717509e-07,39.768175817581756
-0.11590409040904091,-0.0006781796737129753,0.0003786504988596562,0.0002994952263530859,0.08253157278714046,737.2862004885066,1.471877487900113e-06,1.0972897312311195e-07,39.768191819181915
-0.1158960896089609,-0.0006777114041511823,0.0003784043814789584,0.00029927997921319616,0.08255638657494642,737.7918877558134,1.471306829942876e-06,1.0971380509498287e-07,39.76820782078208
-0.11588808880888089,-0.0006772272943464941,0.0003781485459057876,0.00029905003622743287,0.08258836689997598,738.3202118074545,1.4706999041848055e-06,1.0969590609363712e-07,39.76822382238224
-0.11588008800880088,-0.0006766750537963162,0.00037786592938005015,0.00029879863913584437,0.08262313983597672,738.9128224085229,1.469987244003028e-06,1.096700975077101e-07,39.7682398239824
-0.11587208720872087,-0.0006763048042017772,0.00037766831053431815,0.0002986110415810206,0.08265789852257723,739.3255313021338,1.4696019873390431e-06,1.096687157801598e-07,39.76825582558256
-0.11586408640864086,-0.0006758254724132939,0.00037741442997685226,0.00029838238370905046,0.0826901349570023,739.8516658718435,1.4690014711373241e-06,1.0965127350998386e-07,39.768271827182716
-0.11585608560856087,-0.0006753332689442004,0.0003771553417237783,0.0002981498015164341,0.08272264871426536,740.3906115647054,1.4683814062029397e-06,1.096323242638403e-07,39.76828782878288
-0.11584808480848086,-0.0006747685332442188,0.00037685450340063653,0.00029788661733176625,0.08275242301408968,741.0098898168561,1.4675973755254565e-06,1.0960112521840441e-07,39.76830383038304
-0.11584008400840085,-0.0006742495769742618,0.00037659456722849427,0.00029765258799852035,0.0827889416120459,741.5664985465758,1.4669691175945015e-06,1.0958153145364268e-07,39.7683198319832
-0.11583208320832084,-0.0006739810177123218,0.0003764441865570234,0.0002975022267703853,0.08282191780085528,741.8797013639266,1.4667652280048416e-06,1.0959364402118345e-07,39.76833583358336
-0.11582408240824082,-0.0006734429144898968,0.00037618508171988196,0.00029726875217361837,0.08286117665216061,742.4474082369288,1.4661419794138312e-06,1.0957439786229051e-07,39.768351835183516
-0.11581608160816081,-0.0006732939144598049,0.00037608931189936357,0.00029715803901519955,0.08289522126546739,742.6434122106002,1.4661528384169993e-06,1.096025447002596e-07,39.76836783678368
-0.11580808080808082,-0.000672697853048021,0.00037577798450172395,0.0002968931814402165,0.08291981625424942,743.2904919653583,1.4653247387061389e-06,1.0956796319013234e-07,39.76838383838384
-0.11580008000800081,-0.0006721705357364272,0.00037551265047852667,0.0002966559385639833,0.08295531087620164,743.859924603801,1.4646786371681422e-06,1.0954696936705155e-07,39.768399839984
-0.1157920792079208,-0.0006718690281246609,0.0003753447025900414,0.0002964922434292028,0.08298806890448394,744.2104293962932,1.4644078667703564e-06,1.0955402206841067e-07,39.76841584158416
-0.11578407840784079,-0.0006713568274818726,0.0003750763476659813,0.00029625181512193954,0.08302196818380748,744.7763304474448,1.4637450804433166e-06,1.0953173727523214e-07,39.76843184318432
-0.11577607760776078,-0.0006708782871811536,0.00037482174661818135,0.00029602290795938124,0.08305410877823147,745.3103534841631,1.4631389274688824e-06,1.0951367786923784e-07,39.768447844784475
-0.11576807680768077,-0.0006703707097130973,0.0003745500002736435,0.0002957825222011934,0.08308391703353954,745.8772202466237,1.4624639658450647e-06,1.0949045480435505e-07,39.76846384638464
-0.11576007600760077,-0.0006697798725241455,0.00037425108789079786,0.00029551869175303835,0.08312016223435531,746.5195473579939,1.4616827918585535e-06,1.094592619510146e-07,39.7684798479848
-0.11575207520752076,-0.0006693848488481535,0.000374061100856693,0.0002953375155185789,0.08315990715796055,746.9467811459064,1.4613254068648515e-06,1.0945977524273493e-07,39.76849584958496
-0.11574407440744075,-0.0006692341713403493,0.0003739681039860443,0.000295229593918922,0.08319440752834162,747.1429984432881,1.4613431106543348e-06,1.0948839983555684e-07,39.76851185118512
-0.11573607360736074,-0.0006687056905008149,0.0003736891570724765,0.00029498984778664195,0.08321870033470037,747.7280123434251,1.46064207534302e-06,1.0946315506780058e-07,39.768527852785276
-0.11572807280728073,-0.0006682036769376509,0.0003734365447911614,0.0002947614166990409,0.08325562796423648,748.2780410059979,1.4600384946165306e-06,1.0944518760662284e-07,39.76854385438544
-0.11572007200720072,-0.000667841548619208,0.0003732404131540079,0.00029457624726214604,0.08328916947065934,748.6945337027646,1.4596553025747098e-06,1.0944374941406734e-07,39.7685598559856
-0.11571207120712072,-0.0006673653146691549,0.00037298474251201696,0.00029434597451638567,0.08332169843593254,749.2342647697332,1.4590413137508557e-06,1.0942496353886816e-07,39.76857585758576
-0.11570407040704071,-0.000666809198150986,0.000372692110587991,0.0002940900660111101,0.08335224255131897,749.8548797883448,1.4582832980822074e-06,1.0939536861223403e-07,39.76859185918592
-0.1156960696069607,-0.0006662742491840845,0.0003724104383309168,0.0002938399731760022,0.08338564988368499,750.4551544145028,1.4575670445901993e-06,1.0936888280923553e-07,39.76860786078608
-0.11568806880688069,-0.000665762249866475,0.00037215022064174264,0.0002936065188550163,0.0834213479372058,751.0219591222092,1.4569346187883011e-06,1.0934866587062513e-07,39.768623862386235
-0.11568006800680068,-0.0006653877454994017,0.00037196902940195287,0.00029343233491663234,0.08346085489719589,751.4338617760186,1.456609537446001e-06,1.0935151527135352e-07,39.7686398639864
-0.11567206720672067,-0.0006652123712740377,0.0003718635014138272,0.00029331995280101886,0.08349014841715785,751.655996539622,1.4565772884577696e-06,1.0937635322498746e-07,39.76865586558656
-0.11566406640664066,-0.0006646797739904287,0.00037158085019939335,0.0002930718724025727,0.08352026953720103,752.2572438147685,1.455856520859754e-06,1.0934946466687563e-07,39.76867186718672
-0.11565606560656067,-0.00066430535416373,0.00037138971860883885,0.00029289009516220155,0.0835573861474018,752.6803882316839,1.455491163717518e-06,1.0934926546475707e-07,39.76868786878688
-0.11564806480648065,-0.0006637822298642959,0.0003711108678317032,0.0002926424940183914,0.08358994936981173,753.2754724177238,1.4547851511753626e-06,1.09323441741633e-07,39.768703870387036
-0.11564006400640064,-0.0006632838374542871,0.00037084524471708846,0.00029240691122245366,0.08362073506278749,753.8430958375923,1.4541277233758824e-06,1.093012542843308e-07,39.7687198719872
-0.11563206320632063,-0.0006627173772244532,0.000370560882998916,0.00029215476834587584,0.08365782651313958,754.4704096286647,1.4533969112131527e-06,1.0927352427840369e-07,39.76873587358736
-0.11562406240624062,-0.0006623344354750316,0.0003703735260813801,0.00029197543542203164,0.08369762995807334,754.897360592701,1.453045669280033e-06,1.0927433162166386e-07,39.76875187518752
-0.11561606160616061,-0.0006621732174778572,0.00037027202959905026,0.0002918618607496981,0.08373091453668528,755.1118574309821,1.4530301131727341e-06,1.0930037958972695e-07,39.76876787678768
-0.11560806080608062,-0.000661606324058539,0.00036997446866848804,0.0002916074272640845,0.08375655896215968,755.7503799472439,1.452249546983757e-06,1.0926888077556342e-07,39.768783878387836
-0.11560006000600061,-0.0006610541908145251,0.00036969234935213535,0.0002913574446365974,0.08379213562954757,756.3701580922244,1.4515284604123086e-06,1.092418193329042e-07,39.768799879988
-0.1155920592059206,-0.000660714681160357,0.0003695033772999068,0.0002911774828262548,0.08382555718423954,756.7756729573902,1.4511695834029273e-06,1.0924199700558654e-07,39.76881588158816
-0.11558405840584059,-0.0006602345502670914,0.00036925254244124517,0.0002909520619078787,0.08385929633957936,757.3238013308151,1.4505713640371414e-06,1.0922414677769893e-07,39.76883188318832
-0.11557605760576058,-0.0006597039362077339,0.00036896912628492373,0.0002907031815977401,0.08388972947672535,757.9339134527304,1.4498412904296798e-06,1.0919635130241336e-07,39.76884788478848
-0.11556805680568057,-0.000659292475702955,0.0003687596474719612,0.00029050663123042497,0.08392821634188113,758.4038228550471,1.4494009833306271e-06,1.0919037069686264e-07,39.76886388638864
-0.11556005600560057,-0.0006587434045428608,0.0003684907283201255,0.0002902667261555081,0.08396702402316929,759.0127878512164,1.4487302892765042e-06,1.0916700983717499e-07,39.768879887988795
-0.11555205520552056,-0.0006585613188576644,0.0003683770265752173,0.00029015122762343637,0.08399217545861087,759.2498038531206,1.4486663279226793e-06,1.0918938489595776e-07,39.76889588958896
-0.11554405440544055,-0.0006579537979121142,0.0003680697682426626,0.00028988158183462787,0.08402929965650643,759.9331923945416,1.4478432800936374e-06,1.0915449554248008e-07,39.76891189118912
-0.11553605360536054,-0.0006576782463127984,0.0003679186419276448,0.00028973080397554085,0.08406413695893974,760.2668186170861,1.447629573057736e-06,1.0916555668168083e-07,39.76892789278928
-0.11552805280528053,-0.0006571263029968577,0.0003676257013722761,0.0002894728172084804,0.08409713262395299,760.9048190092664,1.4468627397099065e-06,1.0913487569810245e-07,39.76894389438944
-0.11552005200520052,-0.0006565654900185791,0.00036734024197926374,0.0002892225859494335,0.08413101995294019,761.5401985719351,1.4461254852228582e-06,1.0910641906589666e-07,39.768959895989596
-0.11551205120512052,-0.0006561617939553344,0.00036714098544621265,0.0002890345576396225,0.08417068186653882,761.9991992719087,1.4457240654188692e-06,1.0910327353767942e-07,39.76897589758976
-0.11550405040504051,-0.0006560367843064796,0.00036705441159767815,0.00028893150222630837,0.08420450196599938,762.1819358955642,1.4457656865693726e-06,1.0913356570443076e-07,39.76899189918992
-0.1154960496049605,-0.0006554830695648661,0.0003667688340698305,0.0002886873975689319,0.08423088110060829,762.8118243780302,1.445024309400846e-06,1.0910473764757286e-07,39.76900790079008
-0.11548804880488049,-0.0006550751577947267,0.0003665574757150125,0.00028848993927632627,0.0842683274356169,763.2873601081702,1.4445739745093388e-06,1.090978838367868e-07,39.76902390239024
-0.11548004800480048,-0.0006544982167895341,0.0003662510622461923,0.00028822133620654,0.0843017597629586,763.9590899562847,1.4437530435925102e-06,1.0906300066502333e-07,39.7690399039904
-0.11547204720472047,-0.0006540198459674684,0.00036599764925426825,0.0002879965541733309,0.08433246573814736,764.5177821006446,1.4431381574984882e-06,1.0904367681637689e-07,39.76905590559056
-0.11546404640464047,-0.0006536140490425169,0.0003657859579249134,0.00028779937991885163,0.08436911961658151,764.9942388528627,1.4426880914647255e-06,1.0903677944500384e-07,39.76907190719072
-0.11545604560456046,-0.0006533992939097288,0.00036567931759634575,0.0002876807225884459,0.08440985925696842,765.2518515912648,1.4426491394486384e-06,1.0906096806868274e-07,39.76908790879088
-0.11544804480448045,-0.0006529049387324903,0.00036541434785419824,0.00028745143638553294,0.08443512533369422,765.8312308640064,1.441990133954847e-06,1.0903826905590158e-07,39.76910391039104
-0.11544004400440044,-0.0006524668350351703,0.00036519342241092545,0.0002872479797417782,0.08447288206601149,766.3374109393603,1.441499120692733e-06,1.0902824137444403e-07,39.7691199119912
-0.11543204320432043,-0.0006519354327991778,0.0003649076260643369,0.0002869945183454625,0.08450666901657301,766.9666969873821,1.4407543610632837e-06,1.0899900372419286e-07,39.769135913591356
-0.11542404240424042,-0.0006514228220595442,0.0003646340727243569,0.0002867546739062643,0.08453657812627068,767.570709404577,1.4400602658347418e-06,1.0897359138540143e-07,39.76915191519152
-0.11541604160416043,-0.000650981446312926,0.0003644090436694114,0.0002865467565082991,0.08457530479357787,768.0861751943065,1.439554875740411e-06,1.0896242856804042e-07,39.76916791679168
-0.11540804080408042,-0.0006507357394127666,0.0003642873538041158,0.00028641741175805535,0.08461555911611399,768.3793428722715,1.4394580933865743e-06,1.0898220540985284e-07,39.76918391839184
-0.1154000400040004,-0.0006502852913143897,0.00036404613675244946,0.0002862068774569515,0.0846408085152,768.9123770923848,1.4388873961468297e-06,1.0896608362143253e-07,39.769199919992
-0.1153920392039204,-0.0006498359035873591,0.00036381274254893015,0.0002859932602126136,0.08467782008750499,769.4427173476655,1.4383487588709291e-06,1.0895236772376577e-07,39.769215921592156
-0.11538403840384039,-0.0006493564010412456,0.00036355489909567495,0.0002857608304827064,0.0847126799425837,770.0172941440396,1.4377134364455938e-06,1.0893131664226063e-07,39.76923192319232
-0.11537603760376038,-0.0006487575046350003,0.00036325144658633235,0.00028549876629679893,0.08474575991357733,770.7083252751642,1.43689858107992e-06,1.0889662938149292e-07,39.76924792479248
-0.11536803680368037,-0.0006482880279463643,0.00036301976399499836,0.00028528545803219174,0.08478709131167235,771.2518941621794,1.4363642136590753e-06,1.0888320007123036e-07,39.76926392639264
-0.11536003600360037,-0.0006481454814064591,0.0003629300800724877,0.00028518628586238215,0.08481609378338646,771.4490726167936,1.4363915100876334e-06,1.0891233623446612e-07,39.7692799279928
-0.11535203520352036,-0.0006475543094666136,0.00036262745746284963,0.0002849231713153433,0.08485037767575115,772.1382032217806,1.4355763777755752e-06,1.088775815337212e-07,39.76929592959296
-0.11534403440344035,-0.0006472252469365003,0.00036244697076881494,0.0002847501860205881,0.08488532736083852,772.5453430978719,1.435244647786492e-06,1.0887947766372984e-07,39.76931193119312
-0.11533603360336034,-0.0006466311604782504,0.0003621275400291779,0.0002844750153723208,0.08491491570869848,773.2554353640008,1.4343667600597225e-06,1.0883991704457212e-07,39.76932793279328
-0.11532803280328033,-0.000646103106390683,0.00036186006479965727,0.0002842362754857941,0.08495286196713318,773.8743446859185,1.4336888002011764e-06,1.0881550612003711e-07,39.76934393439344
-0.11532003200320032,-0.0006459882193752264,0.000361803424681284,0.00028415472602616454,0.08499524269830828,774.0259372654976,1.43384365803578e-06,1.0885429183808259e-07,39.7693599359936
-0.11531203120312032,-0.0006454960747959149,0.0003615406435528712,0.0002839285800659841,0.08501991231345998,774.6141598290376,1.433188428785463e-06,1.0883159975915379e-07,39.76937593759376
-0.11530403040304031,-0.0006450422032742154,0.0003613038181384809,0.00028371206249122594,0.08505747292350894,775.1588959264842,1.4326328100684488e-06,1.0881641957611547e-07,39.769391939193916
-0.1152960296029603,-0.0006445293697368015,0.0003610297930123352,0.00028347151875163235,0.08508841928798842,775.7767245972286,1.431930631505296e-06,1.0879010974127086e-07,39.76940794079408
-0.11528802880288029,-0.0006439488665250792,0.0003607300533161606,0.0002832081062447145,0.08512522940468958,776.4656213978037,1.4311272951638284e-06,1.0875608375378537e-07,39.76942394239424
-0.11528002800280028,-0.0006435613686903707,0.0003605412929061913,0.00028302866242757574,0.08516624776107096,776.9215008096927,1.4307574290239723e-06,1.0875497728044686e-07,39.7694399439944
-0.11527202720272027,-0.0006433555566900395,0.000360422224716217,0.00028290941244901724,0.0851936961182718,777.1896734308212,1.4306669231002454e-06,1.087751212809282e-07,39.76945594559456
-0.11526402640264027,-0.0006429104098799598,0.0003601873963674507,0.00028269472772057824,0.08523053025848155,777.7304452950698,1.4301182248695735e-06,1.087604085294033e-07,39.76947194719472
-0.11525602560256026,-0.0006423957401153757,0.0003599153750997175,0.00028245309872243496,0.08526536040843592,778.3529375675972,1.4294218329806096e-06,1.0873444231259636e-07,39.76948794879488
-0.11524802480248025,-0.0006417658010491323,0.0003595900952575448,0.000282173035440092,0.08529922897032007,779.1020328923079,1.42851628966045e-06,1.086925362110149e-07,39.76950395039504
-0.11524002400240024,-0.0006413988071329868,0.0003594137633911032,0.00028200254200405617,0.08534160084553345,779.5355622442116,1.4281931556437793e-06,1.0869493400977133e-07,39.7695199519952
-0.11523202320232023,-0.0006412020205743829,0.00035929208982565797,0.0002818816542731195,0.08536692931279737,779.8026347252986,1.4280941376677582e-06,1.0871438218428746e-07,39.76953595359536
-0.11522402240224022,-0.000640747325789448,0.00035905639334998796,0.00028166609090130024,0.08540528891216033,780.3539280946551,1.4275371982486124e-06,1.0869897207473837e-07,39.76955195519552
-0.11521602160216023,-0.0006402515166996636,0.00035878777593723044,0.0002814305605820522,0.08543488794057474,780.9633295825911,1.4268566649611736e-06,1.0867411666048922e-07,39.76956795679568
-0.11520802080208022,-0.0006396754962167961,0.0003584967178937859,0.00028117364965885017,0.08547406667084828,781.6494572105978,1.4260803835844945e-06,1.0864195874120386e-07,39.76958395839584
-0.1152000200020002,-0.0006395462951189756,0.0003584278041870448,0.00028108323161046833,0.08551511885412091,781.8257835897516,1.4261876347786687e-06,1.0867710626904993e-07,39.769599959996
-0.1151920192019202,-0.000639003631391688,0.00035815166150143796,0.0002808467371517853,0.08554385869909904,782.4713705383224,1.425472236552565e-06,1.0864955874990674e-07,39.76961596159616
-0.11518401840184019,-0.0006386312312969267,0.0003579489800671354,0.0002806568742546034,0.08557955267394933,782.9399970136493,1.4250459272737784e-06,1.0864401282537441e-07,39.76963196319632
-0.11517601760176018,-0.0006381118956397813,0.0003576625584287285,0.00028040615449342887,0.0856096493730555,783.5881483318007,1.4242901885733552e-06,1.0861333738223177e-07,39.76964796479648
