slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.07474747474747473,0.14747474747474748,0.2930640615229525,0.007072826204256364,-70.69309856609748,49.99610939120074,20.696989175357047,0.0073297670366015925,14.377313248642581,0.6229747474747475
0.0787878787878788,0.14747474747474748,0.2848374949861638,0.007014651265802929,-71.27938097742047,49.996107979094866,21.28327299863587,0.006781749848143612,14.09632011344412,0.6229747474747475
0.0828282828282828,0.14747474747474748,0.2778131281203942,0.006964974885751338,-71.7877678244918,49.99612764004946,21.791640183944615,0.006272131021343743,13.854333745454323,0.6229747474747475
0.08686868686868687,0.14747474747474748,0.27181540321312286,0.006922564499398271,-72.22756827239984,49.99610439909149,22.231463873198564,0.005798822477127788,13.64649964927831,0.6229747474747475
0.09090909090909088,0.14747474747474748,0.2666935829820866,0.006886344762032721,-72.60745972985262,49.99610568621323,22.6113540450415,0.005359743920327658,13.46843877758396,0.6229747474747475
0.09494949494949495,0.14747474747474748,0.26231858634972677,0.00685540755307646,-72.93512400701036,49.99609767402799,22.93902633233265,0.004952817475337127,13.316193725004268,0.6229747474747475
0.09898989898989896,0.14747474747474748,0.2585801027009751,0.00682896800077699,-73.21750518372738,49.996115373828474,23.221389810953916,0.004576009885412639,13.18626509421515,0.6229747474747475
0.10303030303030303,0.14747474747474748,0.2553840076759785,0.0068063696584341185,-73.46060015661566,49.996091733958934,23.464508423729416,0.004227334696938254,13.075542428087303,0.6229747474747475
0.10707070707070704,0.14747474747474748,0.2526500795129766,0.0067870316127001855,-73.66990881007894,49.996126673539585,23.673782136908976,0.003904892003870362,12.981343904664305,0.6229747474747475
0.1111111111111111,0.14747474747474748,0.25031000141911697,0.006770483225662368,-73.84997249572335,49.99612855088217,23.853843945454965,0.0036068484755706915,12.901287237200496,0.6229747474747475
0.11515151515151512,0.14747474747474748,0.2483056272257058,0.0067563093756747294,-74.004900041532,49.996126232222444,24.00877381035338,0.0033314714007695997,12.833335262284487,0.6229747474747475
0.11919191919191918,0.14747474747474748,0.2465874844413231,0.006744161824980489,-74.13819729945756,49.996107737689506,24.142089561805637,0.0030771196243785663,12.775718528987344,0.6229747474747475
0.1232323232323232,0.14747474747474748,0.24511348786289597,0.00673373719696838,-74.25297206774769,49.996115807174284,24.256856261153565,0.002842251815826488,12.726926550705322,0.6229747474747475
0.12727272727272726,0.14747474747474748,0.2438478379689331,0.006724787358650896,-74.35179334788579,49.99611318127543,24.355680166941646,0.002625417891977847,12.6856426199253,0.6229747474747475
0.13131313131313133,0.14747474747474748,0.24276007988087678,0.006717095315955872,-74.43693687245637,49.99611194213968,24.440824930292997,0.0024252652334172155,12.650748994374696,0.6229747474747475
0.13535353535353534,0.14747474747474748,0.24182430115091777,0.006710476018628489,-74.51036239646453,49.99612556071174,24.514236835516396,0.0022405325825495294,12.621289660849666,0.6229747474747475
0.1393939393939394,0.14747474747474748,0.2410184488441694,0.006704777064866128,-74.57369501778975,49.996127617984,24.577567400522195,0.0020700446564205976,12.59643786546829,0.6229747474747475
0.14343434343434341,0.14747474747474748,0.24032374885795987,0.006699868485985599,-74.62833054809443,49.99609722924985,24.63223331857764,0.0019127103552970593,12.575488240670232,0.6229747474747475
0.14747474747474748,0.14747474747474748,0.2397242124303431,0.006695627018557064,-74.67560522917934,49.996110473956065,24.67949475534443,0.001767521365197458,12.557862818443764,0.6229747474747475
0.1515151515151515,0.14747474747474748,0.23920621717974866,0.0066919661465846955,-74.71645687455494,49.996094093593705,24.720362781775062,0.001633538153588085,12.543034386173321,0.6229747474747475
0.15555555555555556,0.14747474747474748,0.23875815134113437,0.006688794062502528,-74.75189030027606,49.99612049842119,24.755769801458126,0.0015098962630256643,12.530587938208631,0.6229747474747475
0.15959595959595957,0.14747474747474748,0.23837011181844794,0.006686050366268035,-74.78256558200447,49.9961177283332,24.78644785366399,0.0013957918528766586,12.520136901649328,0.6229747474747475
