slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.15205170517051705,-0.00045601130624106645,0.00018168922223082973,0.00021294983969544212,0.10680008449590546,1175.5711129055574,2.773092165025788e-09,9.403329238359616e-08
-0.15204370437043704,-0.0004557946222121245,0.00018141034661312005,0.00021284043715730228,0.10720745501321172,1176.4077459416703,2.771494987300657e-09,9.403288910353924e-08
-0.15203570357035703,-0.0004556501695702764,0.00018142463130743636,0.00021277213664605554,0.10705817487942602,1176.6824775691239,2.770347236374207e-09,9.402875405690471e-08
-0.15202770277027702,-0.0004552962815864703,0.00018126365172577152,0.0002126016901655703,0.10710363163563413,1177.6321166098119,2.767945787275244e-09,9.400688658287308e-08
-0.15201970197019704,-0.000455144451450451,0.00018111090614070235,0.00021252694439977127,0.10729914912407455,1178.1584013408096,2.7667368374641776e-09,9.400800878158833e-08
-0.15201170117011703,-0.000454814842797191,0.00018095164311660028,0.0002123690091837549,0.10736066643572667,1179.0568910041757,2.764493502495561e-09,9.39897471195219e-08
-0.15200370037003702,-0.0004546096035511482,0.00018087311735826006,0.0002122722386355136,0.10735475043406179,1179.586139533532,2.762997544354455e-09,9.398210288542636e-08
-0.151995699569957,-0.0004544351379820455,0.00018077201319499636,0.00021218237442122145,0.1074267898257487,1180.0948321776725,2.761620914867595e-09,9.397847208542e-08
-0.151987698769877,-0.00045411979890275234,0.00018060395102281745,0.0002120301137769065,0.10751949269921701,1180.9807346227471,2.759449284946651e-09,9.396305679045718e-08
-0.151979697969797,-0.00045398356638770565,0.00018054178944737487,0.00021195951811558977,0.10754095930334022,1181.3560180146537,2.7582942207815634e-09,9.396297717385958e-08
-0.15197169716971698,-0.000453709982295436,0.0001803599109280185,0.00021182917621409558,0.10769598278583156,1182.1741341610812,2.756399217958988e-09,9.395155058303912e-08
-0.15196369636963697,-0.00045346791765155103,0.00018033355091517933,0.00021171565452249297,0.10754973166773402,1182.7081589386983,2.754700840104465e-09,9.39390401929086e-08
-0.15195569556955696,-0.00045324979230088047,0.0001802085612467863,0.00021160089320071407,0.10763879337357476,1183.3489827462397,2.753019082512138e-09,9.3934545335433e-08
-0.15194769476947695,-0.00045307354048418347,0.00018011236450377055,0.000211521499090761,0.10769168189528422,1183.8418784675573,2.7517502611654214e-09,9.39335394390577e-08
-0.15193969396939694,-0.00045277335080129433,0.00017994083727046473,0.00021137506443724696,0.1078056349063044,1184.7088409520184,2.749663639143702e-09,9.391788333574505e-08
-0.15193169316931693,-0.000452518868144125,0.00017987934336360922,0.0002112552556023939,0.10772296365376674,1185.3207969682448,2.747873426926076e-09,9.390487696806079e-08
-0.15192369236923692,-0.00045226503203821267,0.00017973418911765293,0.00021112818558921553,0.10782189217043162,1186.0603652543218,2.746046283071743e-09,9.389574264588303e-08
-0.1519156915691569,-0.0004521460060118443,0.00017960573542552538,0.00021106402492288012,0.10799852234897017,1186.4989240988689,2.7449996187683226e-09,9.390038051320304e-08
-0.1519076907690769,-0.0004518510074404958,0.00017946784133471283,0.0002109248139718911,0.10804316514158939,1187.3048670242945,2.7429848630499743e-09,9.388471910946991e-08
-0.15189968996899691,-0.00045163041822604555,0.00017936598088397204,0.00021081999129601847,0.10807444234734358,1187.9074955022754,2.74142118188745e-09,9.387784538950647e-08
-0.1518916891689169,-0.0004514322746160815,0.00017921903892670343,0.00021072149779710614,0.10822240272295373,1188.5337706687885,2.739934082821364e-09,9.387301290881807e-08
-0.1518836883688369,-0.0004510548045146834,0.00017912793722985043,0.0002105422120040057,0.10810054163579245,1189.4496476419558,2.737405756694905e-09,9.384632658349513e-08
-0.15187568756875688,-0.0004508718492530761,0.0001789939784799799,0.00021045188873980436,0.10823328446126523,1190.026082274438,2.7360128325679565e-09,9.384295319796697e-08
-0.15186768676867687,-0.00045057610134335846,0.00017895782356447398,0.00021031514247460414,0.10806078666575253,1190.6901356891506,2.7340351358631768e-09,9.382506116663173e-08
-0.15185968596859686,-0.00045042018402341455,0.00017874003090412316,0.00021022756447486302,0.1084001950319764,1191.344482894362,2.732721261313187e-09,9.382911537680568e-08
-0.15185168516851685,-0.00045009886808600186,0.0001786883622685309,0.0002100819580534985,0.10823686334783156,1192.0809749822324,2.7306178969514196e-09,9.380942379201714e-08
-0.15184368436843684,-0.000449882719578909,0.00017853924188671044,0.00020997412884327105,0.10837552742076655,1192.753653743268,2.7290219210119765e-09,9.380324570644038e-08
-0.15183568356835683,-0.00044974579677159454,0.00017845677899686052,0.00020990329496095583,0.10843977007632673,1193.1666808749249,2.7278814235950047e-09,9.380419057600274e-08
-0.15182768276827682,-0.00044952210298276896,0.00017830944096886014,0.00020979224350781145,0.10856833431679827,1193.853392145244,2.7262402881460307e-09,9.379632280237722e-08
-0.15181968196819684,-0.0004492650074183757,0.00017819079390335446,0.0002096722746947055,0.10860363174627688,1194.56034106347,2.724478823306695e-09,9.378609297589695e-08
-0.15181168116811683,-0.0004490377982619975,0.00017803067309785092,0.00020955652401233316,0.10875865438452545,1195.278655946849,2.72278022336064e-09,9.37778240078129e-08
-0.15180368036803682,-0.00044878155134142617,0.00017794504236690045,0.0002094343223755235,0.10872658096372427,1195.942049867014,2.7210071348514847e-09,9.376621626694848e-08
-0.1517956795679568,-0.00044847527347258165,0.00017781280213569062,0.00020928541016829172,0.10875358869095542,1196.7828288263856,2.718892752761895e-09,9.37504482963604e-08
-0.1517876787678768,-0.00044823195030119223,0.00017768009932694895,0.00020916772452062027,0.10883335429048589,1197.490384699294,2.7171789813166494e-09,9.374188266437849e-08
-0.1517796779677968,-0.00044808153140252216,0.000177515364782721,0.00020909217460096663,0.10906032389182961,1198.0509090146354,2.7159976615956583e-09,9.374416789264596e-08
-0.15177167716771678,-0.00044788810291152004,0.0001774535863461324,0.00020899603472246397,0.10903277145478342,1198.5554185775154,2.714527377532966e-09,9.373757390253507e-08
-0.15176367636763677,-0.00044752639770706537,0.00017726194491274327,0.0002088255651970794,0.10913674803311367,1199.5961087295827,2.712154409506896e-09,9.371671565313548e-08
-0.15175567556755676,-0.00044734096084653174,0.00017722551511667461,0.00020873630272988386,0.10905983024297142,1200.044000295246,2.7107770597868415e-09,9.371119944896994e-08
-0.15174767476747675,-0.0004470032770598209,0.00017704651004635252,0.00020857533600504574,0.10915847275165022,1201.0206901556867,2.7085187554011565e-09,9.369192078236195e-08
-0.15173967396739674,-0.00044678807896048056,0.0001770289777311973,0.00020847131116519257,0.10901669222294273,1201.5066395496845,2.7069570293897844e-09,9.368180747498073e-08
-0.15173167316731673,-0.00044651209414325876,0.00017688699543327857,0.00020833440912682022,0.1090918323168903,1202.3081931399468,2.7050040187473737e-09,9.366984106981904e-08
-0.15172367236723672,-0.0004463585207616916,0.00017677386253467375,0.00020825740943775095,0.10920702881964595,1202.8052409825607,2.703812103362768e-09,9.367136898140536e-08
-0.1517156715671567,-0.0004461213562052535,0.0001765861640166122,0.0002081423614050948,0.109410163070481,1203.5868598089125,2.702150333407988e-09,9.366466990144815e-08
-0.1517076707670767,-0.0004458297915590492,0.00017647899305472947,0.00020800118612274154,0.10939609693996924,1204.369494820058,2.700130102684193e-09,9.364873048225714e-08
-0.15169966996699671,-0.00044568860649008,0.00017643083792506786,0.0002079278275144425,0.10938471941707559,1204.7506615801829,2.698951902215192e-09,9.365154578114092e-08
-0.1516916691669167,-0.00044549978871089024,0.00017629303036414967,0.00020783445614847018,0.1095231162146014,1205.3605635501674,2.6975678008150764e-09,9.365007624083117e-08
-0.1516836683668367,-0.0004451593010657007,0.00017610377237531338,0.00020767078486727542,0.10964304534057609,1206.3688676450338,2.695290150247115e-09,9.363156843017711e-08
-0.15167566756675668,-0.0004450133739624107,0.00017604728580522533,0.0002075996743593489,0.10964247118444538,1206.7670658491527,2.6941459259029113e-09,9.363150768685593e-08
-0.15166766676667667,-0.00044479436277811146,0.0001759088467423453,0.00020748999245334687,0.10975851943297146,1207.447727917514,2.6925461775889494e-09,9.362707100558183e-08
-0.15165966596659666,-0.00044459109697925214,0.00017577114638811508,0.00020739099539612837,0.10988414508670272,1208.0895044201916,2.691072893788423e-09,9.362340211424634e-08
-0.15165166516651665,-0.0004442356306384454,0.00017574034416156792,0.00020722862423672161,0.10964656121328065,1208.8907643459456,2.688788128876207e-09,9.359776319744833e-08
-0.15164366436643664,-0.00044401590990617024,0.00017554191988722323,0.00020711543288554068,0.10989304000149815,1209.6677673587503,2.6871508302543766e-09,9.359353719926196e-08
-0.15163566356635663,-0.00044378265866384936,0.0001754213247266989,0.00020700217427704892,0.10995700233114945,1210.3516667353674,2.6854928358140916e-09,9.358544541008748e-08
-0.15162766276627665,-0.0004434938553004031,0.00017526130061185086,0.0002068620843245217,0.11005918770148951,1211.2150174010585,2.68351620568769e-09,9.357118361180217e-08
-0.15161966196619664,-0.00044324567666365056,0.00017510486381411283,0.0002067406697741081,0.11018847705271814,1211.9872173825909,2.6817665055639754e-09,9.356275629105772e-08
-0.15161166116611663,-0.00044307346072969267,0.0001750977641705731,0.00020665818265164226,0.11005898645228186,1212.3719048378719,2.680489305563728e-09,9.355942989024385e-08
-0.15160366036603662,-0.00044274889968676234,0.00017497659267462495,0.00020649774947156807,0.11004997367891849,1213.2635301282478,2.678238173196756e-09,9.353942050490055e-08
-0.1515956595659566,-0.00044251155105712314,0.00017487360685208841,0.00020639094198871,0.11006705364375956,1213.9220840758978,2.6766593204613435e-09,9.353186701440688e-08
-0.1515876587658766,-0.0004422877046721396,0.00017472725026834723,0.00020627481221247024,0.11019980194373526,1214.6391706751438,2.675005051159112e-09,9.352520428455012e-08
-0.1515796579657966,-0.0004419845649152876,0.00017459771453331996,0.00020613187253171183,0.11022195063123692,1215.4889977192486,2.6729404184666428e-09,9.35079669823612e-08
-0.15157165716571658,-0.0004418289783814089,0.00017452448120991448,0.0002060544721915747,0.11025066442927399,1215.9415800284173,2.6717457920710097e-09,9.350744826610636e-08
-0.15156365636563657,-0.0004416440612118322,0.00017439713550970737,0.00020596444951803683,0.1103703762944186,1216.5366558912256,2.670395132009647e-09,9.350489224503773e-08
-0.15155565556555656,-0.0004412820080972324,0.00017426908144102526,0.00020578968058559965,0.11034228060078236,1217.521443443263,2.6679692964776474e-09,9.348137422753467e-08
-0.15154765476547655,-0.00044116179999775795,0.00017422278237688715,0.00020570733574043487,0.11035793704037519,1217.8904431255712,2.6668244215398355e-09,9.350312705206547e-08
-0.15153965396539654,-0.00044086102005280736,0.0001741808163018277,0.00020556423454443085,0.11019401567315007,1218.6115061327635,2.66479387436115e-09,9.348427602067963e-08
-0.15153165316531653,-0.0004406308325712871,0.00017408582145606033,0.0002054529863100285,0.11020548531806422,1219.2599564995494,2.663169728941091e-09,9.34750192502264e-08
-0.15152365236523652,-0.0004403570967355108,0.00017390994575805507,0.0002053188414941065,0.1103564349887344,1220.128383781487,2.6612680765899876e-09,9.346474138822308e-08
-0.1515156515651565,-0.00044015289617505005,0.00017380801246247302,0.00020522041802895075,0.11040471750454497,1220.730951069574,2.659799192329356e-09,9.345875230293743e-08
-0.1515076507650765,-0.000439909947104411,0.00017363628164446254,0.0002051004995635708,0.1105733887463209,1221.5281212463851,2.65809078789154e-09,9.345151494625451e-08
-0.1514996499649965,-0.0004397082843041744,0.00017354494546850674,0.0002050009747796011,0.11060263066304805,1222.1140990618705,2.6566188599169976e-09,9.344510837059933e-08
-0.1514916491649165,-0.000439471414296122,0.00017345288171100037,0.00020488430026066595,0.11060388209432669,1222.7800056928647,2.6549433140133765e-09,9.343824035120828e-08
-0.1514836483648365,-0.0004392512407918048,0.00017340980492974722,0.00020477825800235827,0.11051125541108014,1223.3324180087986,2.653376167303294e-09,9.342925222553485e-08
-0.15147564756475648,-0.0004388827587860078,0.00017316036219483522,0.0002045974182607324,0.11074312494821474,1224.5289719865154,2.6509258897778277e-09,9.340884374173979e-08
-0.15146764676467647,-0.0004386408944583309,0.00017303139239288612,0.00020448072337719836,0.11081868730144576,1225.2604443866865,2.6492477932282212e-09,9.34011736803764e-08
-0.15145964596459646,-0.00043854666988352164,0.0001730024019082066,0.00020442614579940788,0.11080834821044655,1225.5274160802687,2.6483303529061334e-09,9.340912788190995e-08
-0.15145164516451645,-0.0004381592408861934,0.0001728916237766498,0.00020424735905644198,0.11071568835870961,1226.5450492926739,2.645879962092822e-09,9.338424127445957e-08
-0.15144364436443644,-0.00043798965511143706,0.00017281206575603392,0.00020416808771717143,0.11074332269254007,1227.039320311386,2.644656023412648e-09,9.33829307312329e-08
-0.15143564356435643,-0.0004376876368326066,0.0001725991960341844,0.0002040159460199309,0.11095510751997244,1228.0444398914553,2.6425543741574445e-09,9.336937835291068e-08
-0.15142764276427645,-0.0004374154478909986,0.00017251651138394664,0.0002038831471813385,0.11090558239140788,1228.7803360574724,2.640674476051272e-09,9.335644596280722e-08
-0.15141964196419644,-0.0004372881049192756,0.00017239875764119006,0.00020381722508311384,0.1110572172549462,1229.250123249694,2.639645639845249e-09,9.336139776121863e-08
-0.15141164116411643,-0.00043706835619161666,0.00017232340809414382,0.00020371567923227474,0.1110320166184496,1229.8497670533493,2.6381523094309736e-09,9.335481014613521e-08
-0.15140364036403642,-0.00043674669585413994,0.00017215198431586032,0.00020355638000890686,0.11113581815757778,1230.8373090565703,2.6359538213988963e-09,9.333743280983027e-08
-0.1513956395639564,-0.0004364868554205259,0.00017198925053207859,0.0002034323897051049,0.11126942405319584,1231.6658901197009,2.6341801457547632e-09,9.332730346728866e-08
-0.1513876387638764,-0.00043631906893892847,0.00017188849311366994,0.00020334871846472424,0.11134886814350313,1232.200432682937,2.632928802247501e-09,9.332725562104021e-08
-0.1513796379637964,-0.0004359844615180464,0.00017175269654501335,0.0002031862032303433,0.11136215129894543,1233.1621553053105,2.630678421871687e-09,9.330731772367847e-08
-0.15137163716371638,-0.0004358135857671641,0.00017174702645661455,0.00020310046731086828,0.11123172382044101,1233.5611333086836,2.6293868609982244e-09,9.330461348314688e-08
-0.15136363636363637,-0.00043558790844144823,0.0001716328004732759,0.00020299254759903462,0.11128893696799937,1234.2429501868048,2.6278303173598825e-09,9.32986754962283e-08
-0.15135563556355636,-0.00043528884236820886,0.0001715156916191063,0.00020284993286723285,0.11128961396441156,1235.0947730640348,2.625825845905937e-09,9.328199174031613e-08
-0.15134763476347635,-0.00043500386122730106,0.00017135767122056222,0.00020271130967763895,0.1113938037539588,1235.9826556196301,2.6238876877972354e-09,9.326975483831337e-08
-0.15133963396339634,-0.0004348034501191478,0.0001712419899888573,0.00020261260735598974,0.111477987192404,1236.6166430125393,2.6224396929913253e-09,9.326473093289518e-08
-0.15133163316331633,-0.00043447966702103713,0.0001710864541024648,0.0002024555160091701,0.11154376140105882,1237.5906213954593,2.6202765454857835e-09,9.324762047916205e-08
-0.15132363236323632,-0.00043415038464900135,0.00017090349746240463,0.0002023027095461316,0.11166022893075855,1238.6100644164646,2.6181710371557485e-09,9.32326982955561e-08
-0.1513156315631563,-0.00043402574517870107,0.00017092721799372157,0.00020224088425857545,0.11150315381056958,1238.859789606466,2.6171651018338868e-09,9.323254545839476e-08
-0.15130763076307632,-0.0004336799919144596,0.0001708132819402408,0.0002020737628605218,0.11145858121454685,1239.8225497443357,2.6148700307745446e-09,9.321362162413409e-08
-0.1512996299629963,-0.00043356684696505,0.00017061462740741717,0.00020201570440270267,0.11180079671553234,1240.3913413828473,2.6139632737385427e-09,9.322318495399843e-08
-0.1512916291629163,-0.0004332729281770753,0.00017057976837975275,0.00020187370200752675,0.11162674429739974,1241.116093231899,2.6119747544833577e-09,9.320516291560122e-08
-0.1512836283628363,-0.0004329716213504753,0.0001703592368471618,0.00020172623038106074,0.11185588656887428,1242.147934832134,2.6099302424039566e-09,9.319236198295118e-08
-0.15127562756275628,-0.00043276147735582526,0.00017028847993572072,0.00020162667500023268,0.11183079695324327,1242.7352303644334,2.6084760995346833e-09,9.318654833095539e-08
-0.15126762676267627,-0.00043246343422254085,0.00017021171548492475,0.0002014845290787548,0.11174389784185229,1243.5341218666624,2.6064788379433172e-09,9.316853071420568e-08
-0.15125962596259626,-0.00043220788280962097,0.00017000604506733907,0.00020135403555876508,0.11198352651536658,1244.4498107221852,2.6046713921592533e-09,9.31608649591307e-08
-0.15125162516251625,-0.0004319637527601117,0.00016996304462679745,0.00020123978552732957,0.11186697994890081,1245.071721449819,2.6029827640305136e-09,9.315139223240983e-08
-0.15124362436243624,-0.0004318337845603537,0.00016978525162869573,0.00020116919786739018,0.11215340595368625,1245.658515630033,2.6019266756528627e-09,9.315821833754778e-08
-0.15123562356235623,-0.0004314051451359546,0.00016962478031246064,0.00020098119930755942,0.1121273702124639,1246.8654974134763,2.59937161336167e-09,9.313302790561338e-08
-0.15122762276227625,-0.0004312672075741375,0.00016960099868867928,0.0002009107954208389,0.11206444398251975,1247.2264774957937,2.598293440898669e-09,9.313883701510023e-08
-0.15121962196219624,-0.0004310397198139526,0.00016953249681250782,0.0002008011365348672,0.11202073161085195,1247.8578131592628,2.59671572672898e-09,9.31306040220369e-08
-0.15121162116211623,-0.00043080604037015746,0.00016942073285974857,0.00020069063459748904,0.11206578905230337,1248.5681922092883,2.595132526153291e-09,9.31234638113594e-08
-0.15120362036203622,-0.00043048570987025414,0.00016933009695208057,0.00020053371540496023,0.11199305736430773,1249.4541100207034,2.5929614683399584e-09,9.310370257305939e-08
-0.1511956195619562,-0.0004302621932197326,0.00016917725881171464,0.00020042304036582692,0.11214139691340677,1250.2148925659612,2.5914095675275193e-09,9.310041590326781e-08
-0.1511876187618762,-0.0004299705809103216,0.00016906642905212266,0.00020028286008133556,0.11213599051443551,1251.0636072955733,2.589452432691837e-09,9.308555633751438e-08
-0.1511796179617962,-0.0004297772123180721,0.0001689686453403283,0.00020018905968766099,0.11218683390960574,1251.6664102275638,2.5880732579419384e-09,9.308196303767593e-08
-0.15117161716171618,-0.0004295184480440639,0.000168807834924678,0.0002000617415678363,0.11232264679344241,1252.523797035216,2.5863127711467135e-09,9.307335972503356e-08
-0.15116361636163617,-0.00042924630605511993,0.000168760576883642,0.00019993399996987016,0.11219088718980753,1253.2256730032777,2.5844929424447227e-09,9.305919905066434e-08
-0.15115561556155616,-0.0004290315258543842,0.00016859608038544138,0.00019982442299637526,0.11237537446778995,1253.9939248230385,2.5829396833539374e-09,9.305382727377493e-08
-0.15114761476147615,-0.00042883972149354577,0.00016849552649489397,0.00019972873236495658,0.11243581694415386,1254.6044290655657,2.5815520785551618e-09,9.305168347152224e-08
-0.15113961396139614,-0.00042842666184128575,0.00016840432174092257,0.00019953286328022735,0.11228026959724795,1255.7074306422408,2.578907807003078e-09,9.302313140328758e-08
-0.15113161316131613,-0.0004281836625352753,0.00016825412842536025,0.00019941176325199983,0.11240752277938885,1256.518891927179,2.5772231480254596e-09,9.301560537877912e-08
-0.15112361236123611,-0.000427917790048582,0.00016811381041748064,0.00019928457102924568,0.1124896992781976,1257.3615825261754,2.5754361816090734e-09,9.300441264716887e-08
-0.1511156115611561,-0.00042772240050226173,0.0001680992363048972,0.00019919140913260414,0.11235278312682251,1257.84099406561,2.574062469684384e-09,9.299907860222268e-08
-0.15110761076107612,-0.00042752529910217163,0.00016794780830764466,0.00019908166333859612,0.1125303538991363,1258.5664787564906,2.5725584608263375e-09,9.300437642145352e-08
-0.1510996099609961,-0.0004274116915752302,0.0001679054069114727,0.00019902497186286006,0.1125280956975164,1258.9034841877808,2.5716448506068217e-09,9.300897806191976e-08
-0.1510916091609161,-0.0004270774386583298,0.00016782187542219162,0.00019886357130327603,0.11242568773939562,1259.8220682949714,2.56943387527421e-09,9.298872769735638e-08
-0.1510836083608361,-0.00042679835947012634,0.00016769110428072054,0.00019872628250339197,0.11247802834079734,1260.6910600580582,2.5675449849645427e-09,9.29773629068458e-08
-0.15107560756075608,-0.0004265783215231522,0.00016758688956031165,0.0001986177774828679,0.11252200669317562,1261.3792354555933,2.5660053390831504e-09,9.297128098940542e-08
-0.15106760676067607,-0.0004263527009413792,0.00016741064054315302,0.0001985077955550807,0.11272120912268106,1262.1941570869074,2.5644452404086604e-09,9.296608247742863e-08
-0.15105960596059606,-0.00042608710384683945,0.00016730328799496874,0.0001983784241113007,0.11273214785238277,1262.9949296452505,2.5626640970953962e-09,9.295595258858465e-08
-0.15105160516051605,-0.0004258277588888859,0.000167164616499349,0.00019825494602621063,0.11281649047772055,1263.8273431528148,2.5609035485465316e-09,9.294517406809315e-08
-0.15104360436043604,-0.00042554308046760525,0.00016704376041332125,0.0001981134820605579,0.11284325894082867,1264.7016461051892,2.5589670132392132e-09,9.293119001898566e-08
-0.15103560356035606,-0.0004253104296907395,0.00016694419610985278,0.0001979984862119366,0.11286650378048864,1265.4173514778208,2.557338002416404e-09,9.29236534705604e-08
-0.15102760276027605,-0.000425040904858065,0.00016685744400035674,0.00019787193806308778,0.11282461388569212,1266.1909628152216,2.5555801467029772e-09,9.291343804439917e-08
-0.15101960196019604,-0.0004247371709169556,0.00016674580581366172,0.00019772210162738446,0.11281365069743289,1267.0977765127568,2.5535382682381125e-09,9.289694516436656e-08
-0.15101160116011603,-0.0004245455368874218,0.00016666605981185967,0.00019763157865337888,0.11282471874678031,1267.679091668556,2.5522079824963748e-09,9.28932425639658e-08
-0.15100360036003602,-0.000424255544160701,0.00016658144333803193,0.00019749251143985624,0.11276206239303091,1268.5051128321406,2.5502733515177813e-09,9.28786521075186e-08
-0.150995599559956,-0.00042409297974188576,0.00016646193637370743,0.00019740441876336945,0.1128960117613138,1269.101025567022,2.549023132185981e-09,9.288418393059222e-08
-0.150987598759876,-0.00042383067427920196,0.0001662836225477804,0.0001972770928182488,0.11306907133277838,1270.0164278537034,2.5472546551341873e-09,9.287496314337252e-08
-0.15097959795979599,-0.00042350801969348595,0.00016618048795180584,0.0001971247042886759,0.11301793023248984,1270.9496800924635,2.5451743033915687e-09,9.285822268208753e-08
-0.15097159715971598,-0.0004232763433975606,0.0001660093401198992,0.0001970046193662256,0.11320727745592361,1271.7949036539603,2.543513809406061e-09,9.285337471446557e-08
-0.15096359635963597,-0.0004229796378183437,0.00016593401922193607,0.00019686194893431264,0.11311818066041215,1272.627951792556,2.5415452214733207e-09,9.283692926269436e-08
-0.15095559555955596,-0.0004227231234494866,0.00016590091894386205,0.00019674353536913713,0.1129653862374176,1273.2891302299524,2.5398744339764255e-09,9.282495687729033e-08
-0.15094759475947594,-0.0004225696623763042,0.0001657746626477774,0.00019666375275062542,0.1131202006553581,1273.872241970731,2.538715739942397e-09,9.28275185085902e-08
-0.15093959395939593,-0.0004222570577354645,0.00016555536869589105,0.00019650973463170018,0.11334433099947913,1274.9862870693576,2.5366268298546626e-09,9.281393506635786e-08
-0.15093159315931592,-0.00042188915527674453,0.00016543315285844074,0.00019633364419502364,0.113298145754187,1276.0701900195997,2.534249069188285e-09,9.279011732013422e-08
