slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.19191919191919193,-0.15959595959595962,2.4809879804296715,0.011416578008109829,43.79596054506241,-9.693854178005136,-34.10210636656584,0.5396320073168703,8.403575898149427,0.31590404040404035
-0.1878787878787879,-0.15959595959595962,2.4810665219915125,0.01143247588656409,43.735058351305504,-9.665091807539447,-34.0699665439806,0.5373390935629225,8.350216724267954,0.31590404040404035
-0.18383838383838386,-0.15959595959595962,2.481136976614819,0.011449051315846587,43.6717406717942,-9.637426104879626,-34.034314566265394,0.5350918516819179,8.292940779533222,0.31590404040404035
-0.17979797979797982,-0.15959595959595962,2.481199922634233,0.011466415941750418,43.605604622915735,-9.610646560545874,-33.994958062741965,0.5328761054906301,8.231843566170973,0.31590404040404035
-0.17575757575757578,-0.15959595959595962,2.4812559900214985,0.011484713594643828,43.53613138772503,-9.584508763182406,-33.95162262335748,0.5306763026456276,8.167015089369478,0.31590404040404035
-0.1717171717171717,-0.15959595959595962,2.4813058587190726,0.011504069897369585,43.462879177854646,-9.55877725478803,-33.90410192255045,0.5284778414090711,8.098576462699093,0.31590404040404035
-0.1676767676767677,-0.15959595959595962,2.4813502564390104,0.01152466210589299,43.38521992289536,-9.533167913063263,-33.85205200961937,0.5262638286409528,8.02663053827333,0.31590404040404035
-0.16363636363636364,-0.15959595959595962,2.4813899565656383,0.011546643142965699,43.302628634590434,-9.507412065383708,-33.79521656990237,0.5240185734662011,7.951315976017589,0.31590404040404035
-0.15959595959595962,-0.15959595959595962,2.481425775740577,0.01157021580069948,43.214405730995075,-9.481195933162116,-33.73320979669254,0.5217241851629564,7.872755498624507,0.31590404040404035
-0.15555555555555556,-0.15959595959595962,2.48145857151646,0.011595592817456292,43.11983077335962,-9.454195024013352,-33.6656357483977,0.5193624154781966,7.791084320627221,0.31590404040404035
-0.15151515151515152,-0.15959595959595962,2.4814892397139587,0.011623000275449191,43.018152641058784,-9.4260725934387,-33.5920800482496,0.5169145088740502,7.706447796131978,0.31590404040404035
-0.14747474747474748,-0.15959595959595962,2.4815187119670816,0.01165270427781685,42.90849472173367,-9.396459583743589,-33.51203513822563,0.5143600353854141,7.618983887525185,0.31590404040404035
-0.14343434343434344,-0.15959595959595962,2.481547953378904,0.011684998494692624,42.78990709552788,-9.364966887341737,-33.424940208309295,0.5116774976976063,7.528832246169069,0.31590404040404035
-0.1393939393939394,-0.15959595959595962,2.48157796025275,0.011720205645041773,42.661367482793494,-9.33118641396662,-33.330181069332355,0.5088443173367141,7.436133717428875,0.31590404040404035
-0.13535353535353536,-0.15959595959595962,2.481609758151864,0.01175868744702176,42.52175272593598,-9.294685792796617,-33.22706693248849,0.5058364702472973,7.341024595413309,0.31590404040404035
-0.13131313131313133,-0.15959595959595962,2.4816444005336598,0.011800854610831687,42.3698127370048,-9.255003689088767,-33.11480904832987,0.502628157783457,7.243631437155894,0.31590404040404035
-0.1272727272727273,-0.15959595959595962,2.4816829676928616,0.011847167201138986,42.204181937012635,-9.21165339049487,-32.99252854734859,0.49919192811053187,7.144072349211066,0.31590404040404035
-0.12323232323232325,-0.15959595959595962,2.4817265667331094,0.01189815304227319,42.02332901763426,-9.16411298418019,-32.859216033855425,0.4954980724305422,7.042447691904092,0.31590404040404035
-0.11919191919191921,-0.15959595959595962,2.481776332336627,0.011954397532624396,41.82561259476315,-9.111838717533008,-32.71377387667126,0.49151528364861696,6.9388487314891485,0.31590404040404035
-0.11515151515151516,-0.15959595959595962,2.4818334287626986,0.012016575207636816,41.609193248593016,-9.054247083043808,-32.554946165414066,0.487209631622242,6.83334201971381,0.31590404040404035
-0.11111111111111112,-0.15959595959595962,2.4818990531770697,0.012085468597374898,41.37199943678455,-8.990708794562796,-32.38129064158105,0.4825442053448404,6.725963286216499,0.31590404040404035
-0.10707070707070708,-0.15959595959595962,2.4819744408644233,0.012161965529570263,41.11177578841951,-8.92056078534339,-32.19121500337551,0.4774797482739537,6.616724781731895,0.31590404040404035
-0.10303030303030304,-0.15959595959595962,2.4820608723452096,0.012247082590300716,40.826049494328984,-8.84310045131905,-31.982949044193596,0.4719743689711576,6.5056089331407305,0.31590404040404035
-0.098989898989899,-0.15959595959595962,2.4821596830814627,0.012342017951855905,40.51201367129059,-8.757562123148546,-31.754451548644347,0.46598235638172286,6.392549044117929,0.31590404040404035
-0.09494949494949496,-0.15959595959595962,2.482272276166802,0.012448147802719786,40.16661819256825,-8.663138747955667,-31.50347944517442,0.45945547844055223,6.277443264980739,0.31590404040404035
-0.09090909090909093,-0.15959595959595962,2.4824001384691416,0.012567081703034652,39.78648438923608,-8.558965634079883,-31.22751875578601,0.4523423364118363,6.160140164716675,0.31590404040404035
-0.08686868686868687,-0.15959595959595962,2.4825448611946888,0.012700708076290992,39.367883821825906,-8.444118483402818,-30.923765338053066,0.4445885957590467,6.040434527255623,0.31590404040404035
-0.08282828282828283,-0.15959595959595962,2.4827081656096204,0.01285124170904992,38.90674623712589,-8.317618144605017,-30.58912809159126,0.43613770755647424,5.918067294984846,0.31590404040404035
-0.0787878787878788,-0.15959595959595962,2.4828919351012835,0.013021301312134248,38.398619923867216,-8.17842569090866,-30.22019423314341,0.42693128734076924,5.792717696050837,0.31590404040404035
-0.07474747474747476,-0.15959595959595962,2.483098254930683,0.013213977624015981,37.838720045362955,-8.025457029605441,-29.81326301563174,0.4169107179662501,5.664008148115336,0.31590404040404035
-0.07070707070707072,-0.15959595959595962,2.483329461785538,0.013432972065094447,37.221844695559405,-7.857570201215857,-29.36427449334103,0.40601755578381066,5.531488342766688,0.31590404040404035
-0.06666666666666668,-0.15959595959595962,2.483588205107814,0.013682650861951109,36.54262650168375,-7.67362481116286,-28.869001690342472,0.3941979288712808,5.394668429023753,0.31590404040404035
-0.06262626262626264,-0.15959595959595962,2.483877523434397,0.013968283321358467,35.79537932448507,-7.472456687197791,-28.322922637300948,0.38140277951673796,5.252990222073474,0.31590404040404035
-0.0585858585858586,-0.15959595959595962,2.4842009398514437,0.01429616688180117,34.9744098634805,-7.252951859690988,-27.72145800367339,0.3675934559105606,5.1058659592144195,0.31590404040404035
-0.054545454545454564,-0.15959595959595962,2.484562581461656,0.014673917874944408,34.074062855544184,-7.014065438662513,-27.059997415798243,0.35274459362553406,4.952675633795251,0.31590404040404035
-0.050505050505050525,-0.15959595959595962,2.484967329764565,0.015110712195679304,33.0891088076019,-6.754912703690174,-26.334196103489568,0.336850661093576,4.792812612278944,0.31590404040404035
-0.046464646464646486,-0.15959595959595962,2.485421010373531,0.0156177011654476,32.014954999154455,-6.474823748723736,-25.540131250168585,0.31993039902696996,4.625701474529322,0.31590404040404035
-0.04242424242424245,-0.15959595959595962,2.4859306333390836,0.016208458351531868,30.848091111554936,-6.173446392407396,-24.6746447184197,0.3020331194694309,4.450848520999468,0.31590404040404035
-0.03838383838383841,-0.15959595959595962,2.486504697776921,0.016899551524015063,29.586583956682105,-5.850857419515918,-23.735726537693218,0.28324439540024016,4.267898411354383,0.31590404040404035
-0.03434343434343434,-0.15959595959595962,2.487153578191122,0.01771131025159383,28.23054832789883,-5.507666520476665,-22.72288180651545,0.2636899050825715,4.076687554977356,0.31590404040404035
-0.030303030303030304,-0.15959595959595962,2.4878900148264225,0.01866875535081336,26.782717466333466,-5.14513604227335,-21.637581423102866,0.2435380838665011,3.8773134967160647,0.31590404040404035
-0.026262626262626265,-0.15959595959595962,2.4887297351890223,0.019802802197270302,25.24895189193596,-4.765281959787945,-20.483669931703478,0.22299952386441338,3.6701988348488563,0.31590404040404035
-0.022222222222222227,-0.15959595959595962,2.4896922439811897,0.021151840945147264,23.638604379796718,-4.370938309008274,-19.26766607015288,0.2023222093543934,3.456139845343334,0.31590404040404035
-0.018181818181818188,-0.15959595959595962,2.4908018319949585,0.022763750362967006,21.964746232115104,-3.9657837262420905,-17.998962504661577,0.18178287848823446,3.2363426719218378,0.31590404040404035
-0.01414141414141415,-0.15959595959595962,2.492088878827168,0.024698579525481837,20.244079198186284,-3.554294634085764,-16.68978456437936,0.16167375300747375,3.0124234739939957,0.31590404040404035
-0.01010101010101011,-0.15959595959595962,2.493591565998058,0.027032146846633298,18.49649614752127,-3.141617922015886,-15.354878224914824,0.14228578596276278,2.7863681350274487,0.31590404040404035
-0.006060606060606072,-0.15959595959595962,2.4953581900710136,0.029860699344076647,16.744416942157116,-2.7333847062665377,-14.011032235782285,0.12389123588152312,2.5604707314083117,0.31590404040404035
-0.002020202020202033,-0.15959595959595962,2.497450386960345,0.033307564867634094,15.01160478091741,-2.3354165303787227,-12.67618825007677,0.10672522271632734,2.3372053579360386,0.31590404040404035
0.0020202020202020055,-0.15959595959595962,2.499947790397083,0.03753206167494286,13.32194336500072,-1.95341313437806,-11.368530230340085,0.09097171967620032,2.1190998813112434,0.31590404040404035
0.006060606060606044,-0.15959595959595962,2.5029550045892424,0.04274237480080767,11.697992971478797,-1.5926004828692797,-10.105392488414836,0.07675350446189033,1.908578959072862,0.31590404040404035
0.010101010101010083,-0.15959595959595962,2.506612402132521,0.04921396776073551,10.15971730652231,-1.2574161711550467,-8.90230113612414,0.06412891762773144,1.7078293887764888,0.31590404040404035
0.014141414141414121,-0.15959595959595962,2.511113400543795,0.057317125753640355,8.72339625208663,-0.9512489578582723,-7.772147294937245,0.05309445591688067,1.518682734507648,0.31590404040404035
0.01818181818181816,-0.15959595959595962,2.5167330476370426,0.0675592987660064,7.4009057099423075,-0.6762738253666392,-6.724631884663442,0.04359267802349743,1.3425367567559667,0.31590404040404035
0.0222222222222222,-0.15959595959595962,2.523877108138801,0.08065244721707322,6.199439908219361,-0.43339981525903326,-5.7660400936279,0.0355238010452464,1.180324195957464,0.31590404040404035
0.026262626262626265,-0.15959595959595962,2.5331701374652074,0.09762588337412344,5.1215925810603835,-0.22232247516538095,-4.899270105723392,0.028758573121630496,1.0325135653648623,0.31590404040404035
0.030303030303030304,-0.15959595959595962,2.5456222251576226,0.12002400951570344,4.165833169536441,-0.041674244829380314,-4.124158925019085,0.023151230585791334,0.8991526890004237,0.31590404040404035
0.03434343434343434,-0.15959595959595962,2.5181315497954517,0.14543589866213513,3.327177512969982,0.11076321998918459,-3.4379407323392925,0.01855062130992198,0.7799263119415196,0.31590404040404035
0.03838383838383838,-0.15959595959595962,2.468758019913107,0.17631529322994396,2.59801697374985,0.237811903051508,-2.835828877219086,0.014809176088939361,0.6742317953783575,0.31590404040404035
0.04242424242424242,-0.15959595959595962,2.4088985152158373,0.216300169748579,1.9689524511655918,0.34264998760072274,-2.3116024397243997,0.01178921334033896,0.5812542848454595,0.31590404040404035
0.04646464646464646,-0.15959595959595962,2.3351956329588535,0.26908488990670903,1.4295628016252095,0.42858687075943536,-1.8581496722076771,0.00936679661051303,0.5000360777420244,0.31590404040404035
0.0505050505050505,-0.15959595959595962,2.2431565793023025,0.3406124191501931,0.9690654898658977,0.4988786365084046,-1.4679441260122026,0.007433594193235239,0.42953907655721246,0.31590404040404035
0.05454545454545451,-0.15959595959595962,2.1276619828864884,0.44114461809230116,0.5768274951212788,0.5565876697668912,-1.1334151646405672,0.005897113871249207,0.36869305408684333,0.31590404040404035
0.058585858585858575,-0.15959595959595962,1.9876361551524024,0.5901519624356212,0.24274711318078346,0.6044922959376606,-0.8472394093080702,0.00467993527748668,0.3164371468604658,0.31590404040404035
0.06262626262626264,-0.15959595959595962,1.783045661728789,0.7751533991901184,-0.04249869828097985,0.6450336158778747,-0.6025349177526635,0.0037182245853246317,0.27174808406042233,0.31590404040404035
0.06666666666666665,-0.15959595959595962,1.3210231441148126,0.7349730391313928,-0.28730433385956644,0.6802970624882647,-0.3929927299099454,0.002959975249298814,0.2336624128640915,0.31590404040404035
0.07070707070707072,-0.15959595959595962,0.9889290561380817,0.7022273741608923,-0.499068155886107,0.7120200921758517,-0.21295193720555972,0.002363188637571054,0.20129233608015842,0.31590404040404035
