slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.054545454545454564,0.09494949494949495,1.9665207611112039,0.01034555258285396,11.893353958728525,36.43659226665736,-48.32994622514734,29.788945152389054,12.528885202302869,0.5704494949494949
-0.050505050505050525,0.09494949494949495,1.965799149364086,0.010369414543064295,11.79693285596469,36.421797133632666,-48.21872998916893,29.80331347462144,12.442877567266978,0.5704494949494949
-0.046464646464646486,0.09494949494949495,1.9648997313342202,0.010399471213927378,11.676774598838465,36.40259306512231,-48.07936766296248,29.821998015989784,12.335035671704093,0.5704494949494949
-0.04242424242424245,0.09494949494949495,1.9637800598901112,0.010437302595051963,11.527318939359892,36.377778709591844,-47.905097647491274,29.846108411095535,12.200105861381802,0.5704494949494949
-0.03838383838383841,0.09494949494949495,1.9623902129478192,0.010484804459759857,11.342119181608908,36.34594232878488,-47.68806151011162,29.876956684276696,12.031966908427687,0.5704494949494949
-0.03434343434343434,0.09494949494949495,1.9606733014573252,0.010544208527396378,11.113957994090077,36.305438037802176,-47.41939603123515,29.915997875156744,11.823727676955661,0.5704494949494949
-0.030303030303030304,0.09494949494949495,1.9585672445339766,0.010618045916665741,10.835170872526218,36.254472921166936,-47.08964379352969,29.96478834630584,11.568023746415365,0.5704494949494949
-0.026262626262626265,0.09494949494949495,1.9560083392226455,0.01070907301056757,10.498195482464798,36.19118645650315,-46.689381938466944,30.024837954569954,11.257527596475718,0.5704494949494949
-0.022222222222222227,0.09494949494949495,1.9529370665894712,0.010820106988434247,10.096417095886384,36.11384686344941,-46.21026395863333,30.09744106352569,10.885745983147018,0.5704494949494949
-0.018181818181818188,0.09494949494949495,1.9493062489001738,0.010953782851847536,9.625257098798198,36.02107410621031,-45.64633120442875,30.18341775147247,10.44805484715488,0.5704494949494949
-0.01414141414141415,0.09494949494949495,1.9450910265262753,0.011112221576918617,9.083394247213263,35.912108816006636,-44.99550306260438,30.282825984555707,9.94287215741414,0.5704494949494949
-0.01010101010101011,0.09494949494949495,1.9402991985275277,0.011296632607045786,8.473883797729727,35.78709355671413,-44.26097735410294,30.394710594257415,9.372748260204702,0.5704494949494949
-0.006060606060606072,0.09494949494949495,1.9349795222914477,0.01150692412876171,7.804842226961898,35.64725621435762,-43.45209844136322,30.51692845463074,8.745055224914559,0.5704494949494949
-0.002020202020202033,0.09494949494949495,1.9292250830833444,0.011741406893022858,7.089395047709394,35.49493956884734,-42.58433461627889,30.646134526040356,8.071982322746429,0.5704494949494949
0.0020202020202020055,0.09494949494949495,1.923169367951294,0.011996687212149968,6.3447322477172685,35.33344033118532,-41.678172578385755,30.77797387681708,7.369680248610816,0.5704494949494949
0.006060606060606044,0.09494949494949495,1.9169744253687802,0.012267820282293921,5.590372419701642,35.16666415992807,-40.757036579992175,30.9074569608969,6.6566392378136205,0.5704494949494949
0.010101010101010083,0.09494949494949495,1.9108129926337056,0.012548745175265196,4.845995164754193,34.99862619118666,-39.844621355840225,31.029402030841368,5.951633901361105,0.5704494949494949
0.014141414141414121,0.09494949494949495,1.9048486244699872,0.012832905062279819,4.129358991397572,34.83298021201111,-38.96233920314581,31.13889783014417,5.271728477460686,0.5704494949494949
0.01818181818181816,0.09494949494949495,1.8992185384059301,0.013113937623595659,3.454741264628277,34.67263240089781,-38.127373665338055,31.23164458673761,4.630761628179187,0.5704494949494949
