slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.15049384938493848,-0.00027575337993823723,0.00013520052416282624,0.00011996187989593565,0.06568765861613197,1883.5378983677988,3.0291206464896806e-10,8.699416728603698e-08,0.34098769876987695
0.15053945394539453,-0.00027557447666026746,0.0001350728812035129,0.00011987309241989763,0.06574853856375043,1884.9414748579127,3.023606194334616e-10,8.699582051057775e-08,0.34107890789078904
0.15058505850585058,-0.0002753912111046475,0.00013499848649445312,0.00011977682394204159,0.06579958982127868,1886.1998247137483,3.017898173202017e-10,8.698984480518717e-08,0.34117011701170114
0.15063066306630662,-0.0002752260234046844,0.00013495952456921145,0.0001196980910396217,0.06580179562542791,1887.2067872518132,3.012610822214819e-10,8.699021262603256e-08,0.34126132613261323
0.15067626762676267,-0.0002749720550383472,0.00013487999172667742,0.00011957008502716526,0.06584118566026823,1888.8519008731628,3.0061071783375295e-10,8.696749780306295e-08,0.3413525352535253
0.15072187218721872,-0.0002748931655673914,0.00013484588352952187,0.00011951315564417975,0.06592023545862115,1889.458354716149,3.0014077043089e-10,8.697952559138774e-08,0.3414437443744374
0.15076747674767477,-0.00027462841588032916,0.00013469763056406237,0.00011939183385623053,0.06595228165140793,1891.3678490150799,2.99508482609576e-10,8.696453407771492e-08,0.3415349534953495
0.15081308130813081,-0.00027439018016650607,0.00013456524424171334,0.00011927586793536449,0.0660051815787904,1893.1101100870749,2.9889359325675654e-10,8.695195798823956e-08,0.3416261626162616
0.15085868586858686,-0.0002742020005825907,0.0001344926319504225,0.00011918775274732951,0.06601758982054967,1894.361372692763,2.983481904421473e-10,8.695000202206169e-08,0.3417173717371737
0.1509042904290429,-0.0002740393904048233,0.00013440289461996713,0.00011909760617889731,0.06609312910734848,1895.5912466037405,2.9780054459716314e-10,8.694847769067358e-08,0.3418085808580858
0.15094989498949896,-0.00027382375768070233,0.00013439369236323273,0.00011899781763280437,0.06606507330463827,1896.7584235689228,2.972233300941341e-10,8.693535841032616e-08,0.3418997899789979
0.150995499549955,-0.000273592566145453,0.0001342572698490585,0.00011888246821767368,0.06613064762276387,1898.4975707834446,2.9661235075254793e-10,8.692297099696547e-08,0.34199099909991
0.15104110411041105,-0.0002734370121544316,0.00013414814897316774,0.0001187955048818079,0.06621770721850904,1899.7658245717719,2.960736015992165e-10,8.692397450191605e-08,0.3420822082208221
0.1510867086708671,-0.0002732469508544,0.00013410876675834515,0.00011870243834555261,0.06622804370106188,1900.9305124798275,2.95523562404879e-10,8.691793474516793e-08,0.3421734173417342
0.15113231323132315,-0.0002729727337538179,0.00013397239848345066,0.00011857028176898154,0.06627623189800318,1902.8937560109448,2.948732400799723e-10,8.689647926714869e-08,0.34226462646264627
0.1511779177917792,-0.00027281051485772423,0.0001338221921223237,0.00011847807823239798,0.06639156015604654,1904.3600477476891,2.9432887899100424e-10,8.689830112461935e-08,0.34235583558355837
0.15122352235223524,-0.0002725498014370942,0.00013384419232309597,0.00011836578399959663,0.06631198185027404,1905.6338583513893,2.93722122649498e-10,8.687556799638683e-08,0.34244704470447046
0.1512691269126913,-0.00027236446989320484,0.00013369721640899002,0.00011827040232659236,0.06639409307509701,1907.188252802076,2.9316829937242754e-10,8.687474094758955e-08,0.34253825382538255
0.15131473147314728,-0.0002722099284540036,0.00013369197792201248,0.00011818589147849501,0.06642229977519003,1908.0772421982701,2.926386551747401e-10,8.686986975096314e-08,0.34262946294629454
0.15136033603360333,-0.00027208121314004075,0.0001335311997401334,0.00011810583853133494,0.066559073309153,1909.4236210115482,2.921258316598106e-10,8.687838500448823e-08,0.34272067206720663
0.15140594059405937,-0.00027175642362919916,0.00013341878032591126,0.00011796166724509227,0.06654695214641736,1911.5456299338216,2.9145469852628867e-10,8.684945535124603e-08,0.34281188118811873
0.15145154515451542,-0.00027158247158354243,0.00013336178744438598,0.00011787267227370002,0.06658201857771943,1912.7154078777733,2.909199659282825e-10,8.684618704480349e-08,0.3429030903090308
0.15149714971497147,-0.00027149674896520537,0.00013326075298181195,0.00011780942291794716,0.06670654964679305,1913.6304890678034,2.904461979792085e-10,8.685877303190627e-08,0.3429942994299429
0.15154275427542752,-0.0002712034990537404,0.0001331519193925601,0.0001176807893172871,0.06669395298048353,1915.5759411478712,2.8981320124385195e-10,8.683713211728714e-08,0.343085508550855
0.15158835883588356,-0.00027097895178940234,0.00013307125814066012,0.00011757156380287626,0.06672237098386766,1917.0978865463976,2.892289654338083e-10,8.682403304557376e-08,0.3431767176717671
0.1516339633963396,-0.00027075972434431606,0.00013301269611432076,0.00011746683053392992,0.06673356802007949,1918.504790450366,2.8865990523105745e-10,8.681259142556989e-08,0.3432679267926792
0.15167956795679566,-0.0002705447490001234,0.00013281727364855556,0.00011735569590531902,0.06684330828354317,1920.4262969520998,2.880764521291024e-10,8.680654603866831e-08,0.3433591359135913
0.1517251725172517,-0.0002704678736193955,0.0001328940012648161,0.00011731356721855768,0.06681936429997014,1920.582226735063,2.876530201690526e-10,8.681786946694733e-08,0.3434503450345034
0.15177077707770775,-0.00027017850663924037,0.00013270039403323608,0.00011716803408279297,0.06691773260487154,1922.903363463902,2.8698648898442894e-10,8.679310770011873e-08,0.3435415541554155
0.1518163816381638,-0.0002699369143357444,0.0001326416640132777,0.00011705765509484323,0.06690936168263614,1924.4231553534014,2.86404985854902e-10,8.677808482676543e-08,0.3436327632763276
0.15186198619861985,-0.0002697527731641003,0.00013248230759188573,0.00011695928983468384,0.06701075612574615,1926.0609448872372,2.858578891116335e-10,8.677682742879822e-08,0.3437239723972397
0.1519075907590759,-0.0002696119639438166,0.00013243630132109274,0.00011687885571864953,0.0670707070965422,1927.052874215998,2.853533637225059e-10,8.677751167125583e-08,0.34381518151815177
0.15195319531953194,-0.0002693951242775938,0.00013240843338024888,0.00011677441610569161,0.06707150892414246,1928.3503168146294,2.8478676745534696e-10,8.676314147083235e-08,0.34390639063906386
0.151998799879988,-0.00026924526773086654,0.00013232925595474399,0.00011669314783535611,0.06713419772659449,1929.504877402998,2.8427937615377647e-10,8.676494059881761e-08,0.34399759975997596
0.15204440444044404,-0.0002689011426326715,0.00013221404211094523,0.0001165370496640783,0.0671347044208011,1931.798867137537,2.835939628770616e-10,8.672941187969074e-08,0.34408880888088805
0.15209000900090008,-0.00026883806296496005,0.00013208460636349173,0.0001164875074310956,0.06726294486111513,1932.702611809515,2.831704356373859e-10,8.675261473301216e-08,0.34418001800180015
0.15213561356135613,-0.0002686575992214557,0.0001319977047060661,0.00011639625395010178,0.067310298785186,1934.0431041437482,2.8264161070405354e-10,8.674956595352157e-08,0.34427122712271224
0.15218121812181218,-0.00026831781052294446,0.0001319243857196284,0.00011624356348738374,0.0672864613554344,1936.161803420965,2.819596243000372e-10,8.671133232764799e-08,0.34436243624362434
0.15222682268226823,-0.0002682595615226546,0.00013191260849509945,0.00011620340585927202,0.06733391610608516,1936.5749402488166,2.815553748498857e-10,8.673082559337354e-08,0.34445364536453643
0.15227242724272427,-0.0002680800521659421,0.0001318435641408655,0.0001161075672253542,0.06739209069348502,1937.8673845931924,2.8101611720818174e-10,8.672369803295016e-08,0.3445448544854485
0.15231803180318032,-0.0002677830670165804,0.000131721474037505,0.00011597070629942863,0.06741179389964967,1939.957359997536,2.803837036060452e-10,8.669890274139776e-08,0.3446360636063606
0.15236363636363637,-0.0002675899201989296,0.00013162719303849713,0.00011587173914473503,0.06746830336701305,1941.4126230362804,2.798427249691371e-10,8.66925476188335e-08,0.3447272727272727
0.15240924092409242,-0.00026736833203244714,0.00013153212807992531,0.00011576406308067,0.06750560216939715,1943.0132735706673,2.7928223909420817e-10,8.668165944462794e-08,0.3448184818481848
0.15245484548454846,-0.0002672155551266542,0.00013137795191653368,0.00011567964505454498,0.06760934443237786,1944.4919415314127,2.787749062320176e-10,8.668629376405897e-08,0.3449096909690969
0.1525004500450045,-0.0002670728978699799,0.0001313329916641237,0.00011560539642463397,0.06764419485227405,1945.4825746380116,2.782937018820971e-10,8.668965143486269e-08,0.345000900090009
0.15254605460546056,-0.0002668071491882529,0.00013127132801216135,0.00011547654688737197,0.06766455655373411,1947.2110155601588,2.776847041419391e-10,8.66650242422435e-08,0.3450921092109211
0.1525916591659166,-0.00026666814834186425,0.0001311416416669431,0.0001154023733338505,0.0677442485738578,1948.5118853902281,2.772039628572143e-10,8.667353208418964e-08,0.3451833183318332
0.15263726372637265,-0.00026640517521059337,0.00013105292575943395,0.00011528126237347891,0.06775315336969796,1950.3086197227592,2.7661263924358977e-10,8.665416067471098e-08,0.3452745274527453
0.1526828682868287,-0.00026613663423802336,0.00013099464102950265,0.00011515158231101275,0.06777097369679637,1952.0465797485497,2.76004785935332e-10,8.662882677797383e-08,0.3453657365736574
0.15272847284728475,-0.00026606474337143027,0.00013089956033951466,0.00011510280575555143,0.0678630861390171,1952.8690312522956,2.755836249352014e-10,8.664809868780677e-08,0.3454569456945695
0.15277407740774074,-0.0002658527815242451,0.000130828726554455,0.00011499689357052922,0.06790144644324646,1954.3525714136545,2.750352037675734e-10,8.663666240820334e-08,0.34554815481548146
0.15281968196819679,-0.00026570664019232026,0.00013074104513677298,0.00011492239530297432,0.06795054060389592,1955.5309117106974,2.745578739011825e-10,8.664233681462334e-08,0.34563936393639355
0.15286528652865283,-0.000265424480829779,0.00013069655938835467,0.00011478675081111334,0.06796081110267825,1957.3003535245655,2.739370657238064e-10,8.661221599035865e-08,0.34573057305730565
0.15291089108910888,-0.0002652275925640879,0.00013054623618558026,0.00011468882741261233,0.06803144545046051,1959.0071632626764,2.734102832536585e-10,8.661016413270568e-08,0.34582178217821774
0.15295649564956493,-0.0002650358539995068,0.00013045530997501942,0.00011459134629898671,0.06808456951355078,1960.467139843291,2.7287911698981453e-10,8.660309141280027e-08,0.34591299129912984
0.15300210021002097,-0.00026480451536770033,0.00013036176099134877,0.00011448072981945501,0.06811559277574102,1962.142400282735,2.7232387860277326e-10,8.659043011500882e-08,0.34600420042004193
0.15304770477047702,-0.0002647190695199697,0.00013033817367613665,0.00011441471396600456,0.06821687686744331,1962.81657104398,2.71865725286048e-10,8.659543724524443e-08,0.346095409540954
0.15309330933093307,-0.00026441416248701444,0.00013016149051026105,0.00011427692099008624,0.06825077019821785,1965.2057415451668,2.712533603343054e-10,8.6574480562783e-08,0.3461866186618661
0.15313891389138912,-0.00026434937296926364,0.0001301624435292581,0.00011422716661591004,0.06831857350975515,1965.644531264607,2.7084071884442e-10,8.658809338066005e-08,0.3462778277827782
0.15318451845184516,-0.0002640826812978503,0.00013003807328004768,0.00011410540930412161,0.06834017727291876,1967.6279402099842,2.702581774298547e-10,8.657020808750578e-08,0.3463690369036903
0.1532301230123012,-0.00026391955805138423,0.0001299638389795632,0.0001140227754539147,0.06838337853307101,1968.8675865222024,2.6976798040165945e-10,8.657031115631795e-08,0.3464602460246024
0.15327572757275726,-0.00026365406847617123,0.00012987509605721925,0.00011389804214956278,0.06840377403403923,1970.7260210523402,2.6918509790054805e-10,8.65495824660693e-08,0.3465514551455145
0.1533213321332133,-0.00026351550748415775,0.00012973533359783573,0.00011381854837599903,0.06850772020569555,1972.116678289143,2.687065866775588e-10,8.655621094616917e-08,0.3466426642664266
0.15336693669366935,-0.00026323116024684623,0.0001296522029043956,0.00011368891181184893,0.06850961331333319,1974.0519752543914,2.681115248970784e-10,8.653178734544052e-08,0.3467338733873387
0.1534125412541254,-0.00026307539047820683,0.00012959192340389336,0.00011360954626238318,0.06854852045584199,1975.2038434358149,2.676302955210037e-10,8.653228780470656e-08,0.3468250825082508
0.15345814581458145,-0.00026282763556650934,0.00012945698362543112,0.00011348545330980286,0.06861850705897307,1977.183021236499,2.6705478368882483e-10,8.651527569458859e-08,0.3469162916291629
0.1535037503750375,-0.00026263104052759445,0.00012944123076863434,0.00011338763130663843,0.06863468011145972,1978.3962978081884,2.665339497975319e-10,8.650320568217283e-08,0.34700750075007497
0.15354935493549354,-0.0002624839678162516,0.00012935075371345306,0.000113312665271037,0.06868529438786221,1979.620257630781,2.660675133910878e-10,8.650851963175701e-08,0.34709870987098707
0.1535949594959496,-0.00026229849910919256,0.00012919870579253256,0.0001132110033907896,0.06879178622049957,1981.3428503235834,2.655478800784133e-10,8.650507113622599e-08,0.34718991899189916
0.15364056405640564,-0.0002620274675280143,0.00012910870116300543,0.00011308795996134435,0.06879704974512325,1983.2450356405834,2.6497099707243196e-10,8.648390497270468e-08,0.34728112811281125
0.15368616861686168,-0.0002619075360428269,0.0001290844621202325,0.00011301668060159642,0.06885723529406504,1984.092818502724,2.6451317758915434e-10,8.648644075223374e-08,0.34737233723372335
0.15373177317731773,-0.00026179250281188615,0.00012904778269984263,0.0001129429040600538,0.0689410699453351,1984.9808820536537,2.6405967353125616e-10,8.649062255411117e-08,0.34746354635463544
0.15377737773777378,-0.0002615218118364737,0.00012895837527082676,0.00011282425862035872,0.06893112151582201,1986.868998453285,2.634924935339859e-10,8.647102367397518e-08,0.34755475547554754
0.15382298229822983,-0.0002612969083770622,0.00012886589438920737,0.00011271176649874093,0.06898300539131849,1988.5674502522095,2.629483116831146e-10,8.645684369310946e-08,0.34764596459645963
0.15386858685868587,-0.00026120788105288284,0.0001287724172378546,0.00011265022175144246,0.06909017078768373,1989.5329872051575,2.625201084117707e-10,8.647014099660757e-08,0.34773717371737173
0.15391419141914192,-0.00026095443885765235,0.00012866823121981952,0.00011253303318992103,0.06911221597106589,1991.4142037883219,2.6196610457577054e-10,8.645393083261846e-08,0.3478283828382838
0.15395979597959797,-0.00026077829188864143,0.00012854787757277109,0.00011243942176264454,0.06919254988013489,1992.962485850216,2.6146643527663346e-10,8.645151980662263e-08,0.3479195919591959
0.15400540054005402,-0.0002606249924497206,0.00012855464943584138,0.00011235844374324344,0.06921784733019822,1993.8665251039629,2.609935252171853e-10,8.644714527764464e-08,0.348010801080108
0.15405100510051006,-0.00026035942029523085,0.00012838244275670263,0.00011223175935293206,0.0692800493469393,1996.113079166956,2.604246752256665e-10,8.643103670892853e-08,0.3481020102010201
0.1540966096609661,-0.00026011717976359705,0.000128262362029119,0.00011212464005661005,0.06929061214556267,1997.9853041488557,2.598935171268993e-10,8.642039118052442e-08,0.3481932193219322
0.15414221422142216,-0.00025995927789779216,0.00012825169094909938,0.00011203605585596854,0.06934390270192616,1999.0123891171295,2.5940724848390624e-10,8.641330342156936e-08,0.3482844284428443
0.1541878187818782,-0.00025972525770612265,0.00012806425587186254,0.00011192327572895344,0.06941669449700973,2001.1495030713932,2.588641666058052e-10,8.640365305593906e-08,0.3483756375637564
0.1542334233423342,-0.0002595324844349989,0.00012809744988118155,0.00011183468319808654,0.0693903283158921,2002.143825476157,2.583787204694766e-10,8.639352614214584e-08,0.3484668466846684
0.15427902790279024,-0.0002594296981470734,0.00012798841110495118,0.00011176364108300696,0.06951415424793755,2003.278363699872,2.5793442742333187e-10,8.640232502168531e-08,0.34855805580558047
0.1543246324632463,-0.00025923444199804635,0.00012792580611531434,0.0001116672675716135,0.06954889076422982,2004.7009608658648,2.574357316433648e-10,8.63947684227569e-08,0.34864926492649256
0.15437023702370234,-0.0002589676810345054,0.00012777601345348444,0.00011153949151498921,0.06960496263306398,2006.8909168330263,2.568717238383963e-10,8.637669611134152e-08,0.34874047404740466
0.1544158415841584,-0.00025869793851995837,0.0001277132557717664,0.00011141985630458429,0.06959302945730336,2008.7135963138214,2.5631488045052076e-10,8.635451987257735e-08,0.34883168316831675
0.15446144614461443,-0.000258576549114764,0.00012762567981638995,0.00011134789831546144,0.06967859502878777,2009.8477424453367,2.558777814622742e-10,8.636291915813045e-08,0.34892289228922885
0.15450705070507048,-0.0002583500184556442,0.00012750033382147308,0.00011123826789449787,0.06973001349115482,2011.713725521939,2.5534563610969334e-10,8.63503253700033e-08,0.34901410141014094
0.15455265526552653,-0.0002581491204125541,0.00012749334959494263,0.00011114097146958102,0.06973938819871267,2012.9495399981872,2.548492089507809e-10,8.633864051956906e-08,0.34910531053105304
0.15459825982598258,-0.0002579951827357263,0.00012735676627784187,0.00011105411639888985,0.06983983379492861,2014.4798173831975,2.543759263523605e-10,8.634076486844296e-08,0.34919651965196513
0.15464386438643862,-0.0002578927349219384,0.00012731506308938378,0.00011099186569496489,0.06990680726804441,2015.3177705334456,2.539570349468012e-10,8.634997870592674e-08,0.3492877287728772
0.15468946894689467,-0.0002576289200391102,0.0001272075526266292,0.00011086860707432145,0.06993645028544532,2017.3285303519235,2.5340361931982496e-10,8.633011078270215e-08,0.3493789378937893
0.15473507350735072,-0.00025734567014978893,0.00012703881036557618,0.00011073709233078155,0.0699837783369422,2019.705976961619,2.5283628505431017e-10,8.631047951590228e-08,0.3494701470147014
0.15478067806780677,-0.00025716673972908666,0.0001269933286351943,0.00011064644652925004,0.07002173395443724,2020.9919835335495,2.5235759066175303e-10,8.630456370810097e-08,0.3495613561356135
0.1548262826282628,-0.00025699290796410423,0.00012689589942382895,0.0001105561448730974,0.0700858437010436,2022.469832945273,2.5187648724381186e-10,8.630121001881289e-08,0.3496525652565256
0.15487188718871886,-0.0002568198718080339,0.00012686129911898547,0.00011046894888422365,0.07011801990814275,2023.676530488312,2.514033514972925e-10,8.629557946419658e-08,0.3497437743774377
0.1549174917491749,-0.00025664681359671704,0.00012681294001737342,0.00011037861988505426,0.07016742085220526,2024.9540207140908,2.5092503753488526e-10,8.628934953681532e-08,0.3498349834983498
0.15496309630963095,-0.00025638828826402005,0.00012663914563404433,0.00011025542049258874,0.07022939423021116,2027.234458078396,2.5038336800736066e-10,8.627519401308405e-08,0.3499261926192619
0.155008700870087,-0.00025626366587516713,0.00012661992532869704,0.00011018734530265917,0.070271638413738,2028.1057469846835,2.4995656733268653e-10,8.62795154810722e-08,0.350017401740174
0.15505430543054305,-0.0002560127246766797,0.00012652277769475972,0.00011006990598794175,0.0703000521826231,2030.022372938399,2.4942178188528945e-10,8.626167572709257e-08,0.3501086108610861
0.1550999099909991,-0.00025582762641818135,0.00012642840082577322,0.00010997352539443561,0.07036643113113247,2031.5724536243692,2.4893720796170905e-10,8.62559960315549e-08,0.3501998199819982
0.15514551455145514,-0.0002555917479156733,0.00012632656464361958,0.0001098658088745097,0.07038633684208546,2033.4125410240736,2.484242020476924e-10,8.624342905282014e-08,0.35029102910291027
0.1551911191119112,-0.0002554052635161952,0.00012626608247856552,0.0001097706975605739,0.07043466444511905,2034.8279377269105,2.4793985621936193e-10,8.623518899718253e-08,0.35038223822382236
0.15523672367236724,-0.00025529724548789545,0.00012614287123824397,0.0001097007498123137,0.07054884306043266,2036.0757333185722,2.4751789287477947e-10,8.624649520285583e-08,0.35047344734473446
0.15528232823282329,-0.00025500112906229333,0.00012607418120325065,0.00010956665629158202,0.07055083628325061,2038.1460783248529,2.4694900283368126e-10,8.621702281925644e-08,0.35056465646564655
0.15532793279327933,-0.00025486554095266456,0.0001260029727490064,0.00010949353341516144,0.07061027491504357,2039.3095384923674,2.465181735345772e-10,8.622235320989921e-08,0.35065586558655865
0.15537353735373538,-0.0002547390873672839,0.00012587115406859084,0.000109413881182574,0.07073148487912315,2040.7158624283436,2.4607330651261535e-10,8.622786803474274e-08,0.35074707470747074
0.15541914191419143,-0.00025444118709572194,0.00012580439031850688,0.00010928301824097986,0.07071730223524907,2042.7815839063535,2.4551499058420774e-10,8.620018703553987e-08,0.35083828382838284
0.15546474647464747,-0.00025423576315120044,0.00012575657837743393,0.00010918813962135232,0.07072705063387205,2044.2352843865656,2.450368356537367e-10,8.619139982098578e-08,0.35092949294929493
0.15551035103510352,-0.00025411078109982554,0.00012561796000909453,0.00010911187515083576,0.07083917709199244,2045.6565324936682,2.4460416243073804e-10,8.619985218761357e-08,0.351020702070207
0.15555595559555957,-0.0002538662792233026,0.00012559855174387735,0.00010900039245687054,0.07083390465255063,2047.228650158932,2.4408911778369403e-10,8.617940157963676e-08,0.3511119111911191
0.15560156015601562,-0.00025366665552439827,0.000125490441096332,0.00010889471705732845,0.07091513378577095,2048.9627780784062,2.4359407939634164e-10,8.616954665582074e-08,0.3512031203120312
0.15564716471647166,-0.0002536087166760126,0.00012540018133577746,0.0001088421822417196,0.07104242264626258,2049.8058536231065,2.4322002805703085e-10,8.61893270227268e-08,0.3512943294329433
0.15569276927692766,-0.00025331137652528923,0.00012530015289868857,0.0001087103260810629,0.07104491718280379,2052.0319142338494,2.4265976810226386e-10,8.616178667200311e-08,0.3513855385538553
0.1557383738373837,-0.00025310318413573896,0.00012522113410540214,0.00010861553631058563,0.07105929298466306,2053.6417191001806,2.421876976921815e-10,8.615529517938406e-08,0.3514767476747674
0.15578397839783975,-0.00025286644289224114,0.0001251158428416943,0.00010850099092740706,0.07110692641112243,2055.5691181469615,2.4167360924073614e-10,8.613944802596057e-08,0.3515679567956795
0.1558295829582958,-0.0002527867865467215,0.00012508297563940118,0.00010843506951552229,0.07123026907895863,2056.3233897982623,2.4127080394798653e-10,8.614742332913126e-08,0.3516591659165916
0.15587518751875185,-0.0002525668768100786,0.00012491923906310376,0.00010832933500770636,0.07129144065555822,2058.3948044196272,2.407802867451146e-10,8.614099647894966e-08,0.35175037503750367
0.1559207920792079,-0.0002523771155722443,0.00012482441291084,0.00010824189670310957,0.07131562394675195,2059.972281252848,2.403257112192434e-10,8.613920253580892e-08,0.35184158415841577
0.15596639663966394,-0.00025222637906097134,0.00012481383820528436,0.00010815359201532537,0.07139038884478506,2061.0320677435775,2.398714835250949e-10,8.613186539086566e-08,0.35193279327932786
0.15601200120012,-0.00025199876100145957,0.00012474255688132985,0.00010804237892059199,0.07143261647592025,2062.7756391023604,2.3936482257979405e-10,8.611461287607344e-08,0.35202400240023995
0.15605760576057603,-0.0002516907288594439,0.00012462210651520422,0.00010791175943047904,0.07141810946710231,2065.1573892120105,2.388189743594399e-10,8.60900541564322e-08,0.35211521152115205
0.15610321032103208,-0.00025160920193911807,0.00012453301897963343,0.00010785004972402312,0.0715376184314926,2066.1486983499385,2.3842793540914274e-10,8.610361726990091e-08,0.35220642064206414
0.15614881488148813,-0.0002513368396108717,0.0001244666736823774,0.00010772686461413272,0.07154445544449445,2068.1223883549787,2.378961276170227e-10,8.607874112426966e-08,0.35229762976297624
0.15619441944194418,-0.0002511941675464868,0.00012437320737035407,0.00010764745011648813,0.07162311846745588,2069.472930452882,2.374695149196599e-10,8.608291588040507e-08,0.35238883888388833
0.15624002400240022,-0.00025100122761045895,0.0001243248112778872,0.00010755274747276111,0.07165837361669378,2070.913090914245,2.370036216469025e-10,8.607367669671395e-08,0.35248004800480043
0.15628562856285627,-0.00025086956904374347,0.00012417877711712322,0.00010747315818671055,0.0717723055544092,2072.44649407307,2.365803389401563e-10,8.608175081797377e-08,0.3525712571257125
0.15633123312331232,-0.00025065309858973706,0.00012417928020269642,0.00010736859773796681,0.07179070114560109,2073.82408719978,2.360921558067973e-10,8.606306608108347e-08,0.3526624662466246
0.15637683768376837,-0.00025041082479049237,0.00012402426307289716,0.00010726465504506955,0.0718003962150928,2075.9820089628683,2.356159032357196e-10,8.605734630974722e-08,0.3527536753675367
0.1564224422442244,-0.00025022384404849163,0.00012395686987431986,0.00010716236463492734,0.07188236919252984,2077.5202647482265,2.3513495714407406e-10,8.604448886988941e-08,0.3528448844884488
0.15646804680468046,-0.0002499908858908384,0.00012386379060203012,0.00010705489823759073,0.07190742315727776,2079.3929930808326,2.346476318250451e-10,8.603136430755296e-08,0.3529360936093609
0.1565136513651365,-0.0002498371383552467,0.00012382994768600497,0.00010697017208793902,0.0719724093093543,2080.571123204955,2.342073598449579e-10,8.602667453801128e-08,0.353027302730273
0.15655925592559256,-0.00024961799697109655,0.00012366606385327827,0.00010687044014301428,0.07200975918113252,2082.662971991837,2.3373873855947286e-10,8.602266124332339e-08,0.3531185118511851
0.1566048604860486,-0.00024940886666513506,0.00012362456528336452,0.00010676277418375513,0.0720669133541011,2084.218231030264,2.3325227663096473e-10,8.600573265978842e-08,0.3532097209720972
0.15665046504650465,-0.0002493478750693612,0.0001235281357558904,0.00010671250175930957,0.07218006307533613,2085.120835382144,2.328967638878743e-10,8.602710021795613e-08,0.3533009300930093
0.1566960696069607,-0.00024912718726000094,0.00012344674917841303,0.00010660528916761614,0.0722241517156235,2086.901824124939,2.324128685993034e-10,8.601301690382428e-08,0.3533921392139214
