slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.15717221722172217,-0.06117992157057017,0.06101354047171981,0.0001664469947053604,0.7032600125759348,8.172611502168177
-0.15716421642164216,-0.06117840109261863,0.06101217571335127,0.000166238582540279,0.7032641256464426,8.172818137059036
-0.15715621562156218,-0.061170110000219324,0.06100413310710451,0.0001660093856254985,0.7032691266694772,8.173924604721833
-0.15714821482148217,-0.06116911788096502,0.06100327244657677,0.00016579894436041798,0.7032730167435263,8.174062457124116
-0.15714021402140216,-0.06115675825712685,0.06099122633153797,0.00016556026047509498,0.7032786265127055,8.175709413322851
-0.15713221322132215,-0.0611518264397688,0.060986512109359126,0.00016534064919926372,0.7032833732538205,8.176368908562463
-0.15712421242124214,-0.06115304508983854,0.060987833331218155,0.0001651350811491259,0.7032870124380375,8.176212856303788
-0.15711621162116213,-0.061140397542231995,0.06097548347801052,0.0001648943941194858,0.7032924488178016,8.177900382225978
-0.15710821082108212,-0.061125643928505724,0.06096106811834545,0.00016464920794878601,0.7032982774580283,8.179868017303873
-0.1571002100210021,-0.06112901796363701,0.06096448880011707,0.00016444684846095292,0.7033013680353274,8.179426944866579
-0.1570922092209221,-0.061116774900327187,0.06095256028122975,0.00016420587898302585,0.7033070328907377,8.1810605446235
-0.1570842084208421,-0.061118358267279405,0.060954274599723135,0.00016400099683955283,0.7033110167462902,8.180853549304114
-0.15707620762076208,-0.06110568870350619,0.06094191714324637,0.00016375848162519802,0.7033166477542584,8.182545097140347
-0.15706820682068207,-0.06109543959540531,0.06093195237157545,0.00016352279886233667,0.7033220305392727,8.183914507198184
-0.15706020602060206,-0.06108489793123795,0.0609216955506966,0.00016328587610647816,0.7033274172515736,8.185323626859926
-0.15705220522052205,-0.0610860945863152,0.06092299108725996,0.00016307721313557622,0.7033310512918747,8.185170634388228
-0.15704420442044204,-0.061082614046057415,0.06091971419174769,0.0001628552757400037,0.7033357627871185,8.185638258294146
-0.15703620362036202,-0.06107627856039244,0.060913592100860114,0.0001626285040976505,0.7033404676159326,8.186488257160931
-0.15702820282028204,-0.06107073412769637,0.06090834364364639,0.0001624021269146514,0.7033461737373007,8.187226819529203
-0.15702020202020203,-0.06106629632766669,0.060904076397164886,0.00016217878507629457,0.7033504614917554,8.187825339249349
-0.15701220122012202,-0.06105860885836023,0.06089667127785248,0.0001619478092367288,0.7033559332766937,8.188852767331948
-0.157004200420042,-0.061048471376608404,0.06088678336131892,0.00016170801135184654,0.7033609785761292,8.190211922416585
-0.156996199619962,-0.06104690766768783,0.06088538551273359,0.0001614885454102044,0.7033653458650361,8.190425309665283
-0.156988198819882,-0.06103198952668265,0.06087082838958224,0.00016123806065770907,0.7033715161113407,8.192419889677103
-0.15698019801980198,-0.06103646997522105,0.06087537359981354,0.0001610350958123341,0.7033748919111069,8.191827790809826
-0.15697219721972197,-0.06101986936515402,0.060859157893354165,0.00016078197603475175,0.70338127014552,8.194047551140825
-0.15696419641964196,-0.061017500402670066,0.06085692698322731,0.0001605602951688656,0.7033852943054074,8.194371294677078
-0.15695619561956198,-0.06101152764078677,0.06085117544267149,0.00016032905673979414,0.7033901738719534,8.19517416065397
-0.15694819481948197,-0.06100218812295566,0.06084210237502674,0.00016009093936575347,0.7033954535484729,8.196426949744598
-0.15694019401940196,-0.06099541018775767,0.06083557009623064,0.0001598575491195131,0.7034005946237739,8.19733692925424
-0.15693219321932195,-0.06098556124852905,0.06082600558851681,0.00015961827617183566,0.7034060682635135,8.198657732740458
-0.15692419241924194,-0.060982993276255115,0.060823570798518745,0.00015939343472370915,0.7034100637652733,8.199009136808764
-0.15691619161916193,-0.060970108698342074,0.06081101746902107,0.00015914466596411714,0.7034160093581785,8.20073625526746
-0.15690819081908192,-0.06096733021801981,0.060808410821685754,0.00015891929644840097,0.7034204479620771,8.201113590206125
-0.1569001900190019,-0.060960864428295736,0.0608022167157003,0.00015868631384052811,0.703425910777478,8.201980834520166
-0.1568921892189219,-0.060949217526669486,0.0607908813842144,0.0001584391886184644,0.7034316891387327,8.203543829079624
-0.15688418841884189,-0.06094783236564183,0.06078961855025966,0.00015821669024829177,0.7034356062223059,8.203737012467446
-0.15687618761876188,-0.06093716705235863,0.06077926750293727,0.00015797294963282305,0.7034414387224284,8.205168094536656
-0.15686818681868187,-0.06093342990476458,0.06077572233616024,0.00015774332459161933,0.7034461064788972,8.20567386540501
-0.15686018601860185,-0.060932132517791615,0.060774542640771756,0.00015752043332195598,0.7034499809396284,8.205855666983025
-0.15685218521852184,-0.0609135467982469,0.06075638672111694,0.0001572553924136244,0.7034569311571677,8.208348308226675
-0.15684418441844183,-0.06090980291590142,0.060752820114416295,0.000157025437579561,0.703461434386016,8.208856392025517
-0.15683618361836185,-0.06090066968633323,0.06074396253704606,0.0001567825562207581,0.7034669082967197,8.210085258939746
-0.15682818281828184,-0.060903032333726514,0.06074638951498201,0.0001565666131482235,0.7034703035810408,8.209776979176583
-0.15682018201820183,-0.06089748565185005,0.060741060769707644,0.00015633151543359425,0.7034752327380793,8.210525901732376
-0.15681218121812182,-0.06088000925470283,0.0607239555468837,0.00015606772264575852,0.7034815652456158,8.212875598575282
-0.1568041804180418,-0.060880233926482674,0.0607242895604827,0.00015584588019357248,0.7034854252370798,8.212852878136214
-0.1567961796179618,-0.06086496041343992,0.06070941755780268,0.0001555840914329032,0.7034922224555661,8.214904392109535
-0.1567881788178818,-0.06086447634288561,0.06070905709457719,0.0001553621407521799,0.7034962083063296,8.214976364075083
-0.15678017801780178,-0.06086294577815465,0.06070784577048727,0.00015513412605439036,0.7035024755306398,8.215176795388908
-0.15677217721772177,-0.06085229275899451,0.06069746929119901,0.00015488407053498854,0.7035079636139053,8.21661318507118
-0.15676417641764176,-0.060850151181128354,0.06069556876195037,0.00015465461278374448,0.70351330445692,8.216901580208232
-0.15675617561756178,-0.060837218973560425,0.06068293697583016,0.00015439938078642967,0.7035189989115302,8.218645198960393
-0.15674817481748177,-0.06083506283555096,0.06068092848647666,0.00015416838105153374,0.7035232729108539,8.21894211728147
-0.15674017401740176,-0.06082336953694778,0.060669562594803494,0.00015391416288057513,0.7035293457095808,8.220517263373798
-0.15673217321732175,-0.06081923400039102,0.06066560420266853,0.000153679141942753,0.7035338944392249,8.221080146543619
-0.15672417241724174,-0.06081354409927542,0.060660110826511016,0.0001534397227114237,0.7035386290704743,8.221852235227674
-0.15671617161716173,-0.06080254180999134,0.06064942233017234,0.00015318996115842864,0.7035445373003556,8.22333565867442
-0.15670817081708172,-0.06079318388057686,0.06064034935034357,0.00015294093365092465,0.7035501998370404,8.224599050766672
-0.1567001700170017,-0.06078749081493129,0.06063487207453733,0.00015269850440113863,0.7035551969497856,8.225371129036695
-0.1566921692169217,-0.060779928561800034,0.06062756635740385,0.00015245535202912386,0.703560568378759,8.226393625274858
-0.15668416841684168,-0.0607761489054468,0.06062393820424461,0.0001522162081417644,0.703564892866057,8.226911154330121
-0.15667616761676167,-0.06076417834808012,0.06061226862468061,0.00015196027087838182,0.7035706758794499,8.228528808044102
-0.15666816681668166,-0.060762950236366464,0.0606112205719711,0.00015173064343398934,0.7035753719864941,8.228698475418076
-0.15666016601660165,-0.06074937176239814,0.060597980700478615,0.0001514684591890081,0.7035815756597263,8.230532546825621
-0.15665216521652164,-0.06075127361479815,0.06059996681985069,0.0001512436508932513,0.7035852834606209,8.230284405510297
-0.15664416441644163,-0.06073640617927367,0.06058545946299887,0.00015098017482451098,0.7035916810095271,8.232292519973646
-0.15663616361636165,-0.06073549791014443,0.06058472912375379,0.0001507487094689619,0.7035963947848128,8.232419258018549
-0.15662816281628164,-0.06072559542617739,0.06057510669570121,0.0001504937018463881,0.7036020527862819,8.23376001543374
-0.15662016201620163,-0.06071174427378878,0.06056163317180818,0.0001502311982202187,0.7036087087854809,8.235630707808975
-0.15661216121612162,-0.06070711438496801,0.06055717792074233,0.00014998916501429704,0.7036132953172293,8.236263377641613
-0.1566041604160416,-0.06070499195514856,0.060555221892840905,0.00014975285582452535,0.7036178640528991,8.236556084720398
-0.1565961596159616,-0.060689924928055916,0.06054050694272206,0.0001494858647919095,0.7036242107340338,8.238595137117597
-0.1565881588158816,-0.06068627271413618,0.0605370480745151,0.00014924572531582747,0.703629052046357,8.23909412746021
-0.15658015801580158,-0.06067900111881386,0.0605300218116156,0.0001489985691620621,0.7036343743714912,8.24008160023741
-0.15657215721572157,-0.06066662698334824,0.06051797476395393,0.00014873531035930476,0.7036405469595091,8.24175798877738
-0.1565641564156416,-0.060659707279555164,0.06051129448472636,0.00014848637460707081,0.7036458443403223,8.242698805777874
-0.15655615561556158,-0.06065572043986833,0.06050748376247839,0.00014824322222661834,0.703650504581739,8.243245144871926
-0.15654815481548157,-0.06064782072128594,0.060499834813164455,0.0001479919034954591,0.7036559083408984,8.244318911044143
-0.15654015401540156,-0.06063181084550706,0.06048421439043494,0.00014772030653964485,0.7036627065047616,8.246487814857042
-0.15653215321532155,-0.060630583522765846,0.060483119627519955,0.00014748395918706692,0.7036669391819708,8.246661803642201
-0.15652415241524154,-0.06062630073118669,0.06047901904620545,0.0001472377321094509,0.7036716932050457,8.247248722334273
-0.15651615161516153,-0.06061141135398884,0.06046451015387788,0.00014696836732919216,0.7036784306622338,8.24926712297935
-0.15650815081508151,-0.0606043693467484,0.060457696833864816,0.00014671691060441638,0.7036836344216955,8.25022720711117
-0.1565001500150015,-0.06059905080280714,0.06045265546145373,0.000146468257905763,0.7036894696243324,8.250949355818097
-0.1564921492149215,-0.06059206883729473,0.06044591594206139,0.00014621742283948969,0.7036948324204856,8.251900675399108
-0.15648414841484148,-0.06058755626705192,0.06044167846047799,0.0001459706123598803,0.703700669292109,8.25251335201005
-0.15647614761476147,-0.06057655208199719,0.06043093606287897,0.00014570786741652242,0.7037061733843402,8.254012547044455
-0.15646814681468146,-0.06056889193337156,0.06042354464605637,0.00014545406748722733,0.7037118435654607,8.255055413790677
-0.15646014601460145,-0.060563543513140417,0.060418416816226284,0.000145203325619514,0.7037170467725332,8.255786479475075
-0.15645214521452144,-0.060554516407862025,0.06040967275195186,0.0001449454521054161,0.7037228578149058,8.257015486110014
-0.15644414441444143,-0.06054962546423326,0.0604049467496921,0.00014469402071393134,0.7037274469327153,8.257688350170692
-0.15643614361436145,-0.060541421296250064,0.060397041982383826,0.00014443818491960414,0.7037334739941523,8.258804405186842
-0.15642814281428144,-0.06052682955100863,0.060382813293777815,0.00014416634051972466,0.7037400780159242,8.260789203826084
-0.15642014201420143,-0.06052663416794246,0.06038272056826344,0.00014392524202255785,0.7037440831007671,8.26082531741272
-0.15641214121412142,-0.06051337408649715,0.060369800500104986,0.00014365670810545517,0.7037504571998763,8.262630602671402
-0.1564041404140414,-0.06051368746038577,0.060370228251677815,0.0001434143043259617,0.7037546435973444,8.262596554551603
-0.1563961396139614,-0.060495926407554634,0.060352923168579764,0.0001431359590717829,0.7037622424842958,8.26501024490602
-0.1563881388138814,-0.060494121665115586,0.06035126140607616,0.00014289174895654178,0.703766668510735,8.265263733089192
-0.15638013801380138,-0.060481565483954114,0.06033902283640202,0.00014262204256065836,0.703772841588867,8.266976355867007
-0.15637213721372137,-0.06046874700197691,0.06032654327669462,0.00014234978939642318,0.7037792817808154,8.268724273412024
-0.15636413641364139,-0.06046471568495804,0.06032273948542155,0.0001421001602195382,0.70378464003377,8.269277078429539
-0.15635613561356138,-0.0604616211241904,0.06031981988758872,0.00014184961277075026,0.7037894463989995,8.269705487132846
-0.15634813481348137,-0.060455136989503444,0.06031358001361298,0.00014159401542057637,0.7037949371313031,8.27059323209158
-0.15634013401340136,-0.060449927280672,0.060308571982027104,0.0001413384110868776,0.7038000007131762,8.27130969934151
-0.15633213321332134,-0.060438017093602525,0.060296975242316364,0.0001410691479450943,0.7038061666033388,8.272936656969852
-0.15632413241324133,-0.06042678175197125,0.060286036122782605,0.00014079951839329752,0.7038121744364241,8.274473049051684
-0.15631613161316132,-0.06042031216790633,0.06027979822528806,0.00014053971913896568,0.7038175735844804,8.27536097389745
-0.15630813081308131,-0.0604112494805662,0.06027104775253633,0.00014027707062225225,0.7038238088564289,8.276599019370268
-0.1563001300130013,-0.06040332736826315,0.06026340124594043,0.00014001490299553332,0.7038296736841467,8.277683603462345
-0.1562921292129213,-0.060396641053714006,0.06025692026711482,0.00013975504549046391,0.7038347572363135,8.278603734724756
-0.15628412841284128,-0.06038686350473199,0.060247399185044515,0.00013948738731239807,0.7038403647477373,8.279944933081138
-0.15627612761276127,-0.060376636768054937,0.06023747789992484,0.00013921930885341105,0.7038465284266249,8.28134484627855
-0.15626812681268126,-0.06036882756163209,0.06022993835953372,0.0001389569805816393,0.703852337994451,8.28241560273394
-0.15626012601260125,-0.06035852164288258,0.06021990493691476,0.00013868605816425017,0.7038581485230208,8.283829675408693
-0.15625212521252124,-0.06035176630018668,0.06021338505335905,0.00013842478014525206,0.7038636048764936,8.28475867933194
-0.15624412441244126,-0.06035068052824499,0.06021245097959138,0.00013817342385991083,0.7038682689696982,8.284914571270711
-0.15623612361236125,-0.06034009069983881,0.060202204353885236,0.00013790259716817133,0.7038748962225989,8.286363624402025
-0.15622812281228124,-0.06033137925135179,0.06019372987149296,0.00013763656622334253,0.703880324877168,8.287562116122134
-0.15622012201220123,-0.06031580752821242,0.060178562403898184,0.00013735446852547462,0.7038875383032155,8.289693320463941
-0.15621212121212122,-0.0603168785673347,0.06017975733870884,0.00013710754810136727,0.7038919426168967,8.289554575417103
-0.1562041204120412,-0.06030414112481708,0.060167364285575786,0.00013683177002254965,0.7038985354612122,8.29130077885181
-0.1561961196119612,-0.060296468803969105,0.06015992425402317,0.00013656496469316437,0.7039039801994239,8.292358164163153
-0.1561881188118812,-0.060286342476814525,0.06015010818146038,0.00013629510626333996,0.7039102464488702,8.293748256781516
-0.15618011801180118,-0.06028074873243838,0.06014474882154275,0.00013603023055464014,0.7039158062609541,8.29451997147193
-0.15617211721172117,-0.06027050883528773,0.06013477740677331,0.0001357568954678534,0.7039216208385298,8.295929535461793
-0.15616411641164119,-0.060264353343796984,0.06012883114495793,0.00013549241466415118,0.7039268537440295,8.296780697271828
-0.15615611561156117,-0.06025746445808977,0.06012222643224874,0.00013522684617761627,0.7039329412847803,8.297727939260744
-0.15614811481148116,-0.06024779602007868,0.060112849401967594,0.00013495493876169995,0.7039390433816071,8.299058198022447
-0.15614011401140115,-0.06023886088505037,0.060104178144797515,0.000134683759573484,0.7039448542202467,8.300289687147089
-0.15613211321132114,-0.060221836620215186,0.060087549238389215,0.00013439487130306738,0.7039519945880911,8.30262877784016
-0.15612411241124113,-0.06021779162270491,0.060083729543030984,0.00013413282508056845,0.7039575053547423,8.303189021386082
-0.15611611161116112,-0.06021047878326158,0.06007667754671786,0.0001338640359340726,0.7039633428173687,8.304198029225976
-0.1561081108110811,-0.0602079821433108,0.06007436632160079,0.00013360352953495358,0.7039684495467504,8.304547557337909
-0.1561001100110011,-0.06019068647898962,0.060057452128503996,0.00013331482165246378,0.7039754208694312,8.306927450320064
-0.1560921092109211,-0.06018418375822421,0.06005120958556631,0.00013304464967478502,0.7039813136397739,8.30782567814238
-0.15608410841084108,-0.06017519446568542,0.060042490484242705,0.00013277431642966242,0.7039871983364867,8.309066754675321
-0.15607610761076107,-0.060171073780054485,0.06003857176656879,0.00013250935456898816,0.7039924718736101,8.30964013251264
-0.15606810681068106,-0.06016430029995945,0.06003202658719431,0.00013224018645430213,0.7039979679714514,8.310578479574799
-0.15606010601060105,-0.060153286806681194,0.06002133639839968,0.00013195965666956688,0.7040044968982506,8.312097112334607
-0.15605210521052104,-0.060139839448382304,0.060008246055701875,0.0001316771254735727,0.7040113228291708,8.31395056107517
-0.15604410441044106,-0.06013265476396157,0.06000128674214267,0.0001314047492260162,0.7040168060467765,8.314947165885528
-0.15603610361036105,-0.06011751570029844,0.05998652430942286,0.00013111667162735152,0.7040238462690314,8.317034947192978
-0.15602810281028104,-0.06011864815511103,0.05998778029233165,0.00013086176511900582,0.7040283554334158,8.316887366907125
-0.15602010201020103,-0.06010330815163911,0.05997280897430102,0.00013057315723963292,0.7040353026971767,8.319004521663697
-0.15601210121012102,-0.060100106607166026,0.05996978884220283,0.00013030647468892376,0.7040404111316086,8.31945357822109
-0.156004100410041,-0.060085168494182994,0.059955259265400684,0.00013001933374900965,0.7040478357974518,8.321513518405492
-0.155996099609961,-0.06008823348255987,0.0599584285641086,0.00012976538379683156,0.7040522077656413,8.321099415096235
-0.155988098809881,-0.060075737672846685,0.059946272043191584,0.0001294803885290019,0.7040589203943078,8.322826451255034
-0.15598009800980098,-0.06006577382329681,0.05993667493542176,0.00012920179593778336,0.7040660118195552,8.324200952729186
-0.155972097209721,-0.06005795003798653,0.059929118324490105,0.00012892544618381407,0.7040720150091796,8.325285986418733
-0.15596409640964098,-0.06004917378010077,0.05992061424472439,0.0001286465440919482,0.7040780606986402,8.326503202055989
-0.15595609560956097,-0.06004248251630884,0.05991415773133468,0.0001283726247525152,0.7040837136598523,8.327433841079015
-0.15594809480948096,-0.060028678178412065,0.059900685825020616,0.0001280837833159687,0.7040903367434723,8.329345812649994
-0.15594009400940095,-0.060021442930477065,0.05989373627920003,0.00012780734604178612,0.7040965956376676,8.330349224824078
-0.15593209320932094,-0.06000952203635279,0.059882111342723476,0.00012752169277008285,0.7041028509271966,8.33200333231288
-0.15592409240924093,-0.05999955247366984,0.05987243887208393,0.0001272392447029258,0.704109181789278,8.333386764894207
-0.15591609160916092,-0.05999482790825539,0.05986793902949472,0.000126967479024076,0.7041147974062982,8.334046282047634
-0.1559080908090809,-0.05998859952032376,0.059861950350871496,0.0001266912732424963,0.7041205680327118,8.334914109219461
-0.1559000900090009,-0.059976593826760904,0.0598502344897085,0.0001264038524477762,0.7041267759225867,8.336582365632365
-0.1558920892089209,-0.059966251952374705,0.05984022449063531,0.00012612042445270255,0.7041335174868465,8.338016737060219
-0.15588408840884088,-0.05995492619696563,0.05982921137147201,0.00012583471600735585,0.7041400126856535,8.33958995193365
-0.15587608760876087,-0.05995765901393213,0.05983209080372376,0.0001255738916836613,0.7041449530196432,8.339217783574355
-0.15586808680868086,-0.0599428746850208,0.059817646729591445,0.00012528040675174879,0.7041516983254622,8.34127131659887
-0.15586008600860085,-0.05993330785929629,0.05980838419560541,0.0001249972338535077,0.7041581576632693,8.342601317627372
-0.15585208520852084,-0.05992601868985048,0.05980135252249852,0.0001247165087028268,0.7041641498356075,8.343617695900608
-0.15584408440844086,-0.05991829289588679,0.05979387053279339,0.000124435466004158,0.704169964231315,8.344696104725294
-0.15583608360836085,-0.059908487902120555,0.05978436777664342,0.0001241506486220345,0.7041764126515035,8.346060635729927
-0.15582808280828084,-0.05990217488159999,0.05977826755722759,0.00012387172419647818,0.7041819083281281,8.346944824034026
-0.15582008200820083,-0.05989167977342902,0.059768097090710626,0.00012358431656367408,0.7041886219040056,8.348404904846639
-0.15581208120812082,-0.05988287066354303,0.05975957586645109,0.00012329976537306386,0.7041949520542687,8.34963277007261
-0.1558040804080408,-0.05987272686213885,0.059749687112528704,0.00012301047850549196,0.7042008874027452,8.351049775526532
-0.1557960796079608,-0.05986371555182757,0.05974097471373341,0.00012272790558509605,0.7042073184381372,8.352305723076194
-0.1557880788078808,-0.05985593019480007,0.05973343871247039,0.00012244224343871402,0.7042132617331854,8.353394626542462
-0.15578007800780078,-0.059844061390776915,0.05972191705611607,0.00012215123513126258,0.7042202282020241,8.355047427482596
-0.1557720772077208,-0.059838238935725485,0.05971632137124061,0.0001218691147157891,0.7042259608770298,8.355864265272182
-0.15576407640764078,-0.059823860675237484,0.059702343750075215,0.00012157556950453952,0.704233473622076,8.35786506062475
-0.15575607560756077,-0.059816574853599036,0.05969532182319881,0.00012128961661539428,0.7042396235326115,8.358884612062347
-0.15574807480748076,-0.05980914736969112,0.059688133261147414,0.00012100597646980127,0.7042454455744849,8.359925796988492
-0.15574007400740075,-0.05980094400686653,0.05968018381457085,0.00012071845556316241,0.7042514552006769,8.361074942639076
-0.15573207320732074,-0.059791207573368865,0.0596707782975443,0.00012042953181734539,0.7042583206334952,8.362433528643763
-0.15572407240724073,-0.05978245487280276,0.05966227976666971,0.00012014089957035345,0.7042643238532857,8.363660276411688
-0.15571607160716072,-0.05977077985609469,0.0596509586624947,0.00011984906196427225,0.704271408060053,8.36528960539482
-0.1557080708070807,-0.0597610179566459,0.05964145457751613,0.00011955544780617444,0.7042774695413198,8.366658572350076
-0.1557000700070007,-0.0597578549398321,0.059638486534538515,0.00011927750508711199,0.7042829157440303,8.3671072328369
-0.1556920692069207,-0.05974187777685813,0.059622927908066004,0.0001189756245716378,0.7042906874172971,8.369336733742346
-0.15568406840684068,-0.05973197624498994,0.05961332205823311,0.00011868486725785665,0.7042971628702163,8.370723739999121
-0.15567606760676067,-0.05972690224513144,0.05960847696824345,0.00011840101733318065,0.7043029947467908,8.371438711011418
-0.15566806680668066,-0.059717392323975105,0.05959924273028605,0.0001181075342941984,0.7043092876794,8.372773100411266
-0.15566006600660065,-0.05970625272546215,0.05958841664941161,0.00011781273194788611,0.7043159701323493,8.374333925204233
-0.15565206520652067,-0.059692010565314035,0.05957451953150894,0.00011751265069115391,0.7043229463427451,8.376328837472062
-0.15564406440644066,-0.059683231690840444,0.05956609185376038,0.00011721920295637567,0.7043301743958313,8.377556867964701
-0.15563606360636065,-0.05968030866685581,0.05956335439634586,0.00011693956428926455,0.7043355502670464,8.377973786885704
