slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1876952695269527,-0.017005321733691403,0.01792734565698173,-0.0009220504578004718,0.7461387963000261,27.890332430619633
-0.1876872687268727,-0.017018970497190367,0.017940787456718343,-0.0009218476050307789,0.7460985118177648,27.86943294266445
-0.18767926792679268,-0.017021721931598677,0.01794275324097594,-0.0009210434981485882,0.7460578313569737,27.866393939453875
-0.18767126712671267,-0.017039718605502685,0.017960740087124227,-0.0009210787897453443,0.7460177217657042,27.8384520843722
-0.18766326632663266,-0.017046211648121812,0.017966669083894216,-0.000920484995778903,0.745977474258333,27.829288455060777
-0.18765526552655265,-0.017050960467599907,0.017970790257713087,-0.0009197964463460995,0.7459372765548877,27.82295362033073
-0.18764726472647264,-0.01707223575343164,0.017992191415518555,-0.0009200006705505359,0.7458969832951621,27.789798533416796
-0.18763926392639266,-0.01707781899781935,0.017997178862448893,-0.0009193533218050387,0.745856697170848,27.78213711761646
-0.18763126312631265,-0.01708893219566221,0.018007922296853218,-0.0009190078426175585,0.7458165134953997,27.765543712235747
-0.18762326232623264,-0.017096595700266448,0.018015100780033766,-0.0009184767013630246,0.7457764744484343,27.75451549894098
-0.18761526152615263,-0.01711023755746055,0.018028482710081395,-0.0009182641157456928,0.7457362332153706,27.73387783542704
-0.18760726072607262,-0.01711698381437543,0.018034678403148208,-0.0009176791477727431,0.7456960652170332,27.724376496714637
-0.1875992599259926,-0.017129065640162366,0.01804642612453322,-0.0009173856010809001,0.7456560566544763,27.706297557429068
-0.1875912591259126,-0.017147180118627148,0.018064553786932835,-0.0009174193070711212,0.7456163253802244,27.678478765187062
-0.18758325832583259,-0.01715443465008093,0.018071250663221017,-0.0009168554333172096,0.7455759921800137,27.668226398653005
-0.18757525752575258,-0.01716002116310733,0.01807621856752939,-0.0009162137742091403,0.7455361961159381,27.660639958114057
-0.18756725672567257,-0.01717036640370395,0.018086201585187034,-0.0009158233451871389,0.7454963242938681,27.64539371379345
-0.18755925592559256,-0.017182555445543812,0.018098062316592278,-0.0009155289016808954,0.7454563123914867,27.627250195657904
-0.18755125512551254,-0.01719878220083615,0.018114197012559563,-0.0009154532730732967,0.7454165483265632,27.602629519604275
-0.18754325432543256,-0.01720431539493461,0.018119117242352267,-0.0009148083530432505,0.7453769029081511,27.59515839267258
-0.18753525352535255,-0.017212382426222916,0.0181266419179551,-0.0009142865258258137,0.7453367192785112,27.583687558517724
-0.18752725272527254,-0.01722978845094758,0.018144015981963912,-0.0009142794857657233,0.745297378594232,27.557255495799467
-0.18751925192519253,-0.017236891975642266,0.018150564317842344,-0.0009137072087732623,0.7452573744269416,27.547326408361585
-0.18751125112511252,-0.0172447503058919,0.018157930037169923,-0.0009131820409711278,0.7452177273681762,27.536176600329654
-0.1875032503250325,-0.017260533985535176,0.018173589971567816,-0.0009130798648331329,0.745178194051876,27.512432727947118
-0.1874952495249525,-0.017266387343411793,0.01817882483184219,-0.0009124434165510564,0.7451383919120024,27.50452370271637
-0.1874872487248725,-0.017281460817045513,0.018193732058165102,-0.0009123066898986121,0.7450990931303657,27.48196528894959
-0.18747924792479248,-0.01728981664147966,0.018201576034922784,-0.0009117993821290415,0.7450592142906786,27.47011851027056
-0.18747124712471247,-0.017300683735626876,0.018212097170797747,-0.0009114344437992639,0.7450198321437301,27.45426333511542
-0.18746324632463246,-0.01731334565420184,0.018224477494837243,-0.0009111635039362742,0.7449804367562476,27.435604987343847
-0.18745524552455245,-0.017317552187890328,0.01822801257459794,-0.0009104407127094039,0.7449408832018816,27.430322849834326
-0.18744724472447244,-0.01733471344137172,0.018245103941068264,-0.000910404685206867,0.7449014920373103,27.40460165318164
-0.18743924392439246,-0.017339878177807577,0.018249610060972588,-0.0009097352922824431,0.7448620783509948,27.397843111619938
-0.18743124312431245,-0.017355510421637632,0.01826511620352189,-0.0009096155701786568,0.7448227077038323,27.374578976309532
-0.18742324232423244,-0.017362923718764023,0.01827201712566895,-0.0009090660518777938,0.7447834937307544,27.36426804092337
-0.18741524152415243,-0.017368203520192083,0.018276640574713454,-0.0009084003547805697,0.7447440806667563,27.357352679772514
-0.18740724072407242,-0.017384602360152712,0.018292914108414493,-0.0009083188489393823,0.7447047496529393,27.33298259617685
-0.1873992399239924,-0.017394286691597927,0.018302182662075506,-0.0009078863970637396,0.7446655610543956,27.319153130563187
-0.1873912391239124,-0.01740887895708454,0.018316561079979587,-0.0009077118676250606,0.7446264190819026,27.29767841439808
-0.18738323832383239,-0.017419179869534673,0.018326442327353476,-0.000907308227426018,0.7445871437922232,27.28294814148442
-0.18737523752375237,-0.01743246212325289,0.018339463825810975,-0.000907062285385507,0.7445480242033495,27.263565548975183
-0.18736723672367236,-0.017441547579522876,0.01834811473808462,-0.0009065960555847408,0.7445089427077453,27.250734661562422
-0.18735923592359235,-0.017447482048140728,0.018353441392639835,-0.0009059641897690707,0.7444698069381115,27.242843633731045
-0.18735123512351237,-0.017462005109919687,0.018367781695383334,-0.000905784092392059,0.744430920172084,27.221572322501828
-0.18734323432343236,-0.017467447435066674,0.018372590248405096,-0.0009051239058910365,0.744391743407253,27.2144673406331
-0.18733523352335235,-0.017480911796752707,0.018385758237908778,-0.0009048810966783005,0.7443525641596977,27.19493655375654
-0.18732723272327234,-0.017494545608045087,0.018399149535761605,-0.0009046557590171034,0.7443138599009681,27.1751308269432
-0.18731923192319233,-0.017509565661811166,0.01841402113279922,-0.0009044995237945663,0.7442751481062434,27.15318931736746
-0.18731123112311232,-0.017512869006040432,0.018416576668733642,-0.0009037258940762793,0.7442359992569864,27.149440501770297
-0.1873032303230323,-0.017524801599137163,0.018428187417327324,-0.0009034080147900525,0.7441972753099828,27.13233198437686
-0.1872952295229523,-0.017536097669022865,0.0184391121835501,-0.0009030536577248061,0.7441584324556093,27.11624422665029
-0.1872872287228723,-0.01754250932077639,0.018444955097335125,-0.0009024430489048552,0.7441195179186542,27.10768523597165
-0.18727922792279228,-0.017551113766387516,0.018453099188539213,-0.0009019503470590884,0.7440808345558336,27.095745277488458
-0.18727122712271227,-0.017561782055111053,0.018463385304420044,-0.0009015600785378108,0.7440420090932178,27.08065591994673
-0.18726322632263226,-0.01757738588260338,0.018478816233290507,-0.0009014282333061896,0.7440033805439297,27.058011851716145
-0.18725522552255225,-0.017589553818567083,0.018490632762331316,-0.0009011182121265726,0.743964731434387,27.04069003505278
-0.18724722472247227,-0.017599355724229326,0.0185000198932026,-0.0009006870338386097,0.743926215537195,27.026981262845542
-0.18723922392239226,-0.01761436078153622,0.01851484941652637,-0.0009005204124397093,0.7438876469505344,27.00532743590584
-0.18723122312231225,-0.017624669295273065,0.018524735684143367,-0.0009001084049182762,0.7438489145240796,26.990907805629114
-0.18722322232223224,-0.01763175955376539,0.018531284894306665,-0.0008995357107923763,0.7438104314366981,26.981391897531594
-0.18721522152215223,-0.01764201533751475,0.018541168544002673,-0.000899127394428545,0.7437721114735295,26.967035375938554
-0.18720722072207222,-0.01765507991905224,0.018553951761052234,-0.0008988603380195581,0.7437336930836068,26.948445347194216
-0.1871992199219922,-0.017664065128556672,0.018562434275605444,-0.0008983799094790523,0.7436950779926401,26.93611450024458
-0.1871912191219122,-0.017670240779580126,0.018568038627175154,-0.0008977578582878287,0.7436566516980571,26.92802123346962
-0.18718321832183218,-0.01768589890390615,0.018583519733253562,-0.0008976202530837085,0.7436182559085082,26.905560137654824
-0.18717521752175217,-0.01769728868357845,0.018594570221465156,-0.000897264693027866,0.7435799433326599,26.889582309271127
-0.18716721672167216,-0.017707403186108195,0.01860426159412487,-0.0008968432035667551,0.743541600185466,26.875573738011454
-0.18715921592159215,-0.017721706548016414,0.018618306909111038,-0.0008966357393114244,0.7435033180528442,26.855262801026548
-0.18715121512151217,-0.017730638909071672,0.018626775459822165,-0.0008961562856164562,0.7434651694683296,26.843064501762864
-0.18714321432143216,-0.01773790366685546,0.01863348039174606,-0.0008955829538759286,0.7434266600444174,26.833415224404696
-0.18713521352135215,-0.01774908828484456,0.01864428319486766,-0.0008952170855838215,0.7433885407230635,26.817856037884088
-0.18712721272127214,-0.017763654724006983,0.018658659197902328,-0.0008950209079698901,0.7433504713471926,26.79719772483112
-0.18711921192119213,-0.017774481318454605,0.018669094478840575,-0.000894633661836286,0.7433123351883014,26.782216246725753
-0.18711121112111212,-0.017788130956333248,0.018682484288734758,-0.0008943890518380293,0.743274258575654,26.76301043762502
-0.1871032103210321,-0.017793464354454613,0.018687163489816028,-0.0008937200497696196,0.7432360094612945,26.756319677739732
-0.1870952095209521,-0.017810422265824855,0.018704024110187456,-0.0008936434491819689,0.743198107272638,26.732185596028533
-0.1870872087208721,-0.017820542031074638,0.018713724075266613,-0.0008932211644629984,0.7431601900714775,26.71833117635075
-0.18707920792079208,-0.017828027070137864,0.01872066332070732,-0.0008926640678748043,0.7431222107280187,26.708435484152275
-0.18707120712071207,-0.0178366011174802,0.01872873626592786,-0.0008921550928517874,0.7430840001858436,26.69692854196765
-0.18706320632063206,-0.017851838229233863,0.01874381349072385,-0.0008919922162990979,0.7430463561142399,26.67545609695767
-0.18705520552055205,-0.01785885417497468,0.0187502281875378,-0.0008914075928054821,0.7430082860624561,26.666318258548234
-0.18704720472047207,-0.017871964867978818,0.018763099563986918,-0.0008911321516493764,0.7429705340461566,26.64805098944201
-0.18703920392039206,-0.01788580056897615,0.01877668897516216,-0.0008908956401707524,0.7429328888226396,26.628757836133243
-0.18703120312031205,-0.017887534668048488,0.018777595355665477,-0.0008900442631121219,0.742894831993138,26.627489260535484
-0.18702320232023203,-0.01790548909910683,0.018795468812256022,-0.0008900090518524362,0.7428570902081124,26.602135586949704
-0.18701520152015202,-0.017909904058157622,0.01879920290307413,-0.0008892943203941961,0.7428192404712893,26.596875556213938
-0.18700720072007201,-0.017926329782781636,0.018815497198975573,-0.0008891865252513842,0.7427817840129942,26.57382586343987
-0.186999199919992,-0.017939657155196187,0.018828529867310984,-0.0008889175525355064,0.7427440837480455,26.555413946051285
-0.186991199119912,-0.017948392016265302,0.018836797543294592,-0.000888421627970315,0.742706529329145,26.543778748000545
