slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.046464646464646486,-0.10707070707070708,2.530510513385005,0.010515642790607703,47.54821079077484,-2.4175085771978857,-45.13070221199706,7.401318425001409,9.423844878651902,0.3684292929292929
-0.04242424242424245,-0.10707070707070708,2.529993136143131,0.01053336803080764,47.46819806748757,-2.482727537033881,-44.98547052967167,7.428175864721702,9.280161800151,0.3684292929292929
-0.03838383838383841,-0.10707070707070708,2.5293969912329373,0.010552893407884074,47.38037054634329,-2.558084820857399,-44.82228572518059,7.45813728067975,9.124033016478656,0.3684292929292929
-0.03434343434343434,-0.10707070707070708,2.52871558991788,0.010574280209764815,47.28454231213341,-2.6444592783193137,-44.64008303400713,7.491414439049551,8.954680774582735,0.3684292929292929
-0.030303030303030304,-0.10707070707070708,2.527943009029231,0.010597570368841121,47.180625615155286,-2.7426721468882675,-44.43795346778463,7.528186381322336,8.771443220193628,0.3684292929292929
-0.026262626262626265,-0.10707070707070708,2.527074197274559,0.010622758812016282,47.06875199263037,-2.853456925539316,-44.2152950670302,7.568601126161239,8.573838339022137,0.3684292929292929
-0.022222222222222227,-0.10707070707070708,2.5261052911941086,0.010649823595482978,46.94913446384229,-2.9774133066493675,-43.97172115709327,7.612734682025713,8.361580579170424,0.3684292929292929
-0.018181818181818188,-0.10707070707070708,2.525033914360433,0.010678698269982077,46.82218631480604,-3.1149777950849646,-43.70720852033956,7.660589735667679,8.134644113319961,0.3684292929292929
-0.01414141414141415,-0.10707070707070708,2.5238594257503855,0.010709281557320338,46.68847273460766,-3.2663907555441796,-43.422081979775534,7.712066791931127,7.893290344584528,0.3684292929292929
-0.01010101010101011,-0.10707070707070708,2.5225830775112406,0.010741473727586824,46.548547497501715,-3.431665220664442,-43.11688227651291,7.766914760099367,7.638069758335071,0.3684292929292929
-0.006060606060606072,-0.10707070707070708,2.521208038259003,0.010775155397582104,46.40304307038791,-3.6105883569959403,-42.792454712626295,7.824721046381858,7.369857642018922,0.3684292929292929
-0.002020202020202033,-0.10707070707070708,2.519739237034837,0.01081024787903854,46.25240841781079,-3.8027189721779493,-42.449689445806115,7.884839695604265,7.0898186813610335,0.3684292929292929
0.0020202020202020055,-0.10707070707070708,2.518182985688709,0.010846715889259966,46.09690205833078,-4.007429689157053,-42.089472368849776,7.946355834172032,6.799400962842969,0.3684292929292929
0.006060606060606044,-0.10707070707070708,2.516546344358232,0.010884607316992407,45.93642980757905,-4.223970158782368,-41.71245964878142,8.008015403585098,6.500289662387181,0.3684292929292929
0.010101010101010083,-0.10707070707070708,2.514836206800527,0.010924118767768188,45.77028231135112,-4.451557087314605,-41.31872522339957,8.06812469224822,6.194333206581863,0.3684292929292929
0.014141414141414121,-0.10707070707070708,2.513058102445948,0.010965616389515579,45.597071996325916,-4.689521621133736,-40.907550375769745,8.124468599761846,5.883485345909767,0.3684292929292929
0.01818181818181816,-0.10707070707070708,2.5112147411937484,0.01100971619333133,45.41443132746752,-4.937474396795601,-40.47695693122547,8.174169404229072,5.569702430828298,0.3684292929292929
0.0222222222222222,-0.10707070707070708,2.509304371677861,0.011057334279822903,45.218855408811315,-5.195517036373548,-40.02333837131549,8.213553314568667,5.254854564743701,0.3684292929292929
0.026262626262626265,-0.10707070707070708,2.5073190892911703,0.011109783781834416,45.00537632506933,-5.464452262360311,-39.54092406421943,8.237975730445813,4.940615863805016,0.3684292929292929
0.030303030303030304,-0.10707070707070708,2.5052433283052404,0.011168875280645736,44.76726505031487,-5.74597817510751,-39.02128687474581,8.241656254224187,4.628370207180358,0.3684292929292929
0.03434343434343434,-0.10707070707070708,2.503052915693291,0.011237039401254997,44.49570586628774,-6.042803392597097,-38.452902472599874,8.217547517602984,4.319137250372557,0.3684292929292929
0.03838383838383838,-0.10707070707070708,2.5007152504449146,0.01131746701175841,44.17949700961799,-6.358597614786909,-37.8208993944015,8.157306625625434,4.013538768599353,0.3684292929292929
0.04242424242424242,-0.10707070707070708,2.498191379144217,0.011414313770057504,43.80464827526868,-6.6976251273244145,-37.10702314778218,8.05143626185364,3.7118092060206522,0.3684292929292929
0.04646464646464646,-0.10707070707070708,2.4954408572452302,0.011532908831591167,43.35419687315215,-7.063933958582773,-36.29026291371642,7.889776040452375,3.413895971130949,0.3684292929292929
0.0505050505050505,-0.10707070707070708,2.4924301053229256,0.011680024720964874,42.808128574246844,-7.459917472781989,-35.34821110053234,7.662451168952647,3.119642881559782,0.3684292929292929
0.05454545454545451,-0.10707070707070708,2.4891441702210386,0.01186421405084505,42.14354173420182,-7.884185259565847,-34.25935647542962,7.361377481328373,2.829058615971373,0.3684292929292929
0.058585858585858575,-0.10707070707070708,2.4856001352513313,0.012096261336623247,41.335085782901196,-8.328897498424663,-33.006188284193314,6.982245191349799,2.5426326347638635,0.3684292929292929
0.06262626262626264,-0.10707070707070708,2.4818581322111517,0.012389865171900707,40.35556425072153,-8.777074935991902,-31.578489314339635,6.526608500449794,2.2616154524537015,0.3684292929292929
0.06666666666666665,-0.10707070707070708,2.478024199610635,0.012762605529638014,39.176953235811325,-9.200896266396676,-29.976056969142675,6.003461425756796,1.9881729122509948,0.3684292929292929
0.07070707070707072,-0.10707070707070708,2.474240127319433,0.013237550922424535,37.7713372312256,-9.562029668005714,-28.209307562250125,5.42940698075283,1.7252841028520325,0.3684292929292929
0.07474747474747473,-0.10707070707070708,2.4706601961457633,0.013845587891633282,36.11258719518844,-9.814953172416018,-26.297634022013746,4.826987591839867,1.476391858739853,0.3684292929292929
0.0787878787878788,-0.10707070707070708,2.4674216450267226,0.0146287451875347,34.179281516381025,-9.913229756361115,-24.266051760545913,4.22134093211242,1.2448849582243995,0.3684292929292929
0.0828282828282828,-0.10707070707070708,2.4646200209186713,0.01564469127507221,31.959723026907124,-9.817688451616231,-22.142034576214108,3.6361836892097235,1.0335934447180668,0.3684292929292929
0.08686868686868687,-0.10707070707070708,2.46229840646014,0.016972649140400024,29.45916078635989,-9.504691044529284,-19.95446974212316,3.0904487700414203,0.8444618224616399,0.3684292929292929
0.09090909090909088,-0.10707070707070708,2.460452177920078,0.018721058005167802,26.707892249517666,-8.9725117278651,-17.73538052176027,2.5965439295341812,0.678461254418585,0.3684292929292929
0.09494949494949495,-0.10707070707070708,2.4590439412299565,0.021037739719287595,23.766811771048317,-8.244012970440725,-15.522798800929383,2.1603681322640194,0.5356702105538567,0.3684292929292929
0.09898989898989896,-0.10707070707070708,2.4580209368351063,0.024123376397990934,20.726783504430266,-7.36455758630758,-13.362225918368015,1.7825851961001724,0.4154166378319475,0.3684292929292929
0.10303030303030303,-0.10707070707070708,2.4573292959048287,0.028249779099819166,17.699253442920938,-6.394999057279399,-11.304254386050015,1.4603434135078157,0.3163955501320152,0.3684292929292929
0.10707070707070704,-0.10707070707070708,2.456923104505925,0.03378466649886377,14.799613310631077,-5.401279522101543,-9.39833378783004,1.1888344497115133,0.23676275470278593,0.3684292929292929
0.1111111111111111,-0.10707070707070708,2.4567688480725596,0.04122537245805076,12.12845318757312,-4.443519114711972,-7.684934072971039,0.9624070065398321,0.17424676353898694,0.3684292929292929
0.11515151515151512,-0.10707070707070708,2.456846832283694,0.05124468308839676,9.757109808502578,-3.5677505268926843,-6.189359281789336,0.7752424986021729,0.12631130599977008,0.3684292929292929
