slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.0585858585858586,0.13535353535353534,1.3134459903164124,0.010000941835816629,-21.416655491764658,49.99529126433127,-28.578635772708953,0.19251533839554424,39.069269266918404,0.6108535353535354
-0.054545454545454564,0.13535353535353534,1.2983906710794544,0.01000094152409813,-22.019254444443874,49.99529282268701,-27.97603837827198,0.16691500058396436,38.79012493799091,0.6108535353535354
-0.050505050505050525,0.13535353535353534,1.281661018465293,0.010000940594508585,-22.691224172011175,49.99529746982499,-27.304073297712797,0.14488887402547176,38.47213320184212,0.6108535353535354
-0.046464646464646486,0.13535353535353534,1.2630887581974413,0.010000941741061106,-23.440251472717023,49.9952917380474,-26.555040265417233,0.1259443621184392,38.11181685061403,0.6108535353535354
-0.04242424242424245,0.13535353535353534,1.2425084274496512,0.010000941278513765,-24.27424078134274,49.99529405040784,-25.721053269033618,0.10965577366905604,37.705536778611354,0.6108535353535354
-0.03838383838383841,0.13535353535353534,1.2197627459421818,0.010000939258526895,-25.201166028845265,49.995304148201775,-24.794138119807727,0.09565568016594168,37.24952474958351,0.6108535353535354
-0.03434343434343434,0.13535353535353534,1.194709596409656,0.010000940565492876,-26.228899517571506,49.99529761494377,-23.766398097136207,0.08362732606897079,36.73997399840379,0.6108535353535354
-0.030303030303030304,0.13535353535353534,1.1672309920961088,0.01000094108644672,-27.365028893175946,49.995295010359854,-22.63026611755736,0.07329795863286721,36.17321271429719,0.6108535353535354
-0.026262626262626265,0.13535353535353534,1.1372445230058064,0.01000094133500498,-28.61653909410252,49.99529376789512,-21.378754673980744,0.06443263288906918,35.545811813850456,0.6108535353535354
-0.022222222222222227,0.13535353535353534,1.1047178611479906,0.010000939911632244,-29.989460004920602,49.99530088348804,-20.005840878619768,0.056828870491157514,34.85481484537126,0.6108535353535354
-0.018181818181818188,0.13535353535353534,1.0696868719046297,0.010000938107715122,-31.488377829036267,49.995309901246216,-18.506932072529818,0.05031181927162931,34.09798521567978,0.6108535353535354
-0.01414141414141415,0.13535353535353534,1.0322775684599848,0.01000093964429424,-33.11583618205454,49.995302219940434,-16.879466037911076,0.04472999850854598,33.2741366657785,0.6108535353535354
-0.01010101010101011,0.13535353535353534,0.9927313661009446,0.01000094023698029,-34.87165188913342,49.995299257014516,-15.123647368011643,0.03995160755998793,32.38355850854695,0.6108535353535354
-0.006060606060606072,0.13535353535353534,0.9514316815427132,0.01000093871778251,-36.75207865316055,49.99530685165999,-13.243228198462724,0.03586126544475447,31.428406777249844,0.6108535353535354
-0.002020202020202033,0.13535353535353534,0.9089278696552355,0.010000938714097577,-38.74899766449735,49.995306869804395,-11.246309205823938,0.03235737566313125,30.413120742299135,0.6108535353535354
0.0020202020202020055,0.13535353535353534,0.8659500788376179,0.01000093904963419,-40.84929536503853,49.99530519259348,-9.146009827757524,0.02935011407152187,29.344787855285116,0.6108535353535354
0.006060606060606044,0.13535353535353534,0.8234065111220245,0.01000093809464025,-43.03451765413452,49.9953099667521,-6.960792312649886,0.026759950312057988,28.233282209420782,0.6108535353535354
0.010101010101010083,0.13535353535353534,0.7823538516791945,0.010000938801543747,-45.2810187910311,49.99530643286236,-4.714287641934682,0.024516711238258104,27.091132052633267,0.6108535353535354
0.014141414141414121,0.13535353535353534,0.7439335867117012,0.010000941424936438,-47.5607819089613,49.995293318604254,-2.4345114092675466,0.022559093495988378,25.933095492064318,0.6108535353535354
0.01818181818181816,0.13535353535353534,0.709272793033025,0.010000937901177235,-49.8428603076962,49.995310933755725,-0.15245062635183615,0.020834404990238534,24.77540761459379,0.6108535353535354
0.0222222222222222,0.13535353535353534,0.6501033422742601,0.009597827958596322,-52.09512007906767,49.99529507790936,2.0998250008856942,0.019298282453103787,23.634704219804078,0.6108535353535354
0.026262626262626265,0.13535353535353534,0.5953157350809787,0.009210384371686777,-54.286550899523434,49.99529639904205,4.291254500970101,0.017914445152166145,22.527035632457103,0.6108535353535354
0.030303030303030304,0.13535353535353534,0.5467536634573719,0.008866967458870577,-56.38906450472123,49.99529022644774,6.393774278382427,0.016654050789479794,21.466748124646962,0.6108535353535354
0.03434343434343434,0.13535353535353534,0.5040097294335615,0.008564692877352327,-58.37920952451395,49.9952952038131,8.38391432068596,0.015494934139750078,20.465735830631804,0.6108535353535354
0.03838383838383838,0.13535353535353534,0.46661641939606435,0.008300256653634956,-60.239101134484386,49.99529948295719,10.243801651408386,0.014420582949356312,19.532914164386565,0.6108535353535354
0.04242424242424242,0.13535353535353534,0.43407530306679176,0.008070135115839774,-61.956831307484464,49.99529616053384,11.961535146779248,0.013419061579982012,18.67407647411108,0.6108535353535354
0.04646464646464646,0.13535353535353534,0.40588175433181295,0.007870757865416649,-63.52628406911536,49.995296152287594,13.530987917416748,0.012481939989195123,17.89203406311937,0.6108535353535354
0.0505050505050505,0.13535353535353534,0.38154414346931853,0.00769864954406963,-64.94645549686786,49.99529117169615,14.95116432519761,0.011603313790569125,17.186956154778894,0.6108535353535354
0.05454545454545451,0.13535353535353534,0.3605974348063927,0.0075505202316754885,-66.2206026415629,49.99528961351435,16.22531302834947,0.010779002918193557,16.556864752220797,0.6108535353535354
0.058585858585858575,0.13535353535353534,0.3426117769402985,0.007423330234882211,-67.35521446296258,49.99529101514468,17.359923447848708,0.01000591375559737,15.998151485940225,0.6108535353535354
0.06262626262626264,0.13535353535353534,0.32719700057995826,0.007314321048838777,-68.35904476434328,49.99529095123505,18.36375381355989,0.009281581894000846,15.506086544374515,0.6108535353535354
0.06666666666666665,0.13535353535353534,0.3140040185801528,0.007221024060566276,-69.24225647287773,49.99528908937302,19.24696738390604,0.00860386354766572,15.075268137226562,0.6108535353535354
0.07070707070707072,0.13535353535353534,0.3027240465315894,0.007141255088410573,-70.01570365590037,49.99528915363792,20.020414501885682,0.007970742515346126,14.69998910868817,0.6108535353535354
0.07474747474747473,0.13535353535353534,0.2930864104153173,0.007073099423761895,-70.69036783513569,49.99529526632999,20.695072568745026,0.00738022282845916,14.374518175997885,0.6108535353535354
0.0787878787878788,0.13535353535353534,0.2848555352341653,0.007014893009355412,-71.27692458484152,49.99529427519493,21.281630310057807,0.006830278534762628,14.093298788354009,0.6108535353535354
0.0828282828282828,0.13535353535353534,0.27782754734001913,0.006965195227365792,-71.78549684258134,49.99527794906603,21.790218892932508,0.006318846612641884,13.851092143142326,0.6108535353535354
