slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.08706870687068707,-0.0010192493844840556,0.0010191455127604443,8.508676713278682e-08,0.7069756908863959,490.5615987614688,1.346820798381734e-07,2.3584238707672006e-07,-1.085137413741374
-0.08702870287028704,-0.0010192491490528255,0.0010191449955771203,8.535296229239058e-08,0.706975310716465,490.56171581865584,1.346819026526024e-07,2.3584208078047193e-07,-1.0850574057405742
-0.086988698869887,-0.0010192490426419454,0.0010191433027613717,8.561999877118709e-08,0.706974024890269,490.5620845417139,1.3468173954381696e-07,2.3584180941092943e-07,-1.084977397739774
-0.08694869486948696,-0.0010192490707225943,0.001019143531810346,8.588796887141012e-08,0.7069739784049168,490.56195817588946,1.34681729745667e-07,2.35841793517149e-07,-1.084897389738974
-0.08690869086908691,-0.0010192490218230432,0.0010191428483279363,8.615675876845131e-08,0.7069733516861785,490.56206973982466,1.3468169089271587e-07,2.3584173025945456e-07,-1.0848173817381739
-0.08686868686868687,-0.0010192488375508901,0.0010191423527070032,8.642629601292434e-08,0.7069729486712936,490.5621684924474,1.3468150555031126e-07,2.3584140344058745e-07,-1.0847373737373738
-0.08682868286828684,-0.0010192489811373662,0.0010191428304409111,8.669687301654744e-08,0.7069729927841732,490.561953856328,1.3468162558838694e-07,2.3584161592854654e-07,-1.0846573657365737
-0.0867886788678868,-0.0010192490240115148,0.0010191425394254772,8.696818423709884e-08,0.7069725729309286,490.5619482804593,1.3468157097839766e-07,2.3584152815961596e-07,-1.0845773577357736
-0.08674867486748676,-0.0010192490599223447,0.001019142846843929,8.724039848035002e-08,0.7069725724383132,490.56180014932374,1.3468159960412287e-07,2.358415858137199e-07,-1.0844973497349735
-0.08670867086708671,-0.0010192488343534478,0.0010191407429706867,8.751327586959461e-08,0.7069710800417714,490.5622950639395,1.3468133830807072e-07,2.358411307526551e-07,-1.0844173417341734
-0.08666866686668667,-0.0010192488909979147,0.0010191408681961,8.778718959982986e-08,0.7069709375943592,490.56218537901583,1.3468135691365898e-07,2.3584116836034875e-07,-1.0843373337333735
-0.08662866286628663,-0.00101924883804827,0.001019140952977754,8.806191121176331e-08,0.7069708425442586,490.56211160651236,1.3468129984272836e-07,2.3584107140687052e-07,-1.0842573257325734
-0.0865886588658866,-0.0010192488726374904,0.0010191405656200803,8.833752511606051e-08,0.7069703586160819,490.56213017384675,1.3468129282453029e-07,2.35841068564499e-07,-1.0841773177317733
-0.08654865486548656,-0.0010192488342966044,0.001019140573436994,8.861395788642291e-08,0.7069701988526835,490.56207099560567,1.346812190958803e-07,2.358409408986632e-07,-1.0840973097309732
-0.08650865086508652,-0.0010192487955436036,0.0010191400864274502,8.88912672812693e-08,0.7069696954863324,490.56213078614803,1.3468116326630483e-07,2.358408444923547e-07,-1.084017301730173
-0.08646864686468647,-0.0010192488507811959,0.0010191400209367818,8.916948850654616e-08,0.7069694187193079,490.56206629929875,1.3468117389052442e-07,2.3584086141981348e-07,-1.083937293729373
-0.08642864286428643,-0.0010192488506390873,0.0010191399048499472,8.94485569894758e-08,0.7069691446755804,490.56202711178094,1.3468114910040072e-07,2.3584082904101007e-07,-1.0838572857285729
-0.0863886388638864,-0.0010192486482480945,0.0010191391906621827,8.972839517635203e-08,0.7069685954522403,490.562180344149,1.3468096880825584e-07,2.3584051936478877e-07,-1.0837772777277728
-0.08634863486348636,-0.0010192485728310885,0.0010191383041567859,9.0009144991438e-08,0.7069678379831759,490.5623442692403,1.346808428637394e-07,2.3584030173594956e-07,-1.0836972697269727
-0.08630863086308632,-0.0010192486958686686,0.0010191384021736027,9.029089813417047e-08,0.70696762517113,490.56222326792505,1.346809031009012e-07,2.3584041625222905e-07,-1.0836172617261726
-0.08626862686268627,-0.00101924866795855,0.0010191381775544739,9.05734611508271e-08,0.7069672926697652,490.56221604025967,1.346808562063021e-07,2.3584033188818118e-07,-1.0835372537253725
-0.08622862286228623,-0.0010192484025424164,0.001019137085772115,9.08567755359068e-08,0.7069665227964963,490.5624744719892,1.3468061248253035e-07,2.3583991216622542e-07,-1.0834572457245726
-0.0861886188618862,-0.0010192484938897906,0.0010191376677158304,9.11411882180962e-08,0.7069666658390245,490.56224399920865,1.3468068191919973e-07,2.3584004470601078e-07,-1.0833772377237725
-0.08614861486148616,-0.0010192484041908756,0.0010191368253016087,9.14263755517863e-08,0.7069659457848174,490.5623996828034,1.346805814824253e-07,2.3583986319942692e-07,-1.0832972297229724
-0.08610861086108612,-0.0010192483640878436,0.0010191361945922905,9.171245545929739e-08,0.706965337579662,490.56249226924797,1.3468048131739416e-07,2.3583969415078682e-07,-1.0832172217221723
-0.08606860686068607,-0.0010192482725415175,0.0010191355693516535,9.199944196387957e-08,0.7069647682204481,490.5625957014201,1.346803979775418e-07,2.3583955378395625e-07,-1.0831372137213722
-0.08602860286028603,-0.0010192481937849607,0.0010191350498857388,9.228731551815856e-08,0.7069642627548495,490.5626703874137,1.3468029860462528e-07,2.3583938246033473e-07,-1.083057205720572
-0.085988598859886,-0.0010192482622670695,0.0010191351560838724,9.257618279071449e-08,0.7069640885228332,490.56255883392595,1.3468033442409117e-07,2.3583945637221286e-07,-1.082977197719772
-0.08594859485948596,-0.0010192484631659227,0.0010191357499538256,9.286601686847132e-08,0.706964160093203,490.56229782261926,1.3468046105308376e-07,2.3583967704253733e-07,-1.0828971897189719
-0.08590859085908592,-0.0010192482084079302,0.0010191345428668397,9.315648246706599e-08,0.7069632978738308,490.56257971683146,1.3468018914895973e-07,2.3583920700265032e-07,-1.082817181718172
-0.08586858685868587,-0.0010192482418602822,0.0010191343957303423,9.344802140805968e-08,0.7069629703368058,490.56253691578615,1.3468015473815154e-07,2.3583915414250893e-07,-1.0827371737173719
-0.08582858285828583,-0.0010192482436934824,0.0010191338233675462,9.374046739816777e-08,0.70696236910531,490.56260383706075,1.3468011292566934e-07,2.3583907968679498e-07,-1.0826571657165718
-0.0857885788578858,-0.0010192479921329323,0.0010191323162749844,9.403371312795778e-08,0.7069612946136746,490.5629564900454,1.3467990599194613e-07,2.358387355656604e-07,-1.0825771577157717
-0.08574857485748576,-0.0010192480697668316,0.0010191324206206553,9.432805111416073e-08,0.7069611089534731,490.5628418632929,1.3467994847347843e-07,2.358388028484825e-07,-1.0824971497149716
-0.08570857085708572,-0.0010192481017554655,0.0010191324857304063,9.462322783602265e-08,0.7069609271513636,490.5627474615605,1.3467987332998842e-07,2.3583867834493918e-07,-1.0824171417141715
-0.08566856685668568,-0.0010192482324384855,0.0010191328861348659,9.491946311227374e-08,0.7069609087680242,490.5625483649233,1.346799897641622e-07,2.358388869380646e-07,-1.0823371337133714
-0.08562856285628563,-0.001019248097108516,0.0010191314020090714,9.521640876761496e-08,0.7069597670249964,490.56286662932183,1.3467979971395846e-07,2.3583856146978813e-07,-1.0822571257125713
-0.0855885588558856,-0.0010192481622937066,0.0010191318565143659,9.551442446492349e-08,0.7069598303672426,490.5626698468329,1.346798080443543e-07,2.358385760766477e-07,-1.0821771177117712
-0.08554855485548556,-0.0010192479141863942,0.0010191309814091831,9.58132346961806e-08,0.7069591880535672,490.56286824074675,1.3467962250098578e-07,2.3583825360914469e-07,-1.082097109710971
-0.08550855085508552,-0.0010192481511381857,0.0010191310583569924,9.611321189255945e-08,0.7069588689724069,490.56272051015657,1.3467976240619938e-07,2.3583851294515438e-07,-1.082017101710171
-0.08546854685468548,-0.0010192478461448218,0.0010191297262463206,9.641383485357276e-08,0.7069579478142174,490.56304213692067,1.346794925453003e-07,2.3583804058515605e-07,-1.081937093709371
-0.08542854285428543,-0.0010192480490616163,0.0010191306666012812,9.671568277849869e-08,0.7069582500210606,490.562694366084,1.3467961871265448e-07,2.3583826512651594e-07,-1.081857085708571
-0.08538853885388539,-0.0010192479023203305,0.001019129710414235,9.701828724592956e-08,0.7069574785181776,490.5628869655038,1.3467948383129432e-07,2.3583803054980784e-07,-1.0817770777077709
-0.08534853485348536,-0.0010192479057451465,0.0010191298536547655,9.732188208022283e-08,0.7069573648900204,490.56277860953907,1.3467940890093948e-07,2.358379088563268e-07,-1.0816970697069708
-0.08530853085308532,-0.0010192477852513093,0.001019128997877955,9.762637604698235e-08,0.7069566435295441,490.56294027388645,1.3467926421132656e-07,2.3583766073609043e-07,-1.0816170617061707
-0.08526852685268528,-0.0010192479730619652,0.001019129665377566,9.793203010905937e-08,0.7069567642834098,490.56266088565974,1.34679404555993e-07,2.3583791009310334e-07,-1.0815370537053706
-0.08522852285228523,-0.001019247706153692,0.0010191285333341626,9.823837352273253e-08,0.7069559515345079,490.5629238238631,1.3467917840345666e-07,2.3583752666820343e-07,-1.0814570457045705
-0.08518851885188519,-0.0010192476937049832,0.001019127928139324,9.854577716489163e-08,0.7069553270545937,490.56299848372265,1.3467909162457403e-07,2.3583736861746622e-07,-1.0813770377037704
-0.08514851485148515,-0.0010192477872550398,0.0010191277208897176,9.885426527805699e-08,0.7069549043728198,490.562951607459,1.346791719645319e-07,2.3583751740689426e-07,-1.0812970297029703
-0.08510851085108512,-0.0010192476224091251,0.001019127389043667,9.916353760177635e-08,0.7069545739304407,490.56299671037647,1.3467900558037303e-07,2.3583722821436909e-07,-1.0812170217021704
-0.08506850685068508,-0.001019247802503287,0.001019127695879224,9.947396325970137e-08,0.7069544465195197,490.5628048252426,1.346790908611771e-07,2.3583737947510046e-07,-1.0811370137013703
-0.08502850285028504,-0.001019247607743523,0.0010191266518452535,9.978518869291141e-08,0.7069536413971692,490.56302804638614,1.3467894436952802e-07,2.358371341135894e-07,-1.0810570057005702
-0.08498849884988499,-0.0010192474601780077,0.001019125815311911,1.0009736531438337e-07,0.7069529468327286,490.56318974592625,1.3467876747870577e-07,2.358368288471707e-07,-1.08097699769977
-0.08494849484948495,-0.0010192476330246336,0.0010191260322376383,1.004107128243323e-07,0.7069527600476712,490.56302053861236,1.3467885111065654e-07,2.35836986987978e-07,-1.08089698969897
-0.08490849084908492,-0.001019247503961651,0.0010191252127299266,1.0072487458825951e-07,0.7069520630841198,490.5631732104867,1.3467871213740343e-07,2.358367385029618e-07,-1.0808169816981699
-0.08486848684868488,-0.001019247580558158,0.0010191253496135977,1.0104012919734191e-07,0.7069518862056725,490.56304596931574,1.346787195140347e-07,2.358367535083741e-07,-1.0807369736973698
-0.08482848284828484,-0.0010192473240664413,0.0010191240125040635,1.0135617923970345e-07,0.7069509172341825,490.56335341489233,1.346784731323924e-07,2.3583633314936824e-07,-1.0806569656965697
-0.08478847884788479,-0.0010192473061607643,0.0010191237980514967,1.0167338203959793e-07,0.7069505608138013,490.5633329968468,1.3467844408283152e-07,2.3583629195106804e-07,-1.0805769576957696
-0.08474847484748475,-0.0010192472360159854,0.0010191230569743248,1.0199147985944897e-07,0.7069498746647351,490.56345166837303,1.3467828617515656e-07,2.3583602175230125e-07,-1.0804969496949695
-0.08470847084708472,-0.0010192472183661039,0.0010191225746845611,1.0231065846174332e-07,0.706949330887055,490.56349516897376,1.3467824104368375e-07,2.3583594285713177e-07,-1.0804169416941694
-0.08466846684668468,-0.0010192472819738896,0.0010191228508953931,1.0263090763741978e-07,0.7069492562089533,490.56333632203234,1.3467828988840534e-07,2.3583603792328507e-07,-1.0803369336933695
-0.08462846284628464,-0.0010192470208068016,0.0010191216253855329,1.029519316780508e-07,0.7069483644498057,490.5636168393473,1.3467804137493106e-07,2.358356076043915e-07,-1.0802569256925694
-0.08458845884588459,-0.001019247228811082,0.0010191217916017126,1.0327422551227156e-07,0.7069481118945986,490.56344922138544,1.3467813924924327e-07,2.3583579126853767e-07,-1.0801769176917693
-0.08454845484548455,-0.001019246998083645,0.0010191209993485328,1.0359734965570487e-07,0.706947498132814,490.5636176436515,1.3467800506337228e-07,2.3583554957661728e-07,-1.0800969096909692
-0.08450845084508452,-0.0010192469994620978,0.0010191209499990084,1.0392156156765353e-07,0.7069472380127999,490.56355116556676,1.3467797026652784e-07,2.3583549367078935e-07,-1.080016901690169
-0.08446844684468448,-0.0010192471350478627,0.0010191208106962446,1.0424680971530743e-07,0.7069468216860433,490.56347378827274,1.3467796355385542e-07,2.358354805906762e-07,-1.079936893689369
-0.08442844284428444,-0.001019246873369184,0.0010191199045713195,1.0457293693274982e-07,0.7069461483103953,490.56367633990135,1.3467777815662528e-07,2.3583517010620928e-07,-1.0798568856885689
-0.08438843884388439,-0.0010192470198120418,0.001019120202781526,1.0490028393738732e-07,0.7069460265171444,490.5634905560548,1.3467784883337268e-07,2.3583530073278437e-07,-1.0797768776877688
-0.08434843484348435,-0.0010192470882088855,0.0010191197486918713,1.0522856065623694e-07,0.7069454363104268,490.56350437338347,1.346777981997387e-07,2.3583522116072037e-07,-1.0796968696869687
-0.08430843084308431,-0.0010192466694860514,0.0010191177278727759,1.055576617771824e-07,0.70694409648733,490.56401225687534,1.346774891019085e-07,2.3583467587628103e-07,-1.0796168616861688
-0.08426842684268428,-0.00101924687297128,0.0010191188170459164,1.0588810282456026e-07,0.7069444817057859,490.5636216533611,1.346775743505738e-07,2.358348333551829e-07,-1.0795368536853687
-0.08422842284228424,-0.0010192466849048287,0.0010191176820292247,1.062193764065343e-07,0.7069435949119737,490.5638603350932,1.3467740437700967e-07,2.358345458447974e-07,-1.0794568456845686
-0.0841884188418842,-0.0010192466119889332,0.00101911699161919,1.0655170124758601e-07,0.7069429359636918,490.56396405677754,1.3467725309300499e-07,2.3583428200311452e-07,-1.0793768376837685
-0.08414841484148415,-0.0010192468813698952,0.0010191175962993015,1.0688534584103216e-07,0.7069429371444965,490.56367341895447,1.34677454652031e-07,2.3583463614206034e-07,-1.0792968296829684
-0.08410841084108411,-0.0010192467659919657,0.001019117167111061,1.0721978339988641e-07,0.7069424874009169,490.563723986981,1.346773400523434e-07,2.3583443938473636e-07,-1.0792168216821683
-0.08406840684068408,-0.0010192467917562453,0.0010191171947452338,1.0755533637531812e-07,0.7069422559059153,490.56363038476144,1.3467731183144876e-07,2.3583439692868033e-07,-1.0791368136813682
-0.08402840284028404,-0.0010192466776999254,0.001019116263984321,1.0789187373115127e-07,0.70694145582821,490.563800834268,1.3467720194383854e-07,2.3583421467868616e-07,-1.079056805680568
-0.083988398839884,-0.001019246483778602,0.0010191147418658064,1.0822939208527589e-07,0.7069403002147123,490.5641325796062,1.3467700267816122e-07,2.3583386367327435e-07,-1.078976797679768
-0.08394839483948395,-0.0010192464906992882,0.0010191143276929715,1.0856809525114044e-07,0.7069397731048368,490.5641490761367,1.3467696318279011e-07,2.3583380746874873e-07,-1.0788967896789678
-0.08390839083908391,-0.001019246431823717,0.0010191135486614655,1.0890776399207007e-07,0.7069390378432315,490.5642689788081,1.3467680704128425e-07,2.3583354563414091e-07,-1.0788167816781677
-0.08386838683868388,-0.0010192464464466866,0.0010191140988396463,1.0924862964592185e-07,0.7069391728983452,490.564051027198,1.3467681605643066e-07,2.358335558292463e-07,-1.0787367736773679
-0.08382838283828384,-0.001019246458739076,0.0010191137793051641,1.0959055106328309e-07,0.7069387054843246,490.5640426815116,1.3467681192373944e-07,2.358335585691065e-07,-1.0786567656765678
-0.0837883788378838,-0.0010192463877842783,0.001019113280326861,1.0993344400132562e-07,0.7069381706472031,490.5640973194321,1.3467668697990405e-07,2.358333438421073e-07,-1.0785767576757677
-0.08374837483748375,-0.001019246288237241,0.0010191126356161595,1.1027740632798082e-07,0.7069375537986948,490.56419365179624,1.3467655794247518e-07,2.3583312743744077e-07,-1.0784967496749676
-0.08370837083708371,-0.001019246519575745,0.0010191131368637307,1.1062268582546716e-07,0.7069375015388736,490.56393426010396,1.3467672227260883e-07,2.3583341400953061e-07,-1.0784167416741675
-0.08366836683668367,-0.0010192462961526871,0.0010191120772548856,1.10968720354656e-07,0.7069366813386905,490.56415975141186,1.3467649112785358e-07,2.3583302291018695e-07,-1.0783367336733674
-0.08362836283628364,-0.0010192463356446524,0.0010191112556294513,1.1131601466344854e-07,0.7069358430123858,490.5642643968674,1.3467647488485925e-07,2.358329917833931e-07,-1.0782567256725673
-0.0835883588358836,-0.0010192463254412587,0.0010191110575936413,1.1166436214940239e-07,0.7069354710308369,490.56423067934946,1.3467641767060283e-07,2.358329004588757e-07,-1.0781767176717671
-0.08354835483548356,-0.0010192461205633663,0.0010191104594513833,1.1201367901499664e-07,0.7069349558278938,490.5643398645504,1.34676215372586e-07,2.358325559965156e-07,-1.0780967096709673
-0.08350835083508351,-0.0010192461939055875,0.0010191097552366135,1.1236423937418629e-07,0.706934173210543,490.5644073226331,1.346761941639271e-07,2.3583252411153916e-07,-1.0780167016701672
-0.08346834683468347,-0.0010192460736959674,0.0010191100156573263,1.1271583133790771e-07,0.7069341933238726,490.5642889685655,1.346760941721018e-07,2.3583234814070187e-07,-1.077936693669367
-0.08342834283428344,-0.0010192462076616948,0.001019109437112753,1.1306864438099985e-07,0.7069334542793094,490.5643110523117,1.3467613895888868e-07,2.3583242913803094e-07,-1.077856685668567
-0.0833883388338834,-0.0010192458701538953,0.0010191084684832707,1.1342229215574063e-07,0.7069327710378167,490.56454027220315,1.3467586338337274e-07,2.3583195621413905e-07,-1.0777766776677669
-0.08334833483348336,-0.001019245959881232,0.001019108576882699,1.1377729430343962e-07,0.7069325377164903,490.5644071597927,1.3467588170128994e-07,2.3583199562307198e-07,-1.0776966696669668
-0.08330833083308331,-0.0010192460632936218,0.0010191083869814932,1.1413341161700649e-07,0.7069320871873936,490.5643422727765,1.346759050330276e-07,2.3583204307201454e-07,-1.0776166616661667
-0.08326832683268327,-0.0010192457917810316,0.001019106537675507,1.144903921945011e-07,0.706930744901973,490.56476674670927,1.3467563311632936e-07,2.3583156825171753e-07,-1.0775366536653666
-0.08322832283228324,-0.001019246070796953,0.0010191077769467483,1.148488477249348e-07,0.7069311624299707,490.5643151018824,1.3467578073592105e-07,2.3583183324241076e-07,-1.0774566456645664
-0.0831883188318832,-0.0010192457366002827,0.0010191064140689376,1.1520810079423978e-07,0.7069301994969894,490.56463705329446,1.3467554949938883e-07,2.3583143825549758e-07,-1.0773766376637663
-0.08314831483148316,-0.0010192457736053484,0.0010191055644386549,1.1556863834756727e-07,0.706929334279782,490.5647458498709,1.3467550569413533e-07,2.3583136806012896e-07,-1.0772966296629662
-0.08310831083108311,-0.0010192457521043252,0.001019105957233063,1.1593031297086899e-07,0.7069293707691718,490.56456945841995,1.346754716066635e-07,2.3583131375040926e-07,-1.0772166216621661
-0.08306830683068307,-0.001019245784902978,0.0010191050310200678,1.1629310385865842e-07,0.7069284537776727,490.5646971548962,1.3467542015672208e-07,2.3583122404352151e-07,-1.0771366136613663
-0.08302830283028304,-0.0010192457900188856,0.0010191055134222138,1.1665707356007569e-07,0.7069285323787037,490.56449224128414,1.3467541841179263e-07,2.3583123225770822e-07,-1.0770566056605662
-0.082988298829883,-0.0010192456713866704,0.0010191045154510914,1.1702203095201334e-07,0.7069276691295394,490.56467312759423,1.346752429180792e-07,2.358309328252459e-07,-1.076976597659766
-0.08294829482948296,-0.0010192454134738682,0.0010191031455472344,1.1738812630563319e-07,0.7069266436665655,490.56497676568085,1.346750633315768e-07,2.358306181842189e-07,-1.076896589658966
-0.08290829082908291,-0.0010192456837359032,0.0010191041499598985,1.1775565252450874e-07,0.7069268980435973,490.5645815637854,1.346752098030018e-07,2.3583088663007472e-07,-1.0768165816581659
-0.08286828682868287,-0.0010192454172823773,0.001019102888633272,1.1812396004966969e-07,0.7069259522932378,490.56486059521603,1.3467493568672842e-07,2.3583041565790937e-07,-1.0767365736573657
-0.08282828282828283,-0.0010192455589077554,0.0010191023329063353,1.1849369343388187e-07,0.7069252120277233,490.56487127258976,1.3467497310348799e-07,2.3583047936641508e-07,-1.0766565656565656
-0.0827882788278828,-0.0010192452867130442,0.0010191018023762988,1.1886436196811165e-07,0.7069247756026097,490.56497524862147,1.3467475853242615e-07,2.3583011477310402e-07,-1.0765765576557655
-0.08274827482748276,-0.0010192453287771741,0.0010191014583047775,1.192363484525204e-07,0.706924249659159,490.5649584078738,1.346747231997529e-07,2.3583005520755166e-07,-1.0764965496549657
-0.08270827082708272,-0.0010192454092674552,0.0010191015654203162,1.1960957579452484e-07,0.7069240092099308,490.56482344117927,1.346747742738541e-07,2.3583014984238223e-07,-1.0764165416541656
-0.08266826682668267,-0.0010192454814870189,0.0010191008337299967,1.1998390322695736e-07,0.7069231918218506,490.56489206202633,1.346747492158069e-07,2.3583011054531186e-07,-1.0763365336533655
-0.08262826282628263,-0.0010192452958364129,0.001019100073052226,1.203592176769131e-07,0.7069225324872878,490.5650294788008,1.3467451753789287e-07,2.3582971337237604e-07,-1.0762565256525654
-0.0825882588258826,-0.0010192453965913728,0.0010191001869351013,1.2073593583791258e-07,0.7069222802563347,490.56488716662767,1.3467454216770952e-07,2.3582976367301427e-07,-1.0761765176517653
-0.08254825482548256,-0.0010192451709798434,0.0010190986840778737,1.211136208709185e-07,0.7069211321137263,490.56521223822585,1.3467433130662094e-07,2.3582939260983517e-07,-1.0760965096509651
-0.08250825082508252,-0.0010192452273827257,0.0010190989459344935,1.2149265309029437e-07,0.7069210116930267,490.56504443208274,1.3467430367665075e-07,2.3582935963477477e-07,-1.076016501650165
-0.08246824682468247,-0.0010192449962715955,0.0010190974387960516,1.2187275705728655e-07,0.7069198627161812,490.5653712755583,1.3467415032150527e-07,2.3582909317479786e-07,-1.075936493649365
-0.08242824282428243,-0.0010192450624657567,0.0010190974821151777,1.2225420432680797e-07,0.7069195822213057,490.5652531237766,1.346741663398093e-07,2.3582912814647077e-07,-1.0758564856485648
-0.0823882388238824,-0.0010192449419861305,0.0010190964551574366,1.226366366126511e-07,0.7069186880196324,490.56543722558325,1.346739532581177e-07,2.358287539858887e-07,-1.0757764776477647
-0.08234823482348236,-0.0010192450573924816,0.0010190974662662167,1.2302058271428025e-07,0.7069190430526904,490.5650737266381,1.3467408740099893e-07,2.358290057084952e-07,-1.0756964696469646
-0.08230823082308232,-0.0010192449221477773,0.0010190964603882247,1.2340542790264865e-07,0.7069181720408754,490.5652557279823,1.3467389148446238e-07,2.3582867328777232e-07,-1.0756164616461648
-0.08226822682268227,-0.0010192449081358745,0.0010190952673249098,1.2379157514700807e-07,0.7069170861868156,490.56545328788405,1.3467380270126385e-07,2.3582851582521478e-07,-1.0755364536453647
-0.08222822282228223,-0.0010192446727899096,0.001019094789684316,1.2417880439645424e-07,0.7069166494047049,490.5655316828472,1.3467357649906962e-07,2.3582813382655573e-07,-1.0754564456445646
-0.0821882188218822,-0.001019244727032742,0.0010190944965255133,1.2456744999889142e-07,0.7069161387771776,490.5654956497339,1.3467357236609943e-07,2.3582812199525374e-07,-1.0753764376437644
-0.08214821482148216,-0.0010192446872991923,0.001019093826723133,1.2495726008016144e-07,0.7069154312271856,490.5655725932121,1.3467351251791698e-07,2.3582802795329202e-07,-1.0752964296429643
-0.08210821082108212,-0.0010192445633663283,0.0010190932618925896,1.2534819665131597e-07,0.7069148541150028,490.56564426661504,1.3467335227624927e-07,2.3582776086889597e-07,-1.0752164216421642
-0.08206820682068207,-0.0010192446513599407,0.0010190930128747833,1.2574054244891512e-07,0.7069143481348733,490.56558859800145,1.3467339167344902e-07,2.3582782527606155e-07,-1.0751364136413641
-0.08202820282028203,-0.0010192443036771692,0.0010190916763471447,1.261337760790109e-07,0.706913389254699,490.56589927769454,1.3467306787647654e-07,2.3582726599893607e-07,-1.075056405640564
-0.081988198819882,-0.00101924460379621,0.0010190924906191834,1.2652872665243376e-07,0.7069134719928913,490.5655360474967,1.346732624752567e-07,2.3582761193922637e-07,-1.074976397639764
-0.08194819481948196,-0.001019244663950758,0.0010190925312946464,1.2692472270885663e-07,0.7069131837595481,490.56541648407455,1.346732543744054e-07,2.3582760142474212e-07,-1.074896389638964
-0.08190819081908192,-0.001019244586487389,0.00101909147252352,1.2732182401366095e-07,0.7069122274757803,490.56559435981416,1.3467310485219885e-07,2.358273556580376e-07,-1.074816381638164
-0.08186818681868188,-0.001019244413143383,0.0010190907570402086,1.277201810040626e-07,0.7069115749704108,490.565712393784,1.3467296930878792e-07,2.3582712172352956e-07,-1.0747363736373639
-0.08182818281828183,-0.0010192445711822984,0.0010190911272076886,1.2811998158049222e-07,0.7069114447914632,490.56548906462945,1.346730409848935e-07,2.35827248488556e-07,-1.0746563656365637
-0.0817881788178818,-0.0010192444138112933,0.001019089966059955,1.2852073795403702e-07,0.7069104703687596,490.5657099283712,1.3467280318320807e-07,2.3582684097978534e-07,-1.0745763576357636
-0.08174817481748176,-0.001019244236502459,0.0010190887689839612,1.2892285906577509e-07,0.7069094839021552,490.565943908331,1.346726818145924e-07,2.3582663877692043e-07,-1.0744963496349635
-0.08170817081708172,-0.0010192442555307935,0.0010190882623974662,1.2932630573338338e-07,0.7069088393660973,490.56596415017856,1.3467263050515545e-07,2.3582655307277157e-07,-1.0744163416341634
-0.08166816681668168,-0.0010192442620109432,0.0010190884086810903,1.2973099103725262e-07,0.706908655594223,490.5658299973269,1.3467255414085954e-07,2.3582641800465385e-07,-1.0743363336333633
-0.08162816281628163,-0.0010192442280327896,0.001019087598508689,1.30137014221737e-07,0.7069078354238322,490.56593543481904,1.3467255249538716e-07,2.3582642889942202e-07,-1.0742563256325632
-0.08158815881588159,-0.001019244058880986,0.0010190872707881993,1.3054412917719267e-07,0.7069074429398778,490.56595703536647,1.3467236580447463e-07,2.3582610231501363e-07,-1.0741763176317631
-0.08154815481548155,-0.001019243988338303,0.0010190862733785166,1.3095254015789466e-07,0.7069065165781315,490.56611575732217,1.3467220264380885e-07,2.3582582917144532e-07,-1.074096309630963
-0.08150815081508152,-0.00101924391263708,0.0010190855343216454,1.313622595309071e-07,0.7069057721154548,490.5662132319811,1.3467207095218943e-07,2.358256106818038e-07,-1.0740163016301632
-0.08146814681468148,-0.0010192440231406863,0.0010190854762304746,1.31773503925026e-07,0.7069053698658296,490.56610165057504,1.3467218788079446e-07,2.358258135545159e-07,-1.073936293629363
-0.08142814281428143,-0.0010192440606431319,0.0010190854319044595,1.321858190778065e-07,0.7069050270521088,490.56600406697686,1.3467208380416968e-07,2.3582563644285398e-07,-1.073856285628563
-0.08138813881388139,-0.0010192437314771041,0.001019083961278977,1.3259924864806825e-07,0.706903948286151,490.5663377021425,1.3467180179372397e-07,2.3582514941999705e-07,-1.0737762776277628
-0.08134813481348135,-0.0010192438159748463,0.0010190841412323348,1.3301428574168275e-07,0.7069037265819592,490.5661741797404,1.3467183797462583e-07,2.3582522380900545e-07,-1.0736962696269627
-0.08130813081308132,-0.00101924389717567,0.0010190843356380486,1.334306425655964e-07,0.706903516275083,490.56600765523564,1.3467189513921407e-07,2.3582532908427746e-07,-1.0736162616261626
-0.08126812681268128,-0.001019243908032763,0.0010190830884123647,1.3384813527232478e-07,0.7069023538515629,490.5662047218972,1.3467178444224894e-07,2.3582514773129795e-07,-1.0735362536253625
-0.08122812281228124,-0.0010192437640057506,0.0010190821698373431,1.3426688960348478e-07,0.7069015259682381,490.5663596672446,1.3467162880810175e-07,2.3582487556608658e-07,-1.0734562456245624
-0.08118811881188119,-0.0010192436043894304,0.0010190812446783382,1.3468693912149746e-07,0.7069007034303765,490.5665196371207,1.3467145835151774e-07,2.3582458761199133e-07,-1.0733762376237623
-0.08114811481148115,-0.0010192434970690556,0.0010190807005996116,1.3510834330203326e-07,0.7069001080531494,490.566574986672,1.346713283023878e-07,2.3582436188413478e-07,-1.0732962296229624
-0.08110811081108112,-0.0010192437562608347,0.001019081671210731,1.3553135270568864e-07,0.7069003081709696,490.5661772285169,1.3467148300851248e-07,2.3582464499051817e-07,-1.0732162216221623
-0.08106810681068108,-0.0010192434846771903,0.0010190800479455975,1.3595527823219908e-07,0.7068990762941316,490.56653121406373,1.346712340233826e-07,2.358242116401411e-07,-1.0731362136213622
