slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.17174967496749677,-0.00022177434269110563,0.0001436519979858275,9.38383819724109e-05,0.16654321315267454,2177.3934523673747
-0.17174167416741676,-0.00022192074982285703,0.00014373705040071627,9.39177682774961e-05,0.1664678514258564,2175.9207158499617
-0.17173367336733675,-0.00022215778167833378,0.00014383371502191267,9.402544367853594e-05,0.1662255053450807,2173.8329879255975
-0.17172567256725674,-0.00022234826366229754,0.00014398057450115687,9.41196227757235e-05,0.16629125494771077,2171.795727062042
-0.17171767176717673,-0.00022252609153383673,0.0001441275478395454,9.420472683752124e-05,0.16639779465860247,2169.8640478675143
-0.17170967096709672,-0.00022273066748823567,0.00014424977936400296,9.430447840452771e-05,0.16632968228827724,2167.857532832592
-0.1717016701670167,-0.00022288074096366017,0.00014441592943725823,9.438930294503045e-05,0.16656048704726545,2165.9744019354985
-0.1716936693669367,-0.0002230587640781323,0.00014459418765611076,9.448555903435185e-05,0.1667681755348714,2163.85342640429
-0.1716856685668567,-0.00022330194936159842,0.00014474797283980934,9.46016595546606e-05,0.16672597610490894,2161.4537579323505
-0.17167766776677668,-0.00022347114123988376,0.00014486782516343055,9.468887085750666e-05,0.16673465951216296,2159.6973648837134
-0.17166966696669667,-0.00022364950437747666,0.00014502333516652754,9.47801132042958e-05,0.1668612484803995,2157.7163206533655
-0.17166166616661666,-0.00022386697796150656,0.00014511773253111926,9.487978351740978e-05,0.1666606808631286,2155.8019915582613
-0.17165366536653665,-0.00022402754687789184,0.00014525001718546093,9.496128438257756e-05,0.16674523275037703,2154.0635889210153
-0.17164566456645666,-0.0002242961257081788,0.000145411278509755,9.508722623952082e-05,0.16666954853775487,2151.487849624665
-0.17163766376637665,-0.00022445822504835178,0.00014557072439558283,9.517051414853483e-05,0.166855491826483,2149.615548301737
-0.17162966296629664,-0.00022466084698180566,0.0001456855247603528,9.527242289086857e-05,0.16675724879022524,2147.6796287575557
-0.17162166216621663,-0.00022487367589008045,0.0001457656125189999,9.535653089653984e-05,0.16654041564101654,2145.941998986383
-0.17161366136613662,-0.0002250354332744564,0.0001459426148890941,9.545017199941164e-05,0.16677515730832734,2143.952610008496
-0.1716056605660566,-0.0002252392466175479,0.00014612269402114464,9.556045746905717e-05,0.1669165377304585,2141.683508978368
-0.1715976597659766,-0.00022540413991123387,0.0001462692510934005,9.564967771891197e-05,0.16703432705028073,2139.8472853724425
-0.1715896589658966,-0.00022565199411417325,0.00014637319734944754,9.57567215449373e-05,0.16680583483723369,2137.748322863661
-0.17158165816581658,-0.00022590712654846357,0.00014649835432223313,9.585974379078266e-05,0.16665724512160462,2135.541883817926
-0.17157365736573657,-0.00022608662402490154,0.0001466723223924049,9.595551029639715e-05,0.16684485751358888,2133.4951070451234
-0.17156565656565656,-0.00022625789634389548,0.00014681812242045567,9.605405154755609e-05,0.1669298697217535,2131.604992481375
-0.17155765576557658,-0.0002264583251729846,0.00014694094706513283,9.615380222305348e-05,0.16687211569007196,2129.6847031563707
-0.17154965496549657,-0.0002266694287129667,0.00014710658906125218,9.625515363298476e-05,0.16696160241664107,2127.5184728837203
-0.17154165416541656,-0.00022685546977641025,0.0001471484390425104,9.633671528574972e-05,0.16664625295386126,2126.118707912116
-0.17153365336533655,-0.00022705255385346845,0.00014733172749892276,9.644229040661756e-05,0.16682063937647232,2123.924306701719
-0.17152565256525654,-0.00022718895478135437,0.00014754651718718037,9.653425434774654e-05,0.16724961803860497,2121.927092191095
-0.17151765176517653,-0.00022735888477143362,0.00014764232976638425,9.661810298200457e-05,0.16716945156944776,2120.3541985066577
-0.17150965096509652,-0.00022766392656592416,0.0001477466597403776,9.673465650994473e-05,0.1668274003433594,2117.992323792593
-0.1715016501650165,-0.00022781510642744252,0.00014785373602244078,9.681853681065e-05,0.1668237521238161,2116.4586481972296
-0.1714936493649365,-0.00022801851805809292,0.00014799350703498249,9.690867480305343e-05,0.16684685633015803,2114.5194114354426
-0.17148564856485649,-0.0002282484227293935,0.00014814605107815737,9.702171161785067e-05,0.16682970500642047,2112.3063190191133
-0.17147764776477648,-0.00022841659993844132,0.00014834172843336546,9.711949220303495e-05,0.1671166580255617,2110.2485843016266
-0.17146964696469646,-0.00022861339346036402,0.00014847155634001297,9.721967072540139e-05,0.16709226607739033,2108.349690735619
-0.17146164616461645,-0.00022879514388307598,0.00014862909850776873,9.731060349871257e-05,0.16722007627941168,2106.4390125527902
-0.17145364536453644,-0.0002289201914180694,0.0001487146894607605,9.738027250505432e-05,0.1672049657520472,2105.195998225026
-0.17144564456445646,-0.0002292266842260915,0.00014885799716779502,9.751200919350111e-05,0.16698450246100943,2102.6218638421265
-0.17143764376437645,-0.00022938532258365285,0.00014895535501935342,9.758695878359092e-05,0.16694788518630466,2101.15976368243
-0.17142964296429644,-0.0002295719025227072,0.00014920488151304312,9.770075178483495e-05,0.16738163909593137,2098.734829707783
-0.17142164216421643,-0.00022976343612413075,0.0001492933158893095,9.779405917953454e-05,0.1672182837545778,2097.0919552348505
-0.17141364136413642,-0.00022995266326120145,0.00014947711675894482,9.789205342847218e-05,0.1674216247979207,2095.0225401906855
-0.1714056405640564,-0.0002301984252000011,0.00014954541823541945,9.799372178531662e-05,0.1670714073312398,2093.199431654392
-0.1713976397639764,-0.00023034709322189428,0.00014966236192748283,9.806917381660618e-05,0.16712711879737444,2091.7061324469973
-0.1713896389638964,-0.00023048630342259457,0.0001498436007487669,9.816352988289978e-05,0.16741266375827288,2089.892836202638
-0.17138163816381638,-0.00023076131546417855,0.0001499277414005462,9.826936999024483e-05,0.16706667055173768,2087.8638811439137
-0.17137363736373637,-0.00023100128360908911,0.000150127811297196,9.838910710735504e-05,0.16720433357951636,2085.4265715059437
-0.17136563656365636,-0.00023117895553070866,0.00015029627050111571,9.848982154658792e-05,0.16736196174187237,2083.4850475994904
-0.17135763576357638,-0.0002313319463382868,0.00015033170891776138,9.855667671709867e-05,0.16711052857744188,2082.377470131603
-0.17134963496349637,-0.00023153835859091032,0.00015053851026003429,9.866538457581342e-05,0.16735239538060517,2080.116721324043
-0.17134163416341636,-0.000231757567021873,0.00015069748235951863,9.877560683446696e-05,0.1673840955779066,2078.0056030999085
-0.17133363336333635,-0.00023195190021851886,0.00015082589484194386,9.886852089313614e-05,0.1673728561895528,2076.2122887208766
-0.17132563256325634,-0.00023215531722087235,0.0001509594712398865,9.897089256361014e-05,0.16734817898763907,2074.320062514885
-0.17131763176317633,-0.0002323673971034168,0.0001511226439596669,9.907104834905311e-05,0.16742736803969208,2072.276488803138
-0.17130963096309632,-0.00023251920269728998,0.0001512293309300361,9.915628035894741e-05,0.16741933607526338,2070.8014727482605
-0.1713016301630163,-0.00023278155207151485,0.00015136913726010448,9.927181653801576e-05,0.16729348321444182,2068.5838740608215
-0.1712936293629363,-0.0002329554351092611,0.00015150260215790468,9.936452613601432e-05,0.16733714183265674,2066.8734276592177
-0.17128562856285628,-0.00023317016471935403,0.00015163804471107767,9.946202823640782e-05,0.16730980184400746,2064.9627464572045
-0.17127762776277627,-0.00023331199201948039,0.00015177699257051813,9.954270385259534e-05,0.16745182511609044,2063.422644139485
-0.17126962696269626,-0.00023348237618847634,0.00015197483760864827,9.963751616703931e-05,0.16774550127252139,2061.453028100046
-0.17126162616261625,-0.00023373283208627527,0.00015207864434607643,9.9753592837315e-05,0.16750042150008948,2059.4562156295333
-0.17125362536253627,-0.00023393253290748817,0.0001522216370481999,9.984949827246403e-05,0.16753068668697704,2057.597638400035
-0.17124562456245626,-0.00023414820766731737,0.00015228858915783405,9.993607223757195e-05,0.1672590321984208,2056.035736382817
-0.17123762376237625,-0.00023437032602657837,0.00015248028575420847,0.00010005827034964554,0.16738919808674813,2053.77235187121
-0.17122962296229624,-0.00023454967177372055,0.00015260532757821466,0.00010014865977203691,0.1673955524803829,2052.108539052845
-0.17122162216221623,-0.00023476318192194867,0.00015273449841401998,0.00010024229857896749,0.16735360180969897,2050.272774900833
-0.17121362136213622,-0.00023491377841367012,0.0001528924958567046,0.00010033490682492818,0.16753109173353162,2048.587660144092
-0.1712056205620562,-0.0002352152302620425,0.0001530252745904903,0.00010045565227323472,0.16730320045104202,2046.2612308667015
-0.1711976197619762,-0.00023531573069135447,0.00015317034388395712,0.00010053014380417835,0.16754971796187382,2044.9219523103275
-0.1711896189618962,-0.00023544986422052716,0.00015335692789442135,0.00010062107705088863,0.16786773428847745,2043.201997680196
-0.17118161816181618,-0.00023570152609408979,0.00015343211416407598,0.0001007210933150482,0.16754229699856824,2041.4215306353458
-0.17117361736173617,-0.00023591307535753003,0.0001535865849504603,0.00010082880982564824,0.1675745002084,2039.4491874547912
-0.1711656165616562,-0.00023613802572697296,0.0001536970585451769,0.00010092582059795241,0.1674356103474474,2037.652123623593
-0.17115761576157618,-0.0002364124695901637,0.00015386054159094442,0.00010105117711955991,0.16736309815737607,2035.3160373778412
-0.17114961496149617,-0.00023658805058346388,0.0001540352350311025,0.00010114474406774931,0.16755940035635886,2033.4790788372404
-0.17114161416141616,-0.0002366544702141482,0.0001541396308173404,0.00010120851963790756,0.16772787942936615,2032.509498911705
-0.17113361336133615,-0.0002369363703991212,0.00015431377742203267,0.00010132840418553002,0.16769307412736256,2030.1330537559234
-0.17112561256125614,-0.00023708822985213374,0.00015446496575144408,0.00010142952036296116,0.1678263736057128,2028.4686817861473
-0.17111761176117612,-0.00023729924238580224,0.00015453553335120773,0.0001015156424963859,0.16757941090936965,2026.956830361734
-0.17110961096109611,-0.00023750501016195358,0.0001547549810858584,0.00010162678246783408,0.16786231501441112,2024.7555780381097
-0.1711016101610161,-0.00023773086280698408,0.0001548834442495206,0.00010173439398020179,0.16777146139572732,2022.8636140903864
-0.1710936093609361,-0.00023791541670448169,0.00015496674733306293,0.0001018187115262581,0.1676216325952625,2021.4235498579135
-0.17108560856085608,-0.00023817535328873873,0.00015513077937612252,0.000101939812512164,0.16758383670992014,2019.198763237831
-0.17107760776077607,-0.00023832693997860588,0.00015533939488143744,0.00010203003894448948,0.1679547436805744,2017.3639607747634
-0.17106960696069606,-0.0002384941004436314,0.00015546222185491843,0.00010211792462366809,0.16797804318812198,2015.8272802998283
-0.17106160616061605,-0.0002387304400457424,0.00015554549710294907,0.00010221920996200673,0.16770990257986398,2014.1183772276443
-0.17105360536053607,-0.0002390177417197492,0.00015571651002055376,0.00010234398761665986,0.1676455788247366,2011.7557374743133
-0.17104560456045606,-0.00023912500020628613,0.00015586514155074838,0.00010242864409382157,0.16787403974996346,2010.378434520637
-0.17103760376037605,-0.00023935000400854278,0.00015599090244400315,0.00010252608451843948,0.16779318593452416,2008.5685898751979
-0.17102960296029604,-0.00023950380598591892,0.00015610399416665643,0.00010260787117988279,0.16781338316251793,2007.162876522008
-0.17102160216021603,-0.00023980699178594023,0.0001562936302441642,0.00010274718388703086,0.16776654745089584,2004.6194212711687
-0.17101360136013602,-0.00023994608928035177,0.00015639612247575485,0.00010282737601796654,0.16777459186550048,2003.3271747568992
-0.171005600560056,-0.00024012642589354982,0.00015652974109769957,0.00010292567780645356,0.1677979158634496,2001.6740208102092
-0.170997599759976,-0.0002403040789147326,0.00015671433040864713,0.00010301884079710888,0.1680269575791479,1999.8510106177905
-0.170989598959896,-0.0002406063112943002,0.00015688334350194566,0.00010315208449229729,0.16791477138668928,1997.4363332571706
-0.17098159815981598,-0.0002407515176656716,0.00015694623466977475,0.00010322332127055134,0.16777938146424998,1996.3224801090234
-0.17097359735973597,-0.00024097407509771074,0.0001571420259658396,0.0001033337419928948,0.16794352204513627,1994.2173955121493
-0.17096559655965599,-0.0002411830751753996,0.00015723052067073695,0.0001034339357408598,0.167745456299098,1992.6370801061673
-0.17095759575957598,-0.00024133222991906678,0.00015738150938027218,0.00010351843159006613,0.16791117960380397,1991.1109999765563
