slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.1272727272727273,0.0020202020202020055,1.9408188513696523,0.35323324132560935,0.2726150391109331,1.1428802809758913,-1.4154953201123037,1.257175253226368,0.011822129705107194,0.47752020202020196
-0.12323232323232325,0.0020202020202020055,1.9407697987143557,0.3532380112888739,0.2724591060465906,1.1430170998276736,-1.4154762059323227,1.257199197175284,0.011818507771481539,0.47752020202020196
-0.11919191919191921,0.0020202020202020055,1.9407120916962681,0.35324352674208864,0.2722756987120042,1.1431784062291968,-1.4154541051054148,1.2572302403643905,0.01181452746578865,0.47752020202020196
-0.11515151515151516,0.0020202020202020055,1.9406441423590879,0.35324999123696377,0.2720597103816469,1.1433684913826987,-1.415428202501464,1.2572697395602923,0.011810131062493713,0.47752020202020196
-0.11111111111111112,0.0020202020202020055,1.9405640513565576,0.35325783464953325,0.2718048832171147,1.1435918920154435,-1.4153967752971817,1.257318687914689,0.011805243123753351,0.47752020202020196
-0.10707070707070708,0.0020202020202020055,1.9404695394902536,0.3532671774504497,0.2715040067337058,1.1438553357403514,-1.4153593425083957,1.2573797252280714,0.011799786027783563,0.47752020202020196
-0.10303030303030304,0.0020202020202020055,1.9403578640594257,0.35327866027092875,0.27114801125407484,1.144165326968217,-1.4153133382746745,1.2574543093476025,0.011793649146656449,0.47752020202020196
-0.098989898989899,0.0020202020202020055,1.940225712809209,0.3532929101562849,0.270726043230324,1.1445302087919202,-1.4152562526233587,1.2575447771409618,0.011786702722846853,0.47752020202020196
-0.09494949494949496,0.0020202020202020055,1.940069071750346,0.3533106733235053,0.270224939415448,1.1449601590100684,-1.4151850984135705,1.2576540728439431,0.011778788230446058,0.47752020202020196
-0.09090909090909093,0.0020202020202020055,1.9398830575506147,0.35333327481288046,0.26962834075468944,1.1454662332952488,-1.4150945739423755,1.2577843715369332,0.011769696261925594,0.47752020202020196
-0.08686868686868687,0.0020202020202020055,1.939661707432116,0.3533621419135009,0.2689163790686715,1.146062592072294,-1.4149789711130427,1.257939100913558,0.011759173400502828,0.47752020202020196
-0.08282828282828283,0.0020202020202020055,1.9393977127122568,0.3533992619724303,0.2680644661020845,1.1467658793960744,-1.414830345977798,1.2581217318586362,0.011746894986277099,0.47752020202020196
-0.0787878787878788,0.0020202020202020055,1.9390820830452697,0.35344755944742373,0.26704191510591746,1.1475950983618262,-1.4146370139534379,1.258334971184773,0.01173243658654781,0.47752020202020196
-0.07474747474747476,0.0020202020202020055,1.9387037231895057,0.3535107582047061,0.2658106618516268,1.14857345038061,-1.4143841127532497,1.258581938068655,0.011715257178994146,0.47752020202020196
-0.07070707070707072,0.0020202020202020055,1.9382489039237494,0.3535939208336206,0.2643231083284695,1.1497283516392542,-1.4140514600214977,1.258865116532926,0.011694652536391978,0.47752020202020196
-0.06666666666666668,0.0020202020202020055,1.9377006052374008,0.3537038617216773,0.26251962336036716,1.1510923105328459,-1.4136119339278304,1.2591859944005597,0.011669703234299564,0.47752020202020196
-0.06262626262626264,0.0020202020202020055,1.9370377143791244,0.35384976694682907,0.2603253690919074,1.1527036808167992,-1.4130290499126905,1.2595442500216147,0.011639203295538738,0.47752020202020196
-0.0585858585858586,0.0020202020202020055,1.9362340671222509,0.35404393245738464,0.25764646047841255,1.1546076531338763,-1.412254113542169,1.2599368586640758,0.0116015691514715,0.47752020202020196
-0.054545454545454564,0.0020202020202020055,1.9352573419800143,0.3543029176002624,0.2543652298678958,1.1568565667509567,-1.4112217970526986,1.2603561005915687,0.011554715819910237,0.47752020202020196
-0.050505050505050525,0.0020202020202020055,1.9340678558298101,0.35464823262160927,0.2503353330606657,1.1595123807806509,-1.4098477139572665,1.2607896188667498,0.011495926667928143,0.47752020202020196
-0.046464646464646486,0.0020202020202020055,1.932617378488967,0.35510865419512705,0.2453754912436789,1.1626442629865004,-1.408019754202962,1.261215029470471,0.011421648572826007,0.47752020202020196
-0.04242424242424245,0.0020202020202020055,1.9308482044846143,0.3557214082931554,0.23926452744777288,1.1663298178772088,-1.4055943452805744,1.261598728984855,0.011327308689857225,0.47752020202020196
-0.03838383838383841,0.0020202020202020055,1.9286928985608967,0.3565341967866857,0.23173749748237346,1.1706525243210884,-1.4023900217733951,1.2618914990079246,0.011207104993568305,0.47752020202020196
-0.03434343434343434,0.0020202020202020055,1.9260753861198439,0.35760733728948324,0.22248552939362265,1.1756960733765283,-1.3981816026931075,1.262022823425804,0.0110538296803161,0.47752020202020196
-0.030303030303030304,0.0020202020202020055,1.9229143609428134,0.3590144210676046,0.21116350658255412,1.181538208662083,-1.39270171514206,1.261898433535679,0.01085883649118147,0.47752020202020196
-0.026262626262626265,0.0020202020202020055,1.9191302405011565,0.36084288108420653,0.19740879903898806,1.1882358297883968,-1.385644628689211,1.2613944748366854,0.010612201118080047,0.47752020202020196
-0.022222222222222227,0.0020202020202020055,1.914656894873578,0.3631909024350838,0.18087774615224053,1.1958087197782312,-1.3766864663079357,1.2603586881526967,0.010303305638410473,0.47752020202020196
-0.018181818181818188,0.0020202020202020055,1.909458730316734,0.3661611389599258,0.16130250146578498,1.204216519525616,-1.3655190210042139,1.2586145060454879,0.009921949540693,0.47752020202020196
-0.01414141414141415,0.0020202020202020055,1.9035519556763445,0.36984923683172427,0.13856762525346,1.2133345830836753,-1.3519022082040424,1.2559732837236255,0.009460098145675416,0.47752020202020196
-0.01010101010101011,0.0020202020202020055,1.897025802299964,0.374326498312213,0.1127958937464183,1.2229364209360547,-1.3357323144818083,1.2522572110313286,0.00891416360392906,0.47752020202020196
-0.006060606060606072,0.0020202020202020055,1.890055824045723,0.37961895535999757,0.08441984293988153,1.2326903618363048,-1.3171102046121888,1.2473293274222423,0.008287362094544549,0.47752020202020196
-0.002020202020202033,0.0020202020202020055,1.8828994693813368,0.38568727609096226,0.05420667438442103,1.2421804014219688,-1.2963870756648541,1.2411252064790346,0.0075913743042402,0.47752020202020196
0.0020202020202020055,0.0020202020202020055,1.8758671542467846,0.39241499935980906,0.023207669498689798,1.250953615971877,-1.2741612853572892,1.23367516508881,0.00684641634788262,0.47752020202020196
0.006060606060606044,0.0020202020202020055,1.8630016369145175,0.39727175128399894,-0.007373680352553508,1.2585843278475544,-1.2512106471798885,1.2251048000928684,0.006079191270411219,0.47752020202020196
0.010101010101010083,0.0020202020202020055,1.8324540747062772,0.3953381322642227,-0.036365211048420054,1.2647401281066557,-1.2283749168290696,1.21561330421651,0.005319036894244733,0.47752020202020196
0.014141414141414121,0.0020202020202020055,1.8048495260522013,0.3939422965880808,-0.06280496856928855,1.269221417415551,-1.206416448564692,1.2054283343903884,0.004593366261898049,0.47752020202020196
0.01818181818181816,0.0020202020202020055,1.78069136541103,0.39309144490351133,-0.0860597893173177,1.2719686640792922,-1.1859088745843163,1.1947578424759708,0.003923880219318839,0.47752020202020196
0.0222222222222222,0.0020202020202020055,1.7601315411700305,0.3927625293855088,-0.10585680305128099,1.2730338630388331,-1.1671770597811297,1.1837479133746436,0.0033245374482735045,0.47752020202020196
0.026262626262626265,0.0020202020202020055,1.7430320830345347,0.39291712128607553,-0.12223792136866787,1.2725329922253898,-1.150295070618727,1.1724582420101886,0.0028014735434331553,0.47752020202020196
0.030303030303030304,0.0020202020202020055,1.7290566206383478,0.393516326736945,-0.13547055307464145,1.2705953121457227,-1.1351247590468547,1.1608551332763748,0.002354339914402486,0.47752020202020196
0.03434343434343434,0.0020202020202020055,1.7177615137803675,0.39453266212824084,-0.14595013782093152,1.2673221966707935,-1.1213720587143183,1.148817781200692,0.0019782781708532634,0.47752020202020196
0.03838383838383838,0.0020202020202020055,1.708668314723031,0.39595958133420844,-0.15411786513162787,1.2627551487261535,-1.1086372835075278,1.1361467301393982,0.001665864438970575,0.47752020202020196
0.04242424242424242,0.0020202020202020055,1.701311657979827,0.3978162916233429,-0.16040413403730713,1.2568615477867908,-1.09645741362623,1.1225779406216692,0.0014086729335700589,0.47752020202020196
0.04646464646464646,0.0020202020202020055,1.6952647680683746,0.40015263362474174,-0.16519564346232202,1.2495232018778566,-1.0843275583823262,1.1077892285230866,0.001198333014161962,0.47752020202020196
0.0505050505050505,0.0020202020202020055,1.6901481786611743,0.4030520429363638,-0.16882159857328147,1.2405345879712328,-1.0717129893233912,1.0914079328894624,0.0010271475386539129,0.47752020202020196
0.05454545454545451,0.0020202020202020055,1.6856275339884057,0.4066358850498271,-0.1715516097214947,1.2296012683597262,-1.0580496585504515,1.0730143276965967,0.0008883746719917721,0.47752020202020196
0.058585858585858575,0.0020202020202020055,1.6814051680243909,0.41106799431417534,-0.1736006103129034,1.2163437847893448,-1.0427431744284255,1.0521481251771345,0.0007762935598931069,0.47752020202020196
0.06262626262626264,0.0020202020202020055,1.6772086687849794,0.41656115473730615,-0.17513649556551522,1.2003039513919767,-1.0251674556939807,1.0283172011790442,0.000686139811252384,0.47752020202020196
0.06666666666666665,0.0020202020202020055,1.6727783604768849,0.4233848519299358,-0.1762885690846548,1.1809586425403182,-1.0046700734211296,1.001014123239299,0.0006139751912708404,0.47752020202020196
0.07070707070707072,0.0020202020202020055,1.6678547329165776,0.43187507319977814,-0.17715529303822652,1.1577422061219345,-0.9805869130124695,0.9697418294382134,0.0005565289190995135,0.47752020202020196
0.07474747474747473,0.0020202020202020055,1.6621662942829807,0.44244538320849364,-0.17781112548398792,1.1300829865055633,-0.9522718609227934,0.934052789943691,0.0005110354963900417,0.47752020202020196
0.0787878787878788,0.0020202020202020055,1.655418022267884,0.45559992432389956,-0.17831198709762258,1.097454089326991,-0.9191421020259829,0.8936005290520228,0.00047508360905661694,0.47752020202020196
0.0828282828282828,0.0020202020202020055,1.647280473225557,0.4719471094616345,-0.17869983461049588,1.0594407508647379,-0.8807409161844177,0.8482033309985403,0.0004464908084696437,0.47752020202020196
0.08686868686868687,0.0020202020202020055,1.637379612404792,0.49221543588132,-0.1790057957764149,1.0158153596346722,-0.8368095637870688,0.7979097438105787,0.00042321573498241993,0.47752020202020196
0.09090909090909088,0.0020202020202020055,1.625287555440639,0.5172683728655307,-0.17925302337445953,0.9666162213436991,-0.7873631979696922,0.7430592296983513,0.0004033236920844608,0.47752020202020196
0.09494949494949495,0.0020202020202020055,1.6105146808366628,0.5481196338768777,-0.1794585316902614,0.912209614632804,-0.732751082973557,0.6843183612084908,0.00038501113388885827,0.47752020202020196
0.09898989898989896,0.0020202020202020055,1.5925040674515758,0.5859461502833473,-0.17963454190901004,0.8533207356229582,-0.6736861937302423,0.622679796174349,0.0003666862974958236,0.47752020202020196
0.10303030303030303,0.0020202020202020055,1.5706299635090706,0.6320947427134012,-0.17978973315043145,0.7910206591657136,-0.6112309259003097,0.5594152635669709,0.00034708568537697887,0.47752020202020196
0.10707070707070704,0.0020202020202020055,1.5442029902826901,0.6880797084714033,-0.17992983162577886,0.7266599985906801,-0.5467301669994742,0.49598031835509054,0.0003253884776980912,0.47752020202020196
0.1111111111111111,0.0020202020202020055,1.5124858545720647,0.7555617591654864,-0.18005849928207804,0.6617592724164041,-0.48170077310518056,0.4338861586006128,0.00030128840553495553,0.47752020202020196
0.11515151515151512,0.0020202020202020055,1.474724202972178,0.8363029961492296,-0.1801777497669882,0.5978694352775946,-0.41769168544197033,0.3745576207511384,0.0002749890936740259,0.47752020202020196
0.11919191919191918,0.0020202020202020055,1.4301974934770498,0.9320882070214734,-0.18028845303324645,0.5364299174977987,-0.35614146447914297,0.31920512177397975,0.00024711557914103185,0.47752020202020196
0.1232323232323232,0.0020202020202020055,1.378294036871079,1.0446075061032305,-0.18039073070390352,0.4786486762636457,-0.29825794553795504,0.2687323974531805,0.00021856127007395353,0.47752020202020196
0.12727272727272726,0.0020202020202020055,1.3186123846392719,1.175298622999597,-0.18048443540522902,0.42542379461066204,-0.24493935921024113,0.22369328449361267,0.0001903098512032707,0.47752020202020196
0.13131313131313133,0.0020202020202020055,1.251087992057659,1.325158470207595,-0.18056930677613628,0.3773133638343822,-0.19674405704669784,0.18429754538565268,0.0001632741337790865,0.47752020202020196
0.13535353535353534,0.0020202020202020055,1.1761399377998223,1.4945395598994984,-0.18064526009685916,0.3345511978977598,-0.15390593770726935,0.1504565617845456,0.00013818294286332432,0.47752020202020196
0.1393939393939394,0.0020202020202020055,1.0948282594693841,1.6829632025513768,-0.18071235713270314,0.29709502813455657,-0.11638267098827648,0.12185239173786681,0.00011552659827952932,0.47752020202020196
0.14343434343434341,0.0020202020202020055,1.0090090359493493,1.8889828824908153,-0.180770973172021,0.26469271094766,-0.08392173766953004,0.09801435811376415,9.555498697150915e-05,0.47752020202020196
0.14747474747474748,0.0020202020202020055,0.9214708208063935,2.110139744859363,-0.18082163581833022,0.23695113142406043,-0.0561294955988072,0.07838980056231079,7.831125300468051e-05,0.47752020202020196
0.1515151515151515,0.0020202020202020055,0.8360255892649153,2.343033822027167,-0.18086503491643025,0.2133985412849384,-0.03253350653762954,0.062401762252747364,6.368304215126854e-05,0.47752020202020196
0.15555555555555556,0.0020202020202020055,0.7574915053387086,2.5835201999836044,-0.18090193248049202,0.19353438767047848,-0.012632455237875373,0.04949065918176053,5.145620669444917e-05,0.47752020202020196
0.15959595959595957,0.0020202020202020055,0.6753125722806507,2.7634526696093786,-0.18093307895070498,0.17686535941580672,0.004067719500904454,0.03914080803847896,4.1361780274367456e-05,0.47752020202020196
0.16363636363636364,0.0020202020202020055,0.5661976669025146,2.7630529317064534,-0.1809592550189063,0.16292887468914685,0.018030380257806566,0.030894512261569237,3.3112156831410886e-05,0.47752020202020196
0.16767676767676765,0.0020202020202020055,0.4752215518555055,2.762718378913507,-0.18098116837053388,0.15130611723457932,0.029675051067533653,0.0243569252570879,2.6425958783342e-05,0.47752020202020196
0.1717171717171717,0.0020202020202020055,0.39948042046672816,2.7624390238642316,-0.1809994703174253,0.1416276173806068,0.03937185286180411,0.019194848357273888,2.1043222685858606e-05,0.47752020202020196
0.17575757575757572,0.0020202020202020055,0.33646404722448275,2.7622060601079794,-0.18101473576314586,0.13357367142621612,0.047441064269008626,0.015131918463569812,1.6733146423018005e-05,0.47752020202020196
0.1797979797979798,0.0020202020202020055,0.2840333462987097,2.762012248702239,-0.18102743762802584,0.12687161426103089,0.05415582330921964,0.011942023695102201,1.3296680158889603e-05,0.47752020202020196
0.1838383838383838,0.0020202020202020055,0.24038501923033392,2.7618509730233627,-0.1810380085376901,0.12129146063908536,0.05974654787396094,0.009442174660606917,1.0565860662318587e-05,0.47752020202020196
0.18787878787878787,0.0020202020202020055,0.20401096277775413,2.761716401837594,-0.1810468300547451,0.11664078446706583,0.06440604554213292,0.0074855657316729145,8.401292772050972e-06,0.47752020202020196
0.19191919191919193,0.0020202020202020055,0.17365729472979324,2.7616043474022054,-0.1810541761585882,0.1127594999797239,0.0682946761825709,0.005955243153481801,6.68876715625597e-06,0.47752020202020196
0.19595959595959594,0.0020202020202020055,0.1482857980039388,2.7615110340027758,-0.18106029407879534,0.10951502382918576,0.0715452703087216,0.004758566565557311,5.335647634525492e-06,0.47752020202020196
0.2,0.0020202020202020055,0.12703920313171502,2.7614332995507858,-0.1810653909116063,0.10679785063470248,0.0742675403786699,0.003822492031924112,4.26738350634207e-06,0.47752020202020196
-0.2,0.006060606060606044,1.9199042251914902,0.35319822976346743,0.20435453226744127,1.2112811020557395,-1.4156356341361427,1.294041023712254,0.011049539676583104,0.481560606060606
-0.19595959595959597,0.006060606060606044,1.9199016815404912,0.3531989986552728,0.20434532193742297,1.2112872306718572,-1.4156325523521698,1.294036518975052,0.011048715801610345,0.481560606060606
-0.19191919191919193,0.006060606060606044,1.9198987116201816,0.35319994237081276,0.20433454169639334,1.211294228258975,-1.4156287701439263,1.2940314460952491,0.011047841771530011,0.481560606060606
-0.1878787878787879,0.006060606060606044,1.9198952429669294,0.3532008372770687,0.20432207056933,1.211303112675072,-1.4156251832872866,1.29402667724517,0.011046921913431214,0.481560606060606
-0.18383838383838386,0.006060606060606044,1.9198911903583142,0.3532018804011438,0.20430750122461241,1.2113135011644047,-1.4156210025070635,1.294021558257115,0.011045947084487376,0.481560606060606
-0.17979797979797982,0.006060606060606044,1.919886454056664,0.35320292762365285,0.20429057297407435,1.211326232258159,-1.4156168052250577,1.2940167011554238,0.01104491843644188,0.481560606060606
-0.17575757575757578,0.006060606060606044,1.919880916944967,0.35320412796330414,0.204270796114643,1.211341198139948,-1.4156119944522854,1.294011664919695,0.011043827521987128,0.481560606060606
-0.1717171717171717,0.006060606060606044,1.9198744417748357,0.35320535815772125,0.20424776835584427,1.2113592954584043,-1.415607063898552,1.2940070302498494,0.011042673893594899,0.481560606060606
-0.1676767676767677,0.006060606060606044,1.919866867290357,0.3532067752430485,0.2042208430010841,1.2113805413384355,-1.4156013843839297,1.2940023812833872,0.011041447742478413,0.481560606060606
-0.16363636363636364,0.006060606060606044,1.9198580041405833,0.3532081753429935,0.20418948490487887,1.2114062880020455,-1.4155957730671171,1.2939986601845999,0.011040149829873717,0.481560606060606
-0.15959595959595962,0.006060606060606044,1.919847629914961,0.3532098195071579,0.20415277565173467,1.2114364078866942,-1.4155891834597587,1.2939951489105619,0.011038765540177534,0.481560606060606
-0.15555555555555556,0.006060606060606044,1.9198354828650883,0.3532116265730918,0.20410985955467928,1.2114720815313902,-1.4155819413210264,1.2939924359455406,0.011037289957058842,0.481560606060606
-0.15151515151515152,0.006060606060606044,1.9198212552634724,0.3532135827932362,0.20405968203541547,1.211514419146532,-1.4155741012510803,1.2939909247281243,0.01103571485404761,0.481560606060606
-0.14747474747474748,0.006060606060606044,1.9198045843737557,0.35321582308568256,0.2040009134294041,1.2115642092992118,-1.415565122977907,1.2939905505467844,0.011034025931459043,0.481560606060606
-0.14343434343434344,0.006060606060606044,1.9197850427504781,0.3532182035121299,0.20393216056622152,1.2116234223507085,-1.4155555830897193,1.2939923607853512,0.011032215871804448,0.481560606060606
-0.1393939393939394,0.006060606060606044,1.9197621256337998,0.3532209064093196,0.20385157501564366,1.211693175570936,-1.4155447513501473,1.2939963181920724,0.011030265084349733,0.481560606060606
-0.13535353535353536,0.006060606060606044,1.9197352368342482,0.35322397666784106,0.20375706966848536,1.2117753770896549,-1.4155324470623702,1.294003020615703,0.011028155730550163,0.481560606060606
-0.13131313131313133,0.006060606060606044,1.9197036701947767,0.35322752610963337,0.20364613925465164,1.2118720834060461,-1.4155182229237382,1.2940129828232623,0.01102586479997359,0.481560606060606
-0.1272727272727273,0.006060606060606044,1.9196665887385715,0.35323152610038483,0.20351590452756763,1.2119862888293333,-1.415502193595271,1.2940274279724606,0.01102336986035262,0.481560606060606
-0.12323232323232325,0.006060606060606044,1.9196229981737873,0.35323615500196853,0.20336282048216828,1.212120823815102,-1.4154836444119707,1.2940470576420522,0.011020637325328547,0.481560606060606
-0.11919191919191921,0.006060606060606044,1.9195717147895215,0.35324167701724385,0.20318263412994877,1.21227888270327,-1.4154615170623086,1.2940725474132322,0.011017625097910011,0.481560606060606
-0.11515151515151516,0.006060606060606044,1.919511326192487,0.35324814639757357,0.20297041628019824,1.212465177831774,-1.415435594308987,1.2941056939817048,0.011014290321812692,0.481560606060606
-0.11111111111111112,0.006060606060606044,1.9194401425330543,0.3532559552904285,0.2027200753961128,1.2126842299045357,-1.4154043053506637,1.2941474884771476,0.01101057039562797,0.481560606060606
-0.10707070707070708,0.006060606060606044,1.9193561361875566,0.353265437846818,0.20242437270002836,1.2129419393874166,-1.4153663123523603,1.2941996665445388,0.011006392840560734,0.481560606060606
-0.10303030303030304,0.006060606060606044,1.919256866927304,0.3532770921288809,0.20207452910496254,1.2132450913592336,-1.4153196207441885,1.294264020181489,0.011001665124594271,0.481560606060606
-0.098989898989899,0.006060606060606044,1.9191393878835024,0.3532916055223137,0.20165987797018975,1.2136016004723764,-1.4152614787094415,1.2943424636873506,0.010996269587195863,0.481560606060606
-0.09494949494949496,0.006060606060606044,1.9190001281380802,0.35330999142973535,0.20116736834363622,1.2140204613234573,-1.4151878298304257,1.2944367329840007,0.01099005349478254,0.481560606060606
-0.09090909090909093,0.006060606060606044,1.9188347449182417,0.3533332867002043,0.20058120852131983,1.2145133177780743,-1.4150945264758077,1.2945497492749947,0.010982830874800103,0.481560606060606
-0.08686868686868687,0.006060606060606044,1.9186379377432374,0.3533633194531859,0.19988175998448182,1.2150924955281077,-1.4149742562555698,1.2946831307140674,0.010974348498192284,0.481560606060606
-0.08282828282828283,0.006060606060606044,1.9184032147570718,0.3534022161894614,0.19904497125489606,1.2157735470597046,-1.414818519003504,1.2948394117231816,0.010964287623697324,0.481560606060606
-0.0787878787878788,0.006060606060606044,1.9181225986520418,0.3534529544698172,0.19804099332990052,1.2165744276387045,-1.41461542108224,1.2950205480884531,0.010952228611026413,0.481560606060606
-0.07474747474747476,0.006060606060606044,1.9177862594231112,0.35351970487956735,0.19683263799260461,1.217515679741659,-1.4143483183999723,1.2952273374827752,0.010937615911188059,0.481560606060606
-0.07070707070707072,0.006060606060606044,1.917382059583677,0.35360787390938014,0.19537366102978973,1.218622001549278,-1.413995662795865,1.295460114020866,0.010919724092953411,0.481560606060606
-0.06666666666666668,0.006060606060606044,1.9168949951575105,0.3537247291460463,0.19360631098323378,1.2199222290405096,-1.4135285402493147,1.295717537244452,0.010897595152104233,0.481560606060606
-0.06262626262626264,0.006060606060606044,1.9163065259721648,0.3538802500436606,0.1914582909655915,1.221449041123961,-1.4129073322683012,1.2959948143730333,0.010869955219982382,0.481560606060606
-0.0585858585858586,0.006060606060606044,1.9155937933995117,0.35408744215786037,0.18883951878081742,1.2232410591910892,-1.412080578113874,1.2962841961965477,0.010835131003965609,0.481560606060606
-0.054545454545454564,0.006060606060606044,1.9147287509802728,0.3543640388134076,0.18563767510705195,1.2253407118350275,-1.4109783876463144,1.2965707171757628,0.010790903922081096,0.481560606060606
-0.050505050505050525,0.006060606060606044,1.9136772739624117,0.35473284598453086,0.18171419107777134,1.2277972359494171,-1.4095114272692186,1.2968332111091194,0.010734384897129688,0.481560606060606
-0.046464646464646486,0.006060606060606044,1.9123983843133434,0.3552242192497991,0.17689921979077136,1.2306624634027834,-1.407561683427978,1.29703774104501,0.010661805590764406,0.481560606060606
-0.04242424242424245,0.006060606060606044,1.9108438451219727,0.3558770449923436,0.17098830864319142,1.2339913240875262,-1.4049796328957407,1.2971364844977598,0.010568346855578675,0.481560606060606
-0.03838383838383841,0.006060606060606044,1.908958536825237,0.3567405988151615,0.16374088907976175,1.2378377414453539,-1.4015786308611373,1.297062949500806,0.010447954980099131,0.481560606060606
-0.03434343434343434,0.006060606060606044,1.9066822401549521,0.3578763146171719,0.1548832866480743,1.242247452515688,-1.3971307393297832,1.2967263001490608,0.010293219148173622,0.481560606060606
-0.030303030303030304,0.006060606060606044,1.9039536562472181,0.35935761920908155,0.14412013620367678,1.2472515037558694,-1.3913716401215135,1.2960103216917915,0.010095435003142205,0.481560606060606
-0.026262626262626265,0.006060606060606044,1.900717589289462,0.3612694791074226,0.1311571070606766,1.2528513101863012,-1.3840084173626586,1.2947693933413917,0.009844906255179984,0.481560606060606
-0.022222222222222227,0.006060606060606044,1.8969359659346765,0.3637035884271705,0.11574000429098705,1.2590058488903324,-1.3747458533054977,1.2928342490348055,0.009531717895772366,0.481560606060606
-0.018181818181818188,0.006060606060606044,1.8926024582779493,0.3667507861195674,0.09771034233689896,1.2656132519770154,-1.363323594586676,1.290019907122061,0.009147025451821143,0.481560606060606
-0.01414141414141415,0.006060606060606044,1.887758648004971,0.37048710458447154,0.07707377809182045,1.272500859650659,-1.3495746379700266,1.2861478590156732,0.008684943399163498,0.481560606060606
-0.01010101010101011,0.006060606060606044,1.882507110516161,0.3749566846515643,0.054066506521440405,1.279420854181332,-1.3334873618022263,1.2810726360081968,0.008144724925083464,0.481560606060606
-0.006060606060606072,0.006060606060606044,1.8770146520125053,0.3801530815975165,0.02919673993743324,1.2860628857034406,-1.3152596267552983,1.274713217187114,0.00753271643467284,0.481560606060606
-0.002020202020202033,0.006060606060606044,1.8714993386217522,0.38600389522177514,0.0032348149300738815,1.2920889006147576,-1.2953237167186662,1.267082039203592,0.0068633035553260615,0.481560606060606
0.0020202020202020055,0.006060606060606044,1.8472932067727996,0.3854517965411778,-0.022863857795046155,1.2971790617153758,-1.2743152050940643,1.258293400575563,0.006158100018333319,0.481560606060606
0.006060606060606044,0.006060606060606044,1.8215138978437775,0.3842955810114169,-0.04809313453703931,1.3010818351593976,-1.252988701736182,1.2485492662999473,0.0054432554662127534,0.481560606060606
0.010101010101010083,0.006060606060606044,1.7976648756516695,0.3835392051808387,-0.07155090097353567,1.3036476924184583,-1.2320967925607926,1.238099718788892,0.004745500510480014,0.481560606060606
0.014141414141414121,0.006060606060606044,1.7763342335483634,0.3831891552812326,-0.09256570940842494,1.304838597096218,-1.2122728887334993,1.2271931490668244,0.004088173971479501,0.481560606060606
0.01818181818181816,0.006060606060606044,1.7578259225743658,0.3832271167240034,-0.11075975843175281,1.3047093432272092,-1.1939495860071059,1.2160289115837724,0.0034884094464110067,0.481560606060606
0.0222222222222222,0.006060606060606044,1.742177411876123,0.3836214178360949,-0.12604126696697968,1.3033683118843555,-1.1773270461283931,1.2047230223404242,0.002956070199776406,0.481560606060606
