slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.12079207920792079,-0.00957226586932336,0.005494648328735252,0.004077674761425564,0.10467235581438786,52.234080455647636,4.019865752723879e-05,4.1129830123025433e-07,-0.6694158415841585
0.12083208320832084,-0.009577386523559994,0.005496048457516167,0.004081395129122585,0.10444508633835463,52.20615344782216,4.013232494883949e-05,4.10784705600633e-07,-0.6693358335833584
0.12087208720872089,-0.009578543160287722,0.00549517572525815,0.004083425144966984,0.10421818775539178,52.19984766034193,4.004953726277824e-05,4.101023627125762e-07,-0.6692558255825583
0.12091209120912089,-0.00958080800565142,0.005494962156994632,0.0040859424318339865,0.10399200195220162,52.18740209515889,3.997165191072853e-05,4.094698909981164e-07,-0.6691758175817583
0.12095209520952094,-0.009587504413204329,0.0054972535608754924,0.004090309212415017,0.10376630325553755,52.151055861974164,3.991219594638817e-05,4.090258952366545e-07,-0.6690958095809582
0.12099209920992099,-0.009588909698649672,0.005496715541198682,0.00409244391829414,0.10355400500111106,52.14289257974788,3.9830978499975304e-05,4.0835859608294943e-07,-0.669015801580158
0.12103210321032104,-0.009590113186007443,0.005495695074792195,0.004094474531602688,0.1033160432638113,52.136874665691536,3.9748941001497094e-05,4.0768255556920515e-07,-0.668935793579358
0.12107210721072109,-0.009594485338212166,0.005496679482931199,0.004097860881294657,0.10309194133561426,52.11312004615988,3.9680403029662655e-05,4.07144586316103e-07,-0.6688557855785578
0.12111211121112109,-0.009599699362169645,0.005498149377096695,0.004101604875771649,0.10286843896070871,52.08481553958125,3.961538503790068e-05,4.0664248240627533e-07,-0.6687757775777579
0.12115211521152114,-0.00960095837886854,0.005497355938118176,0.004103657919537353,0.10264530703670176,52.077983848862154,3.953419599889146e-05,4.059740909361203e-07,-0.6686957695769578
0.12119211921192119,-0.009602912785183548,0.005496966130849046,0.004106004201146117,0.10242294559048373,52.067379245141275,3.9456044434685664e-05,4.053365259408287e-07,-0.6686157615761577
0.12123212321232124,-0.00960576214940545,0.005497086139612861,0.004108731399706649,0.10220064132258663,52.051940350687964,3.938165071930082e-05,4.047372279627234e-07,-0.6685357535753575
0.12127212721272129,-0.009608892573012895,0.005497373178329212,0.004111574177699045,0.10197927222382898,52.0349843526818,3.9308733494514466e-05,4.0415274129199075e-07,-0.6684557455745574
0.12131213121312129,-0.009612904521901555,0.005498168406752768,0.004114792624938624,0.10175846382719081,52.01326292501401,3.923947803752873e-05,4.036056689798702e-07,-0.6683757375737575
0.12135213521352134,-0.009617617402497558,0.005499365612081419,0.004118308089696354,0.10153815640919552,51.98777572842321,3.9173210030100997e-05,4.030890045551394e-07,-0.6682957295729574
0.12139213921392139,-0.00961834178460208,0.0054982874030855555,0.004120114572099812,0.10131843691878226,51.98384989097808,3.909085674130344e-05,4.0240648523808854e-07,-0.6682157215721573
0.12143214321432144,-0.009624475281370337,0.005500300105751421,0.004124233864663572,0.10109909817146238,51.95072571889646,3.903063027983727e-05,4.019514510623305e-07,-0.6681357135713571
0.1214721472147215,-0.009626641453948537,0.005500048847224548,0.004126651744313764,0.10088029249621037,51.93903466927752,3.895444462137437e-05,4.0133179347458356e-07,-0.668055705570557
0.12151215121512149,-0.009629495788786357,0.005500194630201349,0.004129361654447827,0.10066210269307443,51.923635503292694,3.8881206131453346e-05,4.007421587968302e-07,-0.667975697569757
0.12155215521552154,-0.009633134734016835,0.005500790944090284,0.004132405380718882,0.10044442840615611,51.90401830772523,3.8811282414891926e-05,4.001863506447774e-07,-0.667895689568957
0.12159215921592159,-0.009632972268633466,0.005499215874010588,0.004133816948230888,0.10022688880117306,51.90489648908248,3.8726132118648536e-05,3.994732264922746e-07,-0.6678156815681568
0.12163216321632164,-0.009637729020980146,0.005500460175248634,0.004137333571750061,0.10001070417501932,51.87926740234689,3.8661091466805e-05,3.9896712516793273e-07,-0.6677356735673567
0.1216721672167217,-0.009639018892912077,0.005499718828595235,0.00413936235741818,0.09979410739781258,51.87233160456429,3.8582125934731655e-05,3.983170824450226e-07,-0.6676556655665566
0.12171217121712169,-0.00964524665610611,0.005501805356310285,0.004143506635196392,0.09957881554845666,51.838830500834156,3.852323510573294e-05,3.978738990830519e-07,-0.6675756575657567
0.12175217521752174,-0.009647727319318733,0.00550175351769866,0.004146039994344671,0.09936373563678214,51.825499230611356,3.8449417267288685e-05,3.9727633957314847e-07,-0.6674956495649566
0.12179217921792179,-0.009650943691667635,0.005502123699258732,0.00414888687583801,0.09914915744322736,51.80822553920763,3.837868648744138e-05,3.9671036164128245e-07,-0.6674156415641564
0.12183218321832184,-0.00965056006351972,0.005500436314527235,0.0041501918851855205,0.0989338429249969,51.81028164493561,3.829380407430583e-05,3.9599769039894996e-07,-0.6673356335633563
0.1218721872187219,-0.009654912227631485,0.005501465040929077,0.004153513217778522,0.09872134034303479,51.78693274865836,3.822790407748789e-05,3.9548096581964684e-07,-0.6672556255625562
0.12191219121912189,-0.009660324545180288,0.005503093971547912,0.0041572961835167534,0.09850836156724596,51.75791969990228,3.816630932622672e-05,3.9500853660402605e-07,-0.6671756175617563
0.12195219521952194,-0.009661771037301037,0.005502466482191437,0.004159370778845267,0.0982958587102205,51.75016925208643,3.808918922549941e-05,3.9437508751827906e-07,-0.6670956095609561
0.12199219921992199,-0.009663975936732072,0.005502274472000579,0.0041617695790758195,0.09808386397380078,51.73835709145426,3.8015230679463115e-05,3.937740361635415e-07,-0.667015601560156
0.12203220322032204,-0.00966690861523034,0.0055024995352894734,0.0041644783479718225,0.09787243201004056,51.722658042810814,3.794429029447409e-05,3.932039095461571e-07,-0.6669355935593559
0.1220722072207221,-0.009670608414893422,0.005503161752479002,0.004167514109968156,0.09766143617654126,51.70287482778779,3.787650448105501e-05,3.926661984028591e-07,-0.6668555855585558
0.12211221122112209,-0.00967503743932241,0.005504243469289349,0.004170862815365301,0.09745104444943962,51.67920271108295,3.781171121906271e-05,3.92159195777836e-07,-0.6667755775577558
0.12215221522152214,-0.009675515085021402,0.005503079710180714,0.00417250596531064,0.097241098889609,51.676646841742894,3.773162908014069e-05,3.914932706553095e-07,-0.6666955695569557
0.1221922192219222,-0.009681240133133429,0.00550487642492925,0.004176389611357444,0.09703116768657828,51.64620691402721,3.7671988425876994e-05,3.910391736324133e-07,-0.6666155615561556
0.12223222322232224,-0.009683443995058383,0.0055047250168343,0.004178789141285543,0.09682280919992528,51.63433473087226,3.7599120275127596e-05,3.904474604296993e-07,-0.6665355535553555
0.1222722272227223,-0.00968616516867371,0.005504846036266997,0.0041813909596043015,0.09661450578075671,51.61982450633718,3.75282495755497e-05,3.898761268953158e-07,-0.6664555455545554
0.12231223122312229,-0.009689699795416118,0.005505428918368693,0.004184341095018416,0.09640651201551206,51.60099888520916,3.7460676531329354e-05,3.8933875240679413e-07,-0.6663755375537554
0.12235223522352234,-0.009689499366402288,0.005503889382794114,0.004185676958519214,0.09619866932282106,51.60207489269507,3.7378752517177356e-05,3.886519313853513e-07,-0.6662955295529553
0.1223922392239224,-0.009694286270374164,0.005505194624454646,0.004189161525331291,0.0959922065445683,51.576586866144424,3.731639187493926e-05,3.881680828243892e-07,-0.6662155215521552
0.12243224322432245,-0.009695373595306478,0.005504399094810708,0.004191047086651942,0.09578590276520646,51.57079543372553,3.72398619851355e-05,3.87536563170029e-07,-0.6661355135513551
0.1224722472247225,-0.0096999169444274,0.005505725533701877,0.0041944124124796665,0.09559240751813178,51.5462459069677,3.717662479175308e-05,3.8704304512626893e-07,-0.666055505550555
0.12251225122512249,-0.009704440018381888,0.005506700431531897,0.00419777712332937,0.0953737202672765,51.52270837496807,3.711359947248861e-05,3.865514090328878e-07,-0.665975497549755
0.12255225522552254,-0.009703487983927062,0.0055047772066316725,0.004198783003127893,0.09516962976918303,51.52767128827523,3.7029783695206326e-05,3.8584296212649714e-07,-0.6658954895489549
0.1225922592259226,-0.009707451279737711,0.005505626850272449,0.0042018999644549354,0.09496561937408536,51.50662520114222,3.696496313441726e-05,3.8533201532247913e-07,-0.6658154815481548
0.12263226322632265,-0.009712400674459332,0.005507034481077255,0.00420544152797612,0.09476186535881988,51.480378294950626,3.690393957395853e-05,3.8486041983352786e-07,-0.6657354735473547
0.1226722672267227,-0.009713438825613707,0.005506227250336337,0.004207288481440458,0.09455852143941541,51.47487204161781,3.68282035637665e-05,3.8423503153156503e-07,-0.6656554655465546
0.1227122712271227,-0.009715486647095872,0.0055059900721161625,0.00420956954263142,0.09435530945782804,51.46403268894942,3.675638514776747e-05,3.836502030705427e-07,-0.6655754575457546
0.12275227522752274,-0.009718105716501668,0.005506084333923411,0.004212094875754484,0.09415299121280829,51.450161581705224,3.6686966576579125e-05,3.8309006268906335e-07,-0.6654954495449545
0.1227922792279228,-0.009721411099619104,0.005506560916089143,0.004214913646291425,0.0939506142799852,51.43269457961476,3.662036531169756e-05,3.825589489142231e-07,-0.6654154415441544
0.12283228322832285,-0.00972560678302159,0.0055075519187255395,0.004218116525725675,0.0937492674417368,51.41051104904469,3.6557172697072506e-05,3.820632347013809e-07,-0.6653354335433543
0.1228722872287229,-0.009730441320726868,0.0055088854062645964,0.004221577049032709,0.09354811760289827,51.385074994923905,3.6496344528926056e-05,3.815919232586808e-07,-0.6652554255425542
0.1229122912291229,-0.009731713295124678,0.005508251861925828,0.004223525870945254,0.09334825572664124,51.378244455818695,3.642262570343798e-05,3.809855204110128e-07,-0.6651754175417542
0.12295229522952295,-0.009733589729648884,0.00550793793011195,0.004225715669545598,0.09314837400613808,51.36834132517249,3.635117362686541e-05,3.804025163420006e-07,-0.6650954095409541
0.122992299229923,-0.009736267386116992,0.0055080821436845895,0.004228251363989948,0.09294907261806948,51.35420817456548,3.6282874831653506e-05,3.7985211758328574e-07,-0.665015401540154
0.12303230323032305,-0.009739735287737972,0.00550867529641863,0.004231126077009444,0.0927503356985226,51.335923302199326,3.621766317790061e-05,3.7933370864272754e-07,-0.6649353935393539
0.1230723072307231,-0.009744042383061924,0.005509744371394731,0.004234363909288345,0.09255195524597795,51.31323219192682,3.6155706057548286e-05,3.7884915672325146e-07,-0.6648553855385538
0.1231123112311231,-0.009744477788316885,0.005508622687777631,0.004235916993201699,0.09235372563858801,51.31094995298969,3.607953739172632e-05,3.782152853043833e-07,-0.6647753775377538
0.12315231523152315,-0.009750406185375482,0.005510568147926165,0.004239834770740483,0.09215453910410042,51.2799235490552,3.602368523532608e-05,3.7779414748754375e-07,-0.6646953695369537
0.1231923192319232,-0.009752641443597554,0.005510497535134107,0.004242182862327438,0.09195805171651607,51.26805946339115,3.5954644313795095e-05,3.7723434606880897e-07,-0.6646153615361536
0.12323232323232325,-0.009755477887594566,0.005510746144388179,0.004244771483198971,0.09176170337248396,51.25315103588073,3.588781039190344e-05,3.766974226730095e-07,-0.6645353535353535
0.12327232723272324,-0.00975893899425273,0.005511324056904243,0.0042476108998027035,0.09156529653397476,51.235088540513445,3.582325680534438e-05,3.7618408918504206e-07,-0.6644553455345535
0.1233123312331233,-0.009758900176464635,0.005509977091399776,0.004248960765390661,0.09137025480150898,51.23518282589344,3.5746341626253165e-05,3.7554059200735216e-07,-0.6643753375337534
0.12335233523352335,-0.009764012781005249,0.005511494611653234,0.004252514217611993,0.09117497016633407,51.20846442908813,3.5688128375564324e-05,3.750932683647067e-07,-0.6642953295329533
0.1233923392339234,-0.009765623123627165,0.005511086170514545,0.004254576502036729,0.09098103586422535,51.19990616263798,3.561757223391302e-05,3.7451583503653033e-07,-0.6642153215321532
0.12343234323432345,-0.009767869957840958,0.005511015204724856,0.004256894914744317,0.0907871384192348,51.18812742786001,3.554933938020941e-05,3.7396254815017156e-07,-0.6641353135313531
0.12347234723472345,-0.009770955982062901,0.005511420280463142,0.00425957628808491,0.0905937329047953,51.17195927122115,3.548431069180263e-05,3.734426111010275e-07,-0.6640553055305531
0.1235123512351235,-0.009774886071554079,0.005512304945426649,0.004262623377889415,0.09040088086612201,51.15138076514933,3.542248454431063e-05,3.7295610286195075e-07,-0.663975297529753
0.12355235523552355,-0.009775155377568012,0.005511122414731062,0.004264072718920573,0.090208008238505,51.14997807461893,3.534747486270878e-05,3.723304604102051e-07,-0.6638952895289529
0.1235923592359236,-0.009780545639600291,0.005512837683944838,0.00426775047873152,0.09001641001742529,51.12178108426484,3.5291276111000984e-05,3.719025637677158e-07,-0.6638152815281528
0.12363236323632365,-0.009782255525095707,0.005512478293006495,0.00426982147198192,0.08982499620223741,51.11284080690701,3.522186277517085e-05,3.713351726769261e-07,-0.6637352735273527
0.12367236723672365,-0.009784842018618178,0.005512614652666059,0.004272272181787492,0.08963400441781197,51.09932833039926,3.515576017059081e-05,3.708023125955631e-07,-0.6636552655265527
0.1237123712371237,-0.009788277125934997,0.005513232646073618,0.004275091019340085,0.08944355882930498,51.081391026879416,3.5092852130157955e-05,3.703028607609908e-07,-0.6635752575257526
0.12375237523752375,-0.009790568950194256,0.005513364514222019,0.004277397644640566,0.08926555442560836,51.06905115033144,3.5025867514912124e-05,3.697601022545035e-07,-0.6634952495249525
0.1237923792379238,-0.009792995914224889,0.005513259181029184,0.004279780796551818,0.0890637490617726,51.05678379862282,3.495976239145061e-05,3.6922619585188056e-07,-0.6634152415241524
0.12383238323832385,-0.009794497980081474,0.0055127928028610995,0.004281748474910274,0.08887436543903716,51.04895583886894,3.489031852772238e-05,3.6865671637360386e-07,-0.6633352335233523
0.12387238723872385,-0.009796627159957438,0.005512684465479367,0.004283985920707532,0.08868573432406078,51.03786116884571,3.482334512685935e-05,3.6811302130517203e-07,-0.6632552255225523
0.1239123912391239,-0.009799656553752811,0.005513086080846108,0.004286614435788835,0.08849763386636748,51.02208181669787,3.4759717414185645e-05,3.676043698957955e-07,-0.6631752175217522
0.12395239523952395,-0.009803279347721627,0.005513828249164021,0.0042894988990923215,0.08831040673164503,51.003216706834834,3.4698409755908774e-05,3.671198732602761e-07,-0.6630952095209521
0.123992399239924,-0.009807827462537944,0.005515064284473681,0.0042927688793277866,0.08812281546575773,50.979674814378946,3.464027358262619e-05,3.6666870118271357e-07,-0.663015201520152
0.12403240324032405,-0.009808925548213665,0.005514412015109826,0.00429456307672369,0.08793658926532984,50.973853846452904,3.457040444938782e-05,3.660929986575923e-07,-0.6629351935193519
0.12407240724072405,-0.009810669786233461,0.0055141018613511505,0.0042966190019974775,0.0877504192214275,50.96478724974057,3.45028268479841e-05,3.655412280710417e-07,-0.6628551855185519
0.1241124112411241,-0.009813340820031158,0.005514313028342599,0.004299077869160375,0.08756457543690271,50.95091808416681,3.443865992879208e-05,3.650252194720464e-07,-0.6627751775177518
0.12415241524152415,-0.009816862681162775,0.0055150070531198025,0.004301907128195852,0.08737936057612321,50.93263547835631,3.437761974076432e-05,3.6454205696903846e-07,-0.6626951695169517
0.1241924192419242,-0.00982110461062291,0.00551608068110454,0.004305031211055562,0.08719398953486684,50.91075133289131,3.43190783424194e-05,3.6408511213875737e-07,-0.6626151615161516
0.12423242324232425,-0.009821879129205513,0.005515258639434251,0.0043066695725898,0.0870099819287342,50.90662836532417,3.424887104824717e-05,3.6350405804646494e-07,-0.6625351535153515
0.12427242724272425,-0.009823575870484547,0.005514932455533028,0.004308692398201043,0.08682587035788696,50.89783598369434,3.418182313273136e-05,3.629562384151457e-07,-0.6624551455145515
0.1243124312431243,-0.009825940552488532,0.005514984619260588,0.004311003982036789,0.08664237984429814,50.885589510043175,3.411732716002283e-05,3.6243511660776395e-07,-0.6623751375137514
0.12435243524352435,-0.00982918225078322,0.005515533351371005,0.004313697041731753,0.08645954296312129,50.86880706571256,3.405601852723679e-05,3.6194753077361565e-07,-0.6622951295129513
0.1243924392439244,-0.009833119423490189,0.005516478563301064,0.004316693414356972,0.08627742418875708,50.84842788110089,3.399732703454462e-05,3.6148742778448727e-07,-0.6622151215121512
0.12443244324432445,-0.009836159683999313,0.005517078458190383,0.00431928416640444,0.0861076380981002,50.8323225824042,3.393547769660632e-05,3.609934952179545e-07,-0.6621351135113511
0.12447244724472445,-0.009839209110324987,0.005517342842196626,0.004321878429908268,0.08591351023864068,50.817061145936805,3.387388221533728e-05,3.6050197495135516e-07,-0.6620551055105511
0.1245124512451245,-0.009841545411447328,0.005517418294687104,0.004324183423645402,0.08573292450795722,50.80488366045077,3.3810159093766464e-05,3.59987421585863e-07,-0.661975097509751
0.12455245524552455,-0.009844404210483049,0.005517738931914096,0.004326678467696101,0.08555184377806564,50.79024127514882,3.3748077402853396e-05,3.594900815475429e-07,-0.6618950895089509
0.1245924592459246,-0.00984840359795669,0.005518724759646432,0.004329690827297039,0.08537159838192886,50.76961871928098,3.3690189264901505e-05,3.590370896197745e-07,-0.6618150815081508
0.12463246324632465,-0.009848760360441133,0.005517696391521554,0.004331117755971463,0.08519222417479777,50.76767190788905,3.362014024819412e-05,3.5845413621390346e-07,-0.6617350735073507
0.12467246724672465,-0.009850046885844677,0.005517165580130268,0.004332932849457481,0.08501269129574889,50.761046885102616,3.35532150387835e-05,3.5790418056601443e-07,-0.6616550655065507
0.1247124712471247,-0.00985453238020284,0.005518597412660142,0.004336141283681771,0.08484651810198766,50.73754357105888,3.349735706997968e-05,3.574718881664649e-07,-0.6615750575057506
0.12475247524752475,-0.009854977143035626,0.0055174395361135,0.004337591196214519,0.08465557562093388,50.73564690199548,3.34279974466398e-05,3.568952207662183e-07,-0.6614950495049505
0.1247924792479248,-0.009858571903706093,0.0055182183987341205,0.004340412227441219,0.08447823273131569,50.71713385732582,3.3369501953709173e-05,3.56434130457787e-07,-0.6614150415041504
0.12483248324832485,-0.009863218673189067,0.005519552950872253,0.00434367668666401,0.08430007564916535,50.693362750774405,3.3314471560226665e-05,3.560098840126838e-07,-0.6613350335033503
0.12487248724872485,-0.009864437924548497,0.0055190265684714745,0.004345466358884656,0.08412363579032302,50.68698387695247,3.324829635844379e-05,3.5546615114674164e-07,-0.6612550255025503
0.1249124912491249,-0.009866343012888024,0.0055188618640684695,0.0043475371963295345,0.08394717428692136,50.67719409122512,3.31844452360534e-05,3.549469090801077e-07,-0.6611750175017502
0.12495249524952495,-0.00986922535587098,0.005519245548889273,0.004350035816827091,0.08377112704466463,50.66239377198344,3.3124028057547676e-05,3.5446411325863844e-07,-0.6610950095009501
0.124992499249925,-0.009872833242567935,0.005520013937250212,0.004352833515246303,0.08359517182664766,50.643987180951214,3.306603394097623e-05,3.5400694483467146e-07,-0.66101500150015
0.12503250325032506,-0.0098732773993504,0.005519058698340018,0.0043542710190221275,0.08342004728574112,50.64161119373514,3.2997815210865476e-05,3.5343993170982376e-07,-0.6609349934993499
0.12507250725072505,-0.009878591766494083,0.005520788682325417,0.004357816059477115,0.08324524865889597,50.614468483930466,3.2945864269080033e-05,3.530468533755374e-07,-0.6608549854985499
0.1251125112511251,-0.009880501811210252,0.005520640262076881,0.004359876195876631,0.08307109884863964,50.60467969712157,3.288276419087651e-05,3.525340578194381e-07,-0.6607749774977498
0.12515251525152515,-0.009883402271299246,0.005521045855530815,0.004362370548166582,0.0828972801674595,50.589830181672866,3.2823104885865734e-05,3.520577500526641e-07,-0.6606949694969497
0.1251925192519252,-0.009885427390059931,0.005521149823294991,0.0043644845356630695,0.08273652208133947,50.5789730816894,3.2760713584740144e-05,3.5155189941481093e-07,-0.6606149614961496
0.12523252325232526,-0.009887497103889586,0.005520938719122626,0.0043666174460757455,0.082551569151575,50.568763906349815,3.2698701212670825e-05,3.510496937790639e-07,-0.6605349534953495
0.12527252725272525,-0.009888738553797793,0.005520421847414525,0.004368372003042076,0.08237878408123085,50.5624250568735,3.2633922108882026e-05,3.5051749019886723e-07,-0.6604549454945495
0.1253125312531253,-0.009890729877369608,0.005520332061863087,0.004370454716500558,0.08220688255722244,50.552241135169545,3.257184372681991e-05,3.500139074712118e-07,-0.6603749374937494
0.12535253525352535,-0.009893712282959655,0.005520796294725017,0.004372972750355707,0.0820353159268084,50.53700283638036,3.251317271743623e-05,3.4954663571192153e-07,-0.6602949294929493
0.1253925392539254,-0.009897436629998424,0.005521682564570085,0.004375816129040743,0.08186462398046934,50.51797258500302,3.2457140889816555e-05,3.4910741047064725e-07,-0.6602149214921492
0.12543254325432546,-0.009902205287687593,0.005523122094942323,0.004379100816130863,0.08169343905353248,50.49375775780151,3.240443978051512e-05,3.4870375425016483e-07,-0.6601349134913491
0.12547254725472545,-0.009903347562456588,0.005522567214882201,0.00438079800931547,0.08152321654987298,50.48793359965308,3.234014978798477e-05,3.4817509468406294e-07,-0.6600549054905491
0.1255125512551255,-0.00990548945483738,0.005522574145523151,0.004382934728699904,0.08135355284908767,50.47701198041676,3.227927540581914e-05,3.4768282669288167e-07,-0.659974897489749
0.12555255525552556,-0.00990865302630084,0.00552315098046563,0.004385520990169239,0.0811841809977691,50.46089722778563,3.222187250168588e-05,3.4722765003620724e-07,-0.6598948894889489
0.1255925592559256,-0.009908426447140073,0.00552186210057215,0.004386623096162957,0.08101540679971712,50.46194977152609,3.215367387104314e-05,3.4665582856097284e-07,-0.6598148814881488
0.12563256325632566,-0.009913137525231264,0.005523290261180591,0.0043898707603699325,0.08084711960109761,50.43805820034524,3.2101500377005384e-05,3.4625638075654963e-07,-0.6597348734873487
0.12567256725672565,-0.009914724949950937,0.0055230202014726615,0.004391770240963535,0.08067944634586305,50.42987588006895,3.203955356257627e-05,3.457512288739862e-07,-0.6596548654865487
0.1257125712571257,-0.009917116452399455,0.005523178562889086,0.004394004829599937,0.08051195215685222,50.417711127711485,3.198021047013655e-05,3.452738617419702e-07,-0.6595748574857486
0.12575257525752576,-0.009920324986580908,0.005523769995832595,0.00439658051527205,0.080344477289706,50.40150977302419,3.192350501488192e-05,3.4482462565104343e-07,-0.6594948494849485
0.1257925792579258,-0.009922919361329718,0.00552422644877737,0.004398907505741956,0.08019017802231541,50.387852137905966,3.1865124586628504e-05,3.443570404698844e-07,-0.6594148414841484
0.12583258325832586,-0.00992538708250379,0.0055242512890316675,0.004401160874368409,0.08001147377838062,50.375805407751834,3.180642028578554e-05,3.4388554514676686e-07,-0.6593348334833483
0.12587258725872585,-0.009927044167952204,0.005524009239593397,0.004403059780090658,0.0798456167784017,50.36739694940036,3.174529441654385e-05,3.433875626701415e-07,-0.6592548254825483
0.1259125912591259,-0.009929742558767884,0.005524350040587933,0.004405418004303512,0.07968025616637942,50.35370810274344,3.1687640447937356e-05,3.429268594033188e-07,-0.6591748174817482
0.12595259525952596,-0.009933491600236266,0.005525276924281286,0.004408240093452278,0.07951527518279837,50.334704093070854,3.1633471990782064e-05,3.4250354159727145e-07,-0.6590948094809481
0.125992599259926,-0.009933638389512112,0.0055242285850880535,0.004409479946662612,0.07935121978486073,50.333846988384884,3.156811598645408e-05,3.419587442957345e-07,-0.659014801480148
0.12603260326032606,-0.009939241101008633,0.005526166371410568,0.004413100867282025,0.07918674656269775,50.305585454961246,3.1519955195001824e-05,3.4159991782367247e-07,-0.6589347934793479
0.12607260726072606,-0.009941272415062485,0.005526146316888969,0.0044151533890610505,0.07902314719433194,50.29530354089196,3.146073092187365e-05,3.411209130389423e-07,-0.6588547854785479
0.1261126112611261,-0.009939986991156502,0.005524306233901655,0.004415749967402472,0.07886002824686869,50.301701576747234,3.1391248205477254e-05,3.405303335313084e-07,-0.6587747774777478
0.12615261526152616,-0.009944235701368598,0.005525456317265309,0.004418769244632345,0.07869342172122924,50.28041067445413,3.133930395308308e-05,3.401295832273273e-07,-0.6586947694769477
0.1261926192619262,-0.00994936726897322,0.005527163448924455,0.004422183137693722,0.07853153373102639,50.254504248725965,3.129021248728783e-05,3.397595524425056e-07,-0.6586147614761476
0.1262326232623262,-0.009950799869997695,0.005526820983590142,0.004423960374329464,0.07836960101799274,50.24726369969196,3.1229675905044596e-05,3.392649820081219e-07,-0.6585347534753476
0.12627262726272626,-0.0099533111444714,0.005527080522618633,0.004426213757975231,0.07820818049940706,50.234581871043524,3.117266722498525e-05,3.388084349246719e-07,-0.6584547454745475
0.1263126312631263,-0.009952502243734784,0.005525516332703262,0.004427006865229817,0.07804705538030844,50.23856929650872,3.110548983311093e-05,3.382409366100008e-07,-0.6583747374737474
0.12635263526352636,-0.00995668074955347,0.005526687761026494,0.004429977825875868,0.07788650170877093,50.21757685041998,3.105391062594999e-05,3.3784269623784373e-07,-0.6582947294729473
0.1263926392639264,-0.009958100607605047,0.005526362022507669,0.004431756932752041,0.07772593512513194,50.21033217893284,3.099399683172427e-05,3.3735352820410056e-07,-0.6582147214721472
0.1264326432643264,-0.009960070773786356,0.005526329968922994,0.004433759549080469,0.07756611076915916,50.20039926145345,3.0935876987038085e-05,3.3688350814848234e-07,-0.6581347134713472
