slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.1187918791879188,-0.03506514733750521,0.035065100341951205,8.37000851636771e-09,0.7071056647118531,14.25918079202036,0.000969450948205166,8.676519344095313e-06,-1.1485837583758376
-0.11875187518751876,-0.035065152608169115,0.0350651052120291,8.396207927722017e-09,0.7071056561056824,14.259178724835097,0.0009694511026622274,8.676520851924466e-06,-1.1485037503750375
-0.11871187118711872,-0.03506514947770256,0.03506510238918481,8.422487237121941e-09,0.7071056617789999,14.259179929944013,0.0009694510115194349,8.676519961776837e-06,-1.1484237423742374
-0.11867186718671868,-0.03506513104090914,0.03506508281847465,8.448844904955165e-09,0.7071056383808936,14.259187652434772,0.0009694504761987294,8.67651532566709e-06,-1.1483437343734373
-0.11863186318631865,-0.03506514926917248,0.03506510242391825,8.475294402560092e-09,0.7071056656196372,14.259179954544104,0.0009694510063888272,8.676520082990884e-06,-1.1482637263726374
-0.1185918591859186,-0.035065138459771106,0.03506509067188368,8.501819276589608e-09,0.7071056460757364,14.259184536438633,0.0009694506936158118,8.6765170354125e-06,-1.1481837183718373
-0.11855185518551856,-0.0350651601382026,0.03506511281114366,8.528435403358147e-09,0.7071056548325403,14.25917562182914,0.0009694513156996283,8.676522493252924e-06,-1.1481037103710372
-0.11851185118511852,-0.03506516177594676,0.03506511527367817,8.555129832452432e-09,0.7071056709265833,14.259174782716142,0.0009694513668511898,8.676523140965792e-06,-1.148023702370237
-0.11847184718471848,-0.035065139722206595,0.03506509148349679,8.581901664537887e-09,0.707105635369815,14.259184098451378,0.0009694507276013041,8.676517513196247e-06,-1.147943694369437
-0.11843184318431844,-0.035065138698030296,0.03506509161468796,8.608762759096605e-09,0.7071056581266736,14.25918427455547,0.0009694507002662312,8.676517199669536e-06,-1.147863686368637
-0.11839183918391841,-0.03506512106100956,0.03506507293248673,8.635703582557547e-09,0.7071056365062359,14.259191653663258,0.0009694501894123555,8.676512466984236e-06,-1.1477836783678368
-0.11835183518351836,-0.035065156439046063,0.03506510920389183,8.662742433548684e-09,0.7071056539773519,14.25917708009026,0.000969451212617438,8.67652194654303e-06,-1.1477036703670367
-0.11831183118311832,-0.03506515254640874,0.03506510578616162,8.689855779750682e-09,0.7071056630072066,14.259178560951746,0.0009694510999407234,8.676520736501198e-06,-1.1476236623662366
-0.11827182718271828,-0.03506513245061171,0.03506508413090914,8.71704972684933e-09,0.7071056310109829,14.259187044425229,0.0009694505175130813,8.67651554932328e-06,-1.1475436543654367
-0.11823182318231824,-0.03506515121311793,0.03506510383627326,8.744338957126733e-09,0.7071056494744891,14.259179217423718,0.0009694510604678396,8.676520374182109e-06,-1.1474636463646366
-0.1181918191819182,-0.03506515188419712,0.03506510499563664,8.771708881278445e-09,0.7071056587690719,14.259178839685502,0.0009694510797424589,8.676520637356736e-06,-1.1473836383638365
-0.11815181518151815,-0.03506513727386107,0.03506508980528067,8.799160434643914e-09,0.7071056465186374,14.259184893307815,0.0009694506555637323,8.676516790782608e-06,-1.1473036303630364
-0.11811181118111812,-0.03506513294880165,0.03506508488367355,8.82670061067752e-09,0.707105633933451,14.259186767780973,0.0009694505301413964,8.676515680810712e-06,-1.1472236223622363
-0.11807180718071808,-0.03506512628044334,0.03506507784583035,8.854326385795138e-09,0.7071056259252946,14.259189548969818,0.000969450338633846,8.676513981776705e-06,-1.1471436143614362
-0.11803180318031804,-0.03506512544240081,0.035065077876177075,8.882040168418872e-09,0.7071056428779118,14.259189707559262,0.0009694503126222807,8.67651385756671e-06,-1.147063606360636
-0.117991799179918,-0.03506511846238425,0.03506506987802549,8.9098390662572e-09,0.7071056217858932,14.259192747336131,0.0009694501144685375,8.676511977097432e-06,-1.146983598359836
-0.11795179517951795,-0.03506514406409167,0.03506509702529337,8.937733647293563e-09,0.7071056523912225,14.259182016509419,0.0009694508528425107,8.676518440069706e-06,-1.1469035903590359
-0.11791179117911792,-0.035065119128361744,0.035065071116126,8.965702042866493e-09,0.7071056321965593,14.259192348831968,0.0009694501328199247,8.676512102567894e-06,-1.1468235823582358
-0.11787178717871788,-0.03506511711300675,0.03506506858172331,8.993764088716433e-09,0.7071056211637448,14.259193268203832,0.000969450073961907,8.676511648550292e-06,-1.1467435743574357
-0.11783178317831784,-0.0350651237192352,0.0350650754897579,9.021916281977522e-09,0.7071056266823325,14.259190514698304,0.0009694502621791329,8.676513302370738e-06,-1.1466635663566358
-0.1177917791779178,-0.035065132006550925,0.03506508447716983,9.05015711516152e-09,0.707105640230905,14.259186996581512,0.0009694505055590697,8.676515423746377e-06,-1.1465835583558357
-0.11775177517751775,-0.035065138781149585,0.03506509162531224,9.078485898577888e-09,0.7071056471925562,14.259184159988976,0.0009694507012360644,8.676517072689946e-06,-1.1465035503550356
-0.11771177117711772,-0.03506512568328901,0.03506507790321667,9.106897942919046e-09,0.7071056340311734,14.259189607363888,0.0009694503217364323,8.676513775186589e-06,-1.1464235423542355
-0.11767176717671768,-0.03506510955102726,0.03506506121713082,9.135398086121762e-09,0.7071056222877762,14.259196274345959,0.0009694498549099465,8.676509607876456e-06,-1.1463435343534354
-0.11763176317631764,-0.0350651268763329,0.035065079229132934,9.1639965669937e-09,0.707105635559226,14.259189083588076,0.000969450354809195,8.676514081880604e-06,-1.1462635263526353
-0.1175917591759176,-0.03506513803840505,0.03506509014047454,9.192682875415232e-09,0.7071056299250091,14.259184589691635,0.0009694506775179503,8.676516923092624e-06,-1.1461835183518352
-0.11755175517551757,-0.03506511053359418,0.03506506201843351,9.221448357358389e-09,0.7071056168972704,14.259195894145112,0.0009694498813479195,8.676509738153322e-06,-1.146103510351035
-0.11751175117511752,-0.035065133305081986,0.03506508576888012,9.250317727547294e-09,0.7071056360570551,14.25918642922469,0.000969450538980377,8.676515762680336e-06,-1.146023502350235
-0.11747174717471748,-0.0350651173705927,0.035065069111297587,9.27926677849386e-09,0.7071056208912163,14.259193050105088,0.0009694500806427346,8.676511607975625e-06,-1.145943494349435
-0.11743174317431744,-0.035065132544900735,0.03506508441016187,9.308315015312788e-09,0.7071056228176842,14.259186848256402,0.0009694505165100619,8.67651537638886e-06,-1.145863486348635
-0.1173917391739174,-0.03506512112335258,0.03506507310993845,9.33744684556634e-09,0.7071056246764222,14.259191462225475,0.0009694501887610692,8.676512520362382e-06,-1.145783478347835
-0.11735173517351737,-0.035065124547955406,0.03506507648515189,9.366673940013152e-09,0.7071056230911928,14.259190073713503,0.0009694502856495094,8.676513327267327e-06,-1.1457034703470348
-0.11731173117311731,-0.03506511776822663,0.03506506994643055,9.395989694017923e-09,0.7071056273598385,14.259192775720635,0.0009694500898894612,8.676511573661223e-06,-1.1456234623462347
-0.11727172717271728,-0.03506510369084026,0.0350650549856808,9.425395124411978e-09,0.7071056089529175,14.259198673911015,0.0009694496830220432,8.676508071691648e-06,-1.1455434543454346
-0.11723172317231724,-0.035065124843214335,0.03506507659269231,9.454902524034295e-09,0.7071056175265859,14.259189973875491,0.0009694502947655011,8.676513508373054e-06,-1.1454634463446345
-0.1171917191719172,-0.03506512531767214,0.03506507722745633,9.484496458906265e-09,0.7071056201624795,14.259189742326354,0.0009694503086775032,8.676513527794964e-06,-1.1453834383438344
-0.11715171517151717,-0.035065108304920045,0.03506505980656538,9.514178060012877e-09,0.7071056113330394,14.259196737497772,0.0009694498170938292,8.676509063170086e-06,-1.1453034303430343
-0.11711171117111711,-0.03506510965875975,0.035065060898858524,9.543957741974106e-09,0.7071056054583396,14.259196234083639,0.0009694498537320382,8.676509619912347e-06,-1.1452234223422342
-0.11707170717071708,-0.03506510758656134,0.03506505874756061,9.573829684222728e-09,0.7071056032608033,14.259197086751012,0.0009694497935336878,8.676508958738134e-06,-1.145143414341434
-0.11703170317031704,-0.03506512588310784,0.03506507746025889,9.603800961626242e-09,0.7071056110489417,14.25918955576744,0.0009694503229085075,8.676513671897304e-06,-1.1450634063406342
-0.116991699169917,-0.03506509592530449,0.035065046930689125,9.633852203541443e-09,0.707105598911973,14.259201848231978,0.0009694494563637265,8.67650596586748e-06,-1.144983398339834
-0.11695169516951696,-0.03506510866543522,0.03506506033117529,9.664009794717775e-09,0.7071056116206657,14.259196527065498,0.0009694498253435832,8.676509323764882e-06,-1.144903390339034
-0.11691169116911693,-0.03506511115111266,0.035065063262266216,9.694258836142549e-09,0.7071056199927517,14.259195419552482,0.0009694498987659689,8.676509854228115e-06,-1.1448233823382339
-0.11687168716871688,-0.03506512537006756,0.035065077125516986,9.724605904391002e-09,0.7071056122083034,14.259189703579716,0.000969450308406227,8.676513553546256e-06,-1.1447433743374338
-0.11683168316831684,-0.03506509111649336,0.03506504185147896,9.75503391626003e-09,0.7071055910153738,14.259203834073324,0.0009694493196717965,8.67650471380067e-06,-1.1446633663366337
-0.1167916791679168,-0.03506511182284555,0.035065062964388716,9.78557312093838e-09,0.7071055985986786,14.259195324972021,0.0009694499143555977,8.676510136376795e-06,-1.1445833583358336
-0.11675167516751676,-0.03506507303153228,0.035065023256538375,9.816190570325598e-09,0.7071055794974906,14.25921127957966,0.0009694487939039674,8.676500131471173e-06,-1.1445033503350335
-0.11671167116711673,-0.03506509615385767,0.03506504714255121,9.846921979706969e-09,0.707105594278723,14.25920171536224,0.0009694494617150213,8.676505902177514e-06,-1.1444233423342336
-0.11667166716671667,-0.03506511907012566,0.035065070445970736,9.87774954276035e-09,0.7071056014649517,14.25919231149016,0.0009694501250455339,8.676511996195003e-06,-1.1443433343334335
-0.11663166316631664,-0.035065083452579415,0.03506503454825105,9.90865634498343e-09,0.7071055951906541,14.259206846031228,0.0009694490959500436,8.676502604706195e-06,-1.1442633263326334
-0.1165916591659166,-0.0350651137218847,0.035065064923580636,9.939679334680143e-09,0.7071055967041164,14.259194509164988,0.0009694499708234753,8.676510563905549e-06,-1.1441833183318333
-0.11655165516551656,-0.03506510728581702,0.03506505885746036,9.970788587568555e-09,0.707105603536744,14.259197044842878,0.0009694497858503625,8.676508891547713e-06,-1.1441033103310332
-0.11651165116511653,-0.03506510627646264,0.03506505743942745,1.0001996768830018e-08,0.7071055946661655,14.259197532045292,0.0009694497545037216,8.676508613815557e-06,-1.144023302330233
-0.11647164716471647,-0.035065085521580386,0.03506503619898094,1.0033296782977809e-08,0.7071055842426205,14.259206064374556,0.0009694491573730927,8.676503333473421e-06,-1.143943294329433
-0.11643164316431644,-0.03506507281687732,0.035065023008891916,1.0064697097810917e-08,0.7071055738209133,14.259211323049527,0.0009694487867604934,8.676499958781104e-06,-1.1438632863286329
-0.1163916391639164,-0.0350650874193974,0.0350650382074873,1.0096203952724732e-08,0.7071055852062353,14.259205257330967,0.0009694492097471457,8.676503743726443e-06,-1.1437832783278328
-0.11635163516351636,-0.03506509653836076,0.03506504740931893,1.0127807762055885e-08,0.7071055862403195,14.25920152583166,0.0009694494732095224,8.676506080879619e-06,-1.1437032703270327
-0.11631163116311632,-0.035065070501403284,0.035065020885544196,1.0159499876478554e-08,0.7071055757834107,14.25921220629771,0.0009694487220286022,8.676499241533418e-06,-1.1436232623262326
-0.11627162716271627,-0.035065084309024996,0.035065034952173724,1.0191303220278843e-08,0.7071055803655824,14.259206532297714,0.0009694491184649841,8.676502967549631e-06,-1.1435432543254325
-0.11623162316231624,-0.03506507020789229,0.035065020545691716,1.022319764410325e-08,0.7071055735643971,14.259212322125064,0.0009694487107139577,8.67649906997737e-06,-1.1434632463246326
-0.1161916191619162,-0.03506509717477968,0.03506504858356263,1.025520444476904e-08,0.7071055945168326,14.259201131776093,0.0009694494897596823,8.676506078740732e-06,-1.1433832383238325
-0.11615161516151616,-0.03506508207721026,0.0350650326107077,1.0287298541431338e-08,0.7071055762185285,14.259207442641703,0.0009694490542552335,8.67650222825754e-06,-1.1433032303230324
-0.11611161116111612,-0.03506508844479583,0.0350650391475521,1.031949967800532e-08,0.7071055789825866,14.25920481230171,0.0009694492374970913,8.676503743173337e-06,-1.1432232223222323
-0.11607160716071609,-0.035065099109488074,0.03506505048201003,1.0351802980043347e-08,0.707105591837712,14.25920033275956,0.0009694495483640908,8.676506589886735e-06,-1.1431432143214322
-0.11603160316031604,-0.0350650639194896,0.035065014352158363,1.0384193158674077e-08,0.707105572230703,14.259214827282415,0.0009694485300831995,8.676497602385237e-06,-1.143063206320632
-0.115991599159916,-0.035065079955558076,0.03506503072952438,1.0416700601629196e-08,0.7071055784581711,14.25920823020759,0.000969448993690451,8.67650162474868e-06,-1.142983198319832
-0.11595159515951596,-0.03506504376710495,0.03506499322952539,1.0449293505641649e-08,0.7071055513516271,14.25922320630232,0.0009694479450888965,8.67649217763515e-06,-1.1429031903190319
-0.11591159115911592,-0.03506507942260839,0.03506503012631712,1.0482010897465862e-08,0.7071055757243516,14.259208447937509,0.0009694489771044036,8.676501378242495e-06,-1.142823182318232
-0.11587158715871589,-0.035065079346182415,0.035065030126172236,1.0514819507519129e-08,0.7071055766009933,14.259208456835472,0.0009694489747707492,8.676501453193256e-06,-1.1427431743174319
-0.11583158315831583,-0.03506510128079299,0.035065052426504706,1.0547737704844484e-08,0.7071055833129051,14.259199456077122,0.0009694496070621532,8.676507039085166e-06,-1.1426631663166318
-0.1157915791579158,-0.0350650430937236,0.03506499260985463,1.0580733708673712e-08,0.7071055497841369,14.259223442487583,0.0009694479254847334,8.676492042063557e-06,-1.1425831583158317
-0.11575157515751576,-0.03506510262876361,0.035065053921212064,1.0613870182248644e-08,0.7071055849383748,14.259198864643931,0.000969449645915127,8.676507352482776e-06,-1.1425031503150316
-0.11571157115711572,-0.03506506182372959,0.0350650118711503,1.0647078568504734e-08,0.7071055591606561,14.259215704403557,0.0009694484656438566,8.676496992247645e-06,-1.1424231423142315
-0.11567156715671569,-0.03506507248584967,0.035065022790975786,1.0680407266300302e-08,0.7071055636857029,14.259211309474246,0.0009694487749075227,8.676499632324875e-06,-1.1423431343134314
-0.11563156315631563,-0.03506506448495372,0.03506501483009161,1.0713834327092643e-08,0.7071055638182079,14.259214548109073,0.0009694485434437834,8.676497611654596e-06,-1.1422631263126313
-0.1155915591559156,-0.03506505950528549,0.03506500941953117,1.0747366965747114e-08,0.7071055544526538,14.259216653886673,0.0009694484000067012,8.676496318186984e-06,-1.1421831183118312
-0.11555155515551556,-0.03506507441854012,0.03506502482095708,1.0781010948851691e-08,0.7071055636189603,14.259210483308383,0.000969448830388103,8.676500095022193e-06,-1.142103110311031
-0.11551155115511552,-0.03506505111560898,0.03506500059809681,1.08147479432949e-08,0.7071055443869491,14.259220139640856,0.0009694481584892002,8.67649403692519e-06,-1.142023102310231
-0.11547154715471548,-0.035065065609600765,0.03506501568755538,1.0848602708682603e-08,0.7071055557126685,14.259214117694203,0.0009694485750543699,8.67649787044265e-06,-1.141943094309431
-0.11543154315431543,-0.03506507591868058,0.035065026094207474,1.088256209876724e-08,0.7071055569958152,14.259209898760583,0.0009694488720249436,8.676500532223466e-06,-1.141863086308631
-0.1153915391539154,-0.03506507001590364,0.03506502029420289,1.0916622539576994e-08,0.7071055583812201,14.259212271304474,0.0009694487014721046,8.676499078016323e-06,-1.1417830783078309
-0.11535153515351536,-0.035065056262055805,0.035065005788209036,1.0950787007305403e-08,0.7071055425243591,14.2592180102964,0.0009694483046241484,8.676495398671761e-06,-1.1417030703070308
-0.11531153115311532,-0.035065057405446964,0.03506500746592023,1.098506328249268e-08,0.7071055526080529,14.259217429725716,0.0009694483366414078,8.6764955818314e-06,-1.1416230623062307
-0.11527152715271528,-0.03506505570231866,0.03506500517024458,1.1019445884737319e-08,0.707105539965607,14.259218235792849,0.0009694482871399211,8.676495210410164e-06,-1.1415430543054306
-0.11523152315231525,-0.03506506808987808,0.03506501828168984,1.1053940784692664e-08,0.7071055538679837,14.259213044188154,0.0009694486459573802,8.676498592653136e-06,-1.1414630463046305
-0.1151915191519152,-0.03506508547772569,0.03506503583352316,1.1088545307496074e-08,0.707105556477631,14.259205933039636,0.0009694491502283026,8.67650312580531e-06,-1.1413830383038304
-0.11515151515151516,-0.03506506354349881,0.035065013754949304,1.1123245128807587e-08,0.7071055528662876,14.259214874890581,0.0009694485165293095,8.676497254290501e-06,-1.1413030303030303
-0.11511151115111512,-0.035065044554585256,0.035064993278497325,1.1158054458913046e-08,0.7071055221666377,14.259222892121166,0.0009694479665212352,8.676492439553025e-06,-1.1412230223022304
-0.11507150715071508,-0.03506505439334262,0.03506500396123757,1.1192982399430485e-08,0.7071055384820243,14.25921871247817,0.0009694482508029391,8.676494996344121e-06,-1.1411430143014303
-0.11503150315031505,-0.03506506116080743,0.0350650108530306,1.1228018616284704e-08,0.7071055402828842,14.259215928082018,0.0009694484452848032,8.676496671026324e-06,-1.1410630063006302
-0.114991499149915,-0.035065038641022284,0.03506498806375302,1.1263154689385472e-08,0.7071055341390826,14.259225133419912,0.0009694477940395732,8.676490920866075e-06,-1.14098299829983
-0.11495149514951496,-0.035065055526501965,0.035065004714208925,1.12984139699365e-08,0.7071055286892761,14.25921830754315,0.0009694482830897924,8.676495061689013e-06,-1.14090299029903
-0.11491149114911492,-0.03506503756756274,0.0350649870108547,1.1333771877269863e-08,0.7071055331296349,14.259225551404427,0.0009694477628707566,8.6764905615164e-06,-1.1408229822982299
-0.11487148714871488,-0.03506506675097398,0.0350650165929155,1.1369256367983875e-08,0.7071055404540915,14.25921359567978,0.0009694486042287751,8.676497924260413e-06,-1.1407429742974298
-0.11483148314831484,-0.03506504806466637,0.03506499799488527,1.1404835758172248e-08,0.7071055415161128,14.259221169294035,0.0009694480664403217,8.676493273466964e-06,-1.1406629662966297
-0.1147914791479148,-0.0350650215159618,0.03506497046591661,1.1440523761344032e-08,0.707105521027924,14.259232157410135,0.0009694472993346951,8.676486362225636e-06,-1.1405829582958296
-0.11475147514751476,-0.03506502171920545,0.035064969909284316,1.1476332539249156e-08,0.7071055049824977,14.259232221982288,0.0009694473020418141,8.676486300345448e-06,-1.1405029502950295
-0.11471147114711472,-0.03506502342823126,0.03506497209987269,1.151225401734859e-08,0.7071055139691622,14.259231421786776,0.0009694473542433596,8.67648682161874e-06,-1.1404229422942294
-0.11467146714671468,-0.035065062440949646,0.0350650127772858,1.1548300736685244e-08,0.7071055468131403,14.259215211425746,0.0009694484807188197,8.676497074337037e-06,-1.1403429342934295
-0.11463146314631464,-0.035065022359788145,0.03506497065088121,1.1584432974128724e-08,0.7071055048396181,14.259231918970059,0.0009694473225198061,8.676486547975272e-06,-1.1402629262926294
-0.1145914591459146,-0.03506505034913232,0.035065000300111615,1.162070191804433e-08,0.7071055375817691,14.259220192202065,0.0009694481331699697,8.676493840367196e-06,-1.1401829182918293
-0.11455145514551456,-0.03506503254692461,0.03506498159914695,1.1657068398331995e-08,0.7071055187238487,14.259227606832374,0.0009694476148402143,8.676489186765609e-06,-1.1401029102910292
-0.11451145114511452,-0.0350650245379569,0.0350649735913533,1.1693552164222428e-08,0.7071055180115187,14.259230856032195,0.0009694473835885384,8.6764872503705e-06,-1.140022902290229
-0.11447144714471448,-0.035065011705242455,0.035064959670388585,1.1730148409827267e-08,0.7071054953278827,14.259236288302905,0.0009694470140345571,8.676483933743254e-06,-1.139942894289429
-0.11443144314431444,-0.035065020174229744,0.03506496924001046,1.1766866707373881e-08,0.7071055167826656,14.259232613123084,0.0009694472597792239,8.676485989269305e-06,-1.1398628862886289
-0.1143914391439144,-0.035065013436963,0.035064962002488875,1.1803694529452685e-08,0.7071055059518431,14.259235447069427,0.0009694470639409453,8.676484262681926e-06,-1.1397828782878288
-0.11435143514351435,-0.03506502536529865,0.0350649741734137,1.1840644210115755e-08,0.7071055100991113,14.259230539556984,0.0009694474074660114,8.676487191217595e-06,-1.1397028702870287
-0.11431143114311432,-0.03506502337087625,0.03506497220340843,1.1877704660706336e-08,0.7071055098440777,14.259231338091544,0.0009694473512522678,8.676486726605739e-06,-1.1396228622862288
-0.11427142714271428,-0.03506505781287217,0.035065007649869195,1.191489401221317e-08,0.7071055293509623,14.259217120426307,0.0009694483448027912,8.676495638389187e-06,-1.1395428542854287
-0.11423142314231424,-0.03506502318168714,0.03506497160798017,1.1952175206575636e-08,0.7071055001502851,14.259231482482631,0.0009694473447783306,8.67648664355035e-06,-1.1394628462846286
-0.1141914191419142,-0.0350650334689675,0.03506498259915236,1.198958913826542e-08,0.7071055135905584,14.259227148420848,0.0009694476431586969,8.676489451414697e-06,-1.1393828382838285
-0.11415141514151415,-0.03506501044351751,0.03506495894375061,1.2027108194587887e-08,0.7071055001297936,14.259236632208841,0.0009694469757625281,8.676483472140113e-06,-1.1393028302830284
-0.11411141114111412,-0.0350650254587066,0.035064974139858984,1.2064758373525964e-08,0.7071055030194426,14.259230481819129,0.0009694474113123146,8.676487498074104e-06,-1.1392228222822283
-0.11407140714071408,-0.03506501860545086,0.03506496728079611,1.2102518518987047e-08,0.7071055021406322,14.259233262208214,0.0009694472131882269,8.67648568425957e-06,-1.1391428142814282
-0.11403140314031404,-0.03506500916597588,0.03506495720816449,1.2140395861893154e-08,0.7071054886085018,14.259237221821257,0.0009694469377771793,8.676482991662964e-06,-1.139062806280628
-0.113991399139914,-0.035065011092044074,0.035064959727210354,1.2178395942671259e-08,0.7071054998000113,14.259236310288339,0.0009694469940250377,8.676483595001307e-06,-1.138982798279828
-0.11395139513951395,-0.03506500376235522,0.03506495153457123,1.2216511552962597e-08,0.7071054816292296,14.259239458629214,0.0009694467826392213,8.676481746314549e-06,-1.1389027902790279
-0.11391139113911392,-0.03506500040622029,0.03506494881061162,1.2254747956601826e-08,0.7071054936062245,14.259240687095623,0.0009694466862787555,8.676480865603788e-06,-1.1388227822782278
-0.11387138713871388,-0.035065025364204416,0.035064974459579235,1.2293114401351193e-08,0.7071055067675297,14.25923038959588,0.0009694474093875878,8.676487116506633e-06,-1.1387427742774279
-0.11383138313831384,-0.03506501728460876,0.03506496610186982,1.2331588771988475e-08,0.707105500383055,14.259233723899591,0.0009694471740763521,8.676485108666233e-06,-1.1386627662766278
-0.1137913791379138,-0.035064995415027056,0.03506494341163047,1.2370178463043795e-08,0.7071054830550328,14.259242776217937,0.0009694465398768213,8.67647939282185e-06,-1.1385827582758277
-0.11375137513751377,-0.03506501875813228,0.03506496702252104,1.2408905669107668e-08,0.7071054876749826,14.259233221381727,0.0009694472153918037,8.67648548616464e-06,-1.1385027502750276
-0.11371137113711371,-0.035065011527990464,0.03506495997916137,1.2447742799367922e-08,0.7071054906581099,14.259236115655867,0.0009694470073989586,8.676483549853637e-06,-1.1384227422742275
-0.11367136713671368,-0.035065017684772215,0.03506496643666501,1.2486706430977307e-08,0.7071054959368387,14.259233542924164,0.0009694471841998884,8.676485274748658e-06,-1.1383427342734274
-0.11363136313631364,-0.035064992953792284,0.035064940523129806,1.2525780456379805e-08,0.7071054713010647,14.259243832320415,0.0009694464671623249,8.676478887064413e-06,-1.1382627262726273
-0.1135913591359136,-0.03506502306477444,0.03506497223121252,1.2564997369550717e-08,0.7071055027177914,14.259231254932361,0.000969447337632975,8.676486616119466e-06,-1.1381827182718272
