slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19366666666666668,-0.15425252525252525,0.013047885183311769,51.761110129066964,-0.009659761873720973,0.004919004331856769,0.004740757612719193,-79764097.24017023,-236588.29337539192,0.3212474747474747
0.19385858585858587,-0.15425252525252525,0.012841484360426054,51.43825752453079,-0.00972039149754278,0.004948459805028449,0.004771931650138672,-79760663.35540955,-236576.6573391178,0.3212474747474747
0.19405050505050506,-0.15425252525252525,0.012639851666088176,51.11984891886751,-0.009780936630247178,0.004977887580039919,0.004803048939751031,-79762276.64940111,-236580.57175323338,0.3212474747474747
0.19424242424242424,-0.15425252525252525,0.012442839256962402,50.80908900305392,-0.009840759129175702,0.005006962530334391,0.004833796344874797,-79763596.36464791,-236584.18486358912,0.3212474747474747
0.19443434343434343,-0.15425252525252525,0.01225027265160744,50.50544111476962,-0.009899923518003229,0.005035717295314157,0.004864206053232678,-79765074.48951861,-236588.82702080248,0.3212474747474747
0.19462626262626262,-0.15425252525252525,0.012062016030308915,50.211762151691495,-0.009957826223993216,0.005063844701556519,0.004893981446477458,-79761801.0225613,-236579.92449245314,0.3212474747474747
0.19481818181818183,-0.15425252525252525,0.011877938147687162,49.92181797425594,-0.01001566095012027,0.005091951660062932,0.004923709176128499,-79763293.25960712,-236585.69611669163,0.3212474747474747
0.19501010101010102,-0.15425252525252525,0.011697896580920306,49.638360996274926,-0.010072854838875156,0.005119746574223427,0.004953108073059598,-79764863.23009469,-236592.2270399389,0.3212474747474747
0.1952020202020202,-0.15425252525252525,0.01152187775910807,49.36264391349986,-0.01012911645077108,0.0051470827793878016,0.004982034946931391,-79764146.63864894,-236592.49460860746,0.3212474747474747
0.1953939393939394,-0.15425252525252525,0.011349447227896221,49.0932867600769,-0.01018469198128269,0.005174080823355354,0.00501061099496547,-79763041.92226553,-236592.1199354423,0.3212474747474747
0.19558585858585859,-0.15425252525252525,0.011180795635878258,48.82822379404056,-0.010239979353895867,0.005200947049324611,0.005039032159639412,-79764588.73416547,-236600.1096239912,0.3212474747474747
0.19577777777777777,-0.15425252525252525,0.01101572630432921,48.568977310599394,-0.010294637316058786,0.0052275064944709015,0.005067130565271638,-79766035.71386246,-236608.293209969,0.3212474747474747
0.195969696969697,-0.15425252525252525,0.010854101170898361,48.318127819292926,-0.010348083123328355,0.005253463125157509,0.005094619872435535,-79762829.69564798,-236603.15517028602,0.3212474747474747
0.19616161616161618,-0.15425252525252525,0.010695842784455456,48.069769477962005,-0.01040154780208119,0.005279441772781723,0.005122105818770262,-79764419.36392999,-236612.71381783584,0.3212474747474747
0.19635353535353536,-0.15425252525252525,0.010540849263509698,47.82669522654944,-0.010454412579363609,0.00530512822856366,0.0051492841749221085,-79765949.71646397,-236622.55880425195,0.3212474747474747
0.19654545454545455,-0.15425252525252525,0.01038912449790263,47.590056603552824,-0.010506395778792116,0.00533038082254933,0.005176016224909263,-79765223.15956706,-236626.1618632237,0.3212474747474747
0.19673737373737374,-0.15425252525252525,0.01024026060552736,47.35847676986841,-0.010557772068597843,0.005355334346742069,0.005202437584509445,-79764288.9148288,-236629.59279797558,0.3212474747474747
0.19692929292929293,-0.15425252525252525,0.010094473991556689,47.130518871584,-0.010608837418749073,0.005380142964238388,0.005228693938075901,-79765316.91909915,-236639.28023313996,0.3212474747474747
0.19712121212121214,-0.15425252525252525,0.009951612305357732,46.90691907704172,-0.010659408518478936,0.005404712672628875,0.005254695300709988,-79766850.68611597,-236650.89493234988,0.3212474747474747
0.19731313131313133,-0.15425252525252525,0.00981160366315763,46.691317634437155,-0.010708628966663664,0.005428609435412568,0.005280019680665271,-79762448.87521708,-236645.31786186612,0.3212474747474747
0.19750505050505052,-0.15425252525252525,0.009674306650309526,46.4766167298592,-0.01075809802340777,0.005452642693271059,0.005305455391407143,-79763995.04085444,-236657.79690111254,0.3212474747474747
0.1976969696969697,-0.15425252525252525,0.009539684481839629,46.26622530772884,-0.010807019430566916,0.005476409370785973,0.005330610237897382,-79765477.46234459,-236670.488290452,0.3212474747474747
0.1978888888888889,-0.15425252525252525,0.00940764681983187,46.06263102819894,-0.010854785810507944,0.005499601366533824,0.0053551847184023504,-79762381.2149315,-236669.98715164865,0.3212474747474747
0.19808080808080808,-0.15425252525252525,0.009278148036145323,45.860393868367844,-0.01090265373685928,0.005522855387955161,0.005379798585151585,-79763907.31950246,-236683.5859439189,0.3212474747474747
0.19827272727272727,-0.15425252525252525,0.009151108845833644,45.66215448252414,-0.010949986817883145,0.005545848931859609,0.005404138338924502,-79765308.73036715,-236697.19173781216,0.3212474747474747
0.19846464646464648,-0.15425252525252525,0.009026467139185448,45.47074603653353,-0.010996080471543379,0.005568225040505581,0.005427856199935022,-79761426.5671759,-236695.4874111303,0.3212474747474747
0.19865656565656567,-0.15425252525252525,0.008904139566881518,45.27982832899909,-0.01104244434553675,0.005590747708819066,0.005451697330252525,-79763182.13161564,-236710.87386815395,0.3212474747474747
0.19884848484848486,-0.15425252525252525,0.008784088554248845,45.092629587933445,-0.011088286256530133,0.005613016008283012,0.005475270916618591,-79764758.44640253,-236726.08194556314,0.3212474747474747
0.19904040404040405,-0.15425252525252525,0.008666243219506898,44.911586145735384,-0.01113298428630552,0.005634715000507384,0.0054982700502543835,-79761654.68880747,-236727.74579124144,0.3212474747474747
0.19923232323232323,-0.15425252525252525,0.00855055666503979,44.731296708167584,-0.011177855780658441,0.005656511326026958,0.005521345193007621,-79763280.33511911,-236743.7839149938,0.3212474747474747
0.19942424242424245,-0.15425252525252525,0.008436974496831841,44.55427719408212,-0.011222266758137395,0.005678084009701934,0.005544183471688724,-79765027.26225436,-236760.51298108505,0.3212474747474747
0.19961616161616164,-0.15425252525252525,0.008325525460978783,44.38173420424235,-0.011265894849601055,0.005699271256663252,0.005566625810609738,-79764566.63885348,-236771.01286283927,0.3212474747474747
0.19980808080808082,-0.15425252525252525,0.008215885472481773,44.21251199562818,-0.011309015488512653,0.005720207949710954,0.005588808310320381,-79763822.30253462,-236780.98627601523,0.3212474747474747
0.2,-0.15425252525252525,0.00810828729059987,44.04499458105003,-0.011352027386335256,0.005741100036985358,0.005610928043409791,-79765554.97526816,-236798.62155705673,0.3212474747474747
0.181,-0.15405050505050505,0.06642475996282779,136.1199786519467,-0.003673229457577115,0.0020091447277756913,0.0016640859735703728,-79711737.06269783,-238392.0521338071,0.32144949494949493
0.18119191919191918,-0.15405050505050505,0.06341589113750806,131.2775752612707,-0.0038087229662366884,0.0020751521429964725,0.0017335721052647024,-79712657.41761787,-238323.56162560172,0.32144949494949493
0.18138383838383837,-0.15405050505050505,0.06064611211637799,126.82613276516808,-0.00394240524177647,0.0021402657937912295,0.001802139280706827,-79711006.84629487,-238249.05357579788,0.32144949494949493
0.18157575757575756,-0.15405050505050505,0.05808855208455073,122.71312057520548,-0.004074544085332976,0.002204633003106693,0.0018699107622530686,-79711838.53055146,-238183.6097204311,0.32144949494949493
0.18176767676767677,-0.15405050505050505,0.05571962458864379,118.90446155634844,-0.004205056888012454,0.0022682063154952914,0.0019368501506165092,-79712936.36349005,-238120.58000558522,0.32144949494949493
0.18195959595959596,-0.15405050505050505,0.05351944983392864,115.3716120723512,-0.004333821168249541,0.002330920131385028,0.0020029021703455996,-79711624.48051375,-238051.9490891256,0.32144949494949493
0.18215151515151515,-0.15405050505050505,0.05147023294857345,112.07966487718423,-0.004461112045000076,0.00239291848437162,0.002068194578062288,-79712641.86904192,-237991.8483415307,0.32144949494949493
0.18234343434343434,-0.15405050505050505,0.049557247505626977,109.00798676017594,-0.004586819310670509,0.00245414275909539,0.0021326776764671873,-79713512.97710732,-237932.86027157627,0.32144949494949493
0.18253535353535352,-0.15405050505050505,0.047767126532893736,106.13820349738826,-0.004710839259415844,0.0025145349488653324,0.002196304009822514,-79712141.21698555,-237868.70618041308,0.32144949494949493
0.1827272727272727,-0.15405050505050505,0.04608884502031644,103.44539450561197,-0.00483346809243379,0.0025742553577856597,0.002259212470700156,-79713242.38577445,-237813.43761950824,0.32144949494949493
0.18291919191919193,-0.15405050505050505,0.044512219007254154,100.92123816134311,-0.0049543583167855065,0.0026331172924010104,0.002321241507435623,-79710715.12919255,-237748.82892176096,0.32144949494949493
0.1831111111111111,-0.15405050505050505,0.0430281424501092,98.54213193204859,-0.005073971603885202,0.0026913640918557746,0.002382607933990588,-79711753.96117313,-237696.31960838876,0.32144949494949493
0.1833030303030303,-0.15405050505050505,0.04162882370517273,96.30010527417512,-0.0051921019706070715,0.0027488861703908185,0.0024432164987884253,-79712646.29984348,-237644.81252157508,0.32144949494949493
0.1834949494949495,-0.15405050505050505,0.040307183811019096,94.18324749870443,-0.0053087994437602815,0.002805708677001917,0.002503091362773935,-79713859.04310982,-237595.67831592693,0.32144949494949493
0.18368686868686868,-0.15405050505050505,0.03905681656155369,92.18509476816631,-0.005423870762392202,0.002861727826772409,0.002562142062563,-79712249.34836742,-237539.529950898,0.32144949494949493
0.18387878787878786,-0.15405050505050505,0.03787248534425854,90.29015214511546,-0.005537702944766298,0.0029171500960671892,0.0026205519312700876,-79713286.50853208,-237492.64674187065,0.32144949494949493
0.18407070707070708,-0.15405050505050505,0.036749168155212834,88.49571729095265,-0.005649990584847386,0.0029718139534224974,0.002678177320877495,-79712238.61706913,-237440.9083510772,0.32144949494949493
0.18426262626262627,-0.15405050505050505,0.03568189411364755,86.78967113379262,-0.005761053890115109,0.0030258838899683838,0.002735170633697992,-79713398.66483746,-237397.0832450189,0.32144949494949493
0.18445454545454545,-0.15405050505050505,0.03466681102782116,85.16804414272832,-0.005870746229443613,0.0030792838273185907,0.0027914630122127804,-79714402.99749328,-237354.10971196272,0.32144949494949493
0.18464646464646464,-0.15405050505050505,0.03369997806767928,83.62694630766069,-0.005978934607630909,0.0031319417054263,0.0028469918640376957,-79713246.80007304,-237306.00003263325,0.32144949494949493
0.18483838383838383,-0.15405050505050505,0.032778476825883716,82.15623850216275,-0.006085965622384504,0.003184042086104455,0.0029019224849031744,-79714348.82873859,-237265.89034893538,0.32144949494949493
0.18503030303030302,-0.15405050505050505,0.03189915421294531,80.75557831128161,-0.006191522510517022,0.0032354181430100937,0.0029561048389512568,-79713288.40624924,-237220.6022438215,0.32144949494949493
0.18522222222222223,-0.15405050505050505,0.03105891334785124,79.41605406244568,-0.006295955986158175,0.0032862498181209787,0.003009706647247201,-79714393.45658652,-237182.9973786776,0.32144949494949493
0.18541414141414142,-0.15405050505050505,0.030255342852779903,78.13636403093781,-0.0063990691509627495,0.003336434755969009,0.0030626344810287254,-79714892.05904539,-237144.80746954557,0.32144949494949493
0.1856060606060606,-0.15405050505050505,0.02948600357407704,76.91394752135311,-0.00650077222520673,0.0033859249091143795,0.0031148459177030574,-79713504.68792939,-237102.2090324575,0.32144949494949493
0.1857979797979798,-0.15405050505050505,0.028749080098738677,75.74103664036859,-0.006601441895007137,0.0034349187854694208,0.003166521724581761,-79714663.9908127,-237068.36888593875,0.32144949494949493
0.18598989898989898,-0.15405050505050505,0.028042565910290963,74.61893421328779,-0.006700712086814942,0.003483225131709844,0.0032174871055166143,-79713704.69896643,-237029.3931951519,0.32144949494949493
0.18618181818181817,-0.15405050505050505,0.027364356721799144,73.54100784237926,-0.006798927739601529,0.0035310198972737794,0.003267907890795785,-79714572.29395954,-236996.99709977023,0.32144949494949493
0.18637373737373736,-0.15405050505050505,0.02671293522111987,72.50594930553214,-0.006895985804167004,0.0035782505116692676,0.003317735371702213,-79715812.20755237,-236966.83666672205,0.32144949494949493
0.18656565656565657,-0.15405050505050505,0.02608661376960699,71.51408362369894,-0.0069916305320449346,0.0036247823264581314,0.0033668467923080314,-79714312.97148827,-236929.64604251535,0.32144949494949493
0.18675757575757576,-0.15405050505050505,0.0254842834255003,70.55811892388243,-0.0070863573875998564,0.0036708749605089963,0.0034154810865958396,-79715581.6753179,-236901.77742692296,0.32144949494949493
0.18694949494949495,-0.15405050505050505,0.024904569261671183,69.64069177660144,-0.007179710428555863,0.0037162912633235123,0.0034634191365046085,-79714276.3300266,-236867.3371568668,0.32144949494949493
0.18714141414141414,-0.15405050505050505,0.024346037417611478,68.75541337019268,-0.00727215471680695,0.00376126925343101,0.0035108853573171395,-79715425.47520213,-236841.25147055596,0.32144949494949493
0.18733333333333332,-0.15405050505050505,0.023807678879972337,67.90306838484753,-0.007363437401740142,0.0038056791085807617,0.00355775848643769,-79716037.79666764,-236814.61480849527,0.32144949494949493
0.1875252525252525,-0.15405050505050505,0.02328825480205249,67.08324732600477,-0.007453426272053504,0.0038494502479942128,0.0036039748901157687,-79714560.0523134,-236782.79762194562,0.32144949494949493
0.18771717171717173,-0.15405050505050505,0.02278706521828376,66.2905098007737,-0.007542558417860529,0.0038928109660396615,0.003649746162885492,-79715530.86848117,-236759.265761829,0.32144949494949493
0.18790909090909091,-0.15405050505050505,0.022303207880671853,65.52699888117498,-0.007630442449353264,0.003935559115365805,0.003694883521951464,-79714625.56581914,-236731.15777512392,0.32144949494949493
0.1881010101010101,-0.15405050505050505,0.021835561864519876,64.78802644633554,-0.0077174753123789575,0.0039778961278393865,0.0037395793500840657,-79715860.0512213,-236710.38451697066,0.32144949494949493
0.1882929292929293,-0.15405050505050505,0.02138347538515504,64.07430719674481,-0.007803439622310615,0.004019711137420501,0.0037837288734645647,-79716798.9905016,-236689.69768825115,0.32144949494949493
0.18848484848484848,-0.15405050505050505,0.020946022594624678,63.386251365604544,-0.007888146460778983,0.004060904613940153,0.0038272407623247684,-79715402.96635577,-236663.02749766878,0.32144949494949493
0.18867676767676766,-0.15405050505050505,0.020522789361318187,62.71874444216747,-0.007972098891267626,0.004101738451812054,0.003870359386210609,-79716638.83033064,-236645.10512686044,0.32144949494949493
0.18886868686868688,-0.15405050505050505,0.020113115087204408,62.07451689999703,-0.008054834967338192,0.004141974485975197,0.003912860825893372,-79715719.45083234,-236621.70377193677,0.32144949494949493
0.18906060606060607,-0.15405050505050505,0.019716127647118362,61.44924558075592,-0.008136796205305497,0.004181836685813067,0.00395495990158401,-79716904.87675472,-236605.45437249,0.32144949494949493
0.18925252525252526,-0.15405050505050505,0.019331245179362726,60.845392966231074,-0.008217549485742687,0.004221102063695525,0.003996446512217755,-79715803.41154906,-236583.3069655773,0.32144949494949493
0.18944444444444444,-0.15405050505050505,0.018958182930299376,60.25857615644212,-0.008297574580265255,0.004260019598000042,0.004037553994566068,-79716965.7858256,-236568.7534683678,0.32144949494949493
0.18963636363636363,-0.15405050505050505,0.01859640468589214,59.69122007669685,-0.008376440997703294,0.004298367998682551,0.004078073566830431,-79716108.62974316,-236549.06767603528,0.32144949494949493
0.18982828282828282,-0.15405050505050505,0.018245191250784307,59.13945110510772,-0.008454592962273522,0.004336371926306981,0.004118221472021899,-79717357.40428925,-236536.4778040321,0.32144949494949493
0.19002020202020203,-0.15405050505050505,0.017904214226093833,58.60413909962566,-0.00853182035574146,0.00437392487915389,0.004157895923624588,-79718574.5694252,-236524.62660112037,0.32144949494949493
0.19021212121212122,-0.15405050505050505,0.017572909960260143,58.08635991991387,-0.008607873338361605,0.004410896950204801,0.004196975393875091,-79717334.06001976,-236506.30279407807,0.32144949494949493
0.1904040404040404,-0.15405050505050505,0.01725113997018077,57.5817942205435,-0.008683300599728133,0.00444757216574132,0.00423572745143086,-79718624.94424286,-236496.2947792867,0.32144949494949493
0.1905959595959596,-0.15405050505050505,0.016938489753222433,57.09323639861818,-0.008757604496953925,0.0044836951716611395,0.004273909891727934,-79717743.76874869,-236480.6352915209,0.32144949494949493
0.19078787878787878,-0.15405050505050505,0.0166343658893644,56.616921848777416,-0.008831281728317014,0.004519517031990716,0.004311765140127877,-79719121.63374239,-236472.45617653252,0.32144949494949493
0.19097979797979797,-0.15405050505050505,0.016338421393152096,56.15580970919137,-0.008903798743844393,0.004554764537342493,0.004349033211119124,-79717821.57912661,-236457.0995141688,0.32144949494949493
0.1911717171717172,-0.15405050505050505,0.0160505812496821,55.70561391931946,-0.008975756546519803,0.004589747879126804,0.004386007632874778,-79719143.51257938,-236450.27325140836,0.32144949494949493
0.19136363636363637,-0.15405050505050505,0.015770515708520932,55.26924829501962,-0.009046621804880833,0.004624193989499759,0.004422428294305725,-79718225.65877527,-236437.5440522052,0.32144949494949493
0.19155555555555556,-0.15405050505050505,0.015497718005978064,54.84308416577563,-0.009116919529732703,0.004658368177491212,0.00445855189554667,-79719612.36898685,-236432.3777587903,0.32144949494949493
0.19174747474747475,-0.15405050505050505,0.015231888677563815,54.430019744209886,-0.009186107751287476,0.004691993025772945,0.0044941137600540415,-79718452.15114984,-236420.37321205428,0.32144949494949493
0.19193939393939394,-0.15405050505050505,0.014973023533315932,54.027369456720926,-0.009254568982182632,0.004725267160129221,0.0045293011718980924,-79718002.18687643,-236411.17835099227,0.32144949494949493
0.19213131313131313,-0.15405050505050505,0.014720815039616215,53.63570486089218,-0.009322148017151477,0.004758110379299296,0.004564038394158532,-79716828.02640261,-236400.52709654626,0.32144949494949493
0.19232323232323234,-0.15405050505050505,0.014474844716751466,53.2525300533427,-0.009389224934109958,0.004790713953074288,0.0045985116202058585,-79718080.86763549,-236397.75218044783,0.32144949494949493
0.19251515151515153,-0.15405050505050505,0.014234880040758947,52.880769025600586,-0.009455233456654055,0.004822788826945867,0.0046324440054943405,-79716847.65690482,-236388.2724646523,0.32144949494949493
0.19270707070707072,-0.15405050505050505,0.014000901393496728,52.51679829202614,-0.00952076355668205,0.004854638229964792,0.0046661245920058825,-79718032.08583161,-236386.6175156911,0.32144949494949493
0.1928989898989899,-0.15405050505050505,0.01377272044657284,52.16321429904745,-0.009585298551438332,0.004885998764379451,0.004699300459600764,-79717203.46159618,-236379.63746247935,0.32144949494949493
0.1930909090909091,-0.15405050505050505,0.013549934739752275,51.81706274422585,-0.009649330777381337,0.004917118464508263,0.004732213149224673,-79718386.16768336,-236379.25428677222,0.32144949494949493
0.19328282828282828,-0.15405050505050505,0.013332328887426866,51.480965313744306,-0.009712327893999284,0.004947725454687912,0.004764601839995164,-79717089.82796028,-236372.14193944234,0.32144949494949493
0.19347474747474747,-0.15405050505050505,0.013119975106246035,51.151561882055,-0.009774872691358683,0.004978119918206403,0.004796752563530404,-79718034.82319339,-236372.28601788246,0.32144949494949493
0.19366666666666668,-0.15405050505050505,0.012912644681136544,50.831152705870544,-0.009836486854290366,0.005008057318224957,0.004828430898233149,-79717224.05964938,-236367.82373250485,0.32144949494949493
0.19385858585858587,-0.15405050505050505,0.012709986819273045,50.51688402668497,-0.009897680309988971,0.005037794380566396,0.004859887182353528,-79718720.21391143,-236370.79047377568,0.32144949494949493
0.19405050505050506,-0.15405050505050505,0.012511847251595208,50.21163782481318,-0.009957850924371792,0.005067024598531589,0.004890826161414674,-79717585.52767879,-236366.53482907065,0.32144949494949493
0.19424242424242424,-0.15405050505050505,0.012318292881472494,49.91187367989912,-0.0100176564691275,0.005096085427588548,0.0049215708710097505,-79719027.22144662,-236370.48591287108,0.32144949494949493
0.19443434343434343,-0.15405050505050505,0.012129175483243729,49.620397664227184,-0.0100765006012081,0.005124673306852401,0.004951828628654953,-79718209.9785162,-236368.29648508783,0.32144949494949493
0.19462626262626262,-0.15405050505050505,0.011944041952860689,49.335788412091354,-0.010134630888542745,0.005152909524298366,0.004981721155398411,-79717048.93457589,-236365.63471140477,0.32144949494949493
0.19481818181818183,-0.15405050505050505,0.011763071859244262,49.0559433264223,-0.010192444996214106,0.005181000602444641,0.005011444226941331,-79718590.13544118,-236371.52218368897,0.32144949494949493
0.19501010101010102,-0.15405050505050505,0.011586128561937225,48.78361620717335,-0.010249342090088182,0.005208640709820855,0.005040702573336331,-79718046.56966084,-236371.7551241366,0.32144949494949493
0.1952020202020202,-0.15405050505050505,0.011412909653854395,48.51607835761874,-0.010305861240853392,0.005236101010680727,0.005069761404876472,-79719555.34985103,-236378.59057513488,0.32144949494949493
0.1953939393939394,-0.15405050505050505,0.01124328404311398,48.25599931420551,-0.010361406110778043,0.005263078203029181,0.005098327651784418,-79718429.30066769,-236378.1207880312,0.32144949494949493
0.19558585858585859,-0.15405050505050505,0.011077345987473581,47.999998675718786,-0.010416667129984819,0.005289925751704061,0.005126741026419301,-79719929.64793502,-236385.93645470456,0.32144949494949493
0.19577777777777777,-0.15405050505050505,0.010914991007351509,47.75078980721384,-0.010471030410117654,0.005316331872201374,0.005154699703196597,-79719277.83679451,-236387.85880212887,0.32144949494949493
0.195969696969697,-0.15405050505050505,0.010755909652090877,47.505611043503144,-0.010525071903380062,0.0053425857812428035,0.005182487298971861,-79720807.3282621,-236396.72819421705,0.32144949494949493
0.19616161616161618,-0.15405050505050505,0.010599999402774767,47.267101339494786,-0.010578182151779497,0.0053683778932587245,0.005209803930351864,-79719830.82483436,-236398.63620258396,0.32144949494949493
0.19635353535353536,-0.15405050505050505,0.010447378352467744,47.03214912122209,-0.010631026167678331,0.005394048684227215,0.0052369771419884525,-79721312.37708855,-236408.29375566947,0.32144949494949493
0.19654545454545455,-0.15405050505050505,0.010297938895465914,46.80332250268061,-0.010683001667344094,0.00541929229126481,0.005263710558329526,-79720662.78543161,-236412.08311421913,0.32144949494949493
0.19673737373737374,-0.15405050505050505,0.010151241353535047,46.58038407975761,-0.01073413277103466,0.005444115530295335,0.005290016071238135,-79718033.86657423,-236410.445087507,0.32144949494949493
0.19692929292929293,-0.15405050505050505,0.010007629863997012,46.3595021402755,-0.010785276022577561,0.005468959038147148,0.005316315825999229,-79719727.72975253,-236422.06031865132,0.32144949494949493
0.19712121212121214,-0.15405050505050505,0.009866944612505958,46.14449715495992,-0.01083552806307958,0.005493363464097456,0.005342164864267751,-79718981.96609104,-236426.86564345568,0.32144949494949493
0.19731313131313133,-0.15405050505050505,0.009728829204667146,45.93402678920187,-0.010885177298271154,0.005517470721194684,0.005367705461389427,-79717887.38064924,-236431.05281217053,0.32144949494949493
0.19750505050505052,-0.15405050505050505,0.009593492643995184,45.72624561402663,-0.010934639842244548,0.005541495809890051,0.005393142845841359,-79719428.25531703,-236443.46444896332,0.32144949494949493
