slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.04616461646164616,-1.212279158835372e-06,8.807995754978037e-07,3.3613558403366994e-07,0.31770708145707666,-2.4292143183668458e-06,1.1176933671684001e-07,1.8631234109480563e-09,1.0990621330589196e-07,-0.052329232923292314
-0.04614461446144616,-1.207032582328793e-06,8.793864765266335e-07,3.347591943647643e-07,0.3190820976037437,-2.421178253220191e-06,1.117689380597264e-07,1.8619703961707676e-09,1.0990696766355562e-07,-0.05228922892289232
-0.046124612461246134,-1.2159360807117991e-06,8.784646610138225e-07,3.3288471046333257e-07,0.3172838785120857,-2.427285452188954e-06,1.1183077379423455e-07,1.8618539359201603e-09,1.0996891985831439e-07,-0.05224922492249227
-0.04610461046104611,-1.2100212529730925e-06,8.765008772115834e-07,3.320942889573075e-07,0.31813896664049673,-2.4186164191419834e-06,1.1175968970325427e-07,1.8595250248675202e-09,1.0990016467838674e-07,-0.052209220922092216
-0.04608460846084608,-1.2040395631629508e-06,8.749547362185695e-07,3.311589296117745e-07,0.3193620135950092,-2.4101532289932948e-06,1.1174142195236478e-07,1.8580762360312998e-09,1.0988334571633347e-07,-0.052169216921692164
-0.04606460646064606,-1.2086725007520727e-06,8.736390668673266e-07,3.2991380294333794e-07,0.3181083907108037,-2.4122253705627372e-06,1.117523009792619e-07,1.857112603912894e-09,1.09895188375349e-07,-0.05212921292129211
-0.04604460446044606,-1.202617909257242e-06,8.723826994128103e-07,3.28415290740125e-07,0.31983990356693315,-2.4034158994101773e-06,1.1177052587168776e-07,1.8562711630733023e-09,1.0991425470861446e-07,-0.05208920892089212
-0.046024602460246034,-1.191549529266922e-06,8.70829040877652e-07,3.2657349269271663e-07,0.32299877832418783,-2.3889520628372907e-06,1.1175039948722789e-07,1.8547932277459734e-09,1.0989560625948192e-07,-0.052049204920492066
-0.04600460046004601,-1.1992416659722949e-06,8.694509290307906e-07,3.2485237233537134e-07,0.32112390304224964,-2.3935449673384568e-06,1.1175255146146004e-07,1.8536856592446488e-09,1.0989886580221539e-07,-0.052009200920092015
-0.04598459845984598,-1.1939584396714054e-06,8.679073033590612e-07,3.23712394889597e-07,0.32229552623795243,-2.3855781379200636e-06,1.1173301514083277e-07,1.852218933687259e-09,1.0988079620714551e-07,-0.051969196919691964
-0.045964596459645984,-1.185931665759199e-06,8.662677402071495e-07,3.2220973911201156e-07,0.3243958524522757,-2.37440914507836e-06,1.1170079175264951e-07,1.8505428394603785e-09,1.0985024891318913e-07,-0.05192919291929197
-0.04594459445944596,-1.1869430807109893e-06,8.651314402641219e-07,3.2065999810981793e-07,0.3243629087084821,-2.372734519084929e-06,1.1173319134712058e-07,1.8499377661869244e-09,1.0988325358093365e-07,-0.05188918891889192
-0.04592459245924593,-1.181004037675848e-06,8.639178474822984e-07,3.195623285989768e-07,0.3259273031002873,-2.364484213757123e-06,1.1175544689685831e-07,1.849164599326855e-09,1.0990628229753146e-07,-0.051849184918491865
-0.04590459045904591,-1.1803527257825408e-06,8.626587373328221e-07,3.177228689033029e-07,0.32645144116897906,-2.3607343320186658e-06,1.1177162745761807e-07,1.8482909381584388e-09,1.0992333651945963e-07,-0.051809180918091814
-0.04588458845884588,-1.1726493198693788e-06,8.608423485156891e-07,3.174917757586826e-07,0.3276579757117587,-2.3509834441437505e-06,1.1171518072235668e-07,1.8462171150152567e-09,1.0986896360734143e-07,-0.05176917691769176
-0.045864586458645884,-1.1824237162727513e-06,8.599087664151739e-07,3.152583545329435e-07,0.32573786810442124,-2.3575908372208687e-06,1.1177306933559387e-07,1.8460332159940664e-09,1.0992703611959981e-07,-0.05172917291729177
-0.04584458445844586,-1.1833563604568553e-06,8.583550652474514e-07,3.134744628319197e-07,0.32566265354153945,-2.3551858885362265e-06,1.1175012754972597e-07,1.844514389782725e-09,1.0990561315994325e-07,-0.051689168916891716
-0.04582458245824583,-1.1701334159397447e-06,8.567605220832775e-07,3.125870566833555e-07,0.3288421162103335,-2.3394809947063777e-06,1.1172144392343727e-07,1.8429017319967284e-09,1.0987854219144054e-07,-0.051649164916491665
-0.04580458045804581,-1.1640622687991709e-06,8.55264502774844e-07,3.109517641153303e-07,0.3306440321767444,-2.330278535689345e-06,1.117053171679978e-07,1.8414970837670917e-09,1.098638200842307e-07,-0.05160916091609161
-0.04578457845784578,-1.1747286237095977e-06,8.544305956093012e-07,3.0831087127758394e-07,0.3288061313758471,-2.337470090596483e-06,1.1177549896151169e-07,1.8415151278462695e-09,1.0993398383366542e-07,-0.05156915691569156
-0.045764576457645784,-1.1588841175580455e-06,8.526491370730582e-07,3.080590216253398e-07,0.332289931118742,-2.3195922762564436e-06,1.1172145148770345e-07,1.8394867258282262e-09,1.0988196476187523e-07,-0.051529152915291566
-0.04574457445744576,-1.1615206716442117e-06,8.510043016940472e-07,3.0740154421948773e-07,0.3309381533891947,-2.3199265175577466e-06,1.1168486586617532e-07,1.837747176542669e-09,1.0984711868963265e-07,-0.051489148914891515
-0.04572457245724573,-1.1684611536111333e-06,8.502222783590696e-07,3.051483563609736e-07,0.32995243381970724,-2.3238317883311765e-06,1.117613040697214e-07,1.8378674204732913e-09,1.099234366492481e-07,-0.051449144914491464
-0.04570457045704571,-1.1503840795512588e-06,8.480870121729822e-07,3.047553152057958e-07,0.3339732063576464,-2.3032264069300368e-06,1.1165954244374128e-07,1.8350579160697468e-09,1.0982448452767154e-07,-0.05140914091409141
-0.04568456845684568,-1.150277284978074e-06,8.473045340906538e-07,3.0239073045557063e-07,0.33497354988422884,-2.2999725495242984e-06,1.1173557218831101e-07,1.8351709896260123e-09,1.09900401198685e-07,-0.05136913691369136
-0.04566456645664568,-1.1492392388845474e-06,8.460884544092551e-07,3.0114294258254404e-07,0.33529770763175626,-2.2964706358763465e-06,1.1175429523777168e-07,1.8343422975073504e-09,1.0991995294026433e-07,-0.051329132913291366
-0.04564456445644566,-1.1449058519019673e-06,8.44644461039934e-07,2.9979987292705346e-07,0.3365022901435548,-2.2893501858689547e-06,1.1174264221701972e-07,1.8330153566981239e-09,1.099096268603216e-07,-0.051289128912891314
-0.04562456245624563,-1.135827716325366e-06,8.42260334366074e-07,3.0012783813759825e-07,0.3375279773914067,-2.2782158888290382e-06,1.1160613012071648e-07,1.8296421595859335e-09,1.0977648796113054e-07,-0.05124912491249126
-0.045604560456045606,-1.1417408529723616e-06,8.41742689772218e-07,2.971111137117788e-07,0.33730779662446325,-2.2805946564563584e-06,1.1171660122955972e-07,1.830318632120273e-09,1.0988628259743944e-07,-0.05120912091209121
-0.04558455845584558,-1.1363337222292103e-06,8.405389593235668e-07,2.9488542363509396e-07,0.3395444872397844,-2.271758105187871e-06,1.1173589074460951e-07,1.829500322553225e-09,1.0990639042205628e-07,-0.05116911691169116
-0.04556455645564558,-1.1352513382689722e-06,8.386562768691874e-07,2.945978507806757e-07,0.3388764951021749,-2.2685054659188353e-06,1.1166462429608733e-07,1.8272002436307874e-09,1.0983742405245655e-07,-0.051129112911291165
-0.04554455445544556,-1.1276974021257047e-06,8.374044995207441e-07,2.9309568283508725e-07,0.34130570588715725,-2.258197584481536e-06,1.1167698485829088e-07,1.826269594944271e-09,1.0985071526334661e-07,-0.051089108910891114
-0.04552455245524553,-1.124381512340733e-06,8.357690717275545e-07,2.9175314963936216e-07,0.3421292096217102,-2.2519037337076497e-06,1.1163784439801488e-07,1.8244974322498144e-09,1.0981334696576507e-07,-0.05104910491049106
-0.045504550455045506,-1.1279252305484988e-06,8.345825648348182e-07,2.9103940080155155e-07,0.3407553066841303,-2.2535471961848685e-06,1.1165835938252672e-07,1.8237008260845904e-09,1.0983465855644213e-07,-0.05100910091009101
-0.04548454845484548,-1.123642022093918e-06,8.335168786288705e-07,2.887626548986333e-07,0.3428143509391984,-2.245921555621422e-06,1.116948719861876e-07,1.8231653472540695e-09,1.0987170663893353e-07,-0.05096909690969096
-0.04546454645464548,-1.1175634426763281e-06,8.317113895373041e-07,2.886810392954686e-07,0.34359181680901374,-2.237955871509101e-06,1.1163191941778624e-07,1.8210070095269758e-09,1.0981091240825927e-07,-0.050929092909290964
-0.04544454445444546,-1.1245560926909093e-06,8.310307890724289e-07,2.8585348643694886e-07,0.34283459715173714,-2.241440368200287e-06,1.1171970166833325e-07,1.8213077218749552e-09,1.098983939464583e-07,-0.05088908890889091
-0.04542454245424543,-1.1055511208724056e-06,8.287967148135067e-07,2.859514032227395e-07,0.34725186338132696,-2.2202992389086518e-06,1.1159825046590107e-07,1.8181981643439566e-09,1.0978005230155712e-07,-0.05084908490849086
-0.045404540454045406,-1.1138114928144205e-06,8.280294423457235e-07,2.8375646943246124e-07,0.34553582691891227,-2.2255974045926052e-06,1.1167404034174639e-07,1.818303013890162e-09,1.0985573732785623e-07,-0.05080908090809081
-0.04538453845384538,-1.105623454122906e-06,8.266004840606911e-07,2.818181144004228e-07,0.34842276253002247,-2.21404205258402e-06,1.1166039627390121e-07,1.8169514678209934e-09,1.0984344480608021e-07,-0.05076907690769076
-0.04536453645364538,-1.1164395061769028e-06,8.255641006371661e-07,2.8062000634321294e-07,0.345206248459698,-2.222623613157282e-06,1.1169956662409202e-07,1.8164594853261873e-09,1.0988310713876583e-07,-0.05072907290729076
-0.045344534453445356,-1.0983220448679276e-06,8.237134068167506e-07,2.7934097013293524e-07,0.3504837108988506,-2.2013764218176135e-06,1.1162813985675468e-07,1.814169715847092e-09,1.0981397014090759e-07,-0.05068906890689071
-0.04532453245324533,-1.0986071856677881e-06,8.22445329617949e-07,2.787079989019503e-07,0.349974562386357,-2.1997605141876875e-06,1.116353314112031e-07,1.8131587121172188e-09,1.0982217269908589e-07,-0.05064906490649066
-0.045304530453045305,-1.0993065018283232e-06,8.209432849071163e-07,2.7724614581892126e-07,0.34972297968461724,-2.197495932554361e-06,1.1161050201540029e-07,1.811628228086304e-09,1.0979887378731398e-07,-0.05060906090609061
-0.04528452845284528,-1.1035023561589696e-06,8.199231018579667e-07,2.7459575746568987e-07,0.3494845117406816,-2.198021215482626e-06,1.1165091733389627e-07,1.811157040712533e-09,1.0983976029318374e-07,-0.05056905690569056
-0.04526452645264528,-1.0963912160377731e-06,8.18553786530174e-07,2.7456072926312913e-07,0.3508493611476039,-2.1895057318310762e-06,1.1164349236867263e-07,1.8099098886778586e-09,1.0983358247999477e-07,-0.05052905290529056
-0.045244524452445256,-1.0922896791498715e-06,8.169892282694491e-07,2.735725477265305e-07,0.35178906260020765,-2.182851455145851e-06,1.1160917618089645e-07,1.8082276320468002e-09,1.0980094854884965e-07,-0.05048904890489051
-0.04522452245224523,-1.085534009348521e-06,8.15626819417048e-07,2.725086472032956e-07,0.35378619620738566,-2.1736694759688646e-06,1.1160208774815638e-07,1.8069873423030827e-09,1.097951004058533e-07,-0.05044904490449046
-0.045204520452045205,-1.0807588637362642e-06,8.144213978766857e-07,2.711210829176025e-07,0.3554782113455725,-2.1663013445305523e-06,1.1161619745351422e-07,1.8060906246992397e-09,1.0981010682881498e-07,-0.05040904090409041
-0.04518451845184518,-1.0839583950428278e-06,8.129996729167033e-07,2.684990207946214e-07,0.35520185430354667,-2.1654570887541524e-06,1.1160041965347204e-07,1.8047107309956817e-09,1.0979570892247636e-07,-0.05036903690369036
-0.04516451645164518,-1.0785211799202443e-06,8.113615450611178e-07,2.6776821027141295e-07,0.3563942751230159,-2.157650935252775e-06,1.1155457051497951e-07,1.8028455839886664e-09,1.0975172493099085e-07,-0.05032903290329036
-0.045144514451445156,-1.072271871294106e-06,8.099860338006692e-07,2.675117329875576e-07,0.357749807347988,-2.149769638082333e-06,1.1154440118942698e-07,1.8015580452119237e-09,1.0974284314421505e-07,-0.05028902890289031
-0.04512451245124513,-1.0690608007735136e-06,8.09122212785951e-07,2.6488870408236664e-07,0.3599861882367367,-2.1430717176418312e-06,1.1160453547576126e-07,1.8014059057944757e-09,1.0980312956996679e-07,-0.05024902490249026
-0.045104510451045104,-1.071627337978498e-06,8.074661508317149e-07,2.6357725579906344e-07,0.358881986218642,-2.1426707446092763e-06,1.115551351509024e-07,1.7994860768624583e-09,1.0975564907403993e-07,-0.05020902090209021
-0.04508450845084508,-1.0681988555916178e-06,8.064781980010594e-07,2.626131578864488e-07,0.3600183371513874,-2.137290211479126e-06,1.1159771886339507e-07,1.799050526726755e-09,1.0979866833666831e-07,-0.05016901690169016
-0.04506450645064508,-1.0598363502367647e-06,8.046041557463468e-07,2.6199961711270703e-07,0.3620456958801178,-2.1264401230958185e-06,1.1151740105827682e-07,1.7966344953980948e-09,1.0972076656287873e-07,-0.05012901290129016
-0.045044504450445055,-1.0595445019134786e-06,8.03697247420132e-07,2.597454566988233e-07,0.36302569264127266,-2.122987206032434e-06,1.1157077185184696e-07,1.796372989233815e-09,1.0977439886261314e-07,-0.05008900890089011
-0.04502450245024503,-1.0705155801815636e-06,8.026005815509052e-07,2.582132760942102e-07,0.35964079943591054,-2.131329437826679e-06,1.1159764422650565e-07,1.7956844483138197e-09,1.0980195977819183e-07,-0.05004900490049006
-0.045004500450045004,-1.0449779921373192e-06,8.007003913235167e-07,2.577971915940225e-07,0.3674809894492674,-2.1034755750548584e-06,1.115124184089568e-07,1.7931931752748604e-09,1.0971922523368194e-07,-0.05000900090009001
-0.04498449844984498,-1.0550735112246912e-06,8.002761120451396e-07,2.5625032673559645e-07,0.364605584104616,-2.1115999500054272e-06,1.1163249924237157e-07,1.7940034422829056e-09,1.0983849580008866e-07,-0.049968996899689956
-0.04496449644964498,-1.0509264853908462e-06,7.985289869338885e-07,2.55211632493868e-07,0.3655712786127193,-2.1046671048186028e-06,1.1156791976105065e-07,1.7918459629214522e-09,1.097760737981292e-07,-0.04992899289928996
-0.044944494449444955,-1.0593506374334538e-06,7.974514346642536e-07,2.534414802468632e-07,0.3631655099965777,-2.1102435523445706e-06,1.1159649100844691e-07,1.7911853243483054e-09,1.0980530568409861e-07,-0.04988898889888991
-0.04492449244924493,-1.0380119732644744e-06,7.948738982577197e-07,2.53293863883286e-07,0.36899597550461793,-2.08617973540548e-06,1.1141467582586065e-07,1.7871498195256088e-09,1.0962752600633505e-07,-0.04984898489848986
-0.044904490449044904,-1.03545517049497e-06,7.94097871903432e-07,2.5093093469763517e-07,0.37098339924785106,-2.080483977096037e-06,1.1148489950367161e-07,1.7871586940349186e-09,1.096977408096367e-07,-0.04980898089808981
-0.04488448844884488,-1.0268268368918143e-06,7.920579605524836e-07,2.5022221650239374e-07,0.37327766148059727,-2.0691070139466916e-06,1.1137735320032728e-07,1.7843186182224035e-09,1.0959303458210488e-07,-0.049768976897689755
-0.04486448644864488,-1.057239344959271e-06,7.923221403416392e-07,2.4726147640485863e-07,0.3647407189170267,-2.0968229617057688e-06,1.1159365592431781e-07,1.7866660961558795e-09,1.0980698982816194e-07,-0.04972897289728976
-0.044844484448444855,-1.0196705488851876e-06,7.899861174109901e-07,2.476419733721258e-07,0.3763032920007639,-2.0572986396683035e-06,1.1144360736789206e-07,1.7831478707186469e-09,1.0966045949717341e-07,-0.04968896889688971
-0.04482448244824483,-1.0211229266587907e-06,7.888700395142223e-07,2.459920021014028e-07,0.37605232965522706,-2.055984968274416e-06,1.1146514618409407e-07,1.7823768269245825e-09,1.096827693571695e-07,-0.04964896489648966
-0.0448044804480448,-1.0298391543983598e-06,7.876365373249428e-07,2.4307345980467687e-07,0.37390764918723884,-2.0605491515279795e-06,1.1146989875277842e-07,1.781337526221153e-09,1.0968856122655727e-07,-0.049608960896089606
-0.04478447844784478,-1.0310913154398804e-06,7.864077673502834e-07,2.4336222681498043e-07,0.37241349541703783,-2.0608613096051442e-06,1.1147501951158796e-07,1.7803044271591274e-09,1.0969471508442883e-07,-0.049568956895689555
-0.04476447644764478,-1.0458339971819441e-06,7.853401626789491e-07,2.4093270556413415e-07,0.3683209966202454,-2.0721068654250274e-06,1.1150274111207964e-07,1.7796323710054813e-09,1.0972310874107416e-07,-0.04952895289528956
-0.044744474447444754,-1.0293639576275382e-06,7.836376738623585e-07,2.422397002987964e-07,0.3719132713065526,-2.055241331788693e-06,1.1144004240070195e-07,1.7775179287411293e-09,1.0966252447196082e-07,-0.04948894889488951
-0.04472447244724473,-1.0364601052970102e-06,7.83265008408307e-07,2.3888773870162083e-07,0.3715201189140277,-2.058612852406938e-06,1.1156620865706243e-07,1.778415766286627e-09,1.0978779289077581e-07,-0.049448944894489456
-0.0447044704470447,-1.0193754178544623e-06,7.81011266326459e-07,2.3812929494937407e-07,0.37657918029274184,-2.0385159791302954e-06,1.1142419210580052e-07,1.7750392141573406e-09,1.0964915289164318e-07,-0.049408940894089405
-0.04468446844684468,-1.0172127957730481e-06,7.795188707859779e-07,2.3750898026086986e-07,0.37677356494603265,-2.034240646819896e-06,1.113902121013011e-07,1.7733859199134172e-09,1.0961682618138768e-07,-0.049368936893689354
-0.04466446644664468,-1.017444773765419e-06,7.792930745154081e-07,2.3483827193970797e-07,0.37839381766086694,-2.031576120220535e-06,1.1153713797782154e-07,1.7746120315562422e-09,1.0976252594626529e-07,-0.04932893289328936
-0.044644464446444654,-1.0022460799063992e-06,7.769264982471213e-07,2.346666978514378e-07,0.38263311755203266,-2.0138392760049584e-06,1.113773404709311e-07,1.7709585652589646e-09,1.0960638190567213e-07,-0.04928892889288931
-0.04462446244624463,-9.947937513743454e-07,7.758857520911988e-07,2.3427465278835768e-07,0.38513610820425886,-2.004954156253902e-06,1.1140715283181152e-07,1.7703217124882289e-09,1.0963683111932329e-07,-0.049248924892489256
-0.0446044604460446,-9.999577486041744e-07,7.747441372885078e-07,2.3060788745254968e-07,0.3847975965308228,-2.005309773345232e-06,1.1142228075998235e-07,1.7694514941359073e-09,1.0965282926584645e-07,-0.049208920892089204
-0.04458445844584458,-1.02179359373622e-06,7.743508234625551e-07,2.306535094032114e-07,0.3764315178100771,-2.0267979266019864e-06,1.1154489867252617e-07,1.7702873280390315e-09,1.0977461134448714e-07,-0.04916891689168915
-0.04456445644564458,-1.0088901518656712e-06,7.72447819485933e-07,2.2824623835404623e-07,0.38146102190548176,-2.0095842097056504e-06,1.114498902991708e-07,1.7676694407561998e-09,1.096822208584146e-07,-0.04912891289128916
-0.04454445444544455,-9.8726540898042e-07,7.702795556951969e-07,2.2975667035574077e-07,0.38724547430689205,-1.9873016350313577e-06,1.1131591824230653e-07,1.764436259739155e-09,1.0955148198256737e-07,-0.049088908890889106
-0.04452445244524453,-1.0109050663231756e-06,7.6996229836368e-07,2.265494574160698e-07,0.38023913473577237,-2.0074168221029254e-06,1.1144917382358713e-07,1.7654392660828998e-09,1.0968373455750423e-07,-0.049048904890489055
-0.0445044504450445,-9.850953262002804e-07,7.684336935653846e-07,2.256624889174219e-07,0.3896576888379165,-1.979191508683087e-06,1.1140694638933499e-07,1.763661996374732e-09,1.0964328439296026e-07,-0.049008900890089004
-0.044484448444844504,-9.923320902771593e-07,7.676233479969596e-07,2.2332738036645594e-07,0.3878506126322873,-1.983282818640575e-06,1.114686178875735e-07,1.7635297635494347e-09,1.0970508812402406e-07,-0.04896889688968901
-0.04446444644464448,-9.967225196305662e-07,7.658579193048354e-07,2.2224187534725104e-07,0.3857070915844862,-1.9848223142826527e-06,1.1139128607715611e-07,1.7611989575811578e-09,1.0963008711957496e-07,-0.04892889288928896
-0.04444444444444445,-9.80845229037186e-07,7.651802036434674e-07,2.224024888697329e-07,0.3913271518857457,-1.9684279215503864e-06,1.1147189476465543e-07,1.761365719935101e-09,1.0971052904472033e-07,-0.048888888888888905
-0.04442444244424443,-9.633901498773412e-07,7.629783027596204e-07,2.2175879021979483e-07,0.3975518683107155,-1.9481272428567564e-06,1.1133009764418072e-07,1.7580192848961145e-09,1.095720783592846e-07,-0.048848884888488854
-0.0444044404440444,-9.825798485962878e-07,7.630614504705591e-07,2.1843600972459853e-07,0.39193669954644383,-1.9640773087914454e-06,1.1152146724682835e-07,1.7599338372757484e-09,1.097615334095526e-07,-0.0488088808880888
-0.044384438443844404,-9.78463347678371e-07,7.60620991968608e-07,2.1783328985058859e-07,0.39225676248019464,-1.9569176294975676e-06,1.1134380097759737e-07,1.756024867453131e-09,1.0958777611014424e-07,-0.04876887688768881
-0.04436443644364438,-9.696840095330117e-07,7.590866175632982e-07,2.183138099187687e-07,0.3943790373793704,-1.9470844370150786e-06,1.1129812228217033e-07,1.7542001390587621e-09,1.0954392214311156e-07,-0.048728872887288756
-0.04434443444344435,-9.55039922700962e-07,7.579916854183466e-07,2.1564929286732593e-07,0.40178370061035745,-1.9286809009866346e-06,1.1131657168256528e-07,1.753386851271861e-09,1.0956318483129343e-07,-0.048688868886888705
-0.04432443244324433,-9.672763496837433e-07,7.567166022681704e-07,2.1413080708576615e-07,0.39665438403149783,-1.93812375903768e-06,1.113082711082358e-07,1.7521525298789083e-09,1.0955611857835689e-07,-0.04864886488648865
-0.0443044304430443,-9.830430656165845e-07,7.562649670944666e-07,2.1196796673450535e-07,0.391659899209142,-1.9512759994455564e-06,1.1142098375759836e-07,1.7528225238621524e-09,1.096681612337362e-07,-0.0486088608860886
-0.044284428442844304,-9.587389229182008e-07,7.550886920171251e-07,2.1202886180127223e-07,0.4005751519574939,-1.925856476736598e-06,1.1142685484218416e-07,1.751810980082515e-09,1.0967504386210164e-07,-0.048568856885688606
-0.04426442644264428,-9.573735866297284e-07,7.537113475564183e-07,2.10876688777617e-07,0.4009677848793271,-1.9219616229637637e-06,1.1140273004940025e-07,1.75032845500208e-09,1.0965240159439818e-07,-0.048528852885288555
-0.04424442444244425,-9.416878725687639e-07,7.516368469850931e-07,2.10607423944964e-07,0.4065483104195004,-1.903932143498821e-06,1.11275068695113e-07,1.747221119054067e-09,1.0952784757605893e-07,-0.048488848884888504
-0.04422442244224423,-9.452003695287203e-07,7.503500256689222e-07,2.0942235368082152e-07,0.4048161649674099,-1.904972748878464e-06,1.1126351656384238e-07,1.7459387104288585e-09,1.0951757785341353e-07,-0.04844884488448845
-0.0442044204420442,-9.55667744051425e-07,7.495221723274881e-07,2.0661652833098287e-07,0.4017007053398497,-1.911806444709896e-06,1.1131978861549572e-07,1.7457205783341167e-09,1.0957406803716159e-07,-0.0484088408840884
-0.0441844184418442,-9.664336175774224e-07,7.489518480952029e-07,2.0533800926259005e-07,0.3978430844817225,-1.9207234749352153e-06,1.1141429178135207e-07,1.7461009159230532e-09,1.0966819086542902e-07,-0.048368836883688406
-0.04416441644164418,-9.198965500445411e-07,7.464754219199676e-07,2.0647477017021743e-07,0.4158649929182672,-1.8728467421347261e-06,1.1122477675505537e-07,1.7420314375622748e-09,1.094827453174931e-07,-0.048328832883288354
