slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.006060606060606072,-0.14747474747474748,2.4683500792325885,0.009118967681474575,54.830767852063516,-15.607522781207251,-39.22324507230329,3.520974940444933,3.873199128920744,0.3280252525252525
-0.002020202020202033,-0.14747474747474748,2.4679347426088523,0.00915630119395557,54.60720321548251,-15.674581707627617,-38.932621507746326,3.529258984252117,3.7468919989394163,0.3280252525252525
0.0020202020202020055,-0.14747474747474748,2.467514442250338,0.009194475607377803,54.380480339690486,-15.742695505606921,-38.63778483391555,3.537224544322013,3.6217609771453816,0.3280252525252525
0.006060606060606044,-0.14747474747474748,2.467092783441122,0.009233315298607565,54.15173031953159,-15.811081558394406,-38.34064875996705,3.5445774374395427,3.4986189183051404,0.3280252525252525
0.010101010101010083,-0.14747474747474748,2.466672680927697,0.009272731747318312,53.92154260731887,-15.879001228583927,-38.04254137889396,3.5509512252517585,3.378127406631603,0.3280252525252525
0.014141414141414121,-0.14747474747474748,2.466256010748863,0.009312778353073784,53.689670369294234,-15.94578511843459,-37.743885251110854,3.5558785826373294,3.260731484270024,0.3280252525252525
0.01818181818181816,-0.14747474747474748,2.4658432740744547,0.009353676900966792,53.45491460594127,-16.0109099166715,-37.444004690820975,3.5587654341600117,3.1466139794222254,0.3280252525252525
0.0222222222222222,-0.14747474747474748,2.4654332791059526,0.00939589801965251,53.21471124442044,-16.073984161488692,-37.14072708339361,3.5588345411496936,3.035641820309094,0.3280252525252525
0.026262626262626265,-0.14747474747474748,2.465022842497166,0.009440199244396104,52.964983794920514,-16.134808394636458,-36.83017540022886,3.55507442411355,2.9273399766496135,0.3280252525252525
0.030303030303030304,-0.14747474747474748,2.4646065110154955,0.009487691071183663,52.699860930409756,-16.193390585445883,-36.50647034452766,3.5461672082676166,2.820868390365182,0.3280252525252525
0.03434343434343434,-0.14747474747474748,2.4641763154868705,0.009539955309337166,52.411146990560425,-16.249875475741185,-36.161271514599626,3.5303899015622933,2.714998542325307,0.3280252525252525
0.03838383838383838,-0.14747474747474748,2.4637215950888045,0.009599123645133921,52.08808829672389,-16.304539764632885,-35.78354853231899,3.5055320773535836,2.608122673553727,0.3280252525252525
0.04242424242424242,-0.14747474747474748,2.463228978113307,0.009668003269110907,51.716987063896894,-16.357687563238475,-35.35929950017815,3.4688134520159695,2.4982774046553025,0.3280252525252525
0.04646464646464646,-0.14747474747474748,2.4626826770551347,0.009750254272257371,51.28071392170788,-16.409403414342687,-34.87131050745948,3.4168292825537825,2.3831991090934097,0.3280252525252525
0.0505050505050505,-0.14747474747474748,2.4620653434760387,0.009850543093806258,50.758622670290286,-16.459232139445778,-34.299390531667655,3.3455972165809236,2.2604552286894863,0.3280252525252525
0.05454545454545451,-0.14747474747474748,2.4613598000058774,0.009974685264801095,50.12689490714542,-16.505679111854626,-33.62121579518324,3.250762752727845,2.1276734058766933,0.3280252525252525
0.058585858585858575,-0.14747474747474748,2.460551946022039,0.01012983840443448,49.359128944937275,-16.545344826427428,-32.813784119327416,3.12801473048204,1.982878257735998,0.3280252525252525
0.06262626262626264,-0.14747474747474748,2.459634894401006,0.010324573230333589,48.42815183188174,-16.57194984996393,-31.856201982309734,2.9738203714834865,1.824972772796953,0.3280252525252525
0.06666666666666665,-0.14747474747474748,2.458613812101718,0.010568951842088241,47.308380951057906,-16.575152630705308,-30.733228320561558,2.786411452264263,1.6542767699288232,0.3280252525252525
0.07070707070707072,-0.14747474747474748,2.4575100327980777,0.010874624602824455,45.97859864182965,-16.539535857129387,-29.439062785834693,2.566860673231519,1.4729912229814266,0.3280252525252525
0.07474747474747473,-0.14747474747474748,2.456362205979932,0.011255091941425377,44.42433723299922,-16.444246475484782,-27.980090758528583,2.3198888443645203,1.2853719556059655,0.3280252525252525
0.0787878787878788,-0.14747474747474748,2.4552223948734317,0.011726416257916063,42.63877292139668,-16.263768422684564,-26.375004498190698,2.0539481110680353,1.0974039811158383,0.3280252525252525
0.0828282828282828,-0.14747474747474748,2.4541468516644236,0.012308672423583687,40.62176510960261,-15.970169001004198,-24.65159610829624,1.7802959694025438,0.9159319127278283,0.3280252525252525
0.08686868686868687,-0.14747474747474748,2.4531841685785865,0.01302839258620441,38.377719790310906,-15.536663302560939,-22.84105648905222,1.5111835364516455,0.7474550979646584,0.3280252525252525
0.09090909090909088,-0.14747474747474748,2.4523655477626707,0.013922076975696692,35.91418154469935,-14.941926818494256,-20.97225472843897,1.2577410423476103,0.5969974202646222,0.3280252525252525
0.09494949494949495,-0.14747474747474748,2.451701072494974,0.015040613329244041,33.243325191697245,-14.174476401584869,-19.06884879188945,1.0283105565231117,0.467442274635403,0.3280252525252525
0.09898989898989896,-0.14747474747474748,2.4511825216792364,0.016454646221995762,30.38655424397267,-13.236261002496462,-17.150293242685077,0.8276963893974463,0.35947599210258174,0.3280252525252525
0.10303030303030303,-0.14747474747474748,2.4507900959418607,0.018261022401236816,27.38072321534759,-12.144854467020366,-15.235868748598044,0.6573566112577918,0.2720173961070961,0.3280252525252525
0.10707070707070704,-0.14747474747474748,2.4504995413185515,0.020590736302836473,24.28276447420302,-10.93357379681898,-13.349190678141674,0.5161954050454413,0.20286269985345498,0.3280252525252525
0.1111111111111111,-0.14747474747474748,2.4502873670082908,0.02361954000543754,21.168913530335715,-9.648682921419912,-11.520230608796208,0.4015197805948349,0.14929549519951477,0.3280252525252525
0.11515151515151512,-0.14747474747474748,2.4501335919739016,0.027581937001328306,18.127805888279717,-8.34395075147431,-9.783855138049741,0.3098774721094607,0.10853861130798415,0.3280252525252525
0.11919191919191918,-0.14747474747474748,2.450022556607025,0.03279014320635992,15.248484791491622,-7.073338483617039,-8.175146308300832,0.23764289434722316,0.07802167531161865,0.3280252525252525
0.1232323232323232,-0.14747474747474748,2.4499426300870413,0.039659588775959424,12.607291588879255,-5.883717874020892,-6.723573715182958,0.1813657820999915,0.05550582769306675,0.3280252525252525
0.12727272727272726,-0.14747474747474748,2.4498854750278665,0.04874357082499511,10.257763055589065,-4.80950077465193,-5.448262280685867,0.13794660957571492,0.03911826285827392,0.3280252525252525
0.13131313131313133,-0.14747474747474748,2.4498452565586173,0.060778787987760305,8.226554305331256,-3.87050450811795,-4.356049797426369,0.10471108935554102,0.027340209584130366,0.3280252525252525
0.13535353535353534,-0.14747474747474748,2.4498179651629415,0.07674744791132092,6.514874611497166,-3.0727051918042356,-3.4421694224378854,0.07942031752784036,0.018970910020527105,0.3280252525252525
0.1393939393939394,-0.14747474747474748,2.4498008976791468,0.0979592855735276,5.104161357679826,-2.4111633579688707,-2.6929979986835413,0.060250178259870536,0.013083403877117651,0.3280252525252525
0.14343434343434341,-0.14747474747474748,2.4497922885878287,0.126161244838892,3.9631822005515036,-1.8736987229708753,-2.089483478453843,0.04574908119582637,0.008977586034479398,0.3280252525252525
0.14747474747474748,-0.14747474747474748,2.449791054566471,0.16368412763199963,3.0546639259441273,-1.4443425727107986,-1.610321354124025,0.03478485438682131,0.0061351601156758705,0.3280252525252525
0.1515151515151515,-0.14747474747474748,2.4497966322695657,0.21363747380506523,2.3404133688119675,-1.1060362882412775,-1.2343770826996128,0.026488780469094433,0.004179229692971891,0.3280252525252525
0.15555555555555556,-0.14747474747474748,2.449808876135732,0.2801710104308882,1.7846243235128085,-0.8424139691468682,-0.9422103546648728,0.02020201470642055,0.002839879961364707,0.3280252525252525
0.15959595959595957,-0.14747474747474748,2.449828007792971,0.36882065903211164,1.355672432813252,-0.6388118178273778,-0.7168606144335747,0.015428844025359633,0.0019263175296634725,0.3280252525252525
0.16363636363636364,-0.14747474747474748,2.4498545977903214,0.4869732747964641,1.0267503904124933,-0.4826793897339776,-0.5440710006057401,0.011797610076947861,0.0013050825634659227,0.3280252525252525
0.16767676767676765,-0.14747474747474748,2.449889579827333,0.6444861678559998,0.775811840133479,-0.36362566235774096,-0.4121861783190006,0.009029919583220861,0.000883620854107252,0.3280252525252525
0.1717171717171717,-0.14747474747474748,2.449934296131578,0.8545202637267331,0.5851236310766016,-0.27325250714823923,-0.3118711250042381,0.006916932464351508,0.0005981813964370827,0.3280252525252525
0.17575757575757572,-0.14747474747474748,2.449990573757762,1.1346549328170912,0.44066260645503347,-0.20489611643511907,-0.2357664898044476,0.0053016077262516125,0.0004050943046867251,0.3280252525252525
0.1797979797979798,-0.14747474747474748,2.4500608555721244,1.5084128524651452,0.33147423637650286,-0.1533385131944236,-0.17813572528841704,0.004065408829993697,0.0002745689040223472,0.3280252525252525
0.1838383838383838,-0.14747474747474748,2.4501483628202787,2.007321589328839,0.24908813900801802,-0.11453861078799221,-0.13454952914011997,0.0031186119215040587,0.00018635552475012438,0.3280252525252525
0.18787878787878787,-0.14747474747474748,2.4502573991452787,2.6738054368771365,0.18699939408658042,-0.0853902017756134,-0.10160919485308995,0.0023930417086925324,0.00012672371200550216,0.3280252525252525
0.19191919191919193,-0.14747474747474748,2.4503937304059575,3.565228579148463,0.14024346210473693,-0.06352176974846202,-0.07672169284177954,0.0018367841884619819,8.638483241042171e-05,0.3280252525252525
0.19595959595959594,-0.14747474747474748,2.450565290160891,4.759744416937934,0.10504765692001941,-0.04713137858324146,-0.05791627895131768,0.0014102133617748423,5.906491720947697e-05,0.3280252525252525
0.2,-0.14747474747474748,2.4507831918742466,6.364965266717807,0.07855502398840952,-0.03485525940683942,-0.04369976482904647,0.0010830322251753378,4.0531351523839593e-05,0.3280252525252525
-0.2,-0.14343434343434344,2.4747406664118166,0.00879404145117283,56.856679920643685,-14.251667183239537,-42.605012737812025,3.6309318344981225,7.565895428557919,0.33206565656565656
-0.19595959595959597,-0.14343434343434344,2.474799344432248,0.00879525523757168,56.8488334318534,-14.233155813381494,-42.61567762043918,3.6291418919451,7.541297133811483,0.33206565656565656
-0.19191919191919193,-0.14343434343434344,2.4748541367022736,0.008796374492013485,56.84159996271041,-14.215914813951436,-42.62568514939095,3.627495024803306,7.514497397794465,0.33206565656565656
-0.1878787878787879,-0.14343434343434344,2.47490513680394,0.0087974088611328,56.83491672265132,-14.19989772436842,-42.6350189988291,3.6259838868621452,7.4855370115303055,0.33206565656565656
-0.18383838383838386,-0.14343434343434344,2.47495244165061,0.00879835907200259,56.82877862900739,-14.185072045723217,-42.64370658297637,3.624605208823085,7.454467446526399,0.33206565656565656
-0.17979797979797982,-0.14343434343434344,2.4749961506297438,0.00879923935727512,56.82309341730175,-14.171383275922423,-42.651710141460626,3.623350580701485,7.421331769790837,0.33206565656565656
-0.17575757575757578,-0.14343434343434344,2.4750363644701765,0.008800047423602913,56.81787562404085,-14.158803610161726,-42.6590720138947,3.6222188582115735,7.3861900786650345,0.33206565656565656
-0.1717171717171717,-0.14343434343434344,2.4750731840701956,0.008800794845658714,56.81305027143531,-14.147283264798226,-42.66576700777397,3.621203685950531,7.349093704328362,0.33206565656565656
-0.1676767676767677,-0.14343434343434344,2.4751067089819583,0.00880149266796669,56.808545875455614,-14.136774077495794,-42.67177179780714,3.620299483121593,7.310097333739469,0.33206565656565656
-0.16363636363636364,-0.14343434343434344,2.475137035846776,0.008802146072011255,56.80432884275899,-14.1272384940623,-42.67709034948588,3.6195037018557894,7.269263210450923,0.33206565656565656
-0.15959595959595962,-0.14343434343434344,2.4751642562763556,0.008802769023176457,56.80030893506338,-14.118626559865984,-42.68168237509997,3.6188108806407016,7.226648696081963,0.33206565656565656
-0.15555555555555556,-0.14343434343434344,2.4751884546650667,0.008803371416675063,56.79642222592078,-14.110897189421042,-42.68552503807202,3.6182180272336213,7.182316598214786,0.33206565656565656
-0.15151515151515152,-0.14343434343434344,2.475209705340839,0.008803967426014983,56.792577233390126,-14.104005487480102,-42.6885717454087,3.6177212976999327,7.136327821788361,0.33206565656565656
-0.14747474747474748,-0.14343434343434344,2.475228069574929,0.008804570095074743,56.78868980525533,-14.09791228535424,-42.690777520394704,3.6173183525201913,7.088745229356694,0.33206565656565656
-0.14343434343434344,-0.14343434343434344,2.4752435917361555,0.008805195631508576,56.7846554384864,-14.092578246333034,-42.692077191317445,3.617006745537516,7.0396294372967425,0.33206565656565656
-0.1393939393939394,-0.14343434343434344,2.475256295238169,0.008805858177134083,56.780383006006986,-14.087973399678354,-42.692409607634175,3.6167862527672403,6.9890421611158295,0.33206565656565656
-0.13535353535353536,-0.14343434343434344,2.475266177506523,0.008806585622677141,56.77569280819233,-14.084053161314792,-42.69163964638688,3.6166525818140927,6.9370326420140795,0.33206565656565656
-0.13131313131313133,-0.14343434343434344,2.475273204650208,0.008807396492271203,56.77046564651802,-14.080796852207854,-42.68966879436792,3.6166071045815924,6.883654899059042,0.33206565656565656
-0.1272727272727273,-0.14343434343434344,2.4752773050223498,0.008808310698361849,56.76457349429258,-14.078192204340827,-42.68638129046838,3.616652708027978,6.82895770168561,0.33206565656565656
-0.12323232323232325,-0.14343434343434344,2.4752783622183503,0.008809359926921185,56.75781261603934,-14.0762207316282,-42.681591884538584,3.6167898361247155,6.772975028152565,0.33206565656565656
-0.11919191919191921,-0.14343434343434344,2.4752762071727408,0.008810579500472543,56.74995611512544,-14.074872945503166,-42.67508316947685,3.61702017741636,6.715730865764395,0.33206565656565656
-0.11515151515151516,-0.14343434343434344,2.4752706093289616,0.008811998560793868,56.740817256252946,-14.074166491832354,-42.666650764336886,3.617351078458563,6.6572447886427115,0.33206565656565656
-0.11111111111111112,-0.14343434343434344,2.4752612669656213,0.008813659985197727,56.730121293092054,-14.07411704248311,-42.65600425143972,3.6177877945074948,6.597514697982515,0.33206565656565656
-0.10707070707070708,-0.14343434343434344,2.4752477965962383,0.008815606438427905,56.717595493348654,-14.074763549900968,-42.64283194269584,3.6183396818762295,6.536525339750087,0.33206565656565656
-0.10303030303030304,-0.14343434343434344,2.475229721708752,0.008817893871509387,56.70288248918594,-14.076149902221154,-42.62673258734816,3.6190151627418263,6.474235960324938,0.33206565656565656
-0.098989898989899,-0.14343434343434344,2.4752064606038746,0.008820565580189028,56.685707446691794,-14.078369754717187,-42.60733769357212,3.6198329072160376,6.410597136542437,0.33206565656565656
-0.09494949494949496,-0.14343434343434344,2.475177314028007,0.008823702775823042,56.66555330588059,-14.081489366306833,-42.5840639398804,3.6208016351684305,6.3455113982128095,0.33206565656565656
-0.09090909090909093,-0.14343434343434344,2.4751414527185895,0.008827367428960923,56.64202878434752,-14.08564245773255,-42.55638632633938,3.621944132855808,6.278872874710507,0.33206565656565656
-0.08686868686868687,-0.14343434343434344,2.4750979053798767,0.008831639914261172,56.61462705104935,-14.090973646135147,-42.523653406033425,3.6232823388827886,6.21053780405091,0.33206565656565656
-0.08282828282828283,-0.14343434343434344,2.4750455479432487,0.008836610824048102,56.58277929848617,-14.097654757640758,-42.48512454000169,3.6248411802687497,6.140329037248003,0.33206565656565656
-0.0787878787878788,-0.14343434343434344,2.474983095380228,0.008842379525556776,56.54586512082743,-14.105889803875797,-42.43997531711009,3.626649532376366,6.068036100649878,0.33206565656565656
-0.07474747474747476,-0.14343434343434344,2.474909096909383,0.008849051179623754,56.50323292862204,-14.115921481398729,-42.387311447318545,3.628741631596126,5.993417071080705,0.33206565656565656
-0.07070707070707072,-0.14343434343434344,2.474821937022932,0.00885674996874138,56.4541171154346,-14.128010417704193,-42.32610669830681,3.6311515842568074,5.916190621893768,0.33206565656565656
-0.06666666666666668,-0.14343434343434344,2.4747198439587024,0.00886559721343801,56.3977798634658,-14.142468452406373,-42.25531141069109,3.6339219121658983,5.836053490351021,0.33206565656565656
-0.06262626262626264,-0.14343434343434344,2.474600908465869,0.008875727736193457,56.333408917777376,-14.159628253809544,-42.17378066265087,3.6370959319879974,5.7526738802368795,0.33206565656565656
-0.0585858585858586,-0.14343434343434344,2.4744631154282293,0.008887283115800598,56.26016336818693,-14.179846383014343,-42.08031698646183,3.6407189980909425,5.665703026302481,0.33206565656565656
-0.054545454545454564,-0.14343434343434344,2.4743043910913225,0.008900408508386005,56.17719675804752,-14.20349646192173,-41.973700295541335,3.6448375269697983,5.574787031027143,0.33206565656565656
-0.050505050505050525,-0.14343434343434344,2.474122668758464,0.008915239879506976,56.083740510807594,-14.230972724133458,-41.85276778804869,3.649501068606073,5.479587662920661,0.33206565656565656
-0.046464646464646486,-0.14343434343434344,2.473915973755312,0.00893191712596432,55.97902364650014,-14.262646770350123,-41.71637687549254,3.654752797558464,5.379790106306476,0.33206565656565656
-0.04242424242424245,-0.14343434343434344,2.4736825285976694,0.00895055938957233,55.862430295167655,-14.298879055611057,-41.563551238943774,3.660634478411343,5.275137309402504,0.33206565656565656
-0.03838383838383841,-0.14343434343434344,2.473420875138996,0.008971261094365225,55.73352449968802,-14.339992120390711,-41.393532380210836,3.667181990575199,5.16545333299942,0.33206565656565656
-0.03434343434343434,-0.14343434343434344,2.4731300087183192,0.008994092992303932,55.592042513476436,-14.386231874631754,-41.205810639218114,3.6744180525771184,5.050665232695075,0.33206565656565656
-0.030303030303030304,-0.14343434343434344,2.4728095148026954,0.009019088280631872,55.43797603910134,-14.43775105361112,-41.00022498633078,3.6823506334331517,4.930833198927251,0.33206565656565656
-0.026262626262626265,-0.14343434343434344,2.4724596946614956,0.009046230134748518,55.27164272317251,-14.494592125788024,-40.77705059751343,3.6909708476668968,4.806176401258869,0.33206565656565656
-0.022222222222222227,-0.14343434343434344,2.472081663795559,0.009075456487684342,55.09364743000308,-14.556648668119735,-40.53699876214443,3.7002444832210815,4.677083592709457,0.33206565656565656
-0.018181818181818188,-0.14343434343434344,2.4716774044755376,0.009106650485365847,54.90492918383501,-14.62366077986627,-40.281268403760414,3.710110695303316,4.544123079621195,0.33206565656565656
-0.01414141414141415,-0.14343434343434344,2.4712497550072223,0.009139642917500943,54.7067324744986,-14.695207639023433,-40.011524835437974,3.7204776779098654,4.408034942905314,0.33206565656565656
-0.01010101010101011,-0.14343434343434344,2.4708023217454285,0.00917422511014712,54.50051573797492,-14.770704049812267,-39.72981168831572,3.731216242388508,4.269705488412344,0.33206565656565656
-0.006060606060606072,-0.14343434343434344,2.470339307053125,0.009210166853374802,54.287832995743614,-14.849412675942034,-39.43842032003073,3.7421534147865323,4.130126780816202,0.33206565656565656
-0.002020202020202033,-0.14343434343434344,2.469865255213528,0.009247230258824663,54.070244387666044,-14.930487522127642,-39.13975686474467,3.753069077143482,3.990346535409294,0.33206565656565656
0.0020202020202020055,-0.14343434343434344,2.469384727762267,0.009285202912241048,53.84911937081194,-15.01300949020709,-38.83610987985551,3.763684875047915,3.8514005532079074,0.33206565656565656
0.006060606060606044,-0.14343434343434344,2.4689019270151578,0.009323934767200951,53.6254288006354,-15.096035248894928,-38.529393551675334,3.7736498653785766,3.714239827974036,0.33206565656565656
0.010101010101010083,-0.14343434343434344,2.468420290586323,0.009363369952740473,53.39957755814064,-15.178668674586689,-38.22090888420998,3.7825241621847523,3.579660487195152,0.33206565656565656
0.014141414141414121,-0.14343434343434344,2.467942078469939,0.009403596030382547,53.17114839718325,-15.260113182666291,-37.91103521480753,3.789748918879157,3.448232049213792,0.33206565656565656
0.01818181818181816,-0.14343434343434344,2.4674679692626333,0.009444885268731383,52.93870552901869,-15.339741902024763,-37.59896362768484,3.7946105032235464,3.320238432002648,0.33206565656565656
0.0222222222222222,-0.14343434343434344,2.466996674915673,0.009487761552588608,52.69946944048707,-15.417128867641193,-37.282340572999445,3.7961833569003463,3.195621929394876,0.33206565656565656
0.026262626262626265,-0.14343434343434344,2.4665245785914123,0.009533058342177598,52.44906535274515,-15.492096826618852,-36.9569685260413,3.7932646525605542,3.0739452585305314,0.33206565656565656
0.030303030303030304,-0.14343434343434344,2.4660454015900375,0.009581983884179758,52.18126079509185,-15.56475543306103,-36.61650536312639,3.784295291172527,2.9543665877613323,0.33206565656565656
0.03434343434343434,-0.14343434343434344,2.46554992042988,0.00963622596384721,51.88753375793335,-15.635474767209466,-36.25205899109832,3.767259188266486,2.8356204993867284,0.33206565656565656
0.03838383838383838,-0.14343434343434344,2.4650257897420564,0.0096980620814712,51.556692027610936,-15.704839648035211,-35.85185237976913,3.739585641337422,2.7160227442228324,0.33206565656565656
0.04242424242424242,-0.14343434343434344,2.4644575865884595,0.009770483687333735,51.17453915319551,-15.773546194274498,-35.40099295828271,3.6980723653000793,2.5935063925698745,0.33206565656565656
0.04646464646464646,-0.14343434343434344,2.463827279245319,0.009857338141341918,50.7236327731737,-15.842187610192838,-34.88144516248864,3.6388636313776432,2.4657062838154244,0.33206565656565656
0.0505050505050505,-0.14343434343434344,2.463115421776787,0.00996352628793056,50.183036160934435,-15.910793850490755,-34.2722423109174,3.557524797721927,2.330108591617222,0.33206565656565656
0.05454545454545451,-0.14343434343434344,2.4623034377358084,0.010095097266959617,49.528992815054984,-15.978283454347139,-33.55070936020779,3.4493444523746137,2.1843339338103043,0.33206565656565656
0.058585858585858575,-0.14343434343434344,2.4613772780569203,0.010259391193096573,48.73583535199411,-16.041495772795102,-32.69433957950058,3.3098802891364842,2.026531295384072,0.33206565656565656
0.06262626262626264,-0.14343434343434344,2.4603323669063357,0.010465119310167343,47.777763939475626,-16.093975609577544,-31.68378832997005,3.135826672247076,1.8558958042450917,0.33206565656565656
0.06666666666666665,-0.14343434343434344,2.459178971266589,0.010722381645136987,46.63143101507245,-16.124700330654125,-30.50673068395492,2.926136206284633,1.6732272340284697,0.33206565656565656
0.07070707070707072,-0.14343434343434344,2.4579460808354456,0.011042769682983313,45.27849573593858,-16.117027401208155,-29.161468334021954,2.6831206276660904,1.4813418547245394,0.33206565656565656
0.07474747474747473,-0.14343434343434344,2.456681201247015,0.01143971771953014,43.707372178832635,-16.048454846115206,-27.658917334764617,2.4131083694582838,1.285113415270573,0.33206565656565656
0.0787878787878788,-0.14343434343434344,2.455444154320694,0.011929413993616866,41.91320715874575,-15.891691638870643,-26.02151552039414,2.1261987054528038,1.0909652192667967,0.33206565656565656
0.0828282828282828,-0.14343434343434344,2.454295544421423,0.012532494738593572,39.89628644771179,-15.617363259971246,-24.278923188479418,1.8349397806611927,0.9058497303399313,0.33206565656565656
0.08686868686868687,-0.14343434343434344,2.4532838179445777,0.013276800947215568,37.65967434300328,-15.197924110925872,-22.461750233732047,1.5522120456581823,0.7359965973960844,0.33206565656565656
0.09090909090909088,-0.14343434343434344,2.4524362512518647,0.014201119923785945,35.208490786462946,-14.612189977748582,-20.5963008095491,1.2890542459923218,0.5858754633599671,0.33206565656565656
0.09494949494949495,-0.14343434343434344,2.451757188463444,0.015359764947694608,32.55258148122457,-13.849724377855072,-18.70285710437397,1.0531740204216693,0.45770785883817044,0.33206565656565656
0.09898989898989896,-0.14343434343434344,2.451232866931422,0.016828098345292555,29.712210478198823,-12.91426193532208,-16.797948544877958,0.8484915016853721,0.3515821394006937,0.33206565656565656
0.10303030303030303,-0.14343434343434344,2.4508393197624465,0.018709154521626983,26.72488483667769,-11.825660321072498,-14.899224517519894,0.6755995372601755,0.2659855057364884,0.33206565656565656
0.10707070707070704,-0.14343434343434344,2.4505497292049823,0.02114206011210388,23.649540174235952,-10.619574205288508,-13.029965970147696,0.5327106038880532,0.1984667012781268,0.33206565656565656
0.1111111111111111,-0.14343434343434344,2.450339311564811,0.024313221745609504,20.56494220353696,-9.344256422056219,-11.2206857831064,0.4166653322371482,0.14621242740219217,0.33206565656565656
0.11515151515151512,-0.14343434343434344,2.4501875896503895,0.02847134831667033,17.561514628927583,-8.054633363279574,-9.506881267860852,0.32374488238756566,0.10644405241907812,0.33206565656565656
0.11919191919191918,-0.14343434343434344,2.4500788224460206,0.03394768321589023,14.728545591686174,-6.804759017100704,-7.923786575919358,0.2502058208871372,0.07663724204294128,0.33206565656565656
0.1232323232323232,-0.14343434343434344,2.4500014775078887,0.04118354511721892,12.14077123706355,-5.640523461587659,-6.500247775503066,0.1925728443308246,0.054613237250061016,0.33206565656565656
0.12727272727272726,-0.14343434343434344,2.4499473790209967,0.05076699705592598,9.848918174708826,-4.59469237645747,-5.254225799059011,0.14777365602588874,0.03855674912309211,0.33206565656565656
0.13131313131313133,-0.14343434343434344,2.4499108710963786,0.06348231357163275,7.876209480336683,-3.6851277941302385,-4.1910816866286105,0.1131793261223932,0.026995859913432185,0.33206565656565656
0.13535353535353534,-0.14343434343434344,2.449888131513582,0.08037607108836504,6.220756915122181,-2.916042907320616,-3.30471400697299,0.08659782446783913,0.018765676859329693,0.33206565656565656
0.1393939393939394,-0.14343434343434344,2.449876659733529,0.1028453660804143,4.861667754271637,-2.2811589456085635,-2.5805088096468403,0.06624214818537884,0.012965190395089138,0.33206565656565656
0.14343434343434341,-0.14343434343434344,2.4498749175583363,0.13275572853417986,3.7663158134450425,-1.7674667252537581,-1.9988490926551385,0.0506841922648304,0.008912441636470762,0.33206565656565656
0.14747474747474748,-0.14343434343434344,2.4498820897145754,0.17259880052461973,2.8968915109555,-1.3586361885845868,-1.5382553218972994,0.03880191245962672,0.006101486651514133,0.33206565656565656
0.1515151515151515,-0.14343434343434344,2.449897940184598,0.22570269056560188,2.215303674854458,-1.0375992561510152,-1.1777044201698281,0.02972570982863652,0.004163613453782009,0.33206565656565656
0.15555555555555556,-0.14343434343434344,2.449922725148192,0.29651346436636467,1.6862640652110854,-0.7882136758167064,-0.8980503906607744,0.022788217339771332,0.0028342135749389063,0.33206565656565656
0.15959595959595957,-0.14343434343434344,2.4499571683228143,0.39097043676492904,1.278869072775159,-0.5961591660228542,-0.6827099070179834,0.01748054095982995,0.0019258311579310222,0.33206565656565656
