slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.08686868686868687,0.026262626262626265,1.8735485108619208,0.018110867993053927,0.2756531774133797,27.332079383600238,-27.607732561007623,23.68106396266178,0.24220550927080428,0.5017626262626262
0.09090909090909088,0.026262626262626265,1.8730039127589657,0.018685110966746823,0.21448016252562718,26.544793619078455,-26.75927378172919,22.662184537086585,0.19079703927209016,0.5017626262626262
0.09494949494949495,0.026262626262626265,1.872543809971572,0.01939382546506578,0.16345230192522656,25.617949149643096,-25.781401451928268,21.5125373630485,0.14851433140418327,0.5017626262626262
0.09898989898989896,0.026262626262626265,1.8721543279561421,0.020273265254588658,0.12118279517747627,24.54183984670187,-24.663022642003064,20.232849065986617,0.11410446479668633,0.5017626262626262
0.10303030303030303,0.026262626262626265,1.8718236246605255,0.021367800124443562,0.08649359564413761,23.313201136274206,-23.399694731485337,18.83113050943862,0.08646173575385196,0.5017626262626262
0.10707070707070704,0.026262626262626265,1.871541338437285,0.022731495181158995,0.058353082918176036,21.93756034113953,-21.99591342369185,17.324127890504904,0.06458916032212153,0.5017626262626262
0.1111111111111111,0.026262626262626265,1.8712981509819517,0.024429958379642264,0.03582978646341603,20.430844459566817,-20.466674246012644,15.737748851703717,0.04757338318163434,0.5017626262626262
0.11515151515151512,0.026262626262626265,1.8710854619532942,0.026542417302561863,0.018064795241248273,18.819706998798416,-18.83777179344965,14.106093934326054,0.03457413869024147,0.5017626262626262
0.11919191919191918,0.026262626262626265,1.8708951631273365,0.029164161053798984,0.004261871607292841,17.14006808453454,-17.144329956115023,12.468885288894702,0.02482569562766061,0.5017626262626262
0.1232323232323232,0.026262626262626265,1.8702824762299273,0.032396005347515765,-0.006308781292166242,15.434001650787629,-15.427692868724804,10.8676930468552,0.01764554897106962,0.5017626262626262
0.12727272727272726,0.026262626262626265,1.8694385292260252,0.03637583001626152,-0.014300017332763888,13.745390820915354,-13.731090803104347,9.341604530254074,0.012443959523544403,0.5017626262626262
0.13131313131313133,0.026262626262626265,1.8685922950919434,0.04126989409969729,-0.020277340867450633,12.115369106564952,-12.095091765373795,7.9233434754764795,0.008729407237064949,0.5017626262626262
0.13535353535353534,0.026262626262626265,1.8677071061523554,0.047265770445645165,-0.024713616676408444,10.578479844827811,-10.55376622774877,6.6366042953348385,0.006107261532292698,0.5017626262626262
0.1393939393939394,0.026262626262626265,1.8667459053955204,0.05458375191690176,-0.027990744933123826,9.160235096774226,-9.132244351004921,5.4949936774923565,0.004271832105003149,0.5017626262626262
0.14343434343434341,0.026262626262626265,1.8656705696646478,0.06348116223952611,-0.030407657049714872,7.876352328511167,-7.845944670771903,4.5025388231057955,0.0029938714793309664,0.5017626262626262
0.14747474747474748,0.026262626262626265,1.8644411325569936,0.07425713293454404,-0.032192165156016694,6.733359884190811,-6.701167718590845,3.655277537067243,0.002106130176705462,0.5017626262626262
0.1515151515151515,0.026262626262626265,1.863014945621967,0.08725748177966379,-0.03351429233303715,5.730167658350812,-5.696653365032994,2.943416369453381,0.0014892799700024638,0.5017626262626262
0.15555555555555556,0.026262626262626265,1.8613458170155346,0.1028800276558232,-0.034498947473244085,4.860029798016736,-4.8255308499974845,2.3535268880165887,0.0010596047684398567,0.5017626262626262
0.15959595959595957,0.026262626262626265,1.859383158172812,0.12157981798183932,-0.035237015716327195,4.112524663439967,-4.077287647281853,1.8704693120595282,0.0007590637907034876,0.5017626262626262
0.16363636363636364,0.026262626262626265,1.857071164730504,0.14387463673286774,-0.03579425842809011,3.4752476975201567,-3.4394534385715083,1.4788611262879756,0.0005477083469155357,0.5017626262626262
0.16767676767676765,0.026262626262626265,1.854348046953899,0.17035047580626694,-0.0362181848882738,2.9351253506736654,-2.898907165335789,1.1640806178735998,0.0003981379903110804,0.5017626262626262
0.1717171717171717,0.026262626262626265,1.8511453248596585,0.20166670139772355,-0.036543200384674526,2.479338416488339,-2.442795215093497,0.9128622758476986,0.000291567194716145,0.5017626262626262
0.17575757575757572,0.026262626262626265,1.8473872058754182,0.23856132736997024,-0.03679426789688149,2.0958971244001923,-2.0591028562701332,0.7135738797672564,0.0002150911768185336,0.5017626262626262
0.1797979797979798,0.026262626262626265,1.842990060796051,0.2818548369447016,-0.03698967923569921,1.7739628153622107,-1.736973135630656,0.5562786367684961,0.00015981273031455282,0.5017626262626262
0.1838383838383838,0.026262626262626265,1.8378620343460126,0.332454356737156,-0.03714283856799987,1.5039658527425779,-1.4668230134034523,0.43265428922158317,0.00011956666707573299,0.5017626262626262
0.18787878787878787,0.026262626262626265,1.8319028191006066,0.39135528238103845,-0.03726369895616786,1.2776114758283548,-1.240347777403361,0.33584095688779403,9.00563774284599e-05,0.5017626262626262
0.19191919191919193,0.026262626262626265,1.8250036389068405,0.4596418283016962,-0.03735968964489086,1.0878035224965785,-1.0504438332287087,0.260253756658458,6.82682195759217e-05,0.5017626262626262
0.19595959595959594,0.026262626262626265,1.8170475075976233,0.538485155075756,-0.03743639300877336,0.9285307036966479,-0.8910943107893061,0.20139096720054536,5.2074144105162946e-05,0.5017626262626262
0.2,0.026262626262626265,1.807909809108879,0.6291391482850199,-0.037497997202108335,0.7947367463904946,-0.7572387500310498,0.1556529405868538,3.9960973737084356e-05,0.5017626262626262
-0.2,0.030303030303030304,2.0304615469628486,0.010233544923730369,17.660695325990986,31.198229291687156,-48.858924617645904,28.054572017188406,11.896417438400048,0.5058030303030303
-0.19595959595959597,0.030303030303030304,2.0304585360938123,0.010233595765297811,17.660363338605446,31.19831854284967,-48.85868188143716,28.05446167015018,11.896084176134286,0.5058030303030303
-0.19191919191919193,0.030303030303030304,2.0304550429396464,0.010233653321904554,17.65998064081681,31.198426447269153,-48.858407088094594,28.054342021893167,11.895728063911571,0.5058030303030303
-0.1878787878787879,0.030303030303030304,2.0304509874892522,0.010233716265852032,17.659543033786658,31.198563543506822,-48.85810657753183,28.054218566337806,11.895349945250908,0.5058030303030303
-0.18383838383838386,0.030303030303030304,2.0304462761036755,0.010233789480835103,17.659034494300425,31.198722540696448,-48.85775703461612,28.054080169446422,11.894943379055501,0.5058030303030303
-0.17979797979797982,0.030303030303030304,2.0304407991225646,0.010233872380798049,17.658447139590912,31.19891412055959,-48.85736126036025,28.053931172788243,11.894508205227329,0.5058030303030303
-0.17575757575757578,0.030303030303030304,2.030434428132104,0.010233965849691043,17.65776902801529,31.199146007693905,-48.856915036353186,28.053772461824448,11.89404246450003,0.5058030303030303
-0.1717171717171717,0.030303030303030304,2.030427012676093,0.010234075593628244,17.656978110616585,31.199413013448705,-48.85639112493451,28.05359239647476,11.89353848427843,0.5058030303030303
-0.1676767676767677,0.030303030303030304,2.030418376394006,0.010234199733922884,17.656063324432324,31.199735174425555,-48.85579849932663,28.053400959347666,11.892997274516137,0.5058030303030303
-0.16363636363636364,0.030303030303030304,2.0304083124767573,0.010234343277248908,17.65499925795651,31.200114006768057,-48.85511326471133,28.0531902602517,11.892411680841576,0.5058030303030303
-0.15959595959595962,0.030303030303030304,2.0303965782823274,0.010234508455680169,17.65376238115693,31.20056239324711,-48.854324774368216,28.052961220832746,11.891777573050438,0.5058030303030303
-0.15555555555555556,0.030303030303030304,2.030382888980456,0.010234698374923763,17.65232423560582,31.201093977814928,-48.8534182137396,28.052713823425485,11.891089555490883,0.5058030303030303
-0.15151515151515152,0.030303030303030304,2.030366909990062,0.010234915941378637,17.65065267233528,31.20172704989275,-48.8523797235345,28.052450357336763,11.89034214913209,0.5058030303030303
-0.14747474747474748,0.030303030303030304,2.030348248017118,0.010235169221278437,17.648701882868842,31.202468936580285,-48.8511708204963,28.05216110135174,11.889523481321381,0.5058030303030303
-0.14343434343434344,0.030303030303030304,2.0303264403396724,0.010235462748496689,17.64642652358986,31.203343368217226,-48.84976989176282,28.0518486106425,11.888625272813131,0.5058030303030303
-0.1393939393939394,0.030303030303030304,2.0303009420376212,0.010235802133588722,17.643772730727466,31.204377465178382,-48.84815019646947,28.05151564942508,11.88763733518456,0.5058030303030303
-0.13535353535353536,0.030303030303030304,2.0302711107735183,0.010236197035573586,17.64067176368692,31.205593920651964,-48.84626568495054,28.051157746734237,11.88654392601543,0.5058030303030303
-0.13131313131313133,0.030303030303030304,2.030236188390526,0.010236655749444655,17.637047847692205,31.207028991094806,-48.844076839161055,28.050778911223038,11.885329774221074,0.5058030303030303
-0.1272727272727273,0.030303030303030304,2.030195278819433,0.010237192195562253,17.632804339568764,31.208712987507454,-48.841517327044336,28.050373574336366,11.883971616574858,0.5058030303030303
-0.12323232323232325,0.030303030303030304,2.030147321362682,0.010237822191248516,17.627827995776247,31.210683814638198,-48.838511810372694,28.049938194351714,11.882442063384065,0.5058030303030303
-0.11919191919191921,0.030303030303030304,2.0300910582531575,0.010238557373241869,17.621996809360013,31.2130081403677,-48.835004949661716,28.049489657773425,11.880716024880813,0.5058030303030303
