slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.04242424242424242,0.0020202020202020055,-21168999.67734845,0.10490227592311427,-4.766340821570824,4.541516032241244,0.2248247891765649,-20592488.67920434,-576510.9981441107,0.47752020202020196
0.04646464646464646,0.0020202020202020055,-21180296.080946095,0.10406077594929657,-4.804884409538769,4.545684479773403,0.25919992970228967,-20607771.914726112,-572524.1662199822,0.47752020202020196
0.0505050505050505,0.0020202020202020055,-21189843.980192132,0.10342005032082754,-4.834652453309941,4.544307754228914,0.29034469898382365,-20617913.20621279,-571930.773979343,0.47752020202020196
0.05454545454545451,0.0020202020202020055,-21198001.100723155,0.1029337473229298,-4.8574934170289,4.538045138230988,0.3194482785793703,-20623894.71849463,-574106.3822285254,0.47752020202020196
0.058585858585858575,0.0020202020202020055,-21204598.402404297,0.10256644843510608,-4.8748885004555795,4.527176355217907,0.3477121450647346,-20626117.348777812,-578481.0536264863,0.47752020202020196
0.06262626262626264,0.0020202020202020055,-21209746.793189693,0.10228856762402781,-4.888131798308894,4.511782774198068,0.3763490239841256,-20625172.459792376,-584574.333397316,0.47752020202020196
0.06666666666666665,0.0020202020202020055,-21213655.551704798,0.10207597068251135,-4.89831246929805,4.49173005303895,0.4065824160661542,-20621665.65923534,-591989.8924694589,0.47752020202020196
0.07070707070707072,0.0020202020202020055,-21215522.14885354,0.1019140985849437,-4.906092551952831,4.46646501441969,0.43962753740403604,-20615145.967099033,-600376.1817545075,0.47752020202020196
0.07474747474747473,0.0020202020202020055,-21215405.81466733,0.10178789518142782,-4.912175451790621,4.435454737701001,0.4767207140965659,-20605939.26677165,-609466.547895676,0.47752020202020196
0.0787878787878788,0.0020202020202020055,-21213077.278294314,0.10168650410431651,-4.9170733561063305,4.397994891452111,0.5190784645178836,-20594042.43829892,-619034.8399953957,0.47752020202020196
0.0828282828282828,0.0020202020202020055,-21207998.097076952,0.10160271772173024,-4.921128206199389,4.353275502914617,0.5678527031485339,-20579116.02559415,-628882.0714828031,0.47752020202020196
0.08686868686868687,0.0020202020202020055,-21200083.74374128,0.10152887814052569,-4.924707227782516,4.300624398229029,0.6240828294097401,-20561235.906572178,-638847.837169102,0.47752020202020196
0.09090909090909088,0.0020202020202020055,-21188829.72781135,0.1014608085521419,-4.92801119112295,4.2394275705725875,0.688583620445132,-20540054.03298105,-648775.6948303025,0.47752020202020196
0.09494949494949495,0.0020202020202020055,-21174315.718735736,0.10139290821373212,-4.931311359166081,4.169441790582567,0.7618695683219362,-20515778.78222716,-658536.936508577,0.47752020202020196
0.09898989898989896,0.0020202020202020055,-21156395.67603644,0.10132206635945659,-4.93475920861475,4.090732735932317,0.8440264726192048,-20488392.56653578,-668003.1095006614,0.47752020202020196
0.10303030303030303,0.0020202020202020055,-21135350.326852344,0.10124465929934236,-4.938532100965289,4.003883561123814,0.9346485398198222,-20458283.61821507,-677066.7086372755,0.47752020202020196
0.10707070707070704,0.0020202020202020055,-21111447.52229789,0.10115880690015816,-4.9427233804543835,3.909945172913485,1.0327782074562406,-20425815.660575505,-685631.861722384,0.47752020202020196
0.1111111111111111,0.0020202020202020055,-21085290.345436875,0.10106281690306027,-4.94741800533515,3.81048416839997,1.136933836616766,-20391657.737385053,-693632.6080518208,0.47752020202020196
0.11515151515151512,0.0020202020202020055,-21057568.929250337,0.10095637352098627,-4.952634316965326,3.7074561509252106,1.2451781657150987,-20356535.597877033,-701033.3313733034,0.47752020202020196
0.11919191919191918,0.0020202020202020055,-21029005.29616568,0.10084062998002588,-4.958318885148025,3.603064349965461,1.3552545347822016,-20321171.529994983,-707833.7661706958,0.47752020202020196
0.1232323232323232,0.0020202020202020055,-21000430.540721703,0.10071746647426183,-4.964382222026586,3.499604678464909,1.464777543315758,-20286355.87390735,-714074.6668143534,0.47752020202020196
0.12727272727272726,0.0020202020202020055,-20972643.899897974,0.10058961726586457,-4.970691942157507,3.3992614006809028,1.5714305413147431,-20252813.036543988,-719830.8633539858,0.47752020202020196
0.13131313131313133,0.0020202020202020055,-20946401.48755725,0.10046007754878353,-4.97710147363863,3.3039438239440173,1.6731576494974887,-20221198.2790194,-725203.2085378492,0.47752020202020196
0.13535353535353534,0.0020202020202020055,-20922184.21296762,0.10033258383074578,-4.983425931321587,3.215131069621819,1.7682948613282925,-20191885.156202637,-730299.0567649815,0.47752020202020196
0.1393939393939394,0.0020202020202020055,-20900486.891435683,0.10020972154339702,-4.989535868459563,3.133857231711996,1.8556786365654614,-20165257.364871684,-735229.5265639982,0.47752020202020196
0.14343434343434341,0.0020202020202020055,-20881485.840980284,0.10009421571413474,-4.995293648477032,3.060657593419478,1.9346360549355266,-20141399.173727285,-740086.6672529983,0.47752020202020196
0.14747474747474748,0.0020202020202020055,-20865262.07017749,0.09998777856405207,-5.000611146506247,2.995650195063792,2.004960951406508,-20120318.87359587,-744943.1965816213,0.47752020202020196
0.1515151515151515,0.0020202020202020055,-20851725.942952655,0.09989157739529808,-5.005427014558233,2.93860232534092,2.06682468879166,-20101880.16930738,-749845.7736452755,0.47752020202020196
0.15555555555555556,0.0020202020202020055,-20840712.910127804,0.09980600780786458,-5.009718462809139,2.8890348085768984,2.1206836539450373,-20085895.039433353,-754817.870694452,0.47752020202020196
0.15959595959595957,0.0020202020202020055,-20832076.82932864,0.09973053540919852,-5.013509633287118,2.84632200135972,2.1671876317890497,-20072211.60255515,-759865.2267734915,0.47752020202020196
0.16363636363636364,0.0020202020202020055,-20825489.739800442,0.09966494255628233,-5.016809192754941,2.8097388549840616,2.2070703375350833,-20060517.69876171,-764972.0410387315,0.47752020202020196
0.16767676767676765,0.0020202020202020055,-20820683.650181074,0.09960842135079401,-5.019655900784967,2.778552131687679,2.241103769069409,-20050570.03342641,-770113.6167546636,0.47752020202020196
0.1717171717171717,0.0020202020202020055,-20817339.509299193,0.09956030236092843,-5.022081975906823,2.7520454396423233,2.2700365362112205,-20042083.52094978,-775255.9883494122,0.47752020202020196
0.17575757575757572,0.0020202020202020055,-20815305.584459826,0.09951915118703714,-5.024158607076094,2.729573390240809,2.294585216729583,-20034938.4517976,-780367.1326622263,0.47752020202020196
0.1797979797979798,0.0020202020202020055,-20814281.810142677,0.09948436967395116,-5.025915142632304,2.7105330692748204,2.3153820733667088,-20028874.16948014,-785407.6406625353,0.47752020202020196
0.1838383838383838,0.0020202020202020055,-20813762.944889642,0.09945651814158825,-5.027322586106491,2.6943622899671453,2.3329602963662475,-20023432.87100766,-790330.0738819825,0.47752020202020196
0.18787878787878787,0.0020202020202020055,-20814212.430474322,0.09943172921235671,-5.028575927908309,2.680690587564797,2.3478853405938467,-20019087.730316877,-795124.700157445,0.47752020202020196
0.19191919191919193,0.0020202020202020055,-20815130.266037244,0.09941094442074384,-5.029627300034516,2.6690842646762043,2.3605430357448456,-20015383.234240893,-799747.0317963528,0.47752020202020196
0.19595959595959594,0.0020202020202020055,-20816371.982706234,0.09939360129229634,-5.030504916725088,2.6592118014233606,2.371293115464519,-20012203.923756022,-804168.0589502123,0.47752020202020196
0.2,0.0020202020202020055,-20817931.138209064,0.09937865764349205,-5.031261357723293,2.6508084847511313,2.380452873291866,-20009564.81370601,-808366.3245030543,0.47752020202020196
-0.2,0.006060606060606044,-17723975.04957498,0.138645095118072,-2.898517539303422,3.6063302460339983,-0.7078127068955495,-17571059.708369672,-152915.3412053057,0.481560606060606
-0.19595959595959597,0.006060606060606044,-17731946.428744264,0.13864356026310273,-2.8985583904563805,3.6063701700546957,-0.7078117795545437,-17571094.58902573,-160851.83971853423,0.481560606060606
-0.19191919191919193,0.006060606060606044,-17740346.284834575,0.13864107321896119,-2.8986205879644276,3.606434863723905,-0.7078142757456253,-17571222.616412446,-169123.66842213066,0.481560606060606
-0.1878787878787879,0.006060606060606044,-17748886.967975333,0.13863991769815417,-2.8986566304505037,3.6064649221655607,-0.7078082918547959,-17571149.630439006,-177737.33753632626,0.481560606060606
-0.18383838383838386,0.006060606060606044,-17758050.92785908,0.13863635380166597,-2.898744998508194,3.60655763281245,-0.7078126344674774,-17571344.088381343,-186706.8394777361,0.481560606060606
-0.17979797979797982,0.006060606060606044,-17767315.32313291,0.13863448561398253,-2.898800220459004,3.606606233514462,-0.707806013120948,-17571279.345480755,-196035.9776521549,0.481560606060606
-0.17575757575757578,0.006060606060606044,-17777146.679824572,0.13863068319443814,-2.8988985929618125,3.6067051572198423,-0.7078065638787472,-17571407.874947887,-205738.80487668375,0.481560606060606
-0.1717171717171717,0.006060606060606044,-17787333.31173981,0.13862659937165836,-2.899006025962931,3.6068114076686832,-0.7078053814170099,-17571511.28900817,-215822.0227316383,0.481560606060606
-0.1676767676767677,0.006060606060606044,-17797953.35292523,0.13862161231440412,-2.899136075779035,3.6069411663538347,-0.7078050905291235,-17571657.973051354,-226295.37987387404,0.481560606060606
-0.16363636363636364,0.006060606060606044,-17808930.97376077,0.1386162843375803,-2.8992776348319484,3.6070798058967064,-0.707802171028373,-17571764.422422662,-237166.5513381051,0.481560606060606
-0.15959595959595962,0.006060606060606044,-17820258.300735954,0.13861062903737206,-2.899431187684576,3.607226974575063,-0.7077957865091888,-17571814.575989723,-248443.72474623204,0.481560606060606
-0.15555555555555556,0.006060606060606044,-17832138.39115176,0.1386029984595705,-2.899632119793349,3.6074255649009714,-0.7077934448913996,-17572000.55127558,-260137.83987618022,0.481560606060606
-0.15151515151515152,0.006060606060606044,-17844384.14159417,0.1385947539504983,-2.8998530384428673,3.607640157715146,-0.7077871192655312,-17572130.07569052,-272254.0659036534,0.481560606060606
-0.14747474747474748,0.006060606060606044,-17857225.66978185,0.13858398447035733,-2.900135218532915,3.607920510521886,-0.7077852919824955,-17572422.357876744,-284803.31190510443,0.481560606060606
-0.14343434343434344,0.006060606060606044,-17870329.90669676,0.13857311658226829,-2.90042941930397,3.608203469280845,-0.7077740499595641,-17572542.640520126,-297787.266176632,0.481560606060606
-0.1393939393939394,0.006060606060606044,-17884140.713657703,0.13855850739061998,-2.900813722475307,3.6085839073626573,-0.7077701849164917,-17572921.10469134,-311219.6089663624,0.481560606060606
-0.13535353535353536,0.006060606060606044,-17898333.8541465,0.1385424229775132,-2.9012429032366858,3.6090028545017176,-0.7077599513310127,-17573233.120071974,-325100.73407452396,0.481560606060606
-0.13131313131313133,0.006060606060606044,-17913067.064494204,0.13852333598711614,-2.9017515912568475,3.609500135479248,-0.707748544041448,-17573628.651637655,-339438.412856548,0.481560606060606
-0.1272727272727273,0.006060606060606044,-17928312.61307409,0.13850108937559216,-2.902346283383759,3.6100799082403796,-0.7077336245067269,-17574076.265291613,-354236.34778247814,0.481560606060606
-0.12323232323232325,0.006060606060606044,-17944079.57845593,0.1384751621733887,-2.903041781083331,3.6107558361990293,-0.7077140553154406,-17574581.720861632,-369497.8575942968,0.481560606060606
-0.11919191919191921,0.006060606060606044,-17960486.601319917,0.13844409605515712,-2.9038733955753737,3.6115660707049386,-0.707692675097482,-17575259.200138908,-385227.4011810102,0.481560606060606
-0.11515151515151516,0.006060606060606044,-17977435.96652962,0.13840799305863868,-2.9048447958494727,3.6125081286568985,-0.70766333287361,-17576012.408110343,-401423.5584192762,0.481560606060606
-0.11111111111111112,0.006060606060606044,-17994860.390167125,0.13836658809503244,-2.9059686602543526,3.613589139397174,-0.7076204792056763,-17576776.851289306,-418083.53887781856,0.481560606060606
-0.10707070707070708,0.006060606060606044,-18013082.321726587,0.13831646736997502,-2.907325503632695,3.6148985691891227,-0.7075730656863232,-17577870.676871974,-435211.6448546131,0.481560606060606
-0.10303030303030304,0.006060606060606044,-18031808.870682247,0.13825876787926583,-2.9089024330482487,3.616407173796553,-0.7075047407649485,-17579013.415701065,-452795.4549811813,0.481560606060606
-0.098989898989899,0.006060606060606044,-18051193.99471774,0.13819097768565586,-2.9107659875170375,3.6181812185682958,-0.7074152305037481,-17580363.898422368,-470830.09629536985,0.481560606060606
-0.09494949494949496,0.006060606060606044,-18071316.311553888,0.1381109128909069,-2.9129794488858933,3.62027872751651,-0.7072992789660563,-17582010.692233756,-489305.6193201303,0.481560606060606
-0.09090909090909093,0.006060606060606044,-18092081.05169341,0.13801741347435997,-2.9155891409598342,3.622731272722156,-0.7071421321421559,-17583877.963281997,-508203.08841141243,0.481560606060606
-0.08686868686868687,0.006060606060606044,-18114027.55860887,0.1379041257107234,-2.9187571776641374,3.6257073342724873,-0.7069501563791337,-17586511.35887369,-527516.199735181,0.481560606060606
-0.08282828282828283,0.006060606060606044,-18136435.604881063,0.13777387040733763,-2.9224595951796832,3.6291351801943073,-0.7066755849159057,-17589239.440177962,-547196.1647030993,0.481560606060606
-0.0787878787878788,0.006060606060606044,-18159769.340508725,0.13761993335883996,-2.9268843376410407,3.633194609252186,-0.7063102715387377,-17592549.557594523,-567219.7829142015,0.481560606060606
-0.07474747474747476,0.006060606060606044,-18183867.093331743,0.13743975711357811,-2.9321448081407677,3.637957535071422,-0.7058127267891006,-17596331.966464743,-587535.1268669986,0.481560606060606
-0.07070707070707072,0.006060606060606044,-18209027.1767664,0.1372265842599919,-2.9384615208540112,3.643608872873653,-0.7051473519635242,-17600935.399638176,-608091.7771282219,0.481560606060606
-0.06666666666666668,0.006060606060606044,-18235249.545291387,0.13697507580214993,-2.946048243594127,3.650299129869058,-0.7042508860656046,-17606435.80284631,-628813.7424450779,0.481560606060606
-0.06262626262626264,0.006060606060606044,-18262521.407010823,0.13667899336689165,-2.9551684183752913,3.6582066321887687,-0.7030382135845064,-17612917.757241674,-649603.6497691501,0.481560606060606
-0.0585858585858586,0.006060606060606044,-18291139.852559313,0.13632863356544866,-2.9662002778989733,3.6676080947800394,-0.7014078166618705,-17620790.847919825,-670349.0046394895,0.481560606060606
-0.054545454545454564,0.006060606060606044,-18321168.4097634,0.13591475127947525,-2.9795646766218336,3.6787765515524242,-0.6992118746802367,-17630271.907429274,-690896.5023341253,0.481560606060606
-0.050505050505050525,0.006060606060606044,-18352809.856176723,0.1354256310137635,-2.9958038949309094,3.6920632839430283,-0.6962593894443493,-17641753.027870666,-711056.8283060571,0.481560606060606
-0.046464646464646486,0.006060606060606044,-18386035.546831664,0.13484974677447742,-3.015542123670239,3.7078304700171536,-0.6922883468733572,-17655454.89197907,-730580.6548525969,0.481560606060606
-0.04242424242424245,0.006060606060606044,-18421169.538267076,0.13417147335243118,-3.0396027731414637,3.7265745651838706,-0.6869717925132135,-17671999.589850314,-749169.9484167617,0.481560606060606
-0.03838383838383841,0.006060606060606044,-18458285.248298824,0.13337574737131794,-3.0689301691772592,3.748807484362942,-0.6798773155141138,-17691842.597864456,-766442.6504343682,0.481560606060606
-0.03434343434343434,0.006060606060606044,-18497768.494431976,0.13244448479047438,-3.104695865379136,3.7751666350404847,-0.670470770021865,-17715823.873562895,-781944.6208690825,0.481560606060606
-0.030303030303030304,0.006060606060606044,-18539709.885004472,0.13136196939505115,-3.1481960023259643,3.806276674114468,-0.6580806721825025,-17744591.76108332,-795118.1239211528,0.481560606060606
-0.026262626262626265,0.006060606060606044,-18584352.99944076,0.13011319901844376,-3.2008952704718197,3.8428076762675296,-0.6419124062291719,-17779029.972899385,-805323.0265413757,0.481560606060606
-0.022222222222222227,0.006060606060606044,-18631815.967051174,0.12868819092448522,-3.2643041110027498,3.88536039232282,-0.621056281667083,-17819971.637944706,-811844.329106469,0.481560606060606
-0.018181818181818188,0.006060606060606044,-18682017.492073484,0.12708545213065864,-3.339823922640837,3.934360633715759,-0.5945367113765794,-17868083.875285048,-813933.6167884374,0.481560606060606
-0.01414141414141415,0.006060606060606044,-18734637.043862138,0.1253155658015183,-3.428518534461837,3.989927322914916,-0.5614087888038737,-17923750.675171662,-810886.3686904752,0.481560606060606
-0.01010101010101011,0.006060606060606044,-18789240.998629224,0.1234033603666125,-3.530841333610267,4.051753521902807,-0.5209121886156526,-17987076.972331382,-802164.0262978419,0.481560606060606
-0.006060606060606072,0.006060606060606044,-18845335.890065867,0.12138927139915338,-3.6463161097604027,4.118980155409734,-0.47266404609814955,-18057795.488109224,-787540.4019566457,0.481560606060606
-0.002020202020202033,0.006060606060606044,-18901215.77786439,0.11933578595365926,-3.7730267384870615,4.189858021014132,-0.4168312829969236,-18134018.310242645,-767197.4676217444,0.481560606060606
0.0020202020202020055,0.006060606060606044,-18955934.58335807,0.11731030153564236,-3.907870284369366,4.262200279361224,-0.35432999538118043,-18214029.75890479,-741904.8244532847,0.481560606060606
0.006060606060606044,0.006060606060606044,-19008236.985589117,0.11538482335624994,-4.046510021140213,4.333325522998965,-0.2868155015750935,-18295267.871013433,-712969.1145756841,0.481560606060606
0.010101010101010083,0.006060606060606044,-19056276.928299118,0.1136286756802932,-4.183766363969687,4.400297697915249,-0.21653133371406152,-18374185.66430421,-682091.2639949068,0.481560606060606
0.014141414141414121,0.006060606060606044,-19099199.671403136,0.11209109565989323,-4.314633923249807,4.460657620220076,-0.14602369671832638,-18448019.78183753,-651179.8895656044,0.481560606060606
0.01818181818181816,0.006060606060606044,-19136667.378421694,0.110799798173449,-4.434904199009992,4.5126435991124545,-0.07773939991534229,-18514628.592497014,-622038.7859246808,0.481560606060606
0.0222222222222222,0.006060606060606044,-19168431.727254003,0.10976304725801399,-4.5415902882048425,4.555267118633772,-0.013676830146940877,-18572326.187393602,-596105.5398604029,0.481560606060606
0.026262626262626265,0.006060606060606044,-19194843.89516095,0.10791558834078374,-4.633250929486355,4.58842747449086,0.04482345525489939,-18620512.903809834,-574330.9913511163,0.481560606060606
