slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0828282828282828,-0.13535353535353536,2.454846205729818,0.013141886115711123,38.046289216157604,-14.662743253779336,-23.38354596174647,1.9897899039159255,0.8784667445960008,0.3401464646464646
0.08686868686868687,-0.13535353535353536,2.453704007438581,0.013955830285166384,35.827320179714725,-14.271997058339078,-21.555323121316107,1.674577673221827,0.710154686489435,0.3401464646464646
0.09090909090909088,-0.13535353535353536,2.452771490590108,0.014972063218563684,33.39553090994815,-13.702576804196703,-19.692954105585642,1.3870275036398114,0.5638909666632929,0.3401464646464646
0.09494949494949495,-0.13535353535353536,2.4520401357519614,0.016255633184651015,30.758568080443396,-12.94752525054649,-17.81104282979809,1.1334219528553515,0.44055354955861126,0.3401464646464646
0.09898989898989896,-0.13535353535353536,2.4514847904627577,0.01789632823004915,27.938691867926746,-12.01586610980316,-15.92282575961864,0.9159293815338114,0.33921405892452194,0.3401464646464646
0.10303030303030303,-0.13535353535353536,2.4510733220954948,0.020016502769582556,24.979388544164955,-10.933693883992294,-14.045694662495084,0.7335244312195155,0.25775750500904554,0.3401464646464646
0.10707070707070704,-0.13535353535353536,2.4507739572849343,0.022781284037705647,21.947841005969742,-9.742786546576536,-12.205054461904044,0.5831752400311113,0.19349537673908426,0.3401464646464646
0.1111111111111111,-0.13535353535353536,2.450559337886243,0.02641282168238356,18.930200112367856,-8.496041282145626,-10.434158831751073,0.4608882215459675,0.14362179682326726,0.3401464646464646
0.11515151515151512,-0.13535353535353536,2.4504078993539036,0.031209602547105413,16.020710267471053,-7.250521289925743,-8.770188979461228,0.3624580884935811,0.10549159240973885,0.3401464646464646
0.11919191919191918,-0.13535353535353536,2.4503036640327176,0.03757369853833101,13.307180804929033,-6.0593651286900965,-7.247815678396382,0.2838964426603269,0.07675054367513319,0.3401464646464646
0.1232323232323232,-0.13535353535353536,2.4502353687751763,0.04604880669669558,10.858044667473848,-4.964952860113634,-5.893091807508341,0.2216332874332798,0.055378519314981826,0.3401464646464646
0.12727272727272726,-0.13535353535353536,2.450195488848876,0.05737346028142063,8.714830822364728,-3.995045349128926,-4.719785471623801,0.17258208592064003,0.03968827727614196,0.3401464646464646
0.13131313131313133,-0.13535353535353536,2.450179428522569,0.07255821058859177,6.891018893230438,-3.1622545293745574,-3.7287643631673646,0.1341310731239299,0.028302924619476474,0.3401464646464646
0.13535353535353534,-0.13535353535353536,2.450184983175506,0.0929975645699934,5.376484882279824,-2.4663540641083337,-2.9101308181841503,0.10410993525119422,0.020125168337470977,0.3401464646464646
0.1393939393939394,-0.13535353535353536,2.4502121185079155,0.1206387887417457,4.144603946551936,-1.8979469759163976,-2.2466569718576253,0.08074225702542591,0.014300653188609548,0.3401464646464646
