slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.06464646464646465,-0.004040404040404039,1.827785357246912,0.10446457542455576,-4.786311511931659,4.369304124059958,0.4170073889514091,1.800872197685435,0.026913159561477055,0.47145959595959597
0.06666666666666667,-0.004040404040404039,1.807276985270511,0.10431693087887421,-4.793085798574436,4.359065744734814,0.4340200548672005,1.780319608075002,0.026957377195509207,0.47145959595959597
0.06868686868686869,-0.004040404040404039,1.7854152958319773,0.10418914136697392,-4.7989645886936785,4.34723007500126,0.4517345147192525,1.7583808765616025,0.027034419270374966,0.47145959595959597
0.0707070707070707,-0.004040404040404039,1.7621269743485573,0.10407760878880061,-4.804107298113701,4.3337864272237745,0.47032087180271265,1.7349827714781507,0.027144202870406607,0.47145959595959597
0.07272727272727272,-0.004040404040404039,1.737326064818697,0.10397978428967421,-4.80862701692339,4.318682885304153,0.4899441325964714,1.7100401010663193,0.027285963752377688,0.47145959595959597
0.07474747474747474,-0.004040404040404039,1.7109189467433605,0.10389399943467201,-4.812597480782678,4.301834373935712,0.5107631078530022,1.68346076165327,0.027458185090090483,0.47145959595959597
0.07676767676767676,-0.004040404040404039,1.6828255269940882,0.10381831727609535,-4.81610579967088,4.283171739610065,0.532934061111222,1.655166747641901,0.02765877935218726,0.47145959595959597
0.07878787878787878,-0.004040404040404039,1.6529748836664475,0.1037509016577686,-4.81923522548497,4.262627957592919,0.5566072689533349,1.6250900095255632,0.02788487414088442,0.47145959595959597
0.0808080808080808,-0.004040404040404039,1.6212985115395584,0.10369059504985914,-4.8220381000832795,4.240116544722369,0.581921556311287,1.5931659692612234,0.028132542278334997,0.47145959595959597
0.08282828282828283,-0.004040404040404039,1.5877403364678235,0.1036364898315085,-4.8245555283074175,4.2155520590089,0.6090034702445205,1.5593435247522456,0.028396811715577872,0.47145959595959597
0.08484848484848485,-0.004040404040404039,1.5522911414800231,0.1035858358026145,-4.826914761768688,4.188937803610681,0.6379769592047252,1.523618976156248,0.028672165323775204,0.47145959595959597
0.08686868686868687,-0.004040404040404039,1.514904635580516,0.10353974041003969,-4.829063680903363,4.160137472318684,0.6689262096608848,1.4859537040133315,0.028950931567184448,0.47145959595959597
0.08888888888888889,-0.004040404040404039,1.4756040736439684,0.10349635559677853,-4.831087984362517,4.129155184599412,0.7019328007504432,1.446378914930955,0.029225158713013465,0.47145959595959597
0.09090909090909091,-0.004040404040404039,1.4344244598069726,0.10345482665300876,-4.8330272847519415,4.095978235759141,0.7370490498961184,1.4049388691855256,0.029485590621447,0.47145959595959597
0.09292929292929293,-0.004040404040404039,1.3914262933192907,0.10341455316864628,-4.834909445797676,4.060610475964271,0.7742989708384114,1.361704301604851,0.029721991714439695,0.47145959595959597
0.09494949494949495,-0.004040404040404039,1.3467025507377777,0.10337479817495582,-4.83676881385957,4.023090544689442,0.8136782701054913,1.3167790964526538,0.029923454285123916,0.47145959595959597
0.09696969696969697,-0.004040404040404039,1.3003755938570902,0.10333495967712453,-4.8386335225967,3.9834832302134977,0.8551502933526137,1.270297003461257,0.03007859039583311,0.47145959595959597
0.09898989898989899,-0.004040404040404039,1.2525981206498553,0.10329449390328553,-4.8405290645379555,3.941883984611465,0.8986450809799398,1.2224222302133168,0.030175890436538573,0.47145959595959597
0.10101010101010101,-0.004040404040404039,1.2035507464747086,0.10325302694197484,-4.842473046588473,3.8984153113419246,0.9440577363082774,1.1733466620157111,0.03020408445899747,0.47145959595959597
0.10303030303030303,-0.004040404040404039,1.1534307127734955,0.10321119813621701,-4.844435575239265,3.8531951602974885,0.991240414667421,1.123278383148019,0.030152329625476426,0.47145959595959597
0.10505050505050505,-0.004040404040404039,1.1025034079325184,0.1031657648139278,-4.846569023275252,3.8065182847972636,1.040050738290285,1.0724913168452157,0.030012091087302694,0.47145959595959597
0.10707070707070707,-0.004040404040404039,1.0509942417173221,0.10311886208099749,-4.848773443863544,3.7585076349189954,1.0902658085611479,1.0212193675015233,0.029774874215798858,0.47145959595959597
0.10909090909090909,-0.004040404040404039,0.9991756638226448,0.10306987814002759,-4.851077822668696,3.7094152937862077,1.1416625282954511,0.9697406653928308,0.029434998429813973,0.47145959595959597
0.1111111111111111,-0.004040404040404039,0.9473293793997345,0.10301821310818855,-4.853510704031393,3.6595139313929046,1.1939967720409188,0.9183402660067144,0.028989113393020124,0.47145959595959597
0.11313131313131314,-0.004040404040404039,0.8957368086525495,0.10296368412315178,-4.856081095812984,3.6090775030900204,1.24700359222382,0.8673004956960509,0.02843631295649856,0.47145959595959597
0.11515151515151516,-0.004040404040404039,0.8446676447138662,0.10290728977122457,-4.858742282758068,3.5583501451565773,1.300392137300527,0.8168895940401368,0.027778050673729387,0.47145959595959597
0.11717171717171718,-0.004040404040404039,0.794397313071001,0.10284852769020347,-4.861518305116627,3.507634474946407,1.3538838297770501,0.7673784404188722,0.02701887265212886,0.47145959595959597
0.1191919191919192,-0.004040404040404039,0.7451786020146007,0.10278800193865932,-4.864380964732769,3.457194239666869,1.407186724417393,0.7190130418097778,0.02616556020482295,0.47145959595959597
0.12121212121212122,-0.004040404040404039,0.6972520634926298,0.10272549733713017,-4.867340757523735,3.4073147817165896,1.4600259753027025,0.6720246780036487,0.025227385488981065,0.47145959595959597
0.12323232323232323,-0.004040404040404039,0.6508309157425705,0.10266134295768778,-4.870382420607522,3.358250862716698,1.5121315575580312,0.6266155259909562,0.02421538975161435,0.47145959595959597
0.12525252525252525,-0.004040404040404039,0.606099329902403,0.10259628969449405,-4.873470585591245,3.3102267353186576,1.563243849942849,0.5829573347208947,0.023141995181508283,0.47145959595959597
0.12727272727272726,-0.004040404040404039,0.5632133557317232,0.10253100998374516,-4.8765734396845675,3.263448563681923,1.6131248754025367,0.54119270829191,0.02202064743981313,0.47145959595959597
0.1292929292929293,-0.004040404040404039,0.522305940151541,0.10246474360874375,-4.879727235075547,3.2181431662426156,1.6615840683914154,0.5014403552506488,0.020865584900892135,0.47145959595959597
0.13131313131313133,-0.004040404040404039,0.4834652954246934,0.10239916534889311,-4.882852299916772,3.174432529594391,1.7084197696700203,0.4637747705126675,0.019690524912025872,0.47145959595959597
0.13333333333333333,-0.004040404040404039,0.4467598154648119,0.10233380745972272,-4.885970847985007,3.1324772243520727,1.7534936234078704,0.428250633825734,0.01850918163907796,0.47145959595959597
0.13535353535353536,-0.004040404040404039,0.41222055239459787,0.10226976433992313,-4.889030528599628,3.092359514326617,1.7966710140662299,0.3948864209395281,0.017334131455069793,0.47145959595959597
0.13737373737373737,-0.004040404040404039,0.3798573227213896,0.10220660888382035,-4.892051555905139,3.054178683648086,1.8378728719854194,0.3636802416827131,0.016177081038676478,0.47145959595959597
0.1393939393939394,-0.004040404040404039,0.3496472398697387,0.10214580916069729,-4.894963426676831,3.0179484720521685,1.8770149540387453,0.3345991851543793,0.015048054715359437,0.47145959595959597
0.1414141414141414,-0.004040404040404039,0.32155429524486945,0.10208634796430366,-4.897814546051776,2.9837300247810425,1.9140845210186024,0.3075983391111523,0.013955956133717112,0.47145959595959597
0.14343434343434344,-0.004040404040404039,0.29551590944156275,0.10202933573078596,-4.900551360337065,2.9514968150127743,1.9490545451323809,0.28260811690649285,0.01290779253506991,0.47145959595959597
0.14545454545454545,-0.004040404040404039,0.27145784943642964,0.10197471080216998,-4.903176445243696,2.921235083469739,1.9819413614652968,0.25954867142695626,0.01190917800947341,0.47145959595959597
0.14747474747474748,-0.004040404040404039,0.249292968278226,0.10192253751399145,-4.905686339951897,2.892908203836299,2.0127781358090377,0.2383287663476759,0.010964201930550097,0.47145959595959597
0.1494949494949495,-0.004040404040404039,0.2289240519852407,0.10187323441451941,-4.908060521458908,2.8664534624170273,2.041607058585791,0.2188485284208589,0.010075523564381813,0.47145959595959597
0.15151515151515152,-0.004040404040404039,0.21024988271101427,0.10182622639288923,-4.91032632487722,2.8418230658695087,2.068503258616623,0.20100523221774427,0.009244650493270003,0.47145959595959597
0.15353535353535352,-0.004040404040404039,0.19316303676298463,0.10178203212839634,-4.912458413005897,2.8189280615900394,2.093530350984011,0.18469115155367932,0.008471885209305318,0.47145959595959597
0.15555555555555556,-0.004040404040404039,0.17755566922335686,0.10174079861110488,-4.914449334569021,2.797682457233538,2.1167668766894265,0.16979902327374483,0.007756645949612024,0.47145959595959597
0.15757575757575756,-0.004040404040404039,0.16332225434231576,0.10170160118672163,-4.916343441982072,2.778024315201975,2.138319126122979,0.1562245873425684,0.007097666999747384,0.47145959595959597
0.1595959595959596,-0.004040404040404039,0.15035612381940816,0.10166539149139196,-4.918094473294151,2.759836909731039,2.1582575631873486,0.14386318758144254,0.00649293623796563,0.47145959595959597
0.1616161616161616,-0.004040404040404039,0.1385568856797538,0.10163135557562566,-4.919741522495862,2.743050419796539,2.176691102444542,0.13261677647559952,0.005940109204154266,0.47145959595959597
0.16363636363636364,-0.004040404040404039,0.1278264435398182,0.1016000166143287,-4.921259037936024,2.727558761980326,2.1937002756069703,0.12239001870014873,0.0054364248396694586,0.47145959595959597
0.16565656565656567,-0.004040404040404039,0.11807321647353251,0.10157081448923083,-4.922673924885284,2.713286472206601,2.209387452373535,0.11309424548526562,0.004978970988266902,0.47145959595959597
0.16767676767676767,-0.004040404040404039,0.10921016865138566,0.10154387427580991,-4.923979940498414,2.7001419458903264,2.2238379943209026,0.10464549230424874,0.004564676347136916,0.47145959595959597
0.1696969696969697,-0.004040404040404039,0.10115619043319002,0.10151919319629471,-4.9251770456303925,2.6880401641820804,2.2371368810285333,0.0969657524546929,0.004190437978497118,0.47145959595959597
0.1717171717171717,-0.004040404040404039,0.09383651254739905,0.10149623043532058,-4.9262913299631,2.676913988417599,2.2493773412015137,0.08998331473899196,0.0038531978084070904,0.47145959595959597
0.17373737373737375,-0.004040404040404039,0.08718151918131761,0.10147503969466369,-4.92732007334187,2.666684522101729,2.2606355506354703,0.08363157461495836,0.0035499445663592505,0.47145959595959597
0.17575757575757575,-0.004040404040404039,0.08112758318913563,0.10145531291774466,-4.928278131983146,2.657286696336506,2.2709914351335434,0.07784979159252124,0.003277791596614378,0.47145959595959597
0.17777777777777778,-0.004040404040404039,0.07561587696292388,0.10143755037918366,-4.929141113371058,2.648638681751411,2.2805024313498814,0.07258191292750733,0.0030339640354165383,0.47145959595959597
0.1797979797979798,-0.004040404040404039,0.07059372319777578,0.10142104226313581,-4.929943420590619,2.640694779775796,2.2892486405271217,0.06777784101614907,0.0028158821816267076,0.47145959595959597
0.18181818181818182,-0.004040404040404039,0.06601254641899773,0.10140609463868328,-4.9306701120791185,2.6333871160971114,2.297282995634451,0.06339144461302602,0.002621101805971702,0.47145959595959597
0.18383838383838383,-0.004040404040404039,0.06182888150642333,0.10139223390951192,-4.931344154595848,2.626672399309328,2.3046717550678335,0.05938150895048211,0.0024473725559412177,0.47145959595959597
0.18585858585858586,-0.004040404040404039,0.058003248210035635,0.10137931306335418,-4.931972656976299,2.6205029262167514,2.3114697305326173,0.055710641567121556,0.002292606642914076,0.47145959595959597
0.18787878787878787,-0.004040404040404039,0.054499790202402476,0.10136769539692828,-4.932537906165312,2.614821762113838,2.3177161439337306,0.05234491544384633,0.002154874758556149,0.47145959595959597
0.1898989898989899,-0.004040404040404039,0.0512866574566799,0.10135701858119588,-4.933057493262712,2.6095944817391263,2.3234630113906647,0.04925422913147584,0.0020324283252040613,0.47145959595959597
0.1919191919191919,-0.004040404040404039,0.0483350469575823,0.10134730248151824,-4.933530422328718,2.6047802980493415,2.3287501240125525,0.04641138051966051,0.0019236664379217872,0.47145959595959597
0.19393939393939394,-0.004040404040404039,0.04561928384494463,0.1013382359681333,-4.933971814594365,2.6003502284528146,2.3336215859938756,0.043792141663627326,0.001827142181317308,0.47145959595959597
0.19595959595959597,-0.004040404040404039,0.04311621310844942,0.10132984580147938,-4.934380350005223,2.5962696664654175,2.3381106837000907,0.04137467294909638,0.0017415401593530377,0.47145959595959597
0.19797979797979798,-0.004040404040404039,0.04080514582293037,0.10132208675516743,-4.934758215141508,2.5925087158884885,2.3422494994436374,0.03913947091078453,0.001665674912145844,0.47145959595959597
0.2,-0.004040404040404039,0.03866751315856244,0.10131508771249333,-4.935099117856888,2.5890356734325266,2.346063444512817,0.037069036339642106,0.001598476818920338,0.47145959595959597
0.0,-0.002020202020202033,2.039923199840456,0.1344323844696148,-3.2836677790562256,3.719341898161538,-0.435674118694715,2.0085686397118416,0.031354560128614484,0.47347979797979795
0.00202020202020202,-0.002020202020202033,2.0476466600292866,0.13272506876406912,-3.361825387090309,3.7671858428339924,-0.40536045518358754,2.0161113034450753,0.03153535658421141,0.47347979797979795
0.00404040404040404,-0.002020202020202033,2.0548971776852114,0.13102383509356316,-3.442861059908747,3.816099564531644,-0.37323850395412916,2.0232143329116994,0.03168284477351192,0.47347979797979795
0.006060606060606061,-0.002020202020202033,2.061493843377832,0.12934787816596552,-3.5260501795107095,3.865544662377822,-0.3394944823360661,2.0297016833142756,0.03179216006355628,0.47347979797979795
0.00808080808080808,-0.002020202020202033,2.0673554950202138,0.1277100941803687,-3.6107346692237137,3.9151173071935936,-0.30438263751752265,2.035494864937183,0.031860630083030694,0.47347979797979795
0.0101010101010101,-0.002020202020202033,2.0723648327582596,0.12612554286454236,-3.6961118238610937,3.9643040472328863,-0.2681922227795228,2.040479033806638,0.03188579895162182,0.47347979797979795
0.012121212121212121,-0.002020202020202033,2.076420984657151,0.12460782143042416,-3.7813421619086767,4.012589212239657,-0.23124704981085986,2.0445546661567633,0.031866318500387625,0.47347979797979795
0.014141414141414142,-0.002020202020202033,2.079460153591959,0.12316763341431686,-3.86561356880778,4.059508055598453,-0.19389448623181693,2.0476578552090308,0.0318022983829281,0.47347979797979795
0.01616161616161616,-0.002020202020202033,2.0814057520965528,0.12181560201017257,-3.9480787845685654,4.104564536752612,-0.15648575162378198,2.049711228710888,0.031694523385664815,0.47347979797979795
0.01818181818181818,-0.002020202020202033,2.082243599388315,0.120557676326446,-4.028023818601188,4.147392478577192,-0.1193686594609692,2.0506980635870193,0.031545535801295925,0.47347979797979795
0.0202020202020202,-0.002020202020202033,2.0819668636355635,0.11939834371673436,-4.104794709924881,4.187662780435655,-0.08286807003787178,2.050608184924996,0.03135867871056715,0.47347979797979795
0.022222222222222223,-0.002020202020202033,2.0805565956296284,0.11834166471013616,-4.177779786379716,4.2250546437568985,-0.04727485681131893,2.0494189300145216,0.03113766561510695,0.47347979797979795
0.024242424242424242,-0.002020202020202033,2.0780668682188477,0.11738641648870238,-4.246596738932755,4.259436611047306,-0.012839871575713646,2.047179168163342,0.03088770005550592,0.47347979797979795
0.026262626262626262,-0.002020202020202033,2.0745239587712403,0.11598490585432436,-4.310905770760115,4.290669900946188,0.020235870357522057,2.0439101646733584,0.03061379409788185,0.47347979797979795
0.028282828282828285,-0.002020202020202033,2.0699774443265166,0.11440294731586496,-4.3705167716545485,4.318714575229553,0.05180219693722765,2.0396560612901653,0.03032138303635127,0.47347979797979795
0.030303030303030304,-0.002020202020202033,2.0644844898502375,0.11298519150692085,-4.425358697839785,4.343598267910416,0.08176043059766847,2.0344685348602023,0.030015954990035048,0.47347979797979795
0.03232323232323232,-0.002020202020202033,2.058115565417579,0.11171965661799119,-4.4754881558626005,4.365426541275237,0.11006161510909296,2.028412540524457,0.02970302489312199,0.47347979797979795
0.03434343434343434,-0.002020202020202033,2.0509105851132436,0.11059532962661213,-4.520986570174299,4.384286256074379,0.13670031471634403,2.0215231620047582,0.029387423108485553,0.47347979797979795
0.03636363636363636,-0.002020202020202033,2.0429146959420095,0.10960043879598082,-4.5620255307727,4.400315181582062,0.1617103497169995,2.0138409231483227,0.02907377279368677,0.47347979797979795
0.03838383838383838,-0.002020202020202033,2.0341766465217392,0.10872275971891296,-4.598853094460613,4.413693550061094,0.18515954492157172,2.005410204456482,0.0287664420652575,0.47347979797979795
