slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1393939393939394,-0.022222222222222227,-3.004650483426195e-08,0.14206246709933268,-3.519578466125962,1.9743633476559381,1.5452151178007507,-32472366.544103637,-809374.7271707058,0.4532777777777778
0.14343434343434341,-0.022222222222222227,-3.0047004905259e-08,0.14198863955456711,-3.52140848467894,1.9435614202287752,1.5778470636688013,-32463603.82195294,-817583.5427475672,0.4532777777777778
0.14747474747474748,-0.022222222222222227,-3.0046357386984136e-08,0.14192427172517072,-3.523005571745555,1.9176361772451145,1.6053693937436058,-32456170.868351035,-825733.7272853347,0.4532777777777778
0.1515151515151515,-0.022222222222222227,-3.00447722135582e-08,0.14186886113772218,-3.524381573503934,1.8959138988397441,1.62846767399066,-32449856.242525443,-833804.3188528025,0.4532777777777778
0.15555555555555556,-0.022222222222222227,-3.004235419293249e-08,0.14182128925573528,-3.5255637758374543,1.8777771313564067,1.6477866438804898,-32444566.39791493,-841773.0672942029,0.4532777777777778
0.15959595959595957,-0.022222222222222227,-3.0039288140560526e-08,0.14178080269025473,-3.526570526939077,1.862665967591603,1.6639045585967809,-32440124.065904442,-849612.8719609643,0.4532777777777778
0.16363636363636364,-0.022222222222222227,-3.003571397292835e-08,0.14174650076337997,-3.527423939000333,1.8500908011540922,1.6773331369675528,-32436401.74469666,-857296.5806141781,0.4532777777777778
0.16767676767676765,-0.022222222222222227,-3.003167764630557e-08,0.1417171538979068,-3.528154399745532,1.8396344231678015,1.6885199759523366,-32433373.56123853,-864799.5137850607,0.4532777777777778
0.1717171717171717,-0.022222222222222227,-3.0027206348847245e-08,0.14169158534826273,-3.5287910626419094,1.8309429975871119,1.697848064652334,-32431033.293029726,-872098.153242515,0.4532777777777778
0.17575757575757572,-0.022222222222222227,-3.0022770651939736e-08,0.14167086157310926,-3.5293072582456504,1.8236918185106745,1.7056154392847873,-32428894.677967027,-879157.1202233983,0.4532777777777778
0.1797979797979798,-0.022222222222222227,-3.0018213181856216e-08,0.14165323496350235,-3.529746427397763,1.8176437089250754,1.712102717883103,-32427148.181648273,-885960.5614272729,0.4532777777777778
0.1838383838383838,-0.022222222222222227,-3.001366315165581e-08,0.14163845016100196,-3.530114876730704,1.8125862309483693,1.7175286453526022,-32425673.145414647,-892485.8192911156,0.4532777777777778
0.18787878787878787,-0.022222222222222227,-3.000921111001803e-08,0.14162619620498024,-3.5304203137153043,1.808345064918555,1.722075248284251,-32424389.03096743,-898712.8771053236,0.4532777777777778
0.19191919191919193,-0.022222222222222227,-3.000476238167997e-08,0.14161540012796808,-3.5306894559010304,1.804786961874683,1.7259024936729623,-32423413.850263614,-904628.7877467731,0.4532777777777778
0.19595959595959594,-0.022222222222222227,-3.0000410760182506e-08,0.1416059758805234,-3.530924432568052,1.8017921236537084,1.7291323084315617,-32422660.49600672,-910216.4433727731,0.4532777777777778
0.2,-0.022222222222222227,-2.999629880853918e-08,0.14159815136390658,-3.5311195465309586,1.799258331148831,1.7318612149055703,-32421987.712235063,-915458.5634809764,0.4532777777777778
-0.2,-0.018181818181818188,-3.4081343113310945e-08,0.23821971325896474,-0.6835337589208694,2.09890270272588,-1.4153689437896866,-29089554.700868912,-252011.93502567033,0.4573181818181818
-0.19595959595959597,-0.018181818181818188,-3.406628577357366e-08,0.2382186503712158,-0.6835547899160463,2.0989120676848323,-1.415357277670232,-29089443.138192605,-265092.50583504274,0.4573181818181818
-0.19191919191919193,-0.018181818181818188,-3.405034027543083e-08,0.23821540617574055,-0.6835849164424994,2.0989406523151395,-1.4153557356205586,-29089555.23114446,-278726.903808371,0.4573181818181818
-0.1878787878787879,-0.018181818181818188,-3.4033913997909924e-08,0.2382128823395505,-0.6836162869044382,2.098962890110325,-1.4153466033995474,-29089529.199608397,-292927.3718400591,0.4573181818181818
-0.18383838383838386,-0.018181818181818188,-3.401675718988631e-08,0.23820937272347573,-0.6836543525866396,2.0989938148822063,-1.4153394623497573,-29089564.64162874,-307711.366130022,0.4573181818181818
-0.17979797979797982,-0.018181818181818188,-3.399889810841485e-08,0.23820510210234822,-0.6836991195181783,2.099031446345041,-1.415332326888489,-29089623.86763158,-323094.0625561724,0.4573181818181818
-0.17575757575757578,-0.018181818181818188,-3.3980294595287144e-08,0.23819978593023738,-0.6837521673328357,2.0990782926806517,-1.415326125622045,-29089729.60947467,-339091.1794626279,0.4573181818181818
-0.1717171717171717,-0.018181818181818188,-3.396124072937821e-08,0.23819547834451998,-0.6838084935915787,2.099116252979364,-1.4153077595626329,-29089616.906024177,-355714.846385821,0.4573181818181818
-0.1676767676767677,-0.018181818181818188,-3.394114275601474e-08,0.23818798523313608,-0.6838811882978337,2.099182288757902,-1.4153011004909013,-29089781.41346422,-372986.1541595629,0.4573181818181818
-0.16363636363636364,-0.018181818181818188,-3.392041707799546e-08,0.238180169964941,-0.6839632640588444,2.0992511680712305,-1.4152879039258408,-29089854.03073203,-390915.5512172045,0.4573181818181818
-0.15959595959595962,-0.018181818181818188,-3.389923667843561e-08,0.2381731615902218,-0.6840529258834507,2.099312939502699,-1.4152600138827551,-29089674.05282173,-409515.25004926807,0.4573181818181818
-0.15555555555555556,-0.018181818181818188,-3.387706418825113e-08,0.23816306211497532,-0.6841630715988161,2.099401962422281,-1.4152388909857168,-29089690.781946074,-428805.69824210467,0.4573181818181818
-0.15151515151515152,-0.018181818181818188,-3.38538611475958e-08,0.238149431532196,-0.6842969749342664,2.09952212249728,-1.4152251478821676,-29089926.535349116,-448801.5772347864,0.4573181818181818
-0.14747474747474748,-0.018181818181818188,-3.3830041166356294e-08,0.23813496133148507,-0.6844492693932405,2.0996496993956306,-1.415200430210316,-29090015.593484618,-469510.9551999314,0.4573181818181818
-0.14343434343434344,-0.018181818181818188,-3.380530014022382e-08,0.23811723647493702,-0.6846296879694549,2.099805992559073,-1.415176303903581,-29090209.4710485,-490950.75684525236,0.4573181818181818
-0.1393939393939394,-0.018181818181818188,-3.37801918276224e-08,0.23809981419784615,-0.6848313036405598,2.099959639540451,-1.4151283359204092,-29090022.412618116,-513125.0503364914,0.4573181818181818
-0.13535353535353536,-0.018181818181818188,-3.3753677966329893e-08,0.23807495187888678,-0.6850802940360334,2.1001789395339934,-1.4150986457784855,-29090340.068334207,-536060.9715028129,0.4573181818181818
-0.13131313131313133,-0.018181818181818188,-3.372623876573762e-08,0.2380455088063453,-0.6853730836257981,2.1004387042366375,-1.4150656200516938,-29090742.110587835,-559762.5586697651,0.4573181818181818
-0.1272727272727273,-0.018181818181818188,-3.369859871850382e-08,0.2380159657299869,-0.6857022866650442,2.100699415150295,-1.4149971284397398,-29090597.054414343,-584227.3604923344,0.4573181818181818
-0.12323232323232325,-0.018181818181818188,-3.366918632664401e-08,0.2379744551296267,-0.6861086697511016,2.101065846490492,-1.4149571766549887,-29091256.21987681,-609491.2320642235,0.4573181818181818
-0.11919191919191921,-0.018181818181818188,-3.363961234996342e-08,0.237931427122162,-0.6865699900674822,2.101445807578642,-1.4148758173676688,-29091325.042631105,-635533.5666978892,0.4573181818181818
-0.11515151515151516,-0.018181818181818188,-3.360861065410404e-08,0.2378768111262294,-0.6871247333290951,2.10192829488237,-1.4148035615313226,-29091895.71062803,-662383.9378788711,0.4573181818181818
-0.11111111111111112,-0.018181818181818188,-3.357714991839873e-08,0.23781611325528818,-0.6877683708694073,2.102464770644037,-1.4146963996843438,-29092129.959425773,-690028.5153185652,0.4573181818181818
-0.10707070707070708,-0.018181818181818188,-3.35442312860316e-08,0.23774064103153295,-0.6885397677914029,2.103132211006251,-1.4145924430576067,-29092894.778772745,-718490.4180738229,0.4573181818181818
-0.10303030303030304,-0.018181818181818188,-3.3511108404688006e-08,0.2376573302211041,-0.6894355117510829,2.1038694642726945,-1.4144339524142877,-29093107.472380415,-747743.7439913448,0.4573181818181818
-0.098989898989899,-0.018181818181818188,-3.3476024246193537e-08,0.2375513782182112,-0.6905188524890002,2.1048078264834977,-1.414288973441923,-29094300.270053916,-777825.303929294,0.4573181818181818
-0.09494949494949496,-0.018181818181818188,-3.344104312825357e-08,0.2374346049129073,-0.691780365581208,2.1058429970953974,-1.4140626313123799,-29094690.637443557,-808682.7760228072,0.4573181818181818
-0.09090909090909093,-0.018181818181818188,-3.340432578031384e-08,0.23729054653725293,-0.6932986198486986,2.1071214482666676,-1.4138228277473526,-29095892.41881396,-840350.1677473746,0.4573181818181818
-0.08686868686868687,-0.018181818181818188,-3.336671501563635e-08,0.23712105920581084,-0.6951062491850357,2.1086275578918894,-1.4135213087246763,-29097192.94497572,-872793.5979422388,0.4573181818181818
-0.08282828282828283,-0.018181818181818188,-3.3328476752268375e-08,0.23692302965529452,-0.6972596380173406,2.1103900314438704,-1.4131303933926451,-29098386.18091207,-905985.3789714415,0.4573181818181818
-0.0787878787878788,-0.018181818181818188,-3.328861311422057e-08,0.2366832779140401,-0.6998568114958004,2.1125277818372687,-1.4126709695833166,-29100377.647308044,-939924.6196797593,0.4573181818181818
-0.07474747474747476,-0.018181818181818188,-3.324783245244855e-08,0.23639941562365743,-0.7029795836020902,2.115064450345642,-1.412084866167561,-29102593.900943927,-974554.7802584359,0.4573181818181818
-0.07070707070707072,-0.018181818181818188,-3.320655957315226e-08,0.2360653849449842,-0.7067404293618225,2.118057249744222,-1.4113168204130333,-29104719.74996583,-1009812.2236658866,0.4573181818181818
-0.06666666666666668,-0.018181818181818188,-3.316395803976787e-08,0.2356641088681479,-0.7113107581760207,2.1216637629837862,-1.4103530046260213,-29107561.569007922,-1045654.7268537126,0.4573181818181818
-0.06262626262626264,-0.018181818181818188,-3.311945703286709e-08,0.23517786718944883,-0.7168983860884088,2.12605040607696,-1.409152019661641,-29111717.98617192,-1082013.722884175,0.4573181818181818
-0.0585858585858586,-0.018181818181818188,-3.3074494275006797e-08,0.23460007107381728,-0.7237216303566658,2.131286652066457,-1.4075650212539612,-29116050.90031687,-1118727.3455795113,0.4573181818181818
-0.054545454545454564,-0.018181818181818188,-3.3028249896177064e-08,0.23390424274157554,-0.7321171840500815,2.1376268943285197,-1.4055097104328744,-29121442.073706865,-1155669.2822825888,0.4573181818181818
-0.050505050505050525,-0.018181818181818188,-3.298101908009911e-08,0.2330671324016481,-0.7424876794731285,2.145304637590126,-1.4028169580218526,-29127841.640795954,-1192628.371709038,0.4573181818181818
-0.046464646464646486,-0.018181818181818188,-3.293242615711953e-08,0.23205512365261444,-0.7553666222244861,2.1546604623518952,-1.3992938399509993,-29135855.174207658,-1229353.7305062704,0.4573181818181818
-0.04242424242424245,-0.018181818181818188,-3.288152294224171e-08,0.23082402846852096,-0.771449591884001,2.1661522995360016,-1.3947027071732798,-29146681.13749718,-1265535.5276663443,0.4573181818181818
-0.03838383838383841,-0.018181818181818188,-3.283002451184368e-08,0.22934094706319716,-0.7915570713681306,2.1801601783072435,-1.388603106568904,-29159266.79955451,-1300655.6302701335,0.4573181818181818
-0.03434343434343434,-0.018181818181818188,-3.277681603309765e-08,0.2275451193993411,-0.816806425998311,2.19736640064912,-1.3805599746525279,-29175203.07240887,-1334166.6903591626,0.4573181818181818
-0.030303030303030304,-0.018181818181818188,-3.272237054868783e-08,0.22537917716121436,-0.848555676236995,2.218483563100815,-1.3699278868874187,-29194844.173098616,-1365288.9478222309,0.4573181818181818
-0.026262626262626265,-0.018181818181818188,-3.2666377905058185e-08,0.22277414868335174,-0.8885033171835248,2.2444255895435568,-1.3559222724166302,-29219448.60651369,-1393066.8950949553,0.4573181818181818
-0.022222222222222227,-0.018181818181818188,-3.260894710920027e-08,0.21966157534853514,-0.9386841847681042,2.2762287814955044,-1.3375445967549051,-29250141.849454727,-1416288.3376720622,0.4573181818181818
-0.018181818181818188,-0.018181818181818188,-3.2549892991841146e-08,0.21597547339713194,-1.0014745061089383,2.315077689790048,-1.31360318364829,-29288570.292856157,-1433496.9118089036,0.4573181818181818
-0.01414141414141415,-0.018181818181818188,-3.248928005800133e-08,0.21166671174110746,-1.079490986769228,2.362204221751746,-1.282713234234607,-29336398.048401386,-1442985.127056946,0.4573181818181818
-0.01010101010101011,-0.018181818181818188,-3.24285927743379e-08,0.20672475586609285,-1.175345961239993,2.4186750055185477,-1.2433290439375937,-29394166.451660335,-1442817.6555051678,0.4573181818181818
-0.006060606060606072,-0.018181818181818188,-3.236746896041762e-08,0.20117268940570654,-1.2913983513818401,2.485426831578142,-1.1940284799012435,-29464074.69259641,-1431143.0095633154,0.4573181818181818
-0.002020202020202033,-0.018181818181818188,-3.230780312894907e-08,0.19510791018141138,-1.429081313148671,2.5626844117031773,-1.1336030983301524,-29545984.496125653,-1406290.284327013,0.4573181818181818
0.0020202020202020055,-0.018181818181818188,-3.2249744215942817e-08,0.18868332648172517,-1.5884053483146148,2.6499426807240773,-1.0615373325693178,-29640669.869199626,-1367328.0021647352,0.4573181818181818
0.006060606060606044,-0.018181818181818188,-3.219536958174758e-08,0.18212256041803754,-1.767182798172747,2.7454039677781914,-0.9782211696756864,-29746043.507210456,-1314323.6508956226,0.4573181818181818
0.010101010101010083,-0.018181818181818188,-3.214555511567905e-08,0.17567768126718256,-1.9608196747656792,2.8461213535225696,-0.8853016788495592,-29859694.139077056,-1248805.8199809925,0.4573181818181818
0.014141414141414121,-0.018181818181818188,-3.2101809491985714e-08,0.1696046842836221,-2.162409416289498,2.948031784054095,-0.7856223678521189,-29977138.180476785,-1173753.8042772894,0.4573181818181818
0.01818181818181816,-0.018181818181818188,-3.206463440126125e-08,0.16411736291650694,-2.3636572485448712,3.0466002567493007,-0.6829430082233396,-30093650.95958804,-1093356.7413532,0.4573181818181818
0.0222222222222222,-0.018181818181818188,-3.203394313387684e-08,0.15936288451349234,-2.556179948452445,3.137493410333203,-0.5813134617204516,-30204542.504247703,-1012345.0272304486,0.4573181818181818
0.026262626262626265,-0.018181818181818188,-3.2009895392666624e-08,0.15541593867392223,-2.7328183817740195,3.217173246657662,-0.4843548648073248,-30305168.312180415,-935171.2057393236,0.4573181818181818
0.030303030303030304,-0.018181818181818188,-3.1991484874735657e-08,0.1522785775285452,-2.888735247084762,3.283455940507988,-0.39472069344676286,-30392932.840429578,-865384.9249243172,0.4573181818181818
0.03434343434343434,-0.018181818181818188,-3.197726011981865e-08,0.14990197109681155,-3.021709049040519,3.3355131779964964,-0.31380412894177034,-30466973.695871647,-805249.010295309,0.4573181818181818
0.03838383838383838,-0.018181818181818188,-3.196664422572286e-08,0.14821398716309803,-3.1317437877453385,3.373500771212214,-0.24175698347836705,-30526908.726779778,-755699.2610590501,0.4573181818181818
0.04242424242424242,-0.018181818181818188,-3.195861596860898e-08,0.1471320871075999,-3.2205623899851066,3.3983069895482494,-0.17774459950090482,-30573843.002847362,-716623.4235535706,0.4573181818181818
0.04646464646464646,-0.018181818181818188,-3.195243727912902e-08,0.14658096798932646,-3.2908338972704057,3.411084036794584,-0.12025013943836327,-30609328.884318776,-687188.2252911702,0.4573181818181818
0.0505050505050505,-0.018181818181818188,-3.1947641494190895e-08,0.14650130325215363,-3.3455730609897847,3.4129389219074966,-0.06736586119827681,-30635042.199949972,-666172.951779839,0.4573181818181818
0.05454545454545451,-0.018181818181818188,-3.1943608802214494e-08,0.14685219121038023,-3.3877680533888346,3.4047840613356186,-0.017016007874422368,-30652931.5919092,-652235.1533921268,0.4573181818181818
0.058585858585858575,-0.018181818181818188,-3.194072107576682e-08,0.1461979678353554,-3.420020177720721,3.387127369068523,0.03289280949105455,-30663942.98023664,-644054.0317247579,0.4573181818181818
0.06262626262626264,-0.018181818181818188,-3.193942759029076e-08,0.145157365605881,-3.444537573885005,3.3601727631929847,0.08436481130349427,-30668824.136871,-640440.7888407283,0.4573181818181818
0.06666666666666665,-0.018181818181818188,-3.193960228513921e-08,0.14437556814473587,-3.463189834549379,3.3239524628878634,0.13923737226909183,-30668706.509147804,-640387.1693692262,0.4573181818181818
0.07070707070707072,-0.018181818181818188,-3.194143994968209e-08,0.1437838211679548,-3.477442704532941,3.2783433976308487,0.19909930759238725,-30664242.18926773,-643050.2050425308,0.4573181818181818
0.07474747474747473,-0.018181818181818188,-3.1944841823438876e-08,0.14332914873642144,-3.4884739383373606,3.2232757903782563,0.2651981483625747,-30656208.53417901,-647749.880361345,0.4573181818181818
0.0787878787878788,-0.018181818181818188,-3.195065998973019e-08,0.1429759999410151,-3.4970904219935792,3.158768104559737,0.3383223178719792,-30644336.160872005,-653921.850744252,0.4573181818181818
0.0828282828282828,-0.018181818181818188,-3.195835150726008e-08,0.14269274045211247,-3.5040324993084937,3.085317432512447,0.41871506736238473,-30629583.541293845,-661141.8195817603,0.4573181818181818
0.08686868686868687,-0.018181818181818188,-3.1968397528944854e-08,0.14246027495742955,-3.5097503504219842,3.003772290786653,0.5059780602944537,-30611836.885232843,-669055.4114354267,0.4573181818181818
0.09090909090909088,-0.018181818181818188,-3.1980509165665516e-08,0.14226234727482104,-3.5146334196866205,2.915556845210464,0.5990765731384893,-30591647.99299629,-677397.6253769965,0.4573181818181818
0.09494949494949495,-0.018181818181818188,-3.199436285393183e-08,0.14208755506364756,-3.5189570252223072,2.8225546178475263,0.6964024061377412,-30569541.381429646,-685964.6139681855,0.4573181818181818
0.09898989898989896,-0.018181818181818188,-3.2009313885952685e-08,0.1419270526351207,-3.5229365425233934,2.7270030798774236,0.795933461224003,-30546296.949335687,-694610.1054965918,0.4573181818181818
0.10303030303030303,-0.018181818181818188,-3.202529518446639e-08,0.1417776736548162,-3.526648358683621,2.631223405749317,0.8954249516260633,-30522098.269013852,-703218.9135438272,0.4573181818181818
0.10707070707070704,-0.018181818181818188,-3.204135680154956e-08,0.14163468887243405,-3.530208623852353,2.537533380199644,0.9926752423237752,-30497931.61115148,-711733.0167721016,0.4573181818181818
0.1111111111111111,-0.018181818181818188,-3.205704535541001e-08,0.14149722483431823,-3.533638208670192,2.4479416457685588,1.0856965615539933,-30474274.286936246,-720116.4909162151,0.4573181818181818
0.11515151515151512,-0.018181818181818188,-3.2071828922334165e-08,0.14136506866848228,-3.536941656115337,2.3640647786628683,1.1728768761344626,-30451649.389900725,-728362.2777101754,0.4573181818181818
0.11919191919191918,-0.018181818181818188,-3.2085137166328955e-08,0.14123826629513303,-3.540117088661238,2.2870575401979103,1.2530595472697847,-30430593.98822127,-736484.8625254892,0.4573181818181818
0.1232323232323232,-0.018181818181818188,-3.209703860624294e-08,0.14111960676827942,-3.543093773692059,2.21756175115927,1.325532021305992,-30411024.74591144,-744497.4898844181,0.4573181818181818
0.12727272727272726,-0.018181818181818188,-3.210688334930555e-08,0.14100826819810058,-3.545891361404128,2.1558472459552824,1.3900441141694693,-30393533.057046033,-752436.1458983986,0.4573181818181818
0.13131313131313133,-0.018181818181818188,-3.2114923764598925e-08,0.14090670941484118,-3.5484470696275214,2.101771628596797,1.4466754394133439,-30377855.462432716,-760315.9163928746,0.4573181818181818
0.13535353535353534,-0.018181818181818188,-3.212086367598881e-08,0.14081419803102446,-3.5507783099810344,2.0549668702229944,1.4958114382534236,-30364253.11393815,-768160.0766675022,0.4573181818181818
0.1393939393939394,-0.018181818181818188,-3.212493121615915e-08,0.1407315524643755,-3.5528635289021375,2.0148539272613704,1.538009599985737,-30352499.09556314,-775972.223839731,0.4573181818181818
0.14343434343434341,-0.018181818181818188,-3.212730872430092e-08,0.14065875637012296,-3.554702266806043,1.9807582292422161,1.5739440359287356,-30342418.99417434,-783748.733768755,0.4573181818181818
0.14747474747474748,-0.018181818181818188,-3.212812247021915e-08,0.1405950789322337,-3.556312240123771,1.9519723670608222,1.6043398715284654,-30333899.747028865,-791479.612656416,0.4573181818181818
0.1515151515151515,-0.018181818181818188,-3.212825499202737e-08,0.14054280096542887,-3.557635087932471,1.9277535097464664,1.6298815771767838,-30326121.24315166,-799129.7313612761,0.4573181818181818
0.15555555555555556,-0.018181818181818188,-3.212671857371651e-08,0.14049587780960676,-3.5588232754966374,1.9075129548923115,1.6513103197479297,-30320033.907252572,-806705.5916926902,0.4573181818181818
0.15959595959595957,-0.018181818181818188,-3.212430307057683e-08,0.14045602209146443,-3.5598331251520183,1.8906140835953096,1.669219040584465,-30314913.224111993,-814166.7687833637,0.4573181818181818
0.16363636363636364,-0.018181818181818188,-3.2121089087814426e-08,0.14042191066872295,-3.560697883150716,1.8765309735290678,1.6841669086801887,-30310705.838841375,-821488.8780358835,0.4573181818181818
0.16767676767676765,-0.018181818181818188,-3.21173895683991e-08,0.14039335934160047,-3.561422010354282,1.864793239756569,1.6966287696467581,-30307139.517447505,-828641.2367866053,0.4573181818181818
0.1717171717171717,-0.018181818181818188,-3.211301012703615e-08,0.14036811901977528,-3.5620624081227077,1.8550259827816546,1.7070364244970497,-30304420.266546946,-835606.6584934348,0.4573181818181818
0.17575757575757572,-0.018181818181818188,-3.210857120202344e-08,0.14034766587038208,-3.562581514615839,1.8468672794827974,1.7157142344304503,-30301984.10525271,-842347.846116754,0.4573181818181818
0.1797979797979798,-0.018181818181818188,-3.2104005719312183e-08,0.14033063204126617,-3.563013953392101,1.8400483470692741,1.722965605590784,-30299914.40277389,-848846.5569355518,0.4573181818181818
0.1838383838383838,-0.018181818181818188,-3.209924949058465e-08,0.1403158133233295,-3.5633902423423196,1.834346141637802,1.729044100096193,-30298290.275481947,-855086.076613754,0.4573181818181818
0.18787878787878787,-0.018181818181818188,-3.209465983061951e-08,0.14030398465109095,-3.5636906627636717,1.8295526959407091,1.7341379661154936,-30296791.396218613,-861040.008679544,0.4573181818181818
0.19191919191919193,-0.018181818181818188,-3.209002690554819e-08,0.14029356239581833,-3.5639554054022318,1.8255253955726225,1.7384300092064582,-30295631.19610795,-866698.550244041,0.4573181818181818
0.19595959595959594,-0.018181818181818188,-3.208553712446966e-08,0.14028479973371158,-3.5641780220318875,1.822126421602178,1.7420515999159032,-30294647.59489502,-872042.7466346452,0.4573181818181818
0.2,-0.018181818181818188,-3.2081235947426574e-08,0.14027742336585028,-3.5643654412898895,1.8192486840053057,1.7451167567367034,-30293810.161649954,-877058.7424895061,0.4573181818181818
-0.2,-0.01414141414141415,-3.6561621604353655e-08,0.21416257978302744,-0.9192853060918669,2.3346749021358058,-1.4153895960804417,-27115726.91899544,-235357.52745927448,0.4613585858585858
-0.19595959595959597,-0.01414141414141415,-3.654544614615733e-08,0.21416162724634857,-0.9193076476408395,2.334685286119168,-1.4153776386334644,-27115617.120208226,-247573.24831728433,0.4613585858585858
-0.19191919191919193,-0.01414141414141415,-3.652833986661067e-08,0.21415884050537537,-0.9193407551996451,2.334715666120946,-1.4153749112369833,-27115698.66829827,-260305.92571467438,0.4613585858585858
-0.1878787878787879,-0.01414141414141415,-3.651055779013823e-08,0.21415575939350717,-0.9193785032346034,2.33474925647975,-1.4153707531064894,-27115769.47630483,-273568.30779518,0.4613585858585858
-0.18383838383838386,-0.01414141414141415,-3.649210878477786e-08,0.21415247146956273,-0.9194210832013128,2.3347851023717396,-1.4153640189535337,-27115810.1096518,-287374.66922113794,0.4613585858585858
-0.17979797979797982,-0.01414141414141415,-3.647302386977094e-08,0.2141491819055465,-0.919468278576645,2.334820967109465,-1.4153526885103231,-27115784.79270207,-301739.00709468854,0.4613585858585858
-0.17575757575757578,-0.01414141414141415,-3.6453110735427414e-08,0.21414476950215122,-0.919525682480109,2.334869075438448,-1.415343393168782,-27115824.001792457,-316677.08866009105,0.4613585858585858
-0.1717171717171717,-0.01414141414141415,-3.643259425903462e-08,0.21414054528754264,-0.9195885795751013,2.3349151341494228,-1.4153265543231486,-27115748.250873916,-332201.0466707703,0.4613585858585858
-0.1676767676767677,-0.01414141414141415,-3.641079862121456e-08,0.21413250567446687,-0.9196752373936223,2.335002798388654,-1.4153275612205507,-27116048.69951807,-348331.0413139562,0.4613585858585858
-0.16363636363636364,-0.01414141414141415,-3.6388601147642234e-08,0.2141257530747991,-0.9197650046841224,2.335076434357493,-1.4153114297292733,-27116060.6802883,-365072.6543684537,0.4613585858585858
-0.15959595959595962,-0.01414141414141415,-3.636561045832772e-08,0.21411790349503382,-0.9198696030362017,2.335162038541636,-1.415292435377239,-27116064.294603746,-382442.87732797326,0.4613585858585858
-0.15555555555555556,-0.01414141414141415,-3.634179103632908e-08,0.21410863075895867,-0.9199921802217501,2.3352631710421434,-1.4152709906928203,-27116075.276899528,-400455.18249224045,0.4613585858585858
-0.15151515151515152,-0.01414141414141415,-3.63169067135984e-08,0.21409638614200305,-0.920141450440827,2.3353967295996405,-1.4152552790174218,-27116259.740102187,-419125.0294812524,0.4613585858585858
-0.14747474747474748,-0.01414141414141415,-3.629113527914414e-08,0.21408201331102492,-0.9203162199844193,2.3355535212311125,-1.4152373010522807,-27116475.558038745,-438462.92234221834,0.4613585858585858
-0.14343434343434344,-0.01414141414141415,-3.626478729420682e-08,0.2140670883330144,-0.9205125833704191,2.3357163582734017,-1.4152037750208986,-27116481.59580726,-458476.775994542,0.4613585858585858
-0.1393939393939394,-0.01414141414141415,-3.62372658796765e-08,0.21404776849750032,-0.9207504614696207,2.3359271788406097,-1.4151767173383427,-27116715.78528529,-479185.16707781673,0.4613585858585858
-0.13535353535353536,-0.01414141414141415,-3.620891431814675e-08,0.21402568408750205,-0.9210268774564594,2.3361682131728365,-1.4151413360173348,-27116914.167450443,-500594.36134938453,0.4613585858585858
-0.13131313131313133,-0.01414141414141415,-3.6179589184047926e-08,0.2139995037294027,-0.9213523518445808,2.3364540166394683,-1.4151016643517476,-27117177.70615029,-522716.017156927,0.4613585858585858
-0.1272727272727273,-0.01414141414141415,-3.6149973115464796e-08,0.21397267920557805,-0.9217177262763823,2.3367469243425276,-1.4150291978141054,-27116989.119416818,-545548.7421177025,0.4613585858585858
-0.12323232323232325,-0.01414141414141415,-3.611812050492679e-08,0.213932982566215,-0.9221824978501849,2.3371805227134885,-1.4149980246785538,-27117803.828101948,-569129.6562578598,0.4613585858585858
-0.11919191919191921,-0.01414141414141415,-3.60862949492258e-08,0.21389295666208122,-0.922700801668368,2.3376178804981684,-1.4149170787746244,-27117920.736674562,-593430.6616061879,0.4613585858585858
-0.11515151515151516,-0.01414141414141415,-3.605286803280241e-08,0.21384192251798195,-0.923328512470714,2.3381757614294543,-1.4148472488743713,-27118561.6671626,-618482.6947494093,0.4613585858585858
-0.11111111111111112,-0.01414141414141415,-3.601900108529263e-08,0.21378552524319783,-0.9240531377538677,2.338792579355083,-1.4147394414859618,-27118854.48382365,-644269.6969944211,0.4613585858585858
-0.10707070707070708,-0.01414141414141415,-3.598347040833861e-08,0.21371501464786913,-0.9249268714385139,2.3395642127755636,-1.4146373413093487,-27119723.351642005,-670814.5995908908,0.4613585858585858
-0.10303030303030304,-0.01414141414141415,-3.5947812897616966e-08,0.21363772963203648,-0.9259354727279954,2.3404105673023565,-1.4144750945247266,-27120016.05236233,-698088.0099933355,0.4613585858585858
-0.098989898989899,-0.01414141414141415,-3.590993913343231e-08,0.2135391081738252,-0.9271634550265082,2.3414914686821007,-1.4143280134776772,-27121317.384731032,-726126.0844503341,0.4613585858585858
-0.09494949494949496,-0.01414141414141415,-3.587212910454039e-08,0.21343012211021878,-0.9285895676631588,2.342687129133413,-1.4140975611237028,-27121919.091855485,-754876.2075188282,0.4613585858585858
-0.09090909090909093,-0.01414141414141415,-3.583260241028664e-08,0.2132970744534338,-0.9303058725629789,2.344148420048594,-1.413842546726072,-27123183.309835427,-784362.6883565796,0.4613585858585858
-0.08686868686868687,-0.01414141414141415,-3.57920791420621e-08,0.21314049651871156,-0.932350585191096,2.345870485392254,-1.4135198999656706,-27124589.013435308,-814553.4999377432,0.4613585858585858
-0.08282828282828283,-0.01414141414141415,-3.5750803857456323e-08,0.21295730914743302,-0.934787703833742,2.347888419629104,-1.4131007155828024,-27125980.487808,-845418.5326768548,0.4613585858585858
