slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1505950595059506,-0.00023486022166707698,0.0001307734793556392,0.00010412662496506186,0.0802272620187113,-0.00046976032598777806,8.711112821230241e-08,1.4399363452328119e-09,8.56711918670696e-08,-0.2611901190119012
-0.1505750575057506,-0.00023459031132233576,0.00013066687523632936,0.00010400058182247207,0.08037840822461854,-0.0004692577683811372,8.708809607371711e-08,1.438230571936057e-09,8.564986550178106e-08,-0.2611501150115012
-0.15055505550555057,-0.00023478160154866146,0.0001306923796846604,0.00010406003429652699,0.0802103879012536,-0.00046953401552984886,8.723373247432231e-08,1.4391661539125377e-09,8.579456632040977e-08,-0.26111011101110115
-0.15053505350535054,-0.00023448761632494097,0.00013061892842358702,0.00010392019343474779,0.0805112525133409,-0.0004690267381832758,8.720023997866374e-08,1.4372771849072654e-09,8.576296279375647e-08,-0.2610701070107011
-0.15051505150515052,-0.0002342034204190213,0.00013042473857183268,0.00010379162684537313,0.08041067930053505,-0.0004684197858362271,8.717620606304718e-08,1.435529396173436e-09,8.574067666687374e-08,-0.26103010301030105
-0.15049504950495052,-0.0002338633815384128,0.0001302670852680876,0.0001036331521142575,0.08053014820177791,-0.0004677636189207579,8.712614223569624e-08,1.4333750505699925e-09,8.569276718512625e-08,-0.26099009900990106
-0.1504750475047505,-0.00023371104781233498,0.00013013864965216726,0.00010355599620437417,0.08042742638346413,-0.0004674056936688764,8.714783760837673e-08,1.4323774378744491e-09,8.571546017050228e-08,-0.260950095009501
-0.15045504550455047,-0.00023357723351580262,0.0001300879288805845,0.00010348060219622646,0.08054818464489438,-0.0004671457645926136,8.71708442438459e-08,1.4313864066697042e-09,8.57394578371762e-08,-0.26091009100910095
-0.15043504350435044,-0.00023328546616596668,0.00012999657037937595,0.00010334713620285818,0.08077674503690178,-0.0004666291727482008,8.714661592366992e-08,1.4296086182431303e-09,8.571700730542679e-08,-0.2608700870087009
-0.15041504150415042,-0.0002331240931709999,0.00012979033053284184,0.0001032642545564233,0.0804585761214899,-0.00046617867826026504,8.715936938651799e-08,1.4284960956100747e-09,8.573087329090791e-08,-0.26083008300830085
-0.1503950395039504,-0.00023279118454411218,0.0001296393074454727,0.00010310986082062712,0.08058370068020004,-0.000465540352810212,8.711459804243985e-08,1.426414007335209e-09,8.568818403510464e-08,-0.2607900790079008
-0.1503750375037504,-0.00023257614142835337,0.00012951488277224144,0.00010300181290023858,0.08060852030985612,-0.0004650928371008334,8.711275267707025e-08,1.4249945080950815e-09,8.568775816897517e-08,-0.2607500750075008
-0.15035503550355037,-0.00023221115459648445,0.000129338538172874,0.00010283255996990093,0.08071351423212628,-0.00046438225273925937,8.705274517489799e-08,1.422690107524202e-09,8.563005506737379e-08,-0.26071007100710075
-0.15033503350335034,-0.00023202102157426907,0.0001292360244633528,0.00010274057418535598,0.08074759247194364,-0.00046399762022297786,8.70599949013022e-08,1.4214807161634237e-09,8.563851418513877e-08,-0.2606700670067007
-0.15031503150315031,-0.00023165534372537877,0.00012906762411546424,0.00010257590539830552,0.08086356011344757,-0.00046329887323914853,8.7004773698032e-08,1.4192451774687507e-09,8.558552852056325e-08,-0.26063006300630065
-0.15029502950295032,-0.0002312899265177748,0.00012894701184507085,0.00010240672153605246,0.08114003826364631,-0.0004626436598988981,8.695492108171506e-08,1.4169897770611116e-09,8.553793130465395e-08,-0.26059005900590065
-0.1502750275027503,-0.00023107050938619977,0.0001288088707838142,0.00010229885601398259,0.08112428425369303,-0.00046217823618399656,8.694287782902905e-08,1.4155400915769423e-09,8.552733773745211e-08,-0.2605500550055006
-0.15025502550255027,-0.00023095368209169465,0.00012870732743408553,0.0001022335694251808,0.0810542435394928,-0.000461894578950961,8.698080371765658e-08,1.4147379319567486e-09,8.556606578569983e-08,-0.26051005100510055
-0.15023502350235024,-0.00023130468341037158,0.00012907428333619464,0.00010236023073129097,0.08166678925280159,-0.0004627391974778572,8.71858751525812e-08,1.4166213824314728e-09,8.576925377014972e-08,-0.2604700470047005
-0.15021502150215021,-0.00023111396251351835,0.00012888045360170963,0.00010226543955749179,0.0814302617256844,-0.00046225985567271977,8.719275872676893e-08,1.4153757035433959e-09,8.577738302322554e-08,-0.26043004300430045
-0.1501950195019502,-0.00023094009985413777,0.00012874923797312476,0.00010218099613390486,0.08134830319995456,-0.0004618703339611674,8.720729063648159e-08,1.4142773467251125e-09,8.579301328975647e-08,-0.2603900390039004
-0.1501750175017502,-0.00023052343735230352,0.0001285832520494523,0.00010198879802936212,0.08157587103707047,-0.00046109548743111795,8.713301636257036e-08,1.4116768449829451e-09,8.572133951758741e-08,-0.2603500350035004
-0.15015501550155017,-0.00023028220637399954,0.00012842416015246272,0.00010187381785375926,0.08152575351007006,-0.0004605801843802215,8.712035898299538e-08,1.4101564392652015e-09,8.571020254373018e-08,-0.26031003100310035
-0.15013501350135014,-0.00022991486444823295,0.0001283059626615568,0.00010170079650118069,0.0818250950036099,-0.00045992162361097044,8.706333009331423e-08,1.407842846357667e-09,8.565548724695656e-08,-0.2602700270027003
-0.15011501150115014,-0.00022978886812552446,0.00012809566372595782,0.0001016367641530902,0.0814195658349415,-0.0004595212960045725,8.70954413495829e-08,1.4070302899159112e-09,8.568841105966699e-08,-0.2602300230023003
-0.15009500950095012,-0.00022955345248476533,0.0001280175326456856,0.00010152841942190349,0.0815959513405999,-0.00045909940455235443,8.708924392983124e-08,1.4056071079727325e-09,8.568363682185851e-08,-0.26019001900190025
-0.1500750075007501,-0.00022936247052030012,0.0001279738705619593,0.00010142769777510274,0.08183988910052106,-0.00045876403885736217,8.709208188363824e-08,1.404295698336835e-09,8.568778618530141e-08,-0.2601500150015002
-0.15005500550055006,-0.00022912615227710376,0.0001278369579011951,0.00010131634816201718,0.08184536174033914,-0.000458279458340316,8.70869379084429e-08,1.4028500768578598e-09,8.568408783158504e-08,-0.26011001100110015
-0.15003500350035004,-0.0002288268589012432,0.0001276528264213539,0.00010117665164566247,0.08181505836016306,-0.0004576563369682596,8.705579496906747e-08,1.4009747974739584e-09,8.565482017159351e-08,-0.2600700070007001
-0.15001500150015,-0.0002284845391500312,0.0001274859986182264,0.00010102278012147359,0.08189757245965645,-0.0004569933178897312,8.701308324884298e-08,1.3989295706155855e-09,8.56141536782274e-08,-0.26003000300030005
-0.14999499949995,-0.00022838856672535712,0.0001273812430468979,0.00010096534031012183,0.08178556315239612,-0.00045673515008237686,8.705041635998788e-08,1.398215193911376e-09,8.56522011660765e-08,-0.2599899989999
-0.14997499749975,-0.00022784091287064712,0.00012720358414242128,0.00010072180547315845,0.08218690978040687,-0.00045576630248622685,8.692848245072977e-08,1.394914185004449e-09,8.553356826572532e-08,-0.2599499949995
-0.14995499549954996,-0.0002276769831155434,0.00012708311591325128,0.00010063840380247768,0.0821306639025816,-0.00045539850283127237,8.694788660637086e-08,1.3938633116717372e-09,8.555402329469912e-08,-0.25990999099909995
-0.14993499349934994,-0.00022739378833591672,0.0001269270851054216,0.00010050704018405021,0.08215622261859881,-0.00045482791362538855,8.692148732683255e-08,1.392117025511709e-09,8.552937030132084e-08,-0.2598699869986999
-0.14991499149914994,-0.000227185537596597,0.0001267902303112578,0.00010040325087112834,0.0821285242890198,-0.0004543790187789831,8.6926250834387e-08,1.39079088090038e-09,8.553545995348662e-08,-0.2598299829982999
-0.14989498949894992,-0.00022713711753397092,0.00012672942848723778,0.00010036895061094064,0.08206361422265611,-0.00045423549663214935,8.698120424151755e-08,1.3903908480189714e-09,8.559081339349858e-08,-0.25978997899789985
-0.1498749874987499,-0.00022674487046003833,0.0001265844182114506,0.00010018476864503967,0.08232768004942013,-0.0004535140573165286,8.692069366648097e-08,1.3879584553011308e-09,8.553273521117984e-08,-0.2597499749974998
-0.14985498549854986,-0.00022645005729771128,0.0001264488840604372,0.00010005022584658185,0.08243187343514329,-0.00045294916720473033,8.689071076883509e-08,1.3861711360685339e-09,8.550453963276656e-08,-0.25970997099709975
-0.14983498349834984,-0.00022620957841468226,0.00012627042350743523,9.993461828483596e-05,0.08232289219453653,-0.00045241462020695344,8.687769799648779e-08,1.3846214321985204e-09,8.549307656428927e-08,-0.2596699669966997
-0.1498149814981498,-0.0002259718129948851,0.00012611095483805457,9.981995433028246e-05,0.0822694078366409,-0.00045190272216322214,8.687178111221401e-08,1.3831545465896544e-09,8.548862656562435e-08,-0.25962996299629965
-0.1497949794979498,-0.00022596464721402754,0.0001261771679139656,9.979785129043961e-05,0.08254828947525569,-0.00045193966641843275,8.694459162451884e-08,1.382950161950164e-09,8.556164146256867e-08,-0.2595899589958996
-0.1497749774977498,-0.00022575458568496742,0.00012608449560502777,9.969621656491512e-05,0.08265320565673974,-0.0004515352978549103,8.694403939578604e-08,1.381644496868691e-09,8.556239489891735e-08,-0.2595499549954996
-0.14975497549754976,-0.00022543007480635424,0.000125890535755957,9.954461927974556e-05,0.08263926878102121,-0.0004508652298420568,8.690611117050718e-08,1.3796554761373003e-09,8.552645569436987e-08,-0.25950995099509955
-0.14973497349734974,-0.00022521017686472078,0.00012577475584407694,9.94357568815385e-05,0.08269823787216281,-0.0004504206895903362,8.690568437808803e-08,1.378258335594474e-09,8.552742604249356e-08,-0.2594699469946995
-0.14971497149714974,-0.0002249827944211802,0.0001256906190576501,9.932536343471021e-05,0.08286440683998994,-0.0004499987769135405,8.690086118469673e-08,1.3768314750058448e-09,8.552402970969089e-08,-0.2594299429942995
-0.14969496949694971,-0.00022466483279970362,0.000125597167297542,9.91780852275248e-05,0.08315175551631164,-0.0004494400853247704,8.686132877073562e-08,1.3748865914907214e-09,8.54864421792449e-08,-0.25938993899389945
-0.1496749674967497,-0.0002245206510309572,0.00012539647576659263,9.910048593009257e-05,0.08281679298196964,-0.0004490176127276424,8.688399439190054e-08,1.3739143945530136e-09,8.551007999734752e-08,-0.2593499349934994
-0.14965496549654966,-0.00022408280510433087,0.00012523288239663088,9.890239245891053e-05,0.0830876110516813,-0.0004482180799598723,8.680559272944997e-08,1.3712698704037196e-09,8.543432285904626e-08,-0.25930993099309935
-0.14963496349634964,-0.0002238958110041267,0.00012510796737785768,9.881082101315108e-05,0.08305156552565293,-0.00044781459939513546,8.681633262699074e-08,1.3701110019279568e-09,8.544622162506279e-08,-0.2592699269926993
-0.1496149614961496,-0.0002235802855352631,0.0001249453910503462,9.866017606885435e-05,0.0831310431103584,-0.00044718585265446364,8.677284340164398e-08,1.3681176392625073e-09,8.540472576238148e-08,-0.25922992299229924
-0.14959495949594961,-0.00022328163582585603,0.0001248165508798138,9.852058138370978e-05,0.08327644003893227,-0.0004466187680893796,8.674170339440843e-08,1.3662954261232446e-09,8.537540796828519e-08,-0.25918991899189925
-0.1495749574957496,-0.00022301345248365578,0.00012461977203770402,9.839219398410926e-05,0.08315954987935524,-0.00044602541850546906,8.672398147207023e-08,1.364632523784255e-09,8.535934894828598e-08,-0.2591499149914992
-0.14955495549554956,-0.00022277617991051102,0.0001245093922932483,9.82796519872764e-05,0.08325499376660997,-0.0004455652241910357,8.671665362769003e-08,1.3631806798552334e-09,8.535347294783479e-08,-0.25910991099109915
-0.14953495349534954,-0.00022262315852117354,0.00012444754953833126,9.81974250222617e-05,0.08337698371481317,-0.0004452681330817665,8.673788880394075e-08,1.3621725831543443e-09,8.53757162207864e-08,-0.2590699069906991
-0.14951495149514954,-0.00022231165038988365,0.00012430960293841053,9.804909861022004e-05,0.08352693374589348,-0.00044467035193851423,8.670714146542916e-08,1.360252295713416e-09,8.534688916971575e-08,-0.2590299029902991
-0.14949494949494951,-0.00022205745686676437,0.00012411818617863446,9.792858829005269e-05,0.08339663105834569,-0.0004441042313354515,8.669111156518719e-08,1.3586756074005845e-09,8.533243595778661e-08,-0.25898989898989905
-0.1494749474947495,-0.00022178941949846376,0.00012400080066754526,9.780055988639624e-05,0.08353135100447086,-0.00044359078005240526,8.667404695397617e-08,1.3570309415665608e-09,8.531701601240962e-08,-0.258949894989499
-0.14945494549454946,-0.00022153809440794703,0.0001237939208209582,9.767842861574394e-05,0.08335586797640927,-0.00044301044384464916,8.665954009098053e-08,1.3554619744427437e-09,8.530407811653778e-08,-0.25890989098909895
-0.14943494349434944,-0.00022130326230751507,0.00012370262525962517,9.75676717904772e-05,0.08350630412000787,-0.00044257355935761744,8.664637192411632e-08,1.3540159082991926e-09,8.529235601581714e-08,-0.2588698869886989
-0.1494149414941494,-0.00022098888781840742,0.00012348419615193507,9.742505454424233e-05,0.08338284322565426,-0.0004418981385145848,8.661584701224125e-08,1.3521212331959653e-09,8.526372577904529e-08,-0.25882988298829884
-0.1493949394939494,-0.00022075209857064237,0.00012336812652335993,9.731028770243455e-05,0.08346805452132496,-0.00044143051279643686,8.661024682956685e-08,1.350668384717462e-09,8.525957844484938e-08,-0.25878987898789885
-0.1493749374937494,-0.00022047459749785503,0.00012333449950574504,9.71770534214933e-05,0.08389232217197637,-0.00044098615042509337,8.658369350954965e-08,1.3489275815688793e-09,8.523476592798077e-08,-0.2587498749874988
-0.14935493549354936,-0.00022028192577749905,0.0001231675388169151,9.70777295785652e-05,0.08374858344393649,-0.00044052719417297936,8.659486562768911e-08,1.3477010191831465e-09,8.524716460850596e-08,-0.25870987098709874
-0.14933493349334934,-0.00022003197331343927,0.0001230191467698205,9.696199178743647e-05,0.08373885745789669,-0.00044001311187069625,8.657923753944059e-08,1.3461935894345333e-09,8.523304395000606e-08,-0.2586698669866987
-0.14931493149314934,-0.00021963764686461218,0.00012287676933908642,9.680123591260248e-05,0.08394830693514496,-0.0004393156521163011,8.653153290832319e-08,1.344083253583506e-09,8.518744965473968e-08,-0.2586298629862987
-0.1492949294929493,-0.00021949472937876635,0.00012274154273939075,9.672738504407086e-05,0.08380518481232192,-0.00043896365716222796,8.655845690941426e-08,1.3431969770206942e-09,8.521525993239356e-08,-0.25858985898589865
-0.1492749274927493,-0.00021908463814668266,0.00012255130678795467,9.653897300831993e-05,0.08395612854587316,-0.00043817491794295726,8.648834039093628e-08,1.340720248795909e-09,8.514762014214037e-08,-0.2585498549854986
-0.14925492549254926,-0.00021890992027806533,0.0001224325103805768,9.64503881688561e-05,0.08392559239925167,-0.0004377928188274982,8.650402610270855e-08,1.3396231000393458e-09,8.51644030026692e-08,-0.25850985098509854
-0.14923492349234924,-0.0002185501951146307,0.0001222537703853277,9.628323761745605e-05,0.08402619905677784,-0.00043708720311741445,8.645034418906113e-08,1.3374344360789452e-09,8.511290975298218e-08,-0.2584698469846985
-0.1492149214921492,-0.00021828420941005788,0.0001221485992033422,9.615748627678222e-05,0.08419527349431963,-0.0004365902948901823,8.643066903047059e-08,1.335828558423196e-09,8.50948404720474e-08,-0.25842984298429844
-0.1491949194919492,-0.00021815064208396961,0.00012205958024935626,9.608058262200458e-05,0.08420753067569711,-0.00043629080495533046,8.645835756083567e-08,1.3349024803299639e-09,8.512345508050571e-08,-0.25838983898389845
-0.1491749174917492,-0.0002178911507542125,0.00012193548313632618,9.595942495699283e-05,0.0842982701026409,-0.0004357860588475315,8.644516776150355e-08,1.333355536785376e-09,8.511181222471817e-08,-0.2583498349834984
-0.14915491549154916,-0.00021764112359790033,0.00012174871211811933,9.583736435159196e-05,0.08418506005913745,-0.0004352272000676116,8.642868476644382e-08,1.331769169005885e-09,8.509691559743793e-08,-0.25830983098309834
-0.14913491349134914,-0.00021731246170020313,0.00012164384554580465,9.568821585026477e-05,0.08445630249063749,-0.00043464452309627255,8.638745636706713e-08,1.3298204785634575e-09,8.505763588850367e-08,-0.2582698269826983
-0.14911491149114914,-0.00021735668073574743,0.00012164508565604137,9.568199535214816e-05,0.08446342244101798,-0.00043468376174393697,8.648717562508367e-08,1.3299275519224925e-09,8.515724807316117e-08,-0.2582298229822983
-0.1490949094909491,-0.0002170651644917143,0.00012151684117611694,9.554411362433513e-05,0.08460819617009667,-0.0004341261192921664,8.646148297363979e-08,1.3281701987478277e-09,8.513331277489196e-08,-0.25818981898189824
-0.1490749074907491,-0.0002167491945783695,0.00012136050752076244,9.540110833072823e-05,0.08468806234703953,-0.00043351081042986017,8.642375983833652e-08,1.326310809851856e-09,8.509744902848466e-08,-0.2581498149814982
-0.14905490549054906,-0.0002163811151660866,0.00012124148551606595,9.523236148645253e-05,0.08499514780746496,-0.0004328549621686051,8.636866653296147e-08,1.3241072306583803e-09,8.504455930230309e-08,-0.25810981098109814
-0.14903490349034904,-0.00021628878614876612,0.00012115227795561623,9.517449731299976e-05,0.08492851072399016,-0.0004326155614173821,8.641540095334191e-08,1.323463601665569e-09,8.509193735167634e-08,-0.2580698069806981
-0.149014901490149,-0.00021617410627072786,0.00012100696690708901,9.510949311763994e-05,0.08471099992007897,-0.0004322905662954568,8.645245932599481e-08,1.3227113779219964e-09,8.512974794807281e-08,-0.25802980298029804
-0.148994899489949,-0.00021580219465988648,0.00012082892692433234,9.493949611827368e-05,0.08483049807793769,-0.0004315706177024925,8.639251213396191e-08,1.3204826296288545e-09,8.507202950433306e-08,-0.25798979897989804
-0.148974897489749,-0.00021562243334471987,0.00012070859023083358,9.484801552805955e-05,0.0848067925788991,-0.000431179039103613,8.64073463752859e-08,1.3193764293320827e-09,8.508796994595382e-08,-0.257949794979498
-0.14895489548954896,-0.00021516586345171618,0.00012050986998701774,9.463816019894544e-05,0.085023086304581,-0.00043031389363767936,8.631761916009952e-08,1.3166052441958087e-09,8.500101391590372e-08,-0.25790979097909794
-0.14893489348934894,-0.00021488458007468125,0.00012038381463241876,9.450814412881314e-05,0.08514739781887207,-0.00042977653883591316,8.629497038660289e-08,1.3149486586404523e-09,8.498002172796244e-08,-0.2578697869786979
-0.14891489148914894,-0.00021458170277810495,0.00012022439285885866,9.436702205678493e-05,0.08520728137963761,-0.00042917311769374855,8.625921768541312e-08,1.3131303346772887e-09,8.494608735073583e-08,-0.2578297829782979
-0.1488948894889489,-0.00021431500917401536,0.00012005082596999728,9.42387981366366e-05,0.08516374477927287,-0.00042860463328064924,8.624664596778476e-08,1.3115269994741234e-09,8.493511896831064e-08,-0.25778977897789784
-0.14887488748874889,-0.0002147508249237262,0.00012043229268954292,9.43953438963252e-05,0.08573183909981852,-0.00042957846150959433,8.64991402847246e-08,1.3139456064638973e-09,8.51851946782607e-08,-0.2577497749774978
-0.14885488548854886,-0.00021451748797574055,0.00012031465547579501,9.428274543044068e-05,0.08580851391905818,-0.00042911488888197624,8.648916955848604e-08,1.3125098507800818e-09,8.517665970770596e-08,-0.25770977097709774
-0.14883488348834883,-0.00021435180963180755,0.0001201429931398934,9.419469118543411e-05,0.0855986381564449,-0.00042868949395713507,8.651162027933643e-08,1.3114739267641118e-09,8.520014635257232e-08,-0.2576697669766977
-0.1488148814881488,-0.00021399439137326226,0.00011998629052811793,9.403126465157285e-05,0.08576384639953766,-0.00042801194655295305,8.64559859611365e-08,1.3093321916757055e-09,8.51466537694608e-08,-0.25762976297629764
-0.1487948794879488,-0.00021364147794145083,0.0001198480229334109,9.386859303872619e-05,0.0859866167340093,-0.0004273580939135879,8.640759854320314e-08,1.3072364299873672e-09,8.510036211321578e-08,-0.25758975897589764
-0.14877487748774879,-0.00021339219790661446,0.00011966030932342164,9.375172526859821e-05,0.08585197127880878,-0.0004268042324986343,8.639403352094604e-08,1.305747266299663e-09,8.508828625464638e-08,-0.2575497549754976
-0.14875487548754876,-0.00021320073580000098,0.00011950422636175517,9.365412568063114e-05,0.08573519217281661,-0.0004263590878423873,8.640862759373182e-08,1.3045833348089956e-09,8.510404425892282e-08,-0.25750975097509754
-0.14873487348734873,-0.00021298396406166376,0.00011945815901981405,9.354326069255237e-05,0.0860374844588648,-0.00042598538377403017,8.640628655428704e-08,1.3032199156384483e-09,8.51030666386486e-08,-0.2574697469746975
-0.14871487148714874,-0.00021276007542780917,0.00011931292712574759,9.3432430249063e-05,0.08601368355619933,-0.00042550543280261977,8.640594214103418e-08,1.3018565561734582e-09,8.510408558486072e-08,-0.2574297429742975
-0.1486948694869487,-0.00021241190047760483,0.00011918659281207056,9.328301100941516e-05,0.08623172126699281,-0.00042488150429909055,8.635544507911827e-08,1.2998856078862328e-09,8.505555947123204e-08,-0.25738973897389744
-0.14867486748674869,-0.00021215073894609304,0.00011901037180450658,9.315385758701389e-05,0.08618079352615794,-0.0004243149683376135,8.634516965674599e-08,1.2982931482015605e-09,8.504687650854443e-08,-0.2573497349734974
-0.14865486548654866,-0.00021186653455629312,0.00011882244666594488,9.302059697025022e-05,0.08611397966471909,-0.0004237095781924882,8.631622309357721e-08,1.2965854707945323e-09,8.501963762278268e-08,-0.25730973097309734
-0.14863486348634863,-0.00021155013016027624,0.00011871215475878216,9.286955588994061e-05,0.08637900876854522,-0.000423131840808999,8.627604951793295e-08,1.2946602062712283e-09,8.498138931166172e-08,-0.2572697269726973
-0.1486148614861486,-0.00021118415968146564,0.0001184885859544238,9.27044907992336e-05,0.08633275170258169,-0.00042237723643512304,8.622535888502584e-08,1.292538506446298e-09,8.493282037857954e-08,-0.25722972297229724
-0.1485948594859486,-0.00021096331552428182,0.00011841005945711913,9.25950237107287e-05,0.08652694275305768,-0.00042196839869212965,8.622222991931198e-08,1.2911876577469557e-09,8.493104226156502e-08,-0.25718971897189724
-0.14857485748574858,-0.00021083097068697043,0.0001183025324138498,9.251938486398714e-05,0.08647420033867209,-0.0004216528879648074,8.625670081018402e-08,1.2903312372573925e-09,8.496636957292664e-08,-0.2571497149714972
-0.14855485548554856,-0.00021050630478214316,0.00011814470201443328,9.23684448683737e-05,0.08658442264979557,-0.00042101945166495014,8.621867999133901e-08,1.2884000372816874e-09,8.493027995405732e-08,-0.25710971097109714
-0.14853485348534856,-0.00021034382800166895,0.00011802087031753672,9.228657121407302e-05,0.08651033770556842,-0.0004206512695332787,8.623639738074191e-08,1.2874011049792239e-09,8.494899627576268e-08,-0.25706970697069714
-0.14851485148514854,-0.00021025190494583512,0.00011807126381313537,9.222910211548196e-05,0.0869109838105871,-0.00042055227087445246,8.628550950044587e-08,1.2867892540553802e-09,8.49987202463905e-08,-0.2570297029702971
-0.1484948494849485,-0.0002099734209792814,0.00011791181351838986,9.209418331490582e-05,0.08694355617994348,-0.0004199794178125771,8.626672094002506e-08,1.285123059388536e-09,8.498159788063652e-08,-0.25698969896989704
-0.14847484748474848,-0.00020970485492455282,0.00011775334252206449,9.196986561499365e-05,0.08693969430992089,-0.00041942806306161096,8.624500742860557e-08,1.2835448814195322e-09,8.496146254718603e-08,-0.256949694969497
-0.14845484548454846,-0.00020948213679616856,0.00011759498732999418,9.186129164473478e-05,0.08686411256134188,-0.0004189384157708975,8.625011887526651e-08,1.2822427926334032e-09,8.496787608263312e-08,-0.25690969096909694
-0.14843484348434843,-0.00020927430931294566,0.00011752562413391843,9.175378737213968e-05,0.08707920697405358,-0.00041855372081900377,8.62481104062787e-08,1.2809182664839231e-09,8.496719213979477e-08,-0.2568696869686969
-0.1484148414841484,-0.00020898393640322865,0.00011738076184997226,9.161771653176665e-05,0.08717046517594108,-0.00041798241478496756,8.622462490585582e-08,1.2792081862595935e-09,8.494541671959623e-08,-0.25682968296829684
-0.1483948394839484,-0.00020861027088869832,0.00011718456171649905,9.144412910977451e-05,0.08724996631118834,-0.0004172389617149719,8.616239631463295e-08,1.2769644167797145e-09,8.488543189785324e-08,-0.25678967896789684
-0.14837483748374838,-0.00020843184954344451,0.00011705886740287497,9.135178903241226e-05,0.08721150657763231,-0.00041684250597873174,8.617896603865992e-08,1.275876991870343e-09,8.490308904678958e-08,-0.2567496749674968
-0.14835483548354836,-0.0002080094985217329,0.00011687648527924921,9.115769688494701e-05,0.08742840198399525,-0.0004160436806859291,8.609726801028314e-08,1.2733439015533464e-09,8.482392410872979e-08,-0.25670967096709674
-0.14833483348334836,-0.00020770571646266944,0.00011677995429693055,9.101947403711286e-05,0.0876987456907997,-0.00041550514479671286,8.606305519913523e-08,1.2715752708856692e-09,8.479147992824956e-08,-0.25666966696669674
-0.14831483148314833,-0.0002074759245687119,0.00011660610320518572,9.090634203867687e-05,0.08758844565751069,-0.0004149883698125745,8.606273498912914e-08,1.2702082199886904e-09,8.479252676914044e-08,-0.2566296629662967
-0.1482948294829483,-0.00020728618197551896,0.00011654292461571458,9.080582212694921e-05,0.08779617288635366,-0.00041463492871818275,8.607325281580528e-08,1.2690208273785987e-09,8.480423198842669e-08,-0.25658965896589664
-0.14827482748274828,-0.00020713199391764192,0.00011635574630020074,9.072167902313133e-05,0.0875097252142003,-0.000414209419240974,8.609908573122943e-08,1.2680597834175572e-09,8.483102594781188e-08,-0.2565496549654966
-0.14825482548254826,-0.00020671594340626598,0.00011619684543973108,9.05364717482815e-05,0.0877756601882706,-0.00041344926059427856,8.601991769778499e-08,1.2656210437901795e-09,8.475429665399481e-08,-0.25650965096509654
-0.14823482348234823,-0.0002065157804906903,0.00011603670697013513,9.043465124247696e-05,0.08766116770964859,-0.0004129871387033024,8.603171562583643e-08,1.2644235766357182e-09,8.476729204920071e-08,-0.2564696469646965
-0.14821482148214823,-0.00020611446819884804,0.00011586361860338457,9.025046717381358e-05,0.08786978043653662,-0.0004122285539760462,8.595710915415606e-08,1.2620369077387986e-09,8.469507224641726e-08,-0.2564296429642965
-0.1481948194819482,-0.00020592723632262278,0.0001157428248461656,9.016230107339318e-05,0.08783766977991,-0.00041183236224218156,8.596487113816128e-08,1.260913753567587e-09,8.470395738459369e-08,-0.25638963896389644
-0.14817481748174818,-0.0002057189262245629,0.00011560255759945903,9.006265333044716e-05,0.08778715586861756,-0.0004113841371544691,8.597378935995212e-08,1.259724957867706e-09,8.471406440208442e-08,-0.2563496349634964
-0.14815481548154816,-0.00020552341585755585,0.00011549630562512903,8.995878242057387e-05,0.08786259411225067,-0.00041097850390325874,8.598825493627884e-08,1.2585198905922241e-09,8.472973504568661e-08,-0.25630963096309634
-0.14813481348134816,-0.00020527367895795123,0.0001153463199585758,8.984144457047094e-05,0.08785720971304721,-0.000410461443486998,8.597704744907961e-08,1.2570628624865592e-09,8.471998458659306e-08,-0.25626962696269634
-0.14811481148114813,-0.00020486557244225878,0.00011521253344426441,8.967632169509798e-05,0.08813992406649014,-0.00040975442758162117,8.59183133070164e-08,1.2549331549418449e-09,8.466338015207455e-08,-0.2562296229622963
-0.1480948094809481,-0.00020461278477057476,0.00011507152707679325,8.955136000010633e-05,0.08819333860810674,-0.00040923567184747434,8.591059247614141e-08,1.2534323466107563e-09,8.465716012953065e-08,-0.25618961896189624
-0.14807480748074808,-0.00020435502752036427,0.00011492593979767207,8.942690594682112e-05,0.08823144717516884,-0.00040870787326485747,8.589264460139312e-08,1.2518848547046285e-09,8.46407597466885e-08,-0.2561496149614962
-0.14805480548054806,-0.00020398470989846373,0.00011474054704763148,8.925989164598747e-05,0.08832793234965566,-0.0004079851485920827,8.583593041319657e-08,1.2497425998518438e-09,8.458618781334473e-08,-0.25610961096109613
-0.14803480348034803,-0.00020374740115869372,0.00011459869845964477,8.914571720475273e-05,0.08833475012787084,-0.0004074918168230912,8.583347009210204e-08,1.2483704621472803e-09,8.458509962995476e-08,-0.2560696069606961
-0.14801480148014803,-0.00020358186277746881,0.00011451549352159418,8.905522311564162e-05,0.08843190318863106,-0.0004071525794147046,8.584773239386391e-08,1.2473100449311817e-09,8.460042234893273e-08,-0.2560296029602961
-0.147994799479948,-0.0002032029795913104,0.00011439687079928262,8.888190866418455e-05,0.08878748923340737,-0.00040648175905477757,8.578448752496564e-08,1.245073010234062e-09,8.453941451473158e-08,-0.25598959895989604
-0.14797479747974798,-0.00020292675961286477,0.00011418654639783199,8.874932324975937e-05,0.08863707364367672,-0.00040586262926045613,8.576289612689929e-08,1.2434130985606957e-09,8.45194830283386e-08,-0.255949594959496
