slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.08604860486048606,-0.0010273934780116178,0.0005370511305073933,0.0004903422003086355,0.03214756759951054,-0.0020547868088276466,1.2373420974463803e-05,1.1811915148180395e-05,5.61505826283409e-07,-0.1320972097209721
-0.08602860286028603,-0.001025758557005929,0.0005362118984919562,0.0004895466887140376,0.03216866781572965,-0.002051517144211923,1.2362723417163288e-05,1.1801706761595155e-05,5.610166555681336e-07,-0.13205720572057206
-0.08600860086008602,-0.0010241511832873584,0.0005353870122348781,0.00048876428092548,0.032189827053253815,-0.0020483024764477165,1.235233511604344e-05,1.1791793464156859e-05,5.605416518865819e-07,-0.13201720172017203
-0.085988598859886,-0.0010224799289773046,0.0005345287743523386,0.0004879516715305954,0.03221088680757561,-0.0020449603748602385,1.2341155538767043e-05,1.1781124650091336e-05,5.600308886757061e-07,-0.13197719771977198
-0.08596859685968597,-0.001020882994509975,0.0005337089572350351,0.00048717410004206485,0.03223201214995387,-0.002041766051787075,1.233084119999963e-05,1.1771281734797162e-05,5.595594652024692e-07,-0.13193719371937193
-0.08594859485948596,-0.0010192267757389573,0.0005328586003088276,0.0004863686931493305,0.03225320350068127,-0.0020384540691971154,1.2319799602262281e-05,1.1760744436221244e-05,5.590551660410375e-07,-0.1318971897189719
-0.08592859285928593,-0.00101764394051429,0.0005320461426663314,0.0004855979642393038,0.03227437479078027,-0.0020352880474199253,1.2309612670953892e-05,1.175102291468501e-05,5.585897562688829e-07,-0.13185718571857186
-0.08590859085908592,-0.0010159997703880208,0.000531201680388449,0.00048479825510194807,0.0322954567972436,-0.002031999705878418,1.2298663773078213e-05,1.1740573889705038e-05,5.580898833731752e-07,-0.13181718171817183
-0.0858885888588859,-0.0010144149182735873,0.0005303884316560925,0.00048402685335857676,0.03231674318976122,-0.0020288302032882566,1.228841603873875e-05,1.1730794062382525e-05,5.576219763562253e-07,-0.13177717771777178
-0.08586858685868587,-0.0010128243212648158,0.0005295717578235326,0.000483252585274041,0.032337889524411724,-0.0020256486643623894,1.2278067825628565e-05,1.172091822806842e-05,5.571495975601458e-07,-0.13173717371737173
-0.08584858485848586,-0.001011213188874649,0.0005287443456438723,0.00048246849332267416,0.032359120057420566,-0.0020224260278411954,1.226744931423165e-05,1.171078422767235e-05,5.566650865593006e-07,-0.1316971697169717
-0.08582858285828583,-0.0010096012002094312,0.0005279168042164883,0.00048168445838037144,0.032380315360291026,-0.002019202462806291,1.2256806235474921e-05,1.1700626676297186e-05,5.56179559177736e-07,-0.13165716571657166
-0.08580858085808582,-0.0010080036136486115,0.0005270965450137055,0.00048090706684433826,0.03240156363607358,-0.0020160072255066552,1.2246310796615702e-05,1.1690609932258188e-05,5.557008643575144e-07,-0.13161716171617163
-0.0857885788578858,-0.0010064180974893588,0.0005262824222569407,0.0004801353662886587,0.03242280349399577,-0.0020128358860349582,1.223593667526151e-05,1.1680708883623524e-05,5.55227791637987e-07,-0.13157715771577158
-0.08576857685768578,-0.0010048067094459157,0.000525455136781261,0.0004793517079866305,0.03244409778548507,-0.002009613554213807,1.2225235098055522e-05,1.1670495152139905e-05,5.547399459156173e-07,-0.13153715371537156
-0.08574857485748576,-0.0010031730534763028,0.0005246160544629674,0.0004785574867249842,0.032465311411859106,-0.0020063465946642545,1.2214237284119296e-05,1.1659998478342829e-05,5.542388057764664e-07,-0.1314971497149715
-0.08572857285728573,-0.0010016008935735954,0.0005238088164531973,0.00047779221716615083,0.03248664174716455,-0.0020032019271929435,1.2203959327655807e-05,1.1650188896910853e-05,5.537704307449542e-07,-0.13145714571457146
-0.08570857085708572,-0.0010000439374806547,0.000523009687611875,0.0004770344669335902,0.03250796199057448,-0.00200008809202612,1.2193849441134565e-05,1.1640539638859194e-05,5.533098022753705e-07,-0.13141714171417143
-0.0856885688568857,-0.000998449693099701,0.0005221907365609013,0.00047625878566481816,0.032529224232762104,-0.0019968992153254206,1.2183256297560415e-05,1.1630428939809553e-05,5.528273577508619e-07,-0.13137713771377138
-0.08566856685668568,-0.0009968083801084049,0.0005213479106203067,0.00047546146107246834,0.032550508497829964,-0.00199361775180118,1.2172084311567925e-05,1.161976554387372e-05,5.523187676942051e-07,-0.13133713371337136
-0.08564856485648566,-0.000995281275237403,0.0005205635978171586,0.00047471739377447086,0.032571859410430885,-0.0019905622668290324,1.2162257162435752e-05,1.161038584917238e-05,5.518713132633724e-07,-0.1312971297129713
-0.08562856285628563,-0.0009936726612096436,0.00051973742466771,0.0004739353575853311,0.03259318032056775,-0.0019873454434626847,1.2151430983345579e-05,1.1600052330237543e-05,5.513786531080364e-07,-0.13125712571257125
-0.08560856085608562,-0.0009921006506203867,0.0005189300910899419,0.0004731705133342867,0.032614541392589326,-0.0019842012550446153,1.2141023827405292e-05,1.1590118720821274e-05,5.509051065840182e-07,-0.13121712171217123
-0.0855885588558856,-0.0009905418826008372,0.0005181298909491261,0.0004724122134458497,0.032635954471875575,-0.001981083986995813,1.2130762557423918e-05,1.1580324247329281e-05,5.504383100946364e-07,-0.13117711771177118
-0.08556855685568558,-0.00098893800763733,0.000517305930401335,0.0004716324212172829,0.03265730290081952,-0.001977876359255948,1.2119923661635894e-05,1.1569978261268906e-05,5.499454003669876e-07,-0.13113711371137116
-0.08554855485548556,-0.0009873888359521743,0.0005165105107067802,0.0004708786824598743,0.0326786915320952,-0.001974778029118829,1.2109732191529e-05,1.1560250195277373e-05,5.494819962516286e-07,-0.1310971097109711
-0.08552855285528553,-0.0009858416424322058,0.0005157156921171691,0.0004701255508172686,0.03270007745880651,-0.0019716828853666435,1.2099534011482954e-05,1.1550515609716638e-05,5.490184017663157e-07,-0.13105710571057105
-0.08550855085508552,-0.0009842712935324016,0.0005149095594703113,0.0004693621541307369,0.03272154678701387,-0.0019685430071334498,1.2089049392500849e-05,1.1540507467842218e-05,5.485419246586312e-07,-0.13101710171017103
-0.0854885488548855,-0.0009826772313203946,0.0005140904652591871,0.0004685870463052577,0.0327429750935335,-0.0019653547428848395,1.2078239042666709e-05,1.1530188249392259e-05,5.480507932744499e-07,-0.13097709770977098
-0.08546854685468548,-0.0009811725354325063,0.0005133179927980791,0.00046785447071528985,0.03276443601963848,-0.0019623449989458752,1.2068503140447554e-05,1.1520894629592814e-05,5.47608510854741e-07,-0.13093709370937096
-0.08544854485448546,-0.0009795863303025953,0.0005125030049129009,0.0004670833227664595,0.032785844648491054,-0.0019591726579819557,1.2057746859872246e-05,1.1510626790193214e-05,5.471200696790329e-07,-0.1308970897089709
-0.08542854285428543,-0.000978022873965756,0.0005116999730034877,0.00046632304357929755,0.03280734567620157,-0.001956045890548541,1.2047250483281765e-05,1.1500606960556609e-05,5.466435227251564e-07,-0.13085708570857085
-0.08540854085408542,-0.0009764953799731302,0.0005109155171254542,0.0004655797493151592,0.03282885869868738,-0.0019529906464137436,1.2037170575009917e-05,1.1490984586541537e-05,5.461859884683797e-07,-0.13081708170817083
-0.08538853885388539,-0.0009748974558618784,0.0005100946121103789,0.00046480350447763996,0.03285027481136918,-0.0019497955724498972,1.2026210731092522e-05,1.1480522097182446e-05,5.456886339100756e-07,-0.13077707770777078
-0.08536853685368538,-0.0009733662741240323,0.0005093080093701019,0.0004640584626032229,0.03287175877711441,-0.0019467327460973571,1.2016038356791943e-05,1.1470811222695272e-05,5.452271340966711e-07,-0.13073707370737075
-0.08534853485348536,-0.0009718529394859843,0.0005085308617225337,0.0004633219641558828,0.032893369707103555,-0.0019437057653644008,1.2006068514806347e-05,1.1461293574711093e-05,5.447749400952537e-07,-0.1306970697069707
-0.08532853285328533,-0.0009702942143405835,0.0005077301238571863,0.00046256425395418965,0.03291485449958301,-0.0019405885921519594,1.1995520923680224e-05,1.1451224264773692e-05,5.442966589065319e-07,-0.13065706570657065
-0.08530853085308532,-0.0009687201285970559,0.0005069213003423556,0.00046179922195932477,0.0329363731228487,-0.0019374406508987363,1.1984760954745755e-05,1.144095210758246e-05,5.438088471632929e-07,-0.13061706170617063
-0.08528852885288529,-0.000967244260436928,0.0005061634022212047,0.0004610805610483215,0.03295794455765919,-0.0019344882237064542,1.1975184294069844e-05,1.143180946456355e-05,5.433748295062938e-07,-0.13057705770577058
-0.08526852685268528,-0.0009656590407018939,0.0005053488981303644,0.0004603105264175955,0.032979485212200524,-0.0019313184652498538,1.1964247664790024e-05,1.1421368424823774e-05,5.428792399662502e-07,-0.13053705370537055
-0.08524852485248526,-0.0009641448484813964,0.0005045709562097045,0.0004595737895398688,0.03300105968166562,-0.0019282895942309697,1.1954155508682065e-05,1.1411733430995656e-05,5.424220776864097e-07,-0.1304970497049705
-0.08522852285228523,-0.0009625999599904844,0.0005037773802030188,0.00045882291491539107,0.03302265590234842,-0.0019252002551088943,1.1943672151070258e-05,1.1401724885236243e-05,5.419472658340158e-07,-0.13045704570457045
-0.08520852085208522,-0.0009610541346063428,0.0005029830140443892,0.0004580714481656756,0.03304420806679921,-0.0019221085968164076,1.1933148989112127e-05,1.139167820323262e-05,5.414707858795082e-07,-0.13041704170417043
-0.08518851885188519,-0.0009595687628376481,0.0005022201713842378,0.0004573485601508942,0.03306591649778385,-0.0019191374943727801,1.1923353100267186e-05,1.1382325680465405e-05,5.410274198017819e-07,-0.13037703770377038
-0.08516851685168518,-0.0009580529227832812,0.0005014416196473803,0.0004566115872961518,0.03308754571189122,-0.0019161061297268134,1.1913163883526232e-05,1.1372597581043453e-05,5.405663024827782e-07,-0.13033703370337035
-0.08514851485148515,-0.0009565011629888431,0.0005006440925541256,0.00045585746585685705,0.03310913637196774,-0.0019130027213998257,1.1902502899112506e-05,1.136241899497666e-05,5.400839041358459e-07,-0.1302970297029703
-0.08512851285128513,-0.0009550253146812793,0.0004998860821245898,0.0004551392050593517,0.03313087069353357,-0.0019100506018652208,1.1892760776828312e-05,1.1353117451525969e-05,5.396433253023436e-07,-0.13025702570257025
-0.08510851085108512,-0.0009534650905607123,0.0004990840978109645,0.0004543812139208292,0.03315245901568082,-0.001906930402292506,1.1881951729472738e-05,1.1342797301396933e-05,5.391544280758047e-07,-0.13021702170217023
-0.08508850885088509,-0.0009519577813534852,0.0004983098158390931,0.00045364840500283776,0.0331741460386014,-0.001903916002195416,1.1871781196955118e-05,1.133308655788097e-05,5.386946390741484e-07,-0.13017701770177018
-0.08506850685068508,-0.0009504654514245203,0.0004975428002467197,0.0004529222295293067,0.033195849558568594,-0.0019009304812005468,1.186176330787243e-05,1.1323521424062896e-05,5.382418838095331e-07,-0.13013701370137015
-0.08504850485048505,-0.0009489521576284687,0.0004967652813689938,0.0004521865964919325,0.033217575954877995,-0.001897904035489395,1.1851474481290006e-05,1.1313697532618208e-05,5.377769486717983e-07,-0.1300970097009701
-0.08502850285028504,-0.0009474490178575934,0.0004959929025574183,0.00045145577966865247,0.0332392572228226,-0.0018948977000836642,1.184128762606207e-05,1.1303970880762199e-05,5.373167452998725e-07,-0.13005700570057008
-0.08500850085008502,-0.0009459370291011737,0.0004952161340412431,0.00045072096964937636,0.03326102214376707,-0.0018918741327917932,1.1830975344838176e-05,1.1294124358081474e-05,5.368509867567017e-07,-0.13001700170017003
-0.08498849884988499,-0.0009444107324583229,0.0004944317685158239,0.00044997934349089164,0.033282776334659134,-0.0018888218444650384,1.1820460680135905e-05,1.1284084531690569e-05,5.363761484453366e-07,-0.12997699769976997
-0.08496849684968498,-0.0009429372933595914,0.0004936747235149141,0.00044926263932687505,0.033304532673789085,-0.0018858746562013806,1.1810578612672453e-05,1.1274648480788447e-05,5.359301318840057e-07,-0.12993699369936995
-0.08494849484948495,-0.0009414389903952269,0.0004929045697679157,0.0004485341184161662,0.03332626687013058,-0.0018828776785793089,1.1800362596037614e-05,1.1264893511284766e-05,5.354690847528487e-07,-0.1298969896989699
-0.08492849284928494,-0.0009399455500016529,0.0004921371708377364,0.0004478081307399684,0.0333480645310351,-0.0018798908515793578,1.1790191973451036e-05,1.1255181779713657e-05,5.35010193737379e-07,-0.12985698569856988
-0.08490849084908492,-0.0009384323112016091,0.0004913593629254365,0.00044707280283540207,0.03336983028127008,-0.0018768644769624476,1.1779751299418931e-05,1.1245212126449508e-05,5.345391729694232e-07,-0.12981698169816983
-0.08488848884888489,-0.0009369781918877607,0.000490612333337026,0.0004463654508699566,0.033391674332485244,-0.0018739559760947433,1.1770028135655275e-05,1.1235927309623095e-05,5.341008260321796e-07,-0.12977697769776977
-0.08486848684868488,-0.0009355024715063109,0.0004898541484976704,0.00044564805082392134,0.03341352095539009,-0.0018710046708279027,1.1760017289753116e-05,1.1226367746441001e-05,5.336495433121152e-07,-0.12973697369736975
-0.08484848484848485,-0.0009340139738469588,0.0004890890473774334,0.00044492443136245896,0.03343536643892629,-0.0018680274525868512,1.174982001935964e-05,1.1216630118507505e-05,5.331899008521355e-07,-0.1296969696969697
-0.08482848284828484,-0.0009324825362426736,0.0004883017854098171,0.0004441808487651855,0.03345715579779902,-0.0018649651704176762,1.17390695048743e-05,1.120636420416362e-05,5.327053007106794e-07,-0.12965696569656968
-0.08480848084808482,-0.0009310044461585676,0.00048754241925053066,0.000443462644417858,0.03347901057725859,-0.0018620095098269562,1.1728968774844068e-05,1.1196718505523093e-05,5.322502693209752e-07,-0.12961696169616962
-0.08478847884788479,-0.0009295288992348105,0.0004867839273856589,0.00044274523939491495,0.03350090022916213,-0.0018590580660153844,1.1718868753141616e-05,1.1187073355528916e-05,5.317953976127003e-07,-0.12957695769576957
-0.08476847684768478,-0.0009281000649252746,0.0004860497194556501,0.00044204997185182116,0.03352280759164764,-0.001856199756232746,1.1709333374863799e-05,1.1177967113498509e-05,5.313662613652902e-07,-0.12953695369536955
-0.08474847484748475,-0.0009265824163406933,0.0004852695203254598,0.0004413130992846348,0.0335446505856877,-0.0018531650359507879,1.1698669717086474e-05,1.116778367474281e-05,5.308860423436629e-07,-0.1294969496949695
-0.08472847284728474,-0.0009251106435073098,0.00048451296996177007,0.00044059775009297475,0.03356652524161036,-0.0018502213635620546,1.1688555438953877e-05,1.1158124573279628e-05,5.304308656742474e-07,-0.12945694569456948
-0.08470847084708472,-0.0009236530330838377,0.0004837640279333755,0.0004398892635406604,0.033588525468278216,-0.0018473063245578736,1.1678604495688839e-05,1.114862126718645e-05,5.299832285023898e-07,-0.12941694169416942
-0.08468846884688469,-0.0009221889027344332,0.0004830112533227293,0.00043917747450006317,0.03361042640925281,-0.0018443776305572257,1.1668540844427872e-05,1.1139010264721691e-05,5.295305797061811e-07,-0.12937693769376937
-0.08466846684668468,-0.0009206975303897025,0.00048224483509784477,0.00043845333487047,0.033632399078234634,-0.0018413957003580173,1.1658127079576618e-05,1.1129064944184165e-05,5.290621353924521e-07,-0.12933693369336935
-0.08464846484648465,-0.0009192829044337714,0.000481517473545523,0.0004377647146007746,0.03365435428025717,-0.001838565092580069,1.1648637461389753e-05,1.1120001673088844e-05,5.286357883009082e-07,-0.1292969296929693
-0.08462846284628464,-0.0009178037308714693,0.0004807572734222276,0.00043704638965347264,0.03367633109884277,-0.0018356073939471695,1.1638333402604027e-05,1.1110160831380244e-05,5.281725712237823e-07,-0.12925692569256927
-0.08460846084608462,-0.0009163745784377397,0.00048002277078751376,0.0004363514396967805,0.0336983315397532,-0.001832748788922034,1.1628631293495941e-05,1.1100894514165915e-05,5.277367793300264e-07,-0.12921692169216922
-0.08458845884588459,-0.0009148714152615867,0.00047925005075910576,0.0004356218834733472,0.033720337553515986,-0.0018297433494940396,1.1617983021224028e-05,1.1090724840387421e-05,5.272581808366076e-07,-0.12917691769176917
-0.08456845684568458,-0.0009134513861397409,0.0004785199059540446,0.0004349310599969236,0.03374231954703384,-0.001826902352090709,1.160834653216071e-05,1.1081520916467476e-05,5.268256156932343e-07,-0.12913691369136915
-0.08454845484548455,-0.0009119903472054602,0.00047776903892327027,0.00043422150227478973,0.03376434691745549,-0.0018239808884035202,1.1598187348591776e-05,1.1071817935827966e-05,5.263694127638102e-07,-0.1290969096909691
-0.08452845284528454,-0.0009105227720453968,0.00047701430860058736,0.0004335084795148436,0.033786378234745146,-0.0018210455601608277,1.1587914019488693e-05,1.106200584569117e-05,5.259081737975226e-07,-0.12905690569056907
-0.08450845084508452,-0.0009090887090223987,0.00047627713915687764,0.00043281147178997337,0.03380843677738145,-0.0018181773199692497,1.1578047086444657e-05,1.105258160384272e-05,5.254654826019376e-07,-0.12901690169016902
-0.08448844884488449,-0.0009076494103226196,0.00047553734593464014,0.0004321121671129191,0.033830505556378766,-0.0018152989233701788,1.1568096411742605e-05,1.1043077305979339e-05,5.250191057632661e-07,-0.12897689768976897
-0.08446844684468448,-0.000906203596585442,0.0004747941224394481,0.0004314097705599984,0.03385262376760578,-0.0018124074895848885,1.1558042210630833e-05,1.103347406507099e-05,5.245681455598432e-07,-0.12893689368936895
-0.08444844484448445,-0.0009047578706713466,0.0004740506794007615,0.00043070731721894795,0.03387468217941297,-0.001809515867291056,1.154796251146648e-05,1.1023846371325529e-05,5.241161401409519e-07,-0.1288968896889689
-0.08442844284428444,-0.000903342440636834,0.00047332317923576284,0.00043001933057063013,0.033896829889940465,-0.001806684950443227,1.1538251274707618e-05,1.1014570291104318e-05,5.236809836033002e-07,-0.12885688568856887
-0.08440844084408441,-0.0009019135398347089,0.000472588392156581,0.0004293248616340506,0.03391892289013375,-0.0018038267936253405,1.152834260915467e-05,1.100510564018692e-05,5.232369689677508e-07,-0.12881688168816882
-0.08438843884388439,-0.0009004479981911118,0.00047183500203118456,0.000428613623599583,0.03394102696194707,-0.0018008966238218793,1.1517959884673624e-05,1.0995188349665441e-05,5.22771535008183e-07,-0.12877687768776877
-0.08436843684368438,-0.0008990545672133976,0.0004711186621051411,0.00042793599061541343,0.033963188613611264,-0.0017981092199339521,1.1508461665171452e-05,1.0986115278654162e-05,5.223463865172887e-07,-0.12873687368736875
-0.08434843484348435,-0.0008976300791090353,0.0004703860200265808,0.0004272436087116027,0.03398537137871118,-0.0017952597078472188,1.149854557307808e-05,1.0976643206283145e-05,5.219023667949357e-07,-0.1286968696869687
-0.08432843284328434,-0.0008962031812131954,0.00046965245886099183,0.0004265505784086798,0.03400750252708754,-0.001792406218482867,1.1488587113908752e-05,1.0967130552342325e-05,5.21456561566426e-07,-0.12865686568656867
-0.08430843084308431,-0.0008947766359170828,0.0004689190358817541,0.00042585759272140145,0.034029764797285735,-0.0017895532645202383,1.147861206018598e-05,1.0957601955708709e-05,5.210101044772723e-07,-0.12861686168616862
-0.0842884288428843,-0.0008933234333170503,0.00046817171207180763,0.0004251522662543916,0.034051879451848135,-0.0017866474116432496,1.1468276519745535e-05,1.0947729121519326e-05,5.205473982262092e-07,-0.1285768576857686
-0.08426842684268428,-0.0008919438905792276,0.0004674625221809947,0.00042448144630014006,0.03407412791219312,-0.0017838878590603624,1.1458855255788988e-05,1.0938728963392554e-05,5.201262923964336e-07,-0.12853685368536855
-0.08424842484248425,-0.0008905131079615103,0.00046672647788170707,0.00042378639607276725,0.034096323524942115,-0.0017810259819159846,1.144875609813416e-05,1.0929081541236364e-05,5.196745568977966e-07,-0.1284968496849685
-0.08422842284228424,-0.0008891010938043564,0.0004660006090659863,0.0004231006488637501,0.03411856422542126,-0.0017782023517340928,1.1438886560285362e-05,1.0919653226988866e-05,5.192333332964958e-07,-0.12845684568456847
-0.08420842084208421,-0.0008876758958962228,0.0004652675166454401,0.0004224083562598402,0.03414084249074502,-0.001775351768801503,1.1428819792569903e-05,1.0910036510210634e-05,5.187832823592685e-07,-0.12841684168416842
-0.0841884188418842,-0.0008862689442850069,0.0004645437896186877,0.00042172471974954995,0.034163054979384384,-0.0017725374536532446,1.1418963188568508e-05,1.0900620293796517e-05,5.183428947719913e-07,-0.1283768376837684
-0.08416841684168418,-0.0008848515111878896,0.00046381498587777514,0.0004210364670282907,0.03418537504332978,-0.0017697029640939554,1.1408961925410553e-05,1.0891065883391585e-05,5.178960420189678e-07,-0.12833683368336835
-0.08414841484148415,-0.0008834542023663516,0.0004630965275396193,0.0004203577199342057,0.03420765965760831,-0.0017669084498401766,1.1399195365818133e-05,1.0881735400102386e-05,5.174599657157471e-07,-0.1282968296829683
-0.08412841284128414,-0.0008820461182210693,0.00046237236843182927,0.00041967385321051154,0.034229967159281956,-0.00176409233986341,1.1389268748960142e-05,1.0872252029889227e-05,5.170167190709151e-07,-0.12825682568256827
-0.08410841084108411,-0.0008806822453806262,0.0004616708865370356,0.00041901057936488684,0.03425230002329118,-0.0017613637112825486,1.1379881262178893e-05,1.0863283192476696e-05,5.165980697021987e-07,-0.12821682168216822
-0.0840884088408841,-0.0008792592496860152,0.00046093908805744377,0.00041831992648999616,0.03427464443967774,-0.0017585182642334551,1.1369726920105568e-05,1.0853582186849208e-05,5.1614473325636e-07,-0.1281768176817682
-0.08406840684068408,-0.0008778653069185793,0.00046022228885078675,0.0004176429465565512,0.03429699458159823,-0.0017557305423259173,1.1359922639039799e-05,1.0844215269647919e-05,5.157073693918802e-07,-0.12813681368136814
-0.08404840484048405,-0.0008764689096949496,0.0004595040522161753,0.00041696474820462903,0.03431933523356674,-0.001752937710115754,1.1350063255799448e-05,1.083479559542205e-05,5.152676603773968e-07,-0.1280968096809681
-0.08402840284028404,-0.000875054163770983,0.0004587760661252105,0.0004162777643537119,0.03434168833956649,-0.0017501079942499054,1.133994313926015e-05,1.082512694343626e-05,5.148161958238911e-07,-0.12805680568056807
-0.08400840084008401,-0.0008737076985312342,0.00045808407956826613,0.0004156234497152411,0.03436412355440763,-0.0017474152278147415,1.1330693415666454e-05,1.0816289046796456e-05,5.144043688699974e-07,-0.12801680168016802
-0.083988398839884,-0.0008723095548788251,0.0004573648341192893,0.00041494454543755666,0.03438650146525919,-0.001744618934435671,1.1320750132809096e-05,1.0806788954302001e-05,5.139611785070954e-07,-0.127976797679768
-0.08396839683968398,-0.0008709055573348223,0.00045664265009293104,0.0004142630379508905,0.03440891021701709,-0.0017418112453786438,1.1310714244456326e-05,1.0797200368550966e-05,5.135138759053603e-07,-0.12793679367936794
