slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.17575757575757572,-0.01414141414141415,0.06339365915603588,0.10469316962618944,-4.775860753847628,2.544599563163004,2.2312611904242305,0.06014232696506406,0.0032513321909718195,0.4613585858585858
0.1797979797979798,-0.01414141414141415,0.055133939685878375,0.1046587646044188,-4.777430747474003,2.5318232929064557,2.245607454303944,0.05234592375605343,0.0027880159298249436,0.4613585858585858
0.1838383838383838,-0.01414141414141415,0.048263802109721275,0.1046294984799101,-4.778767052031636,2.5210794223929227,2.257687629516595,0.045844610772260284,0.002419191337460988,0.4613585858585858
0.18787878787878787,-0.01414141414141415,0.04251796952563551,0.10460500175421036,-4.779886158592392,2.5120266044538155,2.2678595540528628,0.040390965503933514,0.0021270040217019988,0.4613585858585858
0.19191919191919193,-0.01414141414141415,0.037681916581594595,0.10458627470611073,-4.780742036935014,2.5043448554633123,2.276397181970109,0.03578548960761093,0.0018964269739836638,0.4613585858585858
0.19595959595959594,-0.01414141414141415,0.03358547212958696,0.10456866523178081,-4.781547118795027,2.4978969397847806,2.2836501798658904,0.031870337211963216,0.0017151349176237427,0.4613585858585858
0.2,-0.01414141414141415,0.03009050147113041,0.10455385425683776,-4.782224467122976,2.4924345280823914,2.289789939823736,0.028517541786302395,0.0015729596848280156,0.4613585858585858
-0.2,-0.01010101010101011,1.5830077268700264,0.19815246348190738,-1.8155043588984094,2.5233095325116643,-0.7078051736680979,1.5576732828853468,0.02533444398467955,0.46539898989898987
-0.19595959595959597,-0.01010101010101011,1.5830192361126614,0.1981499439917601,-1.8155361812306068,2.5233416165344487,-0.707805435421142,1.5576878448271907,0.025331391285470777,0.46539898989898987
-0.19191919191919193,-0.01010101010101011,1.5830298282533597,0.19814743648995017,-1.8155693225069456,2.5233735488358207,-0.707804226244433,1.5577016129077252,0.02532821534563445,0.46539898989898987
-0.1878787878787879,-0.01010101010101011,1.5830441767864882,0.19814434304659242,-1.8156095033385578,2.5234129440545274,-0.7078034403631767,1.5577191821984855,0.025324994588002667,0.46539898989898987
-0.18383838383838386,-0.01010101010101011,1.583049677999426,0.1981422262567121,-1.8156426893207445,2.5234399019691978,-0.7077972126363791,1.5577281457693724,0.02532153223005379,0.46539898989898987
-0.17979797979797982,-0.01010101010101011,1.5830683310980913,0.19813831522354386,-1.8156946031210413,2.5234897119160458,-0.7077951087648092,1.5577501446755821,0.02531818642250918,0.46539898989898987
-0.17575757575757578,-0.01010101010101011,1.583091860585145,0.1981336256839532,-1.8157563287967573,2.5235494393588525,-0.707793110432114,1.557777027932572,0.02531483265257295,0.46539898989898987
-0.1717171717171717,-0.01010101010101011,1.5831297412431269,0.19812694852736043,-1.8158394072079278,2.523634486484127,-0.7077950792205547,1.5578181090104297,0.025311632232697067,0.46539898989898987
-0.1676767676767677,-0.01010101010101011,1.5831566708079479,0.1981214230848792,-1.815915606462199,2.5237048685428967,-0.7077892620609456,1.5578484780760657,0.025308192731882194,0.46539898989898987
-0.16363636363636364,-0.01010101010101011,1.5831978543660645,0.19811386307069262,-1.8160147641507267,2.523801172977084,-0.7077864088179231,1.5578929224260258,0.025304931940038685,0.46539898989898987
-0.15959595959595962,-0.01010101010101011,1.5832530924013668,0.19810425628699604,-1.8161377424505991,2.5239235612298963,-0.7077858185503766,1.5579512278302168,0.02530186457114999,0.46539898989898987
-0.15555555555555556,-0.01010101010101011,1.5833103580637307,0.19809406377742006,-1.816272030400524,2.524053424307489,-0.7077813937819412,1.5580115379950026,0.025298820068728023,0.46539898989898987
-0.15151515151515152,-0.01010101010101011,1.5833713434320609,0.19808302184934826,-1.8164210839583137,2.524194125038939,-0.7077730408576414,1.5580754919054642,0.02529585152659674,0.46539898989898987
-0.14747474747474748,-0.01010101010101011,1.583464449413016,0.19806751644502915,-1.8166192769411382,2.5243917275424046,-0.7077724505134096,1.558171005647344,0.025293443765671993,0.46539898989898987
-0.14343434343434344,-0.01010101010101011,1.5835499112226805,0.1980524493227734,-1.8168231135323119,2.5245837741803037,-0.7077606606788861,1.55825891256684,0.025290998655840467,0.46539898989898987
-0.1393939393939394,-0.01010101010101011,1.5836756902470706,0.19803173545241654,-1.8170901407813256,2.5248478424560723,-0.7077577017266015,1.5583863638790856,0.025289326367985077,0.46539898989898987
-0.13535353535353536,-0.01010101010101011,1.5838064520121415,0.19800969106557847,-1.8173828202217481,2.5251289334635167,-0.7077461130815271,1.5585185370498447,0.025287914962296848,0.46539898989898987
-0.13131313131313133,-0.01010101010101011,1.5839723346489467,0.1979824246396504,-1.8177393170382152,2.525476697907674,-0.7077373806401533,1.5586850268897883,0.025287307759158422,0.46539898989898987
-0.1272727272727273,-0.01010101010101011,1.58416148930444,0.19795126975622962,-1.8181503263187149,2.525874174069571,-0.707723847735303,1.5588741002772757,0.025287389027164348,0.46539898989898987
-0.12323232323232325,-0.01010101010101011,1.5843636046193768,0.19791733533791367,-1.8186091646398044,2.5263072542316145,-0.7076980895679373,1.5590755235498652,0.025288081069511505,0.46539898989898987
-0.11919191919191921,-0.01010101010101011,1.5846425452571278,0.19787242744473946,-1.8191953538216619,2.5268806093358585,-0.7076852551874337,1.5593520394505764,0.02529050580655137,0.46539898989898987
-0.11515151515151516,-0.01010101010101011,1.5849638592764816,0.19782058921632806,-1.8198768771680798,2.5275427699174067,-0.7076658926024141,1.5596696249198128,0.025294234356668787,0.46539898989898987
-0.11111111111111112,-0.01010101010101011,1.5853200777115504,0.19776243126912005,-1.8206542968939248,2.528286069355566,-0.7076317722633849,1.5600207873925243,0.025299290319026068,0.46539898989898987
-0.10707070707070708,-0.01010101010101011,1.5857637067820303,0.19769101062222724,-1.821599072796415,2.529199473590303,-0.7076004008012508,1.5604570268820548,0.025306679899975388,0.46539898989898987
-0.10303030303030304,-0.01010101010101011,1.5862647797261704,0.1976095828777883,-1.8226904803841455,2.530241664921707,-0.7075511846875635,1.56094865662748,0.02531612309869042,0.46539898989898987
-0.098989898989899,-0.01010101010101011,1.586864789168284,0.19751238080414282,-1.8239930658162784,2.5314868767566843,-0.7074938109135076,1.5615362737049527,0.025328515463331338,0.46539898989898987
-0.09494949494949496,-0.01010101010101011,1.587562080911912,0.1973988722372046,-1.8255258425981706,2.5329425357450788,-0.70741669316997,1.5622179757826273,0.025344105129284603,0.46539898989898987
-0.09090909090909093,-0.01010101010101011,1.5883824913649398,0.1972649217758283,-1.8273445571137419,2.5346625010853003,-0.7073179439237335,1.5630188642109542,0.02536362715398564,0.46539898989898987
-0.08686868686868687,-0.01010101010101011,1.5893517462814377,0.1971061833801314,-1.8295114184532721,2.5367037778306596,-0.7071923592336877,1.5639638751996854,0.025387871081752438,0.46539898989898987
-0.08282828282828283,-0.01010101010101011,1.5904995049969308,0.19691753662047604,-1.8321016311470464,2.539133936971048,-0.7070323056433186,1.5650817503567822,0.025417754640148654,0.46539898989898987
-0.0787878787878788,-0.01010101010101011,1.5918421869612716,0.19669513160217542,-1.8351860652545366,2.5420049595117966,-0.7068188938042198,1.5663881276436495,0.025454059317622103,0.46539898989898987
-0.07474747474747476,-0.01010101010101011,1.5934136762991238,0.19643247965051366,-1.8388698303762991,2.5454039011677025,-0.7065340706034222,1.567915744591898,0.025497931707225766,0.46539898989898987
-0.07070707070707072,-0.01010101010101011,1.5952594010401573,0.19612106741711277,-1.8432897374283828,2.549445638825052,-0.7061559013123114,1.5697086004623975,0.025550800577759932,0.46539898989898987
-0.06666666666666668,-0.01010101010101011,1.5974271369768696,0.19575133127459104,-1.8486092769826605,2.5542610452192847,-0.7056517679862726,1.5718128961618048,0.025614240815064717,0.46539898989898987
-0.06262626262626264,-0.01010101010101011,1.5999699925374875,0.19531208078657789,-1.8550293583280846,2.560005494788882,-0.7049761363349532,1.5742799623675283,0.025690030169959282,0.46539898989898987
-0.0585858585858586,-0.01010101010101011,1.602965099168409,0.1947879672176093,-1.8628195531972893,2.566893669760951,-0.7040741165997536,1.577184644563735,0.02578045460467397,0.46539898989898987
-0.054545454545454564,-0.01010101010101011,1.6065075473250086,0.19415995557117913,-1.8723236864525812,2.575196304151735,-0.7028726176871466,1.5806193370857202,0.025888210239288324,0.46539898989898987
-0.050505050505050525,-0.01010101010101011,1.6106621150599392,0.19341080208017664,-1.8839196537653327,2.5851710174436633,-0.7012513636968907,1.5846465048963816,0.02601561016355751,0.46539898989898987
-0.046464646464646486,-0.01010101010101011,1.6155496802162632,0.19251418437177636,-1.8981404785912983,2.597211221706136,-0.6990707432396958,1.5893837407294094,0.026165939486853904,0.46539898989898987
-0.04242424242424245,-0.01010101010101011,1.6213101378633552,0.19143885357110488,-1.9156572324233028,2.611800011780822,-0.6961427792288223,1.5949673440897394,0.026342793773615727,0.46539898989898987
-0.03838383838383841,-0.01010101010101011,1.6280808216039437,0.19015083333864044,-1.9372850637784063,2.6294915000872585,-0.6922064363250091,1.6015312071011636,0.026549614502780254,0.46539898989898987
-0.03434343434343434,-0.01010101010101011,1.6360567663822105,0.18860615170410627,-1.964091760294389,2.651026997184296,-0.6869352368620961,1.6092662758993845,0.026790490482825984,0.46539898989898987
-0.030303030303030304,-0.01010101010101011,1.64541818824812,0.18675954745938927,-1.9973532226653887,2.6772392993822365,-0.6798860767905374,1.6183494758605435,0.02706871238757648,0.46539898989898987
-0.026262626262626265,-0.01010101010101011,1.6563880724629023,0.18455855909796448,-2.0386636943766057,2.7091672282018315,-0.6705035339080575,1.6290007339251877,0.027387338537714648,0.46539898989898987
-0.022222222222222227,-0.01010101010101011,1.669188767798664,0.18195031001112758,-2.0899173869386773,2.7480030123315515,-0.6580856253352955,1.641440779306738,0.027747988491926143,0.46539898989898987
-0.018181818181818188,-0.01010101010101011,1.6840244688728319,0.17888641137827266,-2.153297097936148,2.7950697661170665,-0.6417726680401594,1.655874531973737,0.028149936899095014,0.46539898989898987
-0.01414141414141415,-0.01010101010101011,1.7010689732077544,0.17532877352409362,-2.2312241552415375,2.851785191660092,-0.6205610363280248,1.6724797419730595,0.028589231234695017,0.46539898989898987
-0.01010101010101011,-0.01010101010101011,1.720416300266961,0.17126067062999328,-2.3261856174903484,2.9195261127841476,-0.5933404953266089,1.6913590469295348,0.029057253337426283,0.46539898989898987
-0.006060606060606072,-0.01010101010101011,1.7419996893309302,0.16670094952155465,-2.440406344353991,2.999383035450986,-0.5589766912347006,1.7124606552786847,0.029539034052245464,0.46539898989898987
-0.002020202020202033,-0.01010101010101011,1.7655551690728273,0.16171176612825222,-2.575443595720335,3.0919209651013233,-0.5164773694365795,1.7355422185232428,0.030012950549584562,0.46539898989898987
0.0020202020202020055,-0.01010101010101011,1.790540491421913,0.15640636339353464,-2.7315961397377992,3.1968008791611275,-0.46520473938693097,1.7600897995423852,0.030450691879527664,0.46539898989898987
0.006060606060606044,-0.01010101010101011,1.8161000575391046,0.1509456385562269,-2.9073218385993087,3.312450792132367,-0.4051289534734372,1.7852807792982779,0.030819278240826774,0.46539898989898987
0.010101010101010083,-0.01010101010101011,1.841058350800228,0.1455252322514799,-3.098787839477539,3.4358302837192056,-0.33704244403681466,1.8099736438781784,0.031084706922049718,0.46539898989898987
0.014141414141414121,-0.01010101010101011,1.864108548617881,0.14034310950653586,-3.3000285910679397,3.562697176744532,-0.2626685854701836,1.8328892598237954,0.031219288794085656,0.46539898989898987
0.01818181818181816,-0.01010101010101011,1.8839175306774771,0.1355765971088023,-3.5034311202399864,3.687952129538971,-0.18452100895888857,1.8527109091096419,0.03120662156783519,0.46539898989898987
0.0222222222222222,-0.01010101010101011,1.8992798016444754,0.13136142615217966,-3.700736153640508,3.8062924152791666,-0.10555626128397677,1.868234634342801,0.031045167301674545,0.46539898989898987
0.026262626262626265,-0.01010101010101011,1.9094371787701228,0.12776821320347329,-3.8846329600419742,3.9133364040930694,-0.028703443815093266,1.8786854742139576,0.030751704556165146,0.46539898989898987
0.030303030303030304,-0.01010101010101011,1.913967735572759,0.12347192265036973,-4.04950363820304,4.005883595767916,0.04362004261983721,1.8836123187055596,0.030355416867199284,0.46539898989898987
0.03434343434343434,-0.01010101010101011,1.9128992560454643,0.11926697957257758,-4.192275194585883,4.082462311480423,0.10981288318430527,1.8830043331649862,0.02989492288047803,0.46539898989898987
0.03838383838383838,-0.01010101010101011,1.9064481307824068,0.11595337517374955,-4.312078016272743,4.142894507519664,0.16918350876427224,1.8770380325717368,0.029410098210669894,0.46539898989898987
0.04242424242424242,-0.01010101010101011,1.8949983817642804,0.11337774206545104,-4.410036669314837,4.188173684128749,0.22186298531383053,1.8660589260157752,0.028939455748505316,0.46539898989898987
0.04646464646464646,-0.01010101010101011,1.878848857667637,0.11139965561198328,-4.488344216557149,4.219740743770625,0.26860347292111375,1.8503331860739858,0.02851567159365126,0.46539898989898987
0.0505050505050505,-0.01010101010101011,1.8582290717754484,0.10989278581899216,-4.549889205788141,4.239312440179486,0.3105767657575189,1.8300625788802325,0.028166492895215903,0.46539898989898987
0.05454545454545451,-0.01010101010101011,1.8331738915391536,0.1087521174295575,-4.597611630988217,4.248423410103339,0.34918822109213987,1.805259941340882,0.027913950198271514,0.46539898989898987
0.058585858585858575,-0.01010101010101011,1.8035072381483435,0.10789361335915533,-4.634194596161205,4.24824613585875,0.38594846050072373,1.7757322000988753,0.027775038049468116,0.46539898989898987
0.06262626262626264,-0.01010101010101011,1.7689197049681,0.10724825892650075,-4.662080345154132,4.239670563669694,0.4224097816104939,1.7411565836392309,0.027763121328869073,0.46539898989898987
0.06666666666666665,-0.01010101010101011,1.7289443255860593,0.10676262853432768,-4.68328671602834,4.223173366303815,0.4601133500413973,1.7010575618974315,0.02788676368862779,0.46539898989898987
0.07070707070707072,-0.01010101010101011,1.6829675723494992,0.10639850754675727,-4.6993140366106125,4.198765888026248,0.5005481487930769,1.65481980539026,0.02814776695923908,0.46539898989898987
0.07474747474747473,-0.01010101010101011,1.630420484580578,0.10612260426288787,-4.711531567258393,4.166377510438721,0.5451540571161888,1.6018796647206923,0.028540819859885696,0.46539898989898987
0.0787878787878788,-0.01010101010101011,1.570746489511008,0.10591143451354273,-4.720925575960519,4.1256779003955835,0.5952476759114237,1.5416980580769841,0.029048431434023907,0.46539898989898987
0.0828282828282828,-0.01010101010101011,1.5035507229170655,0.10574638460903811,-4.728294038975987,4.076323507412155,0.6519705317496179,1.4739125160581232,0.02963820685894223,0.46539898989898987
0.08686868686868687,-0.01010101010101011,1.4286975476429162,0.10561290557030101,-4.7342699008591165,4.0180695152639885,0.7162003859028134,1.3984377814522888,0.030259766190627355,0.46539898989898987
0.09090909090909088,-0.01010101010101011,1.3464005206481986,0.10550047068247893,-4.739315348528486,3.9508697573501728,0.7884455915109769,1.3155570523060254,0.030843468342173254,0.46539898989898987
0.09494949494949495,-0.01010101010101011,1.2573266721788898,0.10540008765932156,-4.7438290715889675,3.8750663932646283,0.8687626785840123,1.2260233578774253,0.03130331430146445,0.46539898989898987
0.09898989898989896,-0.01010101010101011,1.1626579198760498,0.10530112186830733,-4.748287493375012,3.7915696286025664,0.9567178646652909,1.1311132867843943,0.03154463309165549,0.46539898989898987
0.10303030303030303,-0.01010101010101011,1.0639111422511103,0.10520455086497647,-4.752646115542088,3.7013951234866873,1.0512509919455097,1.032439808794264,0.03147133345684648,0.46539898989898987
0.10707070707070704,-0.01010101010101011,0.9630691012643124,0.10510347468509985,-4.757216652485704,3.606330079376992,1.1508865729932711,0.9320631849677207,0.03100591629659172,0.46539898989898987
0.1111111111111111,-0.01010101010101011,0.8622904059140671,0.10499489236435898,-4.762136412056419,3.5083936532492146,1.2537427586498948,0.8321903078236365,0.03010009809043065,0.46539898989898987
0.11515151515151512,-0.01010101010101011,0.7637532303208086,0.10487779521387793,-4.767453386817094,3.4097556675927727,1.3576977193327926,0.7350074652326485,0.028745765088160097,0.46539898989898987
0.11919191919191918,-0.01010101010101011,0.6694596673987762,0.1047554806283372,-4.773019961220206,3.3124894815288357,1.4605304780442951,0.6424816902596346,0.026977977139141483,0.46539898989898987
0.1232323232323232,-0.01010101010101011,0.5811532737160358,0.10462433518803406,-4.779002888531377,3.2187568244822593,1.5602460626289951,0.5562798559907812,0.02487341772525458,0.46539898989898987
0.12727272727272726,-0.01010101010101011,0.5000978676723071,0.10449017415516071,-4.785138929283187,3.130138085903809,1.6550008418971438,0.4775633406359099,0.022534527036397214,0.46539898989898987
0.13131313131313133,-0.01010101010101011,0.4271106209328971,0.10435546083799543,-4.79131610435109,3.0479376734632773,1.7433784291616556,0.4070332790319272,0.020077341900969877,0.46539898989898987
0.13535353535353534,-0.01010101010101011,0.36253772704366527,0.10422344962839868,-4.797384867315534,2.9729997506226162,1.824385115412925,0.3449230731958741,0.01761465384779116,0.46539898989898987
0.1393939393939394,-0.01010101010101011,0.3063091512178618,0.10409791831857085,-4.803170016840564,2.905718440771871,1.8974515744687077,0.29106565709250676,0.015243494125355025,0.46539898989898987
0.14343434343434341,-0.01010101010101011,0.2580309883638171,0.10398017869415588,-4.808608778714792,2.8461645297067726,1.9624442474490542,0.24499306528945303,0.01303792307436407,0.46539898989898987
0.14747474747474748,-0.01010101010101011,0.21707140595356042,0.10387226730203522,-4.813604372628247,2.794065819810431,2.0195385512796413,0.20602538687182279,0.011046019081737626,0.46539898989898987
0.1515151515151515,-0.01010101010101011,0.182661740965955,0.10377523143300613,-4.818105372342804,2.7489403726613553,2.069164998072497,0.17336985682350498,0.00929188414245003,0.46539898989898987
0.15555555555555556,-0.01010101010101011,0.1539779622239394,0.10368905420882442,-4.822109757771058,2.710181226006757,2.111928530328769,0.14619803847387916,0.007779923750060234,0.46539898989898987
0.15959595959595957,-0.01010101010101011,0.13020247126811013,0.10361330354312849,-4.825635154709726,2.677112079124708,2.1485230741695496,0.12370236375537697,0.006500107512733167,0.46539898989898987
0.16363636363636364,-0.01010101010101011,0.11056652043240184,0.10354817339918918,-4.828670402084355,2.649018804097782,2.17965159639189,0.10513340925478226,0.005433111177619573,0.46539898989898987
0.16767676767676765,-0.01010101010101011,0.09437869334302855,0.10349223698981262,-4.831280245012115,2.625249143044524,2.2060311004023756,0.08982387090188165,0.004554822441146892,0.46539898989898987
0.1717171717171717,-0.01010101010101011,0.08103398500140345,0.10344421945246879,-4.833522866018519,2.6051932829258213,2.228329581527689,0.07719449002228504,0.003839494979118413,0.46539898989898987
0.17575757575757572,-0.01010101010101011,0.07001539504457063,0.1034034820292091,-4.8354271082013245,2.5882869252919285,2.247140181237378,0.06675341962726218,0.0032619754173084485,0.46539898989898987
0.1797979797979798,-0.01010101010101011,0.06089016697431224,0.1033689142187466,-4.837044133087553,2.5740452937618485,2.262998838059971,0.05809107324233073,0.0027990937319815044,0.46539898989898987
0.1838383838383838,-0.01010101010101011,0.053300572894310616,0.10334021324802328,-4.838387539171149,2.562030937692743,2.276356600036081,0.050870275381453244,0.002430297512857372,0.46539898989898987
0.18787878787878787,-0.01010101010101011,0.04695531756332957,0.10331572946383824,-4.839534141220351,2.5519034667364693,2.2876306732192053,0.044817389926176794,0.00213792763715277,0.46539898989898987
0.19191919191919193,-0.01010101010101011,0.04161795929517393,0.10329531035985569,-4.840490805619263,2.543342998900961,2.29714780554749,0.039710881723208566,0.001907077571965366,0.46539898989898987
0.19595959595959594,-0.01010101010101011,0.03709818412742101,0.10327949639031586,-4.84123197258082,2.5360637613286947,2.305168210538672,0.03537279092555842,0.0017253932018625872,0.46539898989898987
0.2,-0.01010101010101011,0.03324500105499724,0.10326482654043977,-4.841919720350653,2.5299223996606486,2.3119973198234005,0.03166216055155575,0.0015828405034414943,0.46539898989898987
-0.2,-0.006060606060606072,1.717700805807915,0.1792520708529541,-2.0815617224008367,2.7893680537598478,-0.7078063312750295,1.6928244456647514,0.0248763601431636,0.46943939393939393
-0.19595959595959597,-0.006060606060606072,1.7177194522286392,0.1792492562659689,-2.081603305243142,2.7894118525737674,-0.7078085474050871,1.6928453212113768,0.02487413101726237,0.46943939393939393
-0.19191919191919193,-0.006060606060606072,1.7177337969495279,0.1792468022752117,-2.081642158495918,2.7894500415147974,-0.7078078824834843,1.6928620162874537,0.02487178066207417,0.46943939393939393
-0.1878787878787879,-0.006060606060606072,1.7177398457932493,0.1792451141649572,-2.0816738225521623,2.7894763120721677,-0.7078024893211787,1.6928705859840272,0.024869259809222177,0.46943939393939393
-0.18383838383838386,-0.006060606060606072,1.7177692666850028,0.1792408740641184,-2.08173711941366,2.789542299719212,-0.7078051798536185,1.6929022292659568,0.024867037419046157,0.46943939393939393
-0.17979797979797982,-0.006060606060606072,1.7177868633161701,0.1792377392692787,-2.0817899149790846,2.789591087477696,-0.7078011724402431,1.6929222466223464,0.024864616693823675,0.46943939393939393
-0.17575757575757578,-0.006060606060606072,1.7178196725423798,0.17923287069375407,-2.0818655826666266,2.789666862498475,-0.7078012793314964,1.6929572680879996,0.02486240445438009,0.46943939393939393
-0.1717171717171717,-0.006060606060606072,1.7178491928966881,0.17922817801394772,-2.081942412270771,2.7897399035555104,-0.7077974907595953,1.6929890414123157,0.024860151484372497,0.46943939393939393
-0.1676767676767677,-0.006060606060606072,1.7178895393259888,0.1792221642210987,-2.0820383451967395,2.789833513148711,-0.7077951674714169,1.6930314549860854,0.024858084339903355,0.46943939393939393
-0.16363636363636364,-0.006060606060606072,1.7179346994654219,0.1792154282055053,-2.0821470757683405,2.789938372215417,-0.7077912959609993,1.69307855686007,0.02485614260535207,0.46943939393939393
-0.15959595959595962,-0.006060606060606072,1.718000097548829,0.1792063276918037,-2.0822884527195056,2.790080051730669,-0.707791598600342,1.6931455164467106,0.024854581102118307,0.46943939393939393
-0.15555555555555556,-0.006060606060606072,1.7180590864294265,0.1791976032291106,-2.082431539206789,2.790215890185305,-0.7077843508335818,1.693206034514659,0.024853051914767717,0.46943939393939393
-0.15151515151515152,-0.006060606060606072,1.7181301268144429,0.17918728288841618,-2.0826003163466624,2.790376593320371,-0.7077762770572832,1.6932782601161254,0.02485186669831754,0.46943939393939393
-0.14747474747474748,-0.006060606060606072,1.7182286579498576,0.1791737021045723,-2.08281539993691,2.7905880950349804,-0.7077726946921681,1.6933773564817816,0.02485130146807604,0.46943939393939393
-0.14343434343434344,-0.006060606060606072,1.718340603786209,0.17915826446334762,-2.083061982889738,2.790828553109236,-0.7077665703332933,1.6934893889164286,0.024851214869780352,0.46943939393939393
-0.1393939393939394,-0.006060606060606072,1.7184748439749302,0.1791399672315859,-2.083353509395568,2.7911136065491284,-0.7077600969655019,1.6936230352013502,0.02485180877358004,0.46943939393939393
-0.13535353535353536,-0.006060606060606072,1.7186330056897612,0.17911854929911353,-2.0836951475395584,2.7914473511317333,-0.7077522038203015,1.6937798124440677,0.024853193245693392,0.46943939393939393
-0.13131313131313133,-0.006060606060606072,1.7188120720257127,0.17909421519551424,-2.08408705878877,2.7918266341242663,-0.7077395753308118,1.6939566454891106,0.024855426536602096,0.46943939393939393
-0.1272727272727273,-0.006060606060606072,1.7190361811222739,0.17906431796488192,-2.0845630929847156,2.792292767729908,-0.7077296746130782,1.694177203590071,0.02485897753220282,0.46943939393939393
-0.12323232323232325,-0.006060606060606072,1.7192759342260833,0.17903176092745512,-2.0850931149329077,2.7928005479474365,-0.7077074328113114,1.6944123722902078,0.02486356193587549,0.46943939393939393
-0.11919191919191921,-0.006060606060606072,1.719585827107532,0.1789906760346842,-2.0857498768305316,2.7934415974736773,-0.7076917206965377,1.6947156938405392,0.02487013326699283,0.46943939393939393
-0.11515151515151516,-0.006060606060606072,1.7199223359608882,0.17894536025886054,-2.0864886750227023,2.794149003130645,-0.7076603283074527,1.695044079701718,0.024878256259169982,0.46943939393939393
-0.11111111111111112,-0.006060606060606072,1.7203377931389745,0.17889008093165584,-2.087382840477619,2.795012431481677,-0.7076295901908064,1.6954488775059862,0.024888915632988378,0.46943939393939393
