slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.055866786678667874,-0.003936103567014015,0.0020180869008896707,0.001918006604712641,0.017979063620331297,127.02934019252768,8.357351872553491e-07,2.2096313335407086e-07,-0.07173357335733574
-0.055821182118211826,-0.003932611484373183,0.0020163505557135863,0.0019163082959094968,0.017988191440463423,127.14121158981543,8.340093213166908e-07,2.208322109235948e-07,-0.07164236423642364
-0.05577557755775578,-0.003929872142336421,0.002014898289566247,0.0019149808686822478,0.01797826582671332,127.23048882291998,8.324471991493884e-07,2.20742666386174e-07,-0.07155115511551155
-0.05572997299729976,-0.003926568511062101,0.0020132743995660007,0.0019133842786844824,0.0179884829274746,127.33618624466828,8.307709262593198e-07,2.206223572585506e-07,-0.07145994599459951
-0.05568436843684371,-0.003923974510840367,0.002011787854883096,0.0019121253372140767,0.01795935606048961,127.4228222742905,8.29244941198032e-07,2.205423468064295e-07,-0.07136873687368742
-0.055638763876387665,-0.003920534508196738,0.0020100949344268315,0.0019104514830479147,0.017971672109197673,127.53343696862348,8.275403342985179e-07,2.204133601792777e-07,-0.07127752775277532
-0.05559315931593162,-0.0039173975857238474,0.002008542494436938,0.0019089320136294052,0.017980117135587115,127.6345022648916,8.259056283806826e-07,2.2030128179876575e-07,-0.07118631863186323
-0.05554755475547557,-0.0039147315757759316,0.0020070864962562496,0.001907641135845628,0.017962531376176507,127.72274220342378,8.243736657156827e-07,2.2021659855085717e-07,-0.07109510951095113
-0.05550195019501952,-0.00391149147121439,0.0020054456916653862,0.0019060705882669726,0.01796471044382044,127.82807224668969,8.227233906653143e-07,2.2009993001109208e-07,-0.07100390039003904
-0.055456345634563475,-0.003908690246916535,0.002003908166528845,0.0019047057964558523,0.017946341330900634,127.92133619840726,8.211635565153517e-07,2.2000701335530442e-07,-0.07091269126912694
-0.05541074107410743,-0.003905687257898194,0.0020023649037739233,0.0019032483327152683,0.017944606016841107,128.01965571783148,8.195669369372196e-07,2.1990262353592462e-07,-0.07082148214821485
-0.05536513651365138,-0.0039027603089039076,0.0020008426640814037,0.001901832170454476,0.01793884635466467,128.1158553780909,8.179910522403236e-07,2.1980310507908126e-07,-0.07073027302730275
-0.05531953195319533,-0.0038995326684272413,0.0019992314214078988,0.001900267675493339,0.017945211850852218,128.22104462320806,8.163523670916703e-07,2.1968595250704119e-07,-0.07063906390639066
-0.055273927392739286,-0.0038961622306317167,0.0019976133863508494,0.0018986409152155215,0.017962325906872263,128.32989559375102,8.146901531773692e-07,2.1956114683871833e-07,-0.07054785478547856
-0.05522832283228324,-0.003893159660989909,0.0019960285764781815,0.0018971873983066878,0.017952327871199818,128.42945765491515,8.131064319709941e-07,2.1945799582562373e-07,-0.07045664566456647
-0.05518271827182719,-0.00389040014400166,0.0019945416788260673,0.001895842718576457,0.017939209951032157,128.52174413501132,8.115711611307432e-07,2.1936653250687987e-07,-0.07036543654365437
-0.055137113711371144,-0.003887417558885886,0.0019929872939385973,0.0018943929919237323,0.017933937753503472,128.62070756932775,8.099936989174656e-07,2.1926306147376025e-07,-0.07027422742274228
-0.0550915091509151,-0.003883900439916488,0.001991302316589838,0.00189269682581239,0.01795222282355331,128.73492884436854,8.083124997679424e-07,2.1913045427529067e-07,-0.07018301830183019
-0.05504590459045905,-0.0038811556811424452,0.0019898299499061523,0.0018913609140061016,0.017940050125934304,128.8270234001712,8.067892450829685e-07,2.19039861169086e-07,-0.07009180918091809
-0.05500030003000303,-0.003878029261585425,0.0019882500647767642,0.0018898455032199113,0.017942760066804023,128.93036432136432,8.051912473456688e-07,2.1892827359480866e-07,-0.07000060006000605
-0.05495469546954698,-0.003875021085363528,0.0019866851082284143,0.0018883916882497243,0.017936406911263178,129.03062841863988,8.036226378771279e-07,2.188243214034714e-07,-0.06990939093909396
-0.054909090909090935,-0.0038719308659551643,0.001985109531830176,0.0018868865434658044,0.017937860682776252,129.13344968081987,8.020341532006835e-07,2.1871382514408516e-07,-0.06981818181818186
-0.05486348634863489,-0.0038689426392579662,0.001983566095958622,0.0018854476756389182,0.017932604607666294,129.23308776941536,8.004768350776744e-07,2.186111982668197e-07,-0.06972697269726977
-0.05481788178817884,-0.003866658638713716,0.0019822061034204808,0.0018843248449162964,0.017899837301511252,129.31274847761864,7.990570539009294e-07,2.1854544459337178e-07,-0.06963576357635767
-0.05477227722772279,-0.0038628880759290496,0.0019804404812475696,0.001882505471943574,0.017927136361758852,129.4358636531412,7.97342796964628e-07,2.1839842102302446e-07,-0.06954455445544558
-0.054726672667266746,-0.0038599466203663724,0.00197891364327063,0.0018810742215489284,0.017923285350341534,129.53477803716302,7.95796547806104e-07,2.1829634391131434e-07,-0.06945334533453348
-0.0546810681068107,-0.0038571999143215407,0.001977468226712631,0.00187973903362737,0.017915839697372066,129.62758866093603,7.942941537676421e-07,2.1820511815595742e-07,-0.06936213621362139
-0.05463546354635465,-0.003854334753242483,0.001975931159591937,0.0018783389442715848,0.017904031902644443,129.7251601991471,7.927663752232088e-07,2.1810717785918847e-07,-0.0692709270927093
-0.054589858985898604,-0.0038507889177594734,0.0019742707286027894,0.001876639567787608,0.017927679416849206,129.84147682147335,7.911130828403099e-07,2.1797297284015596e-07,-0.0691797179717972
-0.05454425442544256,-0.0038483960353801194,0.001972859776863345,0.001875471748670643,0.017894143330404476,129.92534711482426,7.896893124941393e-07,2.1790238757286992e-07,-0.0690885088508851
-0.05449864986498651,-0.0038450533640030926,0.0019712340167714615,0.0018738504002882017,0.01790888515029004,130.03668184756538,7.880751503494258e-07,2.1777762900163891e-07,-0.06899729972997301
-0.05445304530453046,-0.0038418089801268707,0.001969639076094154,0.0018722802195056953,0.017919462485318657,130.14515403401884,7.864862070020879e-07,2.176590267738822e-07,-0.06890609060906092
-0.054407440744074415,-0.003839521097376064,0.001968256810791047,0.0018711591316900034,0.017882039413624134,130.2263574775458,7.850887782579553e-07,2.1759359206097693e-07,-0.06881488148814882
-0.05436183618361837,-0.0038361456232536284,0.001966628676953519,0.001869527981682051,0.01789831963406047,130.3389730043019,7.834778490578493e-07,2.1746732068578505e-07,-0.06872367236723673
-0.05431623162316232,-0.003833357368634438,0.0019651306428016824,0.0018681736902415036,0.01788482583341376,130.43486707926337,7.819873506494662e-07,2.1737429881682306e-07,-0.06863246324632463
-0.0542706270627063,-0.0038297073145088234,0.001963448521735245,0.0018664135882451305,0.01791628998088342,130.55564152245907,7.803285405843021e-07,2.172327564801881e-07,-0.06854125412541259
-0.05422502250225025,-0.003827221999330277,0.001962060668112997,0.0018652024314196325,0.01789525722774246,130.64236027431193,7.789024558938085e-07,2.1715565966950881e-07,-0.0684500450045005
-0.054179417941794206,-0.0038244469533168512,0.001960529068583128,0.001863851427568619,0.01787485420412936,130.7389932125446,7.774213861534001e-07,2.1706373745037765e-07,-0.0683588358835884
-0.05413381338133816,-0.0038216657205794036,0.001959056905093348,0.0018624945915111102,0.017866532424354528,130.83495752963165,7.759388699759135e-07,2.1696948821771887e-07,-0.06826762676267631
-0.05408820882088211,-0.0038179774065554284,0.001957378973408197,0.001860718038473097,0.017902058502379078,130.9573408013908,7.742837838730268e-07,2.1682554377896643e-07,-0.06817641764176421
-0.054042604260426064,-0.003815172529954225,0.0019558647525954598,0.0018593604787833229,0.017886173185017794,131.0547669044848,7.728054733477356e-07,2.1673173588194214e-07,-0.06808520852085212
-0.053996999699970016,-0.0038121456359192507,0.0019543100416115067,0.0018578888079492373,0.017884972156802577,131.15881659130523,7.7128349892301e-07,2.1662450802652244e-07,-0.06799399939994002
-0.05395139513951397,-0.0038092445298900657,0.0019528356197255903,0.0018564784940282575,0.01788669491484051,131.2584239059825,7.697887748832986e-07,2.1652331372301603e-07,-0.06790279027902793
-0.05390579057905792,-0.0038064351921747175,0.0019513381945444053,0.00185511360318813,0.017875271387244658,131.35621234437673,7.683159302690192e-07,2.1642849689268483e-07,-0.06781158115811584
-0.053860186018601874,-0.0038034067210901412,0.0019497581351117788,0.0018536413541976327,0.01786946091926457,131.46121674992352,7.668014297764286e-07,2.1632159652649444e-07,-0.06772037203720374
-0.05381458145814583,-0.003800658989931094,0.0019483034398461996,0.0018523101274408038,0.017859410678327244,131.55691924905514,7.653466671285019e-07,2.1622995377868783e-07,-0.06762916291629165
-0.05376897689768978,-0.0037972143449138684,0.0019466793492526335,0.0018506430837903487,0.017883619777688278,131.67360027836074,7.637557506304895e-07,2.1609868682380818e-07,-0.06753795379537955
-0.05372337233723373,-0.0037947290460067507,0.0019452322212885065,0.0018494288924502111,0.017851920306025167,131.7628925317417,7.623549192850544e-07,2.1602196195518938e-07,-0.06744674467446746
-0.053677767776777685,-0.003791832447376464,0.001943739401120581,0.0018480240920537572,0.01784914354910286,131.86356549573358,7.608782177684402e-07,2.159218849744158e-07,-0.06735553555355536
-0.05363216321632164,-0.003788392055184886,0.0019421201314813175,0.0018463573843230385,0.017874209923012967,131.9806274386533,7.59295018729248e-07,2.1579034621940275e-07,-0.06726432643264327
-0.05358655865586559,-0.0037852710216981222,0.0019405306079391949,0.0018448443281207094,0.017874666526332864,132.08912496763227,7.577781966198523e-07,2.1567797920573261e-07,-0.06717311731173117
-0.05354095409540954,-0.0037829567661020747,0.001939179302148375,0.001843716416107144,0.017843838047230238,132.17281225975537,7.564226486527258e-07,2.1561046886938145e-07,-0.06708190819081908
-0.053495349534953524,-0.0037793387930946665,0.0019374982675230967,0.0018419706405230496,0.017873045841866556,132.29599687382907,7.548144180900441e-07,2.154697315456496e-07,-0.06699069906990704
-0.053449744974497476,-0.003776886887990827,0.0019360747340257944,0.0018407720383941673,0.01784252224517891,132.38486355972708,7.534343316906585e-07,2.1539441070526455e-07,-0.06689948994899494
-0.05340414041404143,-0.003773639949983476,0.0019345175159273253,0.001839200702699273,0.017860524218188865,132.49669323486745,7.519035884224878e-07,2.1527381340063394e-07,-0.06680828082808285
-0.05335853585358538,-0.003770623179761401,0.0019329794619267204,0.0018377353440479638,0.01786118356931075,132.60246416371078,7.5041880652285e-07,2.151663809450699e-07,-0.06671707170717076
-0.053312931293129334,-0.003768000618691758,0.001931580857998938,0.0018364668899799597,0.017849184974805865,132.69553900724088,7.490162929700606e-07,2.1508127947091667e-07,-0.06662586258625866
-0.05326732673267329,-0.00376511059096174,0.00193003786964141,0.0018350546821177538,0.01783832256327178,132.7985422234795,7.475586233016432e-07,2.1498083695295272e-07,-0.06653465346534657
-0.05322172217221724,-0.003761865370179862,0.0019284471815481652,0.0018334885419626357,0.017849101391009804,132.91154132697417,7.460393373820896e-07,2.1486111628088314e-07,-0.06644344434443447
-0.05317611761176119,-0.003759256552257284,0.0019270379057800824,0.0018322164375712546,0.01783568167234007,133.00506096015312,7.446439227994687e-07,2.1477612344977782e-07,-0.06635223522352238
-0.053130513051305145,-0.0037567787918391105,0.0019256306046955274,0.0018310067673339425,0.017810266585865556,133.09524964275508,7.432755138668621e-07,2.1469884774405956e-07,-0.06626102610261028
-0.0530849084908491,-0.0037533593106502394,0.0019239791015763785,0.0018293513558682584,0.017827209774242566,133.2145101093994,7.41727778333427e-07,2.1456884651503954e-07,-0.06616981698169819
-0.05303930393039305,-0.0037503697801923863,0.0019224917079938564,0.0018279068153548295,0.017833340707966994,133.31967600277767,7.402676206031711e-07,2.144625555557968e-07,-0.06607860786078609
-0.052993699369937,-0.003747534010756226,0.0019210239014242347,0.0018265273377535696,0.017830168289092944,133.42076396113063,7.388371027117435e-07,2.1436444206269101e-07,-0.065987398739874
-0.052948094809480956,-0.003744278938299317,0.0019194318622481887,0.0018249526270404104,0.017842407226786542,133.53517749456367,7.373299469465528e-07,2.142436175475574e-07,-0.0658961896189619
-0.05290249024902491,-0.0037417775229897643,0.0019180121667474737,0.0018237295550855848,0.0178171680306647,133.6269697832087,7.3596781237295e-07,2.141646994325945e-07,-0.06580498049804981
-0.05285688568856886,-0.0037387560484631877,0.001916501029896267,0.001822268911261693,0.017822016187341902,133.73407212332077,7.34511741579224e-07,2.1405692189095595e-07,-0.06571377137713771
-0.052811281128112814,-0.003735773779069973,0.0019149864988605714,0.0018208205055680882,0.01782372822789789,133.8404855647885,7.330620068859181e-07,2.1395041960799751e-07,-0.06562256225622562
-0.052765676567656794,-0.003732992488863829,0.0019135161960903702,0.0018194637758919274,0.017815493842184338,133.94102446055217,7.316531249926325e-07,2.138552938495174e-07,-0.06553135313531358
-0.05272007200720075,-0.003729677194002079,0.001911907205261798,0.0018178627154574745,0.017829834953349603,134.05819286880956,7.301470220396847e-07,2.137309577681832e-07,-0.06544014401440149
-0.0526744674467447,-0.0037272285484419854,0.0019105312981650968,0.001816670369609863,0.017806716419195064,134.14841523695836,7.288087927860718e-07,2.136550042948276e-07,-0.06534893489348939
-0.05262886288628865,-0.0037238633409941713,0.0019089175745747866,0.0018150367276603685,0.017826597959556493,134.26751941343267,7.27294869932089e-07,2.13526583493789e-07,-0.0652577257725773
-0.052583258325832605,-0.0037213483689839677,0.0019075164741835238,0.0018138149864586062,0.01780455681293065,134.3602066582834,7.259495336804577e-07,2.1344730318062608e-07,-0.0651665166516652
-0.05253765376537656,-0.003718645644241292,0.0019060570165621016,0.0018124939727355294,0.017791180699563373,134.45926594039224,7.245668170189674e-07,2.1335640897684137e-07,-0.06507530753075311
-0.05249204920492051,-0.0037150367446372456,0.001904380586886134,0.0018107558220872289,0.0178202123253764,134.58636552959217,7.230172542605035e-07,2.1321522476129128e-07,-0.06498409840984101
-0.05244644464446446,-0.0037125231678061255,0.001902985161287063,0.0018095266388900022,0.01780060418438788,134.67950040801261,7.216757411161605e-07,2.1313476317551933e-07,-0.06489288928892892
-0.052400840084008415,-0.0037097306715310197,0.0019015158524382514,0.0018081763627004754,0.017791316295374743,134.7813725238212,7.202875923763443e-07,2.1303993031796952e-07,-0.06480168016801682
-0.05235523552355237,-0.0037067873572311782,0.0019000140687950307,0.0018067441358056158,0.017792173913227335,134.88822475826376,7.188689109381404e-07,2.1293509738714049e-07,-0.06471047104710473
-0.05230963096309632,-0.003703888158284485,0.001898538502373981,0.0018053301164560054,0.0177943502551026,134.993633037386,7.174602335648268e-07,2.128321797355802e-07,-0.06461926192619263
-0.05226402640264027,-0.003701015069736968,0.0018970652903931295,0.0018039444546835703,0.01779143647537536,135.09816908458623,7.160646855720783e-07,2.1273267072907664e-07,-0.06452805280528054
-0.052218421842184226,-0.003697834279094536,0.0018954883569719527,0.0018023987577213685,0.017800769997354995,135.21331412510543,7.146073018686932e-07,2.126142892269658e-07,-0.06443684368436844
-0.05217281728172818,-0.003695111524464778,0.001894091585455726,0.0018010764149314351,0.01779964407541697,135.3128791187414,7.132419971264668e-07,2.125215389907364e-07,-0.06434563456345635
-0.05212721272127213,-0.0036923297920878895,0.0018926082354084883,0.0017997308866415374,0.017786656978429394,135.41568506686934,7.118697090421128e-07,2.124274109622311e-07,-0.06425442544254426
-0.052081608160816084,-0.00368916003029085,0.001891050680207229,0.0017981937152258265,0.017798039710790723,135.53065707724318,7.104231356204587e-07,2.1230971560261508e-07,-0.06416321632163216
-0.052036003600360065,-0.0036865505224596973,0.0018896114801734143,0.001796914271768646,0.017779988800091264,135.628598265266,7.090823695896759e-07,2.1222343488219958e-07,-0.06407200720072012
-0.05199039903990402,-0.0036833742505990585,0.0018880571373713906,0.001795378822466276,0.017791697233788588,135.74396128507254,7.07641001470677e-07,2.1210573749959783e-07,-0.06398079807980803
-0.05194479447944797,-0.003680824180065656,0.0018866398323282851,0.0017941405608339345,0.017769626110105678,135.83995038754514,7.063200341568931e-07,2.1202396036304884e-07,-0.06388958895889593
-0.05189918991899192,-0.003678362655406886,0.001885313892699969,0.0017929282827728876,0.017759680850647445,135.93227079459896,7.050128159966229e-07,2.1194419784034452e-07,-0.06379837983798384
-0.051853585358535875,-0.0036746143899790695,0.0018835868589306415,0.0017911316891552342,0.017791178080893973,136.0667707433182,7.034754972573375e-07,2.1179590058452154e-07,-0.06370717071707174
-0.05180798079807983,-0.003672289218755509,0.0018822699854865732,0.0017899861224472957,0.017769447247259446,136.1554671554814,7.021975264288709e-07,2.1172403922190366e-07,-0.06361596159615965
-0.05176237623762378,-0.00366885922737481,0.001880643086622058,0.0017883261813975704,0.017792439565381388,136.28009984529433,7.007195402897641e-07,2.115915722629522e-07,-0.06352475247524755
-0.05171677167716773,-0.003666817342960371,0.0018793983275813275,0.001787332858499191,0.01775385570601081,136.35963490798417,6.995063217527042e-07,2.1153814326875888e-07,-0.06343354335433546
-0.051671167116711686,-0.0036630861451669716,0.001877665666718542,0.0017855295988515874,0.01778557246277798,136.49489337584555,6.979763716892953e-07,2.1138892145210653e-07,-0.06334233423342336
-0.05162556255625564,-0.00366080991312856,0.0018763360481202085,0.0017844090210765717,0.017756245724549913,136.58300762803233,6.967177851622062e-07,2.113206882252037e-07,-0.06325112511251127
-0.05157995799579959,-0.003657757605466827,0.0018748409063888971,0.0017829394204522675,0.017766121460834117,136.69534752648167,6.953232394449363e-07,2.1120996241360038e-07,-0.06315991599159917
-0.051534353435343544,-0.0036549206914457955,0.0018733632570331338,0.0017815530526610335,0.017762250852532458,136.80195602775422,6.939647161443762e-07,2.111099935911008e-07,-0.06306870687068708
-0.0514887488748875,-0.0036522888134413733,0.0018719465277641234,0.00178026879380222,0.017749409071583885,136.90183228282115,6.926487215319028e-07,2.110221961255411e-07,-0.06297749774977499
-0.05144314431443145,-0.003649394697703201,0.0018704651226713054,0.0017788703288779129,0.017747412578411427,137.01013457833156,6.912889783847305e-07,2.1092034771156122e-07,-0.06288628862886289
-0.0513975397539754,-0.0036460139565974714,0.0018688531861954516,0.0017772327265637156,0.01776884813178949,137.1347098799714,6.89838293129779e-07,2.1078994062744992e-07,-0.0627950795079508
-0.051351935193519355,-0.0036432157804000553,0.0018674401455243128,0.0017758719507678933,0.017772355845626316,137.23957650649277,6.884983371825278e-07,2.106917346308382e-07,-0.0627038703870387
-0.051306330633063335,-0.0036408965844429986,0.001866077542047151,0.0017747352750165923,0.017739796253054756,137.3303911019957,6.872482858928764e-07,2.106217986415468e-07,-0.06261266126612666
-0.05126072607260729,-0.0036378418176639116,0.001864560005166993,0.001773251220456018,0.017748178098698497,137.44470689441093,6.8586424459166e-07,2.1050935315120923e-07,-0.06252145214521457
-0.05121512151215124,-0.0036349997212994367,0.0018630932386471954,0.0017718749090840369,0.017744458930360096,137.5521897778805,6.845254223627374e-07,2.1041024339003974e-07,-0.06243024302430248
-0.05116951695169519,-0.0036322359168536877,0.0018616638186017553,0.0017705366670932587,0.017740211023582725,137.65692816157818,6.832027052916177e-07,2.103150287533276e-07,-0.062339033903390385
-0.051123912391239146,-0.0036297062472385733,0.001860308459946225,0.0017692961873752022,0.017730204821636803,137.7541221921467,6.819207631329769e-07,2.102312939257435e-07,-0.06224782478247829
-0.0510783078307831,-0.0036266688954924575,0.00185877013892366,0.0017678232336881816,0.017732304063612692,137.86899784355356,6.805503990506871e-07,2.1012062455751557e-07,-0.062156615661566196
-0.05103270327032705,-0.0036234157754790886,0.0018571965796425616,0.001766255635819336,0.017747056151403907,137.99064661451806,6.791460067997329e-07,2.0999837333732794e-07,-0.0620654065406541
-0.050987098709871004,-0.0036207393907261576,0.001855796853512004,0.0017649541504005661,0.017740987401863383,138.09311971750384,6.778468929813818e-07,2.0990739556904026e-07,-0.06197419741974201
-0.050941494149414956,-0.003617905593429782,0.001854325688583458,0.001763574063466944,0.017737082408412107,138.20161713231352,6.765191655646491e-07,2.0980739224684807e-07,-0.06188298829882991
-0.05089588958895891,-0.00361532454355995,0.0018529486742977497,0.0017623106301241087,0.017727534969122136,138.30141811841636,6.75239015357734e-07,2.0972085136287846e-07,-0.06179177917791782
-0.05085028502850286,-0.0036121899775025668,0.001851408395452836,0.0017607991140136114,0.017737283737151825,138.4198477179235,6.738652988705084e-07,2.0960504681203393e-07,-0.06170057005700572
-0.050804680468046814,-0.003609489312012215,0.0018499684154846818,0.0017594755252756666,0.017727755598477037,138.5246219884263,6.725664420804185e-07,2.095118594840355e-07,-0.06160936093609363
-0.05075907590759077,-0.003606975005965296,0.0018486011450846718,0.0017582558041733254,0.017711200560937414,138.62258037157818,6.713089842357315e-07,2.0943055211087485e-07,-0.061518151815181533
-0.05071347134713472,-0.003603556309940359,0.001846980755985328,0.001756593764471237,0.017736161289202215,138.75147038851884,6.698847548505362e-07,2.0929670555783902e-07,-0.06142694269426944
-0.05066786678667867,-0.0036008452021292214,0.0018455826724590452,0.0017552854595970224,0.017731885157932555,138.8558463238425,6.685970812814235e-07,2.0920417485856334e-07,-0.061335733573357344
-0.050622262226222625,-0.0035977143433854053,0.001844045899638047,0.0017537697259624174,0.017743191556399366,138.97516990550994,6.67232936599751e-07,2.0908748731693545e-07,-0.06124452445244525
-0.050576657665766606,-0.0035951638340776526,0.0018426976781000803,0.0017525282990686897,0.01773476744121064,139.07451838506853,6.659768352106199e-07,2.0900319845084682e-07,-0.06115331533153321
-0.05053105310531056,-0.003592700565647533,0.00184130356708323,0.0017513250547127601,0.01770936247912639,139.17246849977533,6.647362499612418e-07,2.089243850264186e-07,-0.061062106210621116
-0.05048544854485451,-0.0035896348708917003,0.0018398299529920337,0.0017498404641875798,0.017726644915715736,139.28924316138745,6.633904820037237e-07,2.0881036764882092e-07,-0.06097089708970902
-0.050439843984398464,-0.003586751892910911,0.001838357699618598,0.001748435050279884,0.01772771677310116,139.40109803350543,6.620775998410017e-07,2.0870677020504635e-07,-0.060879687968796926
-0.050394239423942416,-0.003583909201083202,0.0018368960131525114,0.0017470551010434487,0.017725651384897456,139.51164727197306,6.607757456872559e-07,2.0860596545440474e-07,-0.06078847884788483
-0.05034863486348637,-0.0035812671999764234,0.0018354787529233363,0.0017457601884096619,0.0177145700028203,139.61593613617256,6.595098752633271e-07,2.085158896428219e-07,-0.06069726972697274
-0.05030303030303032,-0.0035778228648837285,0.0018338801022608209,0.0017440991689292584,0.017743976018766552,139.74673712102842,6.581057448164436e-07,2.0838095464103764e-07,-0.06060606060606064
-0.050257425742574274,-0.0035758998318442536,0.0018326791512350837,0.0017431595412875645,0.017701820795560146,139.8261410974227,6.569778099558792e-07,2.0833267975719138e-07,-0.06051485148514855
-0.05021182118211823,-0.0035728701562476317,0.0018311643964921132,0.00174169139590874,0.01770760298978574,139.94379398067122,6.556518687166996e-07,2.082214853092821e-07,-0.06042364236423645
-0.05016621662166218,-0.003570341722721082,0.0018298127029439115,0.0017404568744601168,0.01769694269086388,140.0440323621143,6.544162279330561e-07,2.0813752786428196e-07,-0.06033243324332436
-0.05012061206120613,-0.0035676778010582666,0.0018283916131878186,0.0017391587854340695,0.017685790432493752,140.1496871599462,6.531581493746888e-07,2.0804642550560637e-07,-0.060241224122412264
-0.050075007500750085,-0.0035640595769450556,0.001826760218449408,0.0017374073363722875,0.0177275585900535,140.28733674093058,6.517323844149398e-07,2.079004708946874e-07,-0.06015001500150017
-0.05002940294029404,-0.00356158173768506,0.0018253650643202946,0.0017362023559861495,0.017702122581592025,140.3873452345293,6.505140940390773e-07,2.078211035939242e-07,-0.060058805880588075
-0.04998379837983799,-0.0035588832451054486,0.001823987811825134,0.0017348892096304969,0.017702807768818517,140.49363318654542,6.49257524124193e-07,2.0772732723073036e-07,-0.05996759675967598
-0.04993819381938194,-0.0035560854170313405,0.0018225695333029535,0.0017335294595532957,0.017705097964184978,140.60377830048495,6.479847164251234e-07,2.076279419264092e-07,-0.059876387638763885
-0.049892589258925896,-0.0035527832495034772,0.0018209842935306142,0.0017319373611195399,0.01772294040671295,140.73199119420948,6.466273710030884e-07,2.0750152907356742e-07,-0.05978517851785179
-0.049846984698469876,-0.003550586163413527,0.0018196945288053712,0.001730852345549705,0.017693111358853007,140.82259756032272,6.454623140735242e-07,2.0743569418665473e-07,-0.05969396939693975
-0.04980138013801383,-0.003548086906704384,0.00181833810953691,0.0017296368480963498,0.017677502008030328,140.92323589026958,6.442508278421184e-07,2.0735422544791715e-07,-0.05960276027602766
-0.04975577557755778,-0.003544485488390592,0.0018167010117338123,0.001727895126069079,0.017716335110238266,141.06199543606536,6.428437178167782e-07,2.0720894243221035e-07,-0.05951155115511556
-0.049710171017101734,-0.0035423526137492445,0.001815423354479151,0.0017268504335772317,0.017680492212524466,141.15070340831727,6.416997949888529e-07,2.0714811609009185e-07,-0.05942034203420347
-0.04966456645664569,-0.0035395702520588657,0.0018140316382186938,0.0017254964522401828,0.017686846995397656,141.26092782097746,6.404426999620706e-07,2.0704906035214164e-07,-0.05932913291329137
-0.04961896189618964,-0.0035367251005880007,0.0018125553368690817,0.001724111418765606,0.017682829757748254,141.37489062199603,6.391747842844447e-07,2.069470926170777e-07,-0.05923792379237928
-0.04957335733573359,-0.0035337141325868515,0.0018110671668978284,0.0017226499253615302,0.01769255484551168,141.4941254022264,6.378814755601766e-07,2.068356116968794e-07,-0.059146714671467183
-0.049527752775277545,-0.0035310847945027035,0.0018097006071329247,0.0017213737030252751,0.01768763904875888,141.59975514287368,6.366595256487473e-07,2.067461231675268e-07,-0.05905550555055509
-0.0494821482148215,-0.00352827786204557,0.0018082551389539958,0.0017200109777237849,0.01768512792882507,141.7124307614557,6.354064053584786e-07,2.0664640752523513e-07,-0.058964296429642994
-0.04943654365436545,-0.003524985135669567,0.0018066851538875994,0.0017184104369689646,0.01770779092741519,141.84234745532365,6.340689140535355e-07,2.06518502264769e-07,-0.0588730873087309
-0.0493909390939094,-0.00352281029294943,0.001805437787211872,0.0017173511572268207,0.01768095640808159,141.93256901320865,6.329327713364641e-07,2.064547726734491e-07,-0.058781878187818805
-0.049345334533453356,-0.003519961122691484,0.001803970243912545,0.0017159603968113224,0.017679843969829356,142.04763845898356,6.316762660686356e-07,2.063519686141299e-07,-0.05869066906690671
-0.04929972997299731,-0.0035167065319114954,0.0018024537039735833,0.001714391546546068,0.01770674503952341,142.17567893619034,6.30355999637358e-07,2.0622665391375442e-07,-0.058599459945994616
-0.04925412541254126,-0.003514201371174863,0.0018010637781458172,0.0017131661196665426,0.01768624705008949,142.2792600124689,6.291645858066737e-07,2.0614391377563566e-07,-0.05850825082508252
-0.049208520852085214,-0.0035117976709528875,0.0017997758537333652,0.0017120002551902491,0.017673775268599368,142.3776600546486,6.27996867015627e-07,2.060668524660181e-07,-0.058417041704170426
-0.049162916291629166,-0.0035091952750860855,0.0017983733863999873,0.0017107294626521607,0.017660358690319754,142.4846853627764,6.267925360017908e-07,2.059782860511282e-07,-0.05832583258325833
-0.04911731173117315,-0.0035060587271686927,0.0017968644570558467,0.001709202842587576,0.01767971593183147,142.61010087045236,6.254962308394482e-07,2.0585816454536839e-07,-0.05823462346234629
-0.0490717071707171,-0.003503678195301063,0.0017955581864441683,0.0017080374020641553,0.017663313879386973,142.70885238001458,6.243351132572989e-07,2.0578163653753355e-07,-0.0581434143414342
-0.04902610261026105,-0.003500315512638963,0.0017939702174203376,0.0017064184244499625,0.017686545080517136,142.84277380238734,6.230090399255415e-07,2.0565081027866332e-07,-0.0580522052205221
-0.048980498049805005,-0.003497819534814539,0.001792621532608507,0.0017052000781554444,0.017672810923236502,142.94615449679517,6.218320612235164e-07,2.0556790525700264e-07,-0.05796099609961001
-0.04893489348934896,-0.0034948935575158657,0.0017911840805453494,0.00170378087184897,0.017683921174789927,143.06441233140916,6.205841090675981e-07,2.0546052817695614e-07,-0.057869786978697914
-0.04888928892889291,-0.003492666398059896,0.0017899063193880238,0.0017026913707456348,0.017657083074780727,143.15851016859807,6.194576454658539e-07,2.0539295921681773e-07,-0.05777857785778582
-0.04884368436843686,-0.0034899297380661665,0.0017884960618346213,0.0017013578615443503,0.01765537998512823,143.27091619240156,6.182449145556843e-07,2.0529620419306566e-07,-0.057687368736873725
