slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0787878787878788,0.10707070707070704,0.2849435964722645,0.0070159122361801544,-71.26656992910769,49.99246895549879,21.274100974687784,0.006950974392322405,14.082435200107984,0.582570707070707
0.0828282828282828,0.10707070707070704,0.27789836094881415,0.006966083109636212,-71.77634721377032,49.992499697982225,21.78384751658347,0.00643307392195231,13.839348917349266,0.582570707070707
0.08686868686868687,0.10707070707070704,0.27188322365366124,0.006923541616273836,-72.21737482192961,49.992511745047736,22.224863077553216,0.005952082497011969,13.630512084268616,0.582570707070707
0.09090909090909088,0.10707070707070704,0.2667469104904687,0.006887218233627959,-72.59825128802322,49.99250248132435,22.60574880658912,0.0055058658324491855,13.451515648206472,0.582570707070707
0.09494949494949495,0.10707070707070704,0.26235987452850196,0.006856191393267703,-72.92678563376569,49.99251093419856,22.934274699303682,0.005092311314065277,13.29841141918582,0.582570707070707
0.09898989898989896,0.10707070707070704,0.2586114052852831,0.006829682001448398,-73.20985075042013,49.99250903814454,23.217341712607116,0.004709338381702775,13.167673180834765,0.582570707070707
0.10303030303030303,0.10707070707070704,0.2554070380381661,0.006807022541861923,-73.45355431478006,49.9924926334252,23.461061681182414,0.004354928235087406,13.05619815625719,0.582570707070707
0.10707070707070704,0.10707070707070704,0.2526662633037093,0.006787637775810813,-73.66332979356231,49.992504798830744,23.67082499508701,0.004027140001049768,12.96128159002333,0.582570707070707
0.1111111111111111,0.10707070707070704,0.25032052234092506,0.006771049919299069,-73.84379172525188,49.99249354863824,23.85129817602173,0.0037241098737881314,12.880544663750083,0.582570707070707
0.11515151515151512,0.10707070707070704,0.2483114664270727,0.006756841857344557,-73.99906799031801,49.99249176016025,24.006576229723677,0.003444073855864878,12.811945255081387,0.582570707070707
0.11919191919191918,0.10707070707070704,0.2465894540617911,0.006744660577120454,-74.13271495030726,49.99251388747666,24.140201062757814,0.003185363046236847,12.753715618968545,0.582570707070707
0.1232323232323232,0.10707070707070704,0.2451122594506839,0.006734213339353912,-74.24772201363683,49.99251633996815,24.255205673409037,0.002946403576763494,12.7043190460558,0.582570707070707
0.12727272727272726,0.10707070707070704,0.24384396634747976,0.0067252456336928616,-74.34672683141379,49.992502785729144,24.35422404499426,0.002725723335984299,12.66244594033459,0.582570707070707
0.13131313131313133,0.10707070707070704,0.24275402317084996,0.006717537245943708,-74.43203985213614,49.99250404983723,24.439535802807733,0.00252194794415984,12.62698053588056,0.582570707070707
0.13535353535353534,0.10707070707070704,0.2418164374711862,0.006710908443168974,-74.50556124169236,49.99248972181282,24.51307151990448,0.002333793115635257,12.596953519000262,0.582570707070707
0.1393939393939394,0.10707070707070704,0.24100909019075925,0.006705198444032341,-74.56900853472648,49.99249221312072,24.576516321581217,0.0021600673802419975,12.571551253008343,0.582570707070707
0.14343434343434341,0.10707070707070704,0.24031315263236702,0.006700274404872242,-74.62380938257513,49.99250921331113,24.63130016922424,0.0019996627891891382,12.550071663807264,0.582570707070707
0.14747474747474748,0.10707070707070704,0.2397125910218294,0.006696028361967506,-74.6711293576375,49.99250021481009,24.6786291431604,0.0018515507914949583,12.53190646731072,0.582570707070707
0.1515151515151515,0.10707070707070704,0.23919374583909708,0.006692358389247393,-74.71207770364443,49.992504942398334,24.71957276181755,0.0017147820874622566,12.516556124519079,0.582570707070707
0.15555555555555556,0.10707070707070704,0.23874497470871045,0.006689183075716003,-74.74754306194403,49.9925165015971,24.755026559955486,0.0015884767639703162,12.50358523202637,0.582570707070707
0.15959595959595957,0.10707070707070704,0.23835634931393054,0.006686435813926225,-74.7782546507282,49.9925079327503,24.78574671812017,0.0014718210443463247,12.49261822902172,0.582570707070707
0.16363636363636364,0.10707070707070704,0.23801939823676072,0.006684053471686541,-74.80490724910496,49.992503305044494,24.812403944787654,0.001364064910905726,12.483347705585029,0.582570707070707
0.16767676767676765,0.10707070707070704,0.2377268886669064,0.006681982163216667,-74.8280955840451,49.99252308128652,24.835572502740234,0.0012645158296807368,12.475512604497295,0.582570707070707
0.1717171717171717,0.10707070707070704,0.23747264119799935,0.006680185881335271,-74.84821663385111,49.99250969970732,24.85570693397137,0.001172532942575976,12.468872717872292,0.582570707070707
0.17575757575757572,0.10707070707070704,0.23725137261644919,0.0066786243427790475,-74.86571700082871,49.992484990116466,24.873232010310417,0.0010875272692185464,12.463242027177584,0.582570707070707
